"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF50","IM1403",0.410687344442,0.01887834515,0.082386547,0.011466611,0.17586715285,0.064663484442,0,0,0,1.525e-05,0,0,0,0,1.525e-05,0,0.0118082041064238,0.00477371425387083,0.0408127856397054
"REF_SFM_AF50","IM1404",1.40440398731,0.2810937998,0.373877451,0.072838974,0.4348956732,0.06067505431,0,0,0,5.295e-05,0,0,0,0,5.295e-05,0,0.108716760913333,0.0316396681241714,0.0405607059624958
"REF_SFM_AF50","IM1405",2.07579546207,0.57684662034,0.165705547,0.287350691,0.36611259666,0.13136361407,0,0,0,0.0071226665,0,0,0,0,0.0071197665,0,0.366822934681257,0.0301971402869614,0.137153885031782
"REF_SFM_AF50","IM1406",1.40390538869,0.02155215608,1.146662445,0.025774138,0.10645725692,0.01875410769,0,0,0,0.0741752755,0,0,0,0,0.0001331355,0,0.00165950690098211,0.00109356797079401,0.00764379912822388
"REF_SFM_AF50","NA0201",4.91226391944,2.35910156133,0.295661514,0.01187965,0.82638610267,0.02062103244,0,0,0,0.002969189,0,0,0,0,0.002969189,0,0.832822554493507,0.402014393492318,0.157838733014175
"REF_SFM_AF50","NA0302",21.93820211198,9.21552140028,0.662104798,1.515466195,5.15750358072,0.02673096798,0,0,0,0.019086988,0,0,0,0,0.019086988,0,3.19734357987652,1.48536180747089,0.639995806652594
"REF_SFM_AF50","NA0303",6.54007463163,1.52690361548,0.387622194,0.294076268,3.62554886252,0.04310898963,0,0,0,0.0025136845,0,0,0,0,0.0025136845,0,0.403188077572079,0.173682425152372,0.0809168302755498
"REF_SFM_AF50","NA0401",8.5034050674,0.30341135995,0.483989896,0.652506837,0.28611839005,0.4098748424,0,0.280595639,0,0,0,0,0,0,0,0,4.09798437769614,0.00860341004044098,1.98032031526342
"REF_SFM_AF50","NA0402",20.732186317,0.56215500647,0.828589291,1.563956353,0.69816383353,1.707387542,0,0.334482707,0,0,0,0,0,0,0,0,10.1651167119905,0.0210760695470276,4.85125880246248
"REF_SFM_AF50","NA0403",17.8077558182,0.50657283673,0.416450099,1.091404388,0.51542452827,2.2701804932,0,0.271931436,0,0,0,0,0,0,0,0,8.6157959065357,0.0178217070994009,4.1021744233649
"REF_SFM_AF50","NA0404",31.0458429886,1.80841395722,5.67554936,5.313916936,2.72183956178,2.2424312026,0,0.640057996,0,0,0,0,0,0,0,0,8.63084059074813,0.0173579843475462,3.99543539990432
"REF_SFM_AF50","NA0405",5.29593359701,0.41854929237,0.53705695,1.321813989,1.34348089063,0.12033178601,0,0.073721411,0,0,0,0,0,0,0,0,1.01107572944217,0.0020326435128042,0.467870905045023
"REF_SFM_AF50","NA0406",32.88321616896,3.94911615879,0.404073223,1.476972681,1.76154230221,0.25559896996,0,4.099199745,0,0,0,0,0,0,0,0,17.6121590759005,0.00231944249130729,3.32223457060819
"REF_SFM_AF50","NA0407",12.2717171403,0.33626441146,0.923889853,1.63451365,0.28406774754,1.5553180353,0,0.741272317,0,0,0,0,0,0,0,0,5.53981808947037,0.00208734296796692,1.25448569356167
"REF_SFM_AF50","NA0408",3.83486981418,0.04754259834,0.109340496,0.119974726,0.05490040166,0.13178791518,0,0.529467635,0,0,0,0,0,0,0,0,2.4033019184337,0,0.438554123566297
"REF_SFM_AF50","NA0409",11.5149738268,0.60778202144,3.637474593,1.5462675,0.51658302456,0.7568682648,0,0.233100608,0,0,0,0,0,0,0,0,2.85390666690149,0.0058958378239424,1.35709531027457
"REF_SFM_AF50","NA0410",23.47275541048,2.26331595528,0.264418737,0.489006569,0.29337877372,0.62660783348,0,1.958374221,0,0,0,0,0,0,0,0,13.3482110293503,0.0124465013517425,4.21699579029791
"REF_SFM_AF50","NA0411",13.3573996372,0.26635411343,0.333483079,0.14412219,0.12346469657,5.2736381112,0,0.349204017,0,0,0,0,0,0,0,0,4.62268968014099,0.00970870307748579,2.23473504678153
"REF_SFM_AF50","NA0412",6.22092033785,0.92841927986,0.380876269,0.642643199,0.44701505014,0.21817561485,0,0.21931846,0,0,0,0,0,0,0,0,2.28546418705983,0.0047539373846595,1.09425434055551
"REF_SFM_AF50","NA0413",38.7161758646,1.31474079778,2.401240244,4.385916714,1.46680221922,4.9706022806,0,1.074925363,0,0,0,0,0,0,0,0,15.6289561658568,0.0323256313334076,7.44066644880982
"REF_SFM_AF50","NA0414",28.6070001584,0.95894222962,8.042292281,5.166849797,1.63424173838,5.4282534244,0,0.327275864,0,0,0,0,0,0,0,0,4.92361747330048,0.00873994667535247,2.11678740402416
"REF_SFM_AF50","NA0415",17.5377598796,0.94395049376,3.83928294,1.972594128,2.44727243124,1.5884983796,0,0.335375342,0,0,0,0,0,0,0,0,4.35518714026127,0.00889182479124786,2.04670719994748
"REF_SFM_AF50","NA0416",24.06646305277,5.29987924627,0.966533142,1.655797692,1.72541553073,0.18788051777,0,1.181307803,0,0,0,0,0,0,0,0,9.44742041746238,0.0132428733576224,3.58898583018
"REF_SFM_AF50","NA0417",1.8693424425,0.29809933271,0.008367497,0.206873741,0.07239870029,0.4417822835,0,0.002688545,0,0,0,0,0,0,0,0,0.565045464872935,0.00118560695376654,0.272901271173298
"REF_SFM_AF50","NA0501",3.464839737,0.86194407575,0.121900378,0.081938272,0.50029587525,0,0,0.021028274,0,0,0,0,0,0,0,0,1.58675154209997,0,0.290981319900029
"REF_SFM_AF50","NA0502",11.780894053416,2.9805796995,0.945066961,0.645516097,1.1257869095,0.003309548416,0,0.635807589,0,0,0,0,0,0,0,0,4.59871025395987,0,0.846116995040133
"REF_SFM_AF50","NA0503",10.89450473275,4.87917742291,0.02868397,0.014202255,4.03607767209,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.25415381266049,0.00263165095979623,0.605749561379713
"REF_SFM_AF50","NA0504",1.26274895,0.00549535588,0.102233864,0.026407128,0.01433265312,0.521805467,0,0.027420539,0,0,0,0,0,0,0,0,0.380367296358463,0.000798891847804988,0.183887754793732
"REF_SFM_AF50","NA0505",6.414919108912,2.66089863833,0.38316637,0.158516114,1.80522187767,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.943163682728411,0.00197643362155548,0.454932594650033
"REF_SFM_AF50","NA0506",10.076363604523,2.97014390992,0.077227105,0.146550196,1.57387635108,0.037168774523,0,0.00368209,0,0,0,0,0,0,0,0,4.37228602279372,0.000771624212544367,0.894657530993737
"REF_SFM_AF50","NA0507",4.195656447295,1.27306126154,0.069440718,0.035978917,0.48717859446,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.82947646602829,0.00113736186127774,0.498873967110437
"REF_SFM_AF50","NA0508",4.383548231521,1.37617235148,0.097204416,0.247427386,0.40909115952,0.021045333521,0,0.004201787,0,0,0,0,0,0,0,0,1.50058702853437,0.00314829735759994,0.724670472108026
"REF_SFM_AF50","NA0509",6.516433118,2.60084448315,0.011752895,0.175004247,0.71650711785,0,0,0,0,0,0,0,0,0,0,0,2.54335829531134,0,0.468966079688657
"REF_SFM_AF50","NA0510",6.86135875597,1.10909852715,0.027295971,0.289306391,0.31250965385,0.17574550697,0,0.008751738,0,0,0,0,0,0,0,0,3.70635430813846,0.00387671397286929,1.22841994588867
"REF_SFM_AF50","NA0511",13.23690484729,5.05930471613,0.161572807,0.354189391,3.68053087087,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.63087274101953,0.00544471151016117,1.25325571647031
"REF_SFM_AF50","NA0512",5.42362152926,2.29942245247,0.088167514,0.057693532,1.06309834053,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.26919101260949,0.00266317425007533,0.61300554614043
"REF_SFM_AF50","NA0513",0.44792393378,0.02524170813,0.012706366,0.102164513,0.03856418987,0.14502610878,0,0.005873775,0,0,0,0,0,0,0,0,0.0803598311921418,0.000164320800291356,0.0378231210075668
"REF_SFM_AF50","NA0514",12.40754266744,3.91795428749,0.008638273,0.110860588,0.90771889251,0.02062103244,0,0,0,0,0,0,0,0,0,0,6.2835848374012,0,1.1581647565988
"REF_SFM_AF50","NA0515",0.5714462555,0.28310484362,0.001549229,0.00151285,0.23178512138,0,0,0,0,0,0,0,0,0,0,0,0.036009770031681,7.56317687633079e-05,0.0174088096995557
"REF_SFM_AF50","NA0516",5.05234992624,1.84512073429,0.008758424,0.11056789,0.28495601571,0.08935780724,0,7.88e-05,0,0,0,0,0,0,0,0,1.82691293593077,0.00383511955720823,0.882762199512022
"REF_SFM_AF50","NA0517",13.5541071327,0.25064103373,1.830932471,2.016385061,0.42175747927,1.3985812167,0,0.350437659,0,0,0,0,0,0,0,0,5.03011815990388,0.00975546478162944,2.24549858731449
"REF_SFM_AF50","NA0518",22.56980164465,6.48337935117,0.435438811,0.582817265,2.98901547283,0.11193062465,0,0.015428052,0,0,0,0,0,0,0,0,9.25736301593891,0.00698843554676355,2.68744061651432
"REF_SFM_AF50","NA0519",1.34160490851,0.25006352855,0.007052266,0.060768892,0.11923012045,0.10047449551,0,0.000923098,0,0,0,0,0,0,0,0,0.540937269500468,0.00113399472406439,0.261021243775468
"REF_SFM_AF50","NA0520",3.116664558429,0.76362034781,0,0.018199981,0.67419621819,0.011965290429,0,0,0,0,0,0,0,0,0,0,1.10981437596956,0.00233096185194454,0.536537383178497
"REF_SFM_AF50","NA0521",2.055261119,0.87327588361,3.24e-07,0.024270326,0.44481735339,0,0,0,0,0,0,0,0,0,0,0,0.601911283178374,0,0.110985948821626
"REF_SFM_AF50","NA0522",5.31180985082,0.85469162119,0.050998822,0.082703255,0.53279259781,0.15368185082,0,0,0,0,0,0,0,0,0,0,2.90483702070788,0.00137733849669173,0.730727344795432
"REF_SFM_AF50","NA0523",14.3559313466,1.1057082147,0.999768424,1.680857921,0.6924854293,0.6628431456,0,0.499925516,0,0,0,0,0,0,0,0,5.8776867801604,0.0122704122220083,2.8243855036176
"REF_SFM_AF50","NA0524",2.6141616597,0.26706366074,0.037022876,0.086895661,0.07976034226,0.8575124807,0,0.00585226,0,0,0,0,0,0,0,0,0.939993138525771,0.00126139239931785,0.338799848074912
"REF_SFM_AF50","NA0525",0.612498718064,0.10034504236,0,0.002194252,0.08783702664,0.003564129064,0,0,0,0,0,0,0,0,0,0,0.353395879333135,0,0.0651623886668653
"REF_SFM_AF50","NA0526",0.392467523,0.12731191595,0.003025684,0.001961178,0.21371890705,0,0,0,0,2.705e-05,0,0,0,0,2.705e-05,0,0.0298583125050536,0.0118604616466207,0.00467696384832576
"REF_SFM_AF50","NA0527",5.22392893405,1.66767013283,0.233653974,0.182352972,1.04530920717,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.34663512771633,0.00282690025935393,0.650691759024315
"REF_SFM_AF50","NA0528",15.76652422949,6.99051674984,1.064994178,0.778530544,3.88880614816,0.02732498949,0,0,0,0,0,0,0,0,0,0,2.06287838099964,0.00412440212429677,0.949348836876063
"REF_SFM_AF50","NA0529",24.8993059479,1.47567037996,1.171899079,4.31229871,1.51515525604,2.7556657879,0,0.701378909,0,0,0,0,0,0,0,0,8.87583779815615,0.0176980100499503,4.0737020177939
"REF_SFM_AF50","NA0530",4.16991169597,1.68816789873,0.041193297,0.037627797,1.51421937727,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.545674621832373,0.00114538136371582,0.263642203803911
"REF_SFM_AF50","NA0601",3.025480044,1.40281040332,0,0.250771779,1.24933780368,0,0,0,0,0,0,0,0,0,0,0,0.0825015708332051,0.000173279440689978,0.0398852077261049
"REF_SFM_AF50","NA0602",40.09067670471,20.13513531354,0.002219294,0.069573511,2.16765165946,0.04786116171,0,2.461040957,0,0,0,0,0,0,0,0,12.8413683789402,0,2.36582642905978
"REF_SFM_AF50","NA0603",2.24563563362,1.18398856333,0,0.032997018,0.56764525767,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.276280576328523,0.000580276754202637,0.133567252917274
"REF_SFM_AF50","NA0604",1.247374492,0.68687393895,0,0.039316198,0.35140237005,0,0,0,0,0,0,0,0,0,0,0,0.114289114171924,0.000240043354092034,0.0552528274739836
"REF_SFM_AF50","NA0605",42.1963744444806,19.25283920862,0.027024784,0.389444497,2.90991766438,0.152154366625691,0,0.427114246,0,0,0,0,0,0,0,0,16.0742500710265,5.32899336368649e-08,2.9636295535385
"REF_SFM_AF50","NA0606",61.959212043,42.8510220905,1.62e-05,0.455268129,10.5271238895,0,0,0.001582529,0,0,0,0,0,0,0,0,6.85940006769291,0,1.26479913730709
"REF_SFM_AF50","NA0607",41.64037655601,26.1534751345,0,2.042002807,10.3238009955,0.03224688201,0,0,0,0,0,0,0,0,0,0,2.12808297687232,0.0039638924888028,0.956803867638876
"REF_SFM_AF50","NA0608",32.73983677304,11.69623963493,2.168141144,1.102237695,2.53743128907,0.05388623704,0,0.657370333,0,0,0,0,0,0,0,0,12.2779966004551,0,2.24653383954489
"REF_SFM_AF50","NA0609",44.43818603844,30.21473476476,0.116940568,0.17369442,2.59899907224,0.02062103244,0,0.333690399,0,0,0,0,0,0,0,0,9.27144749665596,0,1.70805828534404
"REF_SFM_AF50","NA0610",24.40364566,13.82037863513,0.072512499,0.348563658,2.09429305987,0,0,0.033668657,0,0,0,0,0,0,0,0,6.78346083102171,0,1.25076831997829
"REF_SFM_AF50","NA0611",1.468503218,0.40193067051,0,0.01736167,0.23751976149,0,0,0.005381771,0,0,0,0,0,0,0,0,0.680806954667843,0,0.125502390332157
"REF_SFM_AF50","NA0612",50.582089745538,32.7329193577,0.002396328,0.335889041,13.4519791623,0.006109935538,0,0,0,0,0,0,0,0,0,0,3.42184520511766,0,0.630950715882337
"REF_SFM_AF50","NA0613",22.1703860809767,11.86144954955,0.000543082,0.350658772,4.58305869345,0,0,0,0,0,0,0,0,0,0,0,4.53785059194169,6.60343835769368e-07,0.83682473169112
"REF_SFM_AF50","NA0614",30.706849426,19.8554820032,0,0.269361747,6.0561723168,0,0,0,0,0,0,0,0,0,0,0,3.82123824064333,0,0.704595118356669
"REF_SFM_AF50","NA0615",0.128490866,0.03346166169,0,0.002033806,0.03260347231,0,0,0,0,0,0,0,0,0,0,0,0.0509899324062369,0,0.00940199359376307
"REF_SFM_AF50","NA0616",32.728960163,23.70471431727,3.79e-05,0.055193971,2.57807877573,0,0,0,0,0,0,0,0,0,0,0,5.3959755118532,0,0.994959687146804
"REF_SFM_AF50","NA0617",5.273364408,2.38307586291,0,0.080845418,0.87440211909,0,0,0,0,0,0,0,0,0,0,0,1.63378810275428,0,0.301252905245725
"REF_SFM_AF50","NA0701",7.5248504966,0.61497435668,0.728349854,1.669954237,1.38975701932,1.0458172996,0,0.092197394,0,3.91e-05,0,0,0,0,3.91e-05,0,1.36221721614529,0.027446745769414,0.594058174085292
"REF_SFM_AF50","NA0801",6.4452004609,1.21075220177,0.239001618,0.156880985,1.56227055423,1.1218520529,0,0,0,0,0,0,0,0,0,0,1.45155143110442,0.00304047094708009,0.699851146948504
"REF_SFM_AF50","NA0802",38.12497975447,3.60524265799,11.39858994,5.417497551,5.05686069501,0.23531737847,0,1.22873982,0,0,0,0,0,0,0,0,9.48943958776845,0.000219317874883321,1.69307280635667
"REF_SFM_AF50","NA0803",28.4445153484,3.18894128396,5.028485225,6.448334541,11.83969667604,0.5003358324,0,0.051777484,0,0,0,0,0,0,0,0,1.11893413309588,0.00115932118621157,0.266850851717905
"REF_SFM_AF50","NA0804",42.8930503907,2.53108865626,13.75264841,6.655864451,9.68281636774,3.4024703527,0,0.332750723,0,0,0,0,0,0,0,0,4.56605606540514,0.00851876394322928,1.96083660065163
"REF_SFM_AF50","NA0805",25.4383219488,0.47088352466,14.83146115,1.451635385,5.74780961234,0.8343456418,0,0.075104663,0,0,0,0,0,0,0,0,1.37298960393727,0.00282938192911697,0.651262986133616
"REF_SFM_AF50","NA0806",6.33810893515,0.95039751707,0.3311878,0.48757744,3.31831021093,0.23794804515,0,0.044135629,0,0.0001803785,0,0,0,0,0.0001803785,0,0.662139146496944,0.00132387892368737,0.304728510579368
"REF_SFM_AF50","NA0807",2.94365814516,0.13054314048,0.68799736,1.059808852,0.65563901752,0.04489105416,0,0.00554961,0,0,0,0,0,0,0,0,0.326575741206635,0.000141247412336817,0.0325121223810287
"REF_SFM_AF50","NA0808",8.21606901297,2.82787534233,0.563459591,0.54544423,2.25894254367,0.12228357097,0,0.035058569,0,0,0,0,0,0,0,0,1.384298322087,0.00187199660153003,0.476834847311472
"REF_SFM_AF50","NA0809",6.102055254681,0.87717519637,0.822773102,1.590837691,2.67712425563,0.010098365681,0,0.002118725,0,0,0,0,0,0,0,0,0.082076045084148,0.000172385701782329,0.0396794882140696
"REF_SFM_AF50","NA0810",21.77603217901,1.09618215941,7.302150521,5.342858821,5.66414031559,0.13212735601,0,0.09445926,0,0,0,0,0,0,0,0,1.82088822187452,0.000944292533203474,0.32228123159228
"REF_SFM_AF50","NA0811",63.59910961796,12.0168122978,4.289260984,15.94147916,24.9696292262,0.16827780796,0,0.11281126,0,0,0,0,0,0,0,0,5.05207256910283,0.0040295667531986,1.04473674614397
"REF_SFM_AF50","NA0812",7.02762131801,0.64372743436,2.729047776,1.248623214,1.13810954864,0.13212735601,0,0.105922569,0,0,0,0,0,0,0,0,0.783194904217814,0.000772479818726268,0.24609603596346
"REF_SFM_AF50","NA0813",4.68035308947,1.41113289442,0.47129022,0.225582189,1.12188361758,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.929999575119692,0.00194731077881209,0.448337884101496
"REF_SFM_AF50","NA0814",5.7778923661,0.42376147098,0.506104396,1.486151241,1.51680093702,0.8954449971,0,0.04105579,0,0,0,0,0,0,0,0,0.639141471450849,0.00116547179897407,0.268266590750177
"REF_SFM_AF50","NA0815",44.0678795232,6.8176237796,3.548171169,1.846810797,28.9353579134,0.7900486092,0,0.013065057,0,0,0,0,0,0,0,0,1.50432289454178,0.00264937791323783,0.609829925544982
"REF_SFM_AF50","NA1101",10.296599681,5.77719971484,0,0.322255543,3.19730231016,0,0,0,0,0,0,0,0,0,0,0,0.699903576720441,0.00119176352603531,0.298746772753523
"REF_SFM_AF50","NA1102",0.294947211,0.09751688938,0,0.096150066,0.10126175562,0,0,0,0,0,0,0,0,0,0,0,1.24533154220137e-05,2.61559084180964e-08,6.02052866956819e-06
"REF_SFM_AF50","NA1103",7.312728483495,3.53699488162,0,0.323148346,2.66533631538,0.003733849495,0,0.000836098,0,0,0,0,0,0,0,0,0.592443849158349,0.000564867565347726,0.189670276276303
"REF_SFM_AF50","NA1104",12.299242049,4.76525981058,0,2.954056589,4.49575605042,0,0,1.92e-05,0,0,0,0,0,0,0,0,0.0572602537388158,0.000113901031794473,0.0267762442293897
"REF_SFM_AF50","NA1105",0.516812695,0.25063133019,0,0.00552142,0.26065994481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","NA1106",12.01834781,5.49089973498,0,1.743653359,4.03098160602,0,0,0,0,0,0,0,0,0,0,0,0.506757789873357,0.00106435193303256,0.24499096819361
"REF_SFM_AF50","NA1107",9.048955872,4.0774609555,0,1.192972954,3.5788033395,0,0,0,0,0,0,0,0,0,0,0,0.134441027452391,0.000282368757436558,0.064995226790172
"REF_SFM_AF50","NA1108",15.499322385,7.3701398651,0,2.186800845,5.3925591999,0,0,0,0,0,0,0,0,0,0,0,0.385827199428109,0.000647566701203989,0.163347708870687
"REF_SFM_AF50","NA1109",3.276610702,1.57770706808,0,0.035035844,1.63779905292,0,0,6.08e-05,0,0,0,0,0,0,0,0,0.0219589444730686,0,0.00404899252693139
"REF_SFM_AF50","NA1110",15.219965722,7.3688209632,0,0.160113972,7.6450119858,0,0,2.47e-06,0,0,0,0,0,0,0,0,0.038852372538558,0,0.00716395846144203
"REF_SFM_AF50","NA1111",20.929224346395,12.02659844877,0,0.522695504,3.77446668723,0.002121505395,0,0,0,0,0,0,0,0,0,0,3.49924213236895,0.00320026432808523,1.10089980430297
"REF_SFM_AF50","NA1112",11.86264241,5.8126829719,0,2.41e-05,6.0499353381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","NA1113",8.07803622586,2.69876643743,0,2.558214608,2.80892016957,0.01213501086,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","NA1114",67.028391264726,34.6257164972,0,1.165119053,29.8415288058,0.000678881726,0,0.00299864,0,0,0,0,0,0,0,0,1.17558431782744,0,0.216765069172557
"REF_SFM_AF50","NA1115",81.359495639,39.3806819947,0,0.886346753,40.3430543973,0,0,0.002402253,0,0,0,0,0,0,0,0,0.630713478079119,0,0.116296762920881
"REF_SFM_AF50","NA1116",19.2998173,10.9577163196,0,0.435840121,5.7368335524,0,0,0,0,0,0,0,0,0,0,0,1.81260949092481,0.000157560403163717,0.356660255672026
"REF_SFM_AF50","NA1117",4.796650914468,1.98286972617,9.96e-07,0.058756215,1.47921442083,0.014341376468,0,0,0,0,0,0,0,0,0,0,0.898768310578351,0.00137373782962193,0.361326131592027
"REF_SFM_AF50","NA1118",2.584904078,1.23174737551,0,0.06763361,1.18943117949,0,0,0,0,0,0,0,0,0,0,0,0.0811320398799005,0,0.0149598731200995
"REF_SFM_AF50","NA1201",4.5755731679,0.99054814936,0.011340919,0.023261762,1.30141773464,1.3380758829,0,0,0,0.000391086,0,0,0,0,0.000391086,0,0.591245212212479,0.0861345141841421,0.232766821603379
"REF_SFM_AF50","NA1202",7.1221976195,1.41362231807,0.195761052,0.251847919,1.71854239893,0.9573080945,0,0,0,0,0,0,0,0,0,0,1.74166447100569,0.00364848478526268,0.839802881209045
"REF_SFM_AF50","NA1203",2.11339004017,0.5407129432,0.026603135,0.031086583,0.8264877298,0.16089496917,0,0,0,6.5e-06,0,0,0,0,6.5e-06,0,0.356561535193712,0.000739818448703806,0.170290326357584
"REF_SFM_AF50","NA1301",7.22598723748,3.16586995442,0.019544894,0.020018574,3.74047408058,0.00687367748,0,0,0,0.000308718,0,0,0,0,0.000308718,0,0.195053560961378,0.0556756918199608,0.0218593682186611
"REF_SFM_AF50","NA1302",6.16429011095,0.94704308106,0.656871353,0.339403365,2.77632795294,0.29488924995,0,0,0,0.0039672835,0,0,0,0,0.0039672835,0,0.682810731554377,0.329601714836866,0.129408095608757
"REF_SFM_AF50","NA1303",50.7828879116,17.7135810214,0.189206348,0.830935965,28.6089952086,0.3285787556,0,0.000447341,0,0.004960937,0,0,0,0,0.004960937,0,1.96721647050658,0.526565846816304,0.607439080677119
"REF_SFM_AF50","NA1304",32.7835628648,14.733594451,0.083199449,0.226495864,12.320466328,0.3318034438,0,0,0,0,0,0,0,0,0,0,3.43119845323308,0.00716677644390161,1.64963809932302
"REF_SFM_AF50","NA1305",32.9071481382,14.7472242759,0.759353477,0.098212593,14.1405415831,0.3240811642,0,0,0,0,0,0,0,0,0,0,1.91778185428422,0.00397940575450207,0.915973784961277
"REF_SFM_AF50","NA1306",2.049781767453,0.80754425,0.023749425,0.00483842,1.109821148,0.001357763453,0,0,0,0.0001036315,0,0,0,0,0.0001036315,0,0.0763795847946113,0.0185864920205129,0.0072974211848758
"REF_SFM_AF50","NA1307",12.424122589817,2.65230649219,0.29033512,0.64839372,8.04385943181,0.021554494817,0,0,0,0.0040764985,0,0,0,0,0.0040764985,0,0.454194521654494,0.219245665436512,0.0860801469089939
"REF_SFM_AF50","NA1308",13.2444289708,5.4879979469,0.011638055,0.043261247,6.6967708021,0.3553945838,0,0,0,7.9e-06,0,0,0,0,7.9e-06,0,0.440869708346276,0.000901817411626213,0.207579010242097
"REF_SFM_AF50","NA1309",22.0015375627,7.4566710206,2.6736306,0.22835887,8.5333675934,0.4214158317,0,0,0,0,0,0,0,0,0,0,1.81176056846494,0.00379071993094517,0.87254235860411
