"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.999196957248601,1,0,0,0,0,0,1,0,0,0,0.000803042751399142,0,0.00170192717341863,0.998298072826581,0,1,0,1
"REF_MFM_AF0","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.995942966556094,1,0,0,0,0,0,1,0,0,0,0.00405703344390601,0,0.0175875753016692,0.982412424698331,0,1,0,1
"REF_MFM_AF0","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.000466240487270425,1,0,0,0,1,0,1,0,0,0.999428339335379,0.000105420177350763,0,0.927085710678518,0.0729142893214819,0,1,0,1
"REF_MFM_AF0","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.269441853576132,1,0,0,0,0,0,1,0,0,0,0.730558146423868,0,0.264029673581041,0.735970326418959,0,1,0,1
"REF_MFM_AF0","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0505999314241585,1,0,0,0,0,0,1,0,0,0.948415199610979,0.000984868964861999,0,0.20279925416947,0.79720074583053,0,1,0,1
"REF_MFM_AF0","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.75046952285427,1,0,0,0,1,0,1,0,0,0.249524356616661,6.12052906888943e-06,0,0.370078657481214,0.629921342518786,0,1,0,1
"REF_MFM_AF0","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.256736940160354,1,0,0,0,0,0,1,0,0,0.713913481632276,0.0293495782073692,0,0.0504865206123585,0.949513479387642,0,1,0,1
"REF_MFM_AF0","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00892826094284386,1,0,0,0,0,0,1,0,0,0.990681842883525,0.000389896173630787,0,0.271545607576631,0.728454392423369,0,1,0,1
"REF_MFM_AF0","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00843900149283004,1,0,0,0,0,0,1,0,0,0.99156099850717,0,0,0.417138054640348,0.582861945359652,0,1,0,1
"REF_MFM_AF0","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.989198508306582,1,0,0,0,0,0,1,0,0,0,0.0108014916934181,0,0.992873145325318,0.00712685467468155,0,1,0,1
"REF_MFM_AF0","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.0273063660298573,1,0,0,0,0,0,1,0,0,0.972693633970143,0,0,0.679582383445037,0.320417616554963,0,1,0,1
"REF_MFM_AF0","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.991152353554089,1,0,0,0,0,0,1,0,0,0,0.00884764644591111,0,0.0536493205284174,0.946350679471583,0,1,0,1
"REF_MFM_AF0","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00115746477074957,1,0,0,0,0,0,1,0,0,0.99884253522925,0,0,0.616756331396898,0.383243668603102,0,1,0,1
"REF_MFM_AF0","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.873269780592382,0.126730219407618,0,1,0,1
"REF_MFM_AF0","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.0298919435198187,1,0,0,0,0,0,1,0,0,0.970108056480181,0,0,0.363039447829132,0.636960552170868,0,1,0,1
"REF_MFM_AF0","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,2.04433316858413e-05,1,0,0,0,0,0,1,0,0,0.00147741724788433,0.99850213942043,0,0.831187187819769,0.168812812180231,0,1,0,1
"REF_MFM_AF0","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,0.194826457105436,1,0,0,0,0,0,1,0,0,0,0.805173542894565,0,0.853490096750135,0.146509903249865,0,1,0,1
"REF_MFM_AF0","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.837304862493435,1,0,0,0,0,0,1,0,0,0.152711512064651,0.00998362544191445,0,0.749396576542074,0.250603423457926,0,1,0,1
"REF_MFM_AF0","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.279741201491504,0.720258798508496,0,1,0,1
"REF_MFM_AF0","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.291488625840929,1,0,0,0,0,0,1,0,0,0.631352292124552,0.0771590820345185,0,0.391828491119648,0.608171508880352,0,1,0,1
"REF_MFM_AF0","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.772667090317917,0.227332909682083,0,1,0,1
"REF_MFM_AF0","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0273834255196661,0.972616574480334,0,1,0,1
"REF_MFM_AF0","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.996925268699426,1,0,0,0,0,0,1,0,0,0,0.00307473130057401,0,0.00615406578735561,0.993845934212644,0,1,0,1
"REF_MFM_AF0","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.959803330776816,1,0,0,0,0,0,1,0,0,0,0.040196669223184,0,0.959693298841264,0.0403067011587357,0,1,0,1
"REF_MFM_AF0","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.900819418498672,1,0,0,0,0,0,1,0,0,0.0888728420136036,0.0103077394877242,0,0.0904956235308069,0.909504376469193,0,1,0,1
"REF_MFM_AF0","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.957480724012406,0.0425192759875939,0,1,0,1
"REF_MFM_AF0","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.97644482179338,1,0,0,0,0,0,1,0,0,0,0.0235551782066201,0,0.145280431171088,0.854719568828912,0,1,0,1
"REF_MFM_AF0","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.729909976602765,1,0,0,0,0,0,1,0,0,0.263671073508868,0.00641894988836699,0,0.00499432488213327,0.995005675117867,0,1,0,1
"REF_MFM_AF0","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.000316746691278461,1,0,0,0,0,0,1,0,0,0.999683253308722,0,0,0.483748823458416,0.516251176541584,0,1,0,1
"REF_MFM_AF0","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.072341781284798,1,0,0,0,0,0,1,0,0,0.927336478470801,0.000321740244400819,0,0.236601930618963,0.763398069381037,0,1,0,1
"REF_MFM_AF0","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.301206176091202,1,0,0,0,0,0,1,0,0,0.693414686740489,0.00537913716830883,0,0.307557326671416,0.692442673328584,0,1,0,1
"REF_MFM_AF0","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.00899103403428792,1,0,0,0,0,0,1,0,0,0.991008965965712,0,0,0.456781502846237,0.543218497153763,0,1,0,1
"REF_MFM_AF0","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.0123137291638366,1,0,0,0,0,0,1,0,0,0.987686270836163,0,0,0.76194992012296,0.23805007987704,0,1,0,1
"REF_MFM_AF0","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.151215823888074,1,0,0,0,0,0,1,0,0,0.848784176111926,0,0,0.0845017336148436,0.915498266385156,0,1,0,1
"REF_MFM_AF0","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.98761006106341,1,0,0,0,0,0,1,0,0,0,0.0123899389365896,0,0.0804465005719892,0.919553499428011,0,1,0,1
"REF_MFM_AF0","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.992935328391227,1,0,0,0,0,0,1,0,0,0,0.00706467160877308,0,0.0607595729414972,0.939240427058503,0,1,0,1
"REF_MFM_AF0","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.994561370142358,1,0,0,0,0,0,1,0,0,0,0.00543862985764196,0,0.0304916829854676,0.969508317014532,0,1,0,1
"REF_MFM_AF0","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.00760193942783074,0.992398060572169,0,1,0,1
"REF_MFM_AF0","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.990998955814119,1,0,0,0,1,0,1,0,0,0,0.00900104418588128,0,0.159031629255006,0.840968370744994,0,1,0,1
"REF_MFM_AF0","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.0443086534680182,1,0,0,0,0,0,1,0,0,0.953509643687889,0.00218170284409244,0,0.150672987136975,0.849327012863025,0,1,0,1
"REF_MFM_AF0","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0261972208180102,1,0,0,0,0,0,1,0,0,0.973783538944481,1.92402375090786e-05,0,0.999347295779892,0.000652704220107525,0,1,0,1
"REF_MFM_AF0","NT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.00555625579690719,1,0,0,0,0,0,1,0,0,0.992216878698364,0.00222686550472923,0,0.520379687588326,0.479620312411675,0,1,0,1
"REF_MFM_AF0","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.0816374727780719,1,0,0,0,1,0,1,0,0,0.901226554629709,0.0171359725922193,0,0.0911350006075832,0.908864999392417,0,1,0,1
"REF_MFM_AF0","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.103634069270073,1,0,0,0,0,0,1,0,0,0.886382437095542,0.009983493634385,0,0.59748630140712,0.40251369859288,0,1,0,1
"REF_MFM_AF0","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.00402176833830355,1,0,0,0,1,0,1,0,0,0.994515629719414,0.00146260194228282,0,0.971583934840902,0.0284160651590976,0,1,0,1
"REF_MFM_AF0","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,0.00233265235395276,1,0,0,0,1,0,1,0,0,0.983963181716343,0.0137041659297044,0,0.851223765260051,0.148776234739949,0,1,0,1
"REF_MFM_AF0","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.995371048172406,0.00462895182759429,0,1,0,1
"REF_MFM_AF0","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,0.0012383184763372,1,0,0,0,1,0,1,0,0,0.977659829369724,0.0211018521539394,0,0.992090762688698,0.00790923731130209,0,1,0,1
"REF_MFM_AF0","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.792931662107224,0.207068337892776,0,1,0,1
"REF_MFM_AF0","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.00638570815250815,1,0,0,0,0,0,1,0,0,0.993614291847492,0,0,0.273388229460799,0.726611770539201,0,1,0,1
"REF_MFM_AF0","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.0118945837982485,1,0,0,0,0,0,1,0,0,0.988105416201751,0,0,0.761374010362856,0.238625989637144,0,1,0,1
"REF_MFM_AF0","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.686462518359578,0.313537481640422,0,1,0,1
"REF_MFM_AF0","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.990783589155907,1,0,0,0,0,0,1,0,0,0,0.0092164108440931,0,0.760554794015799,0.239445205984201,0,1,0,1
"REF_MFM_AF0","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.917530557873645,1,0,0,0,0,0,1,0,0,0.0815769156964161,0.000892526429938907,0,0.743573000551696,0.256426999448304,0,1,0,1
"REF_MFM_AF0","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.0184335798277665,1,0,0,0,0,0,1,0,0,0.981453904102667,0.000112516069566506,0,0.115923596652968,0.884076403347032,0,1,0,1
"REF_MFM_AF0","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.00969603554011744,1,0,0,0,1,0,1,0,0,0.904918489271298,0.0853854751885847,0,0.946786915773218,0.0532130842267819,0,1,0,1
"REF_MFM_AF0","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.00308231567160285,1,0,0,0,1,0,1,0,0,0.973741778668789,0.0231759056596082,0,0.958173911372452,0.041826088627548,0,1,0,1
"REF_MFM_AF0","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.880933925506513,0.119066074493487,0,1,0,1
"REF_MFM_AF0","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.00319821043443416,1,0,0,0,1,0,1,0,0,0.996698274968299,0.000103514597267182,0,0.91336627396299,0.0866337260370102,0,1,0,1
"REF_MFM_AF0","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.143580470162749,1,0,0,0,0,0,1,0,0,0,0.856419529837251,0,0.695107277037505,0.304892722962495,0,1,0,1
"REF_MFM_AF0","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.92599905228242,1,0,0,0,0,0,1,0,0,0,0.0740009477175802,0,0.766664396169689,0.233335603830311,0,1,0,1
"REF_MFM_AF0","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.0836853431099067,1,0,0,0,0,0,1,0,0,0.91256874153184,0.00374591535825297,0,0.395875493749321,0.604124506250679,0,1,0,1
"REF_MFM_AF0","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.201560678232632,1,0,0,0,0,0,1,0,0,0.737250657687471,0.0611886640798973,0,0.65682851925297,0.343171480747031,0,1,0,1
"REF_MFM_AF0","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.82248373571178,0.17751626428822,0,1,0,1
"REF_MFM_AF0","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.997683094464704,0.00231690553529606,0,1,0,1
"REF_MFM_AF0","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.977767171333631,1,0,0,0,1,0,1,0,0,0,0.0222328286663692,0,0.385027287251957,0.614972712748043,0,1,0,1
"REF_MFM_AF0","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.827903309498677,0.172096690501323,0,1,0,1
"REF_MFM_AF0","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.99819321469623,0.00180678530377019,0,1,0,1
"REF_MFM_AF0","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.963687620537744,1,0,0,0,0,0,1,0,0,0.0363123794622559,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.72183035122923,0.27816964877077,0,1,0,1
"REF_MFM_AF0","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.0277185191080452,1,0,0,0,0,0,1,0,0,0.972281480891955,0,0,0.432232062250019,0.567767937749981,0,1,0,1
"REF_MFM_AF0","NT1307",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"REF_MFM_AF0","NT1308",0,0,0,0,1,1,1,1,0,0,0,0,0.995130603228964,1,0,0,0,0,0,1,0,0,0,0.00486939677103618,0,0.995442970942541,0.00455702905745883,0,1,0,1
"REF_MFM_AF0","NT1309",0,0,0,0,1,1,1,1,0,0,0,0,0.998964630032602,1,0,0,0,0,0,1,0,0,0,0.00103536996739804,0,0.521758400782653,0.478241599217347,0,1,0,1
"REF_MFM_AF0","NT1312",0,0,0,0,1,1,1,1,0,0,0,0,0.999570951482476,1,0,0,0,0,0,1,0,0,0,0.000429048517524291,0,0.515837913509296,0.484162086490704,0,1,0,1
"REF_MFM_AF0","NT1313",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.895236031414651,0.104763968585349,0,1,0,1
"REF_MFM_AF0","NT1314",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0229386617955177,0.977061338204482,0,1,0,1
"REF_MFM_AF0","NT1315",0,0,0,0,1,1,1,1,0,0,0,0,0.967282578494026,1,0,0,0,0,0,1,0,0,0,0.0327174215059739,0,0.967491495920417,0.032508504079583,0,1,0,1
"REF_MFM_AF0","NT1316",0,0,0,0,1,1,1,1,0,0,0,0,0.976885033752804,1,0,0,0,0,0,1,0,0,0,0.0231149662471961,0,0.140493455342912,0.859506544657088,0,1,0,1
"REF_MFM_AF0","NT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0306012707525578,1,0,0,0,0,0,1,0,0,0.968873367583267,0.000525361664175337,0,0.303666706209871,0.696333293790129,0,1,0,1
"REF_MFM_AF0","NT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00366821061481834,1,0,0,0,0,0,1,0,0,0.996331789385182,0,0,0.488133187641773,0.511866812358227,0,1,0,1
"REF_MFM_AF0","NT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.336098612539662,1,0,0,0,0,0,1,0,0,0.647699298808585,0.0162020886517533,0,0.0650579091493805,0.93494209085062,0,1,0,1
"REF_MFM_AF0","NT1404",0,0,0,0,1,1,1,1,0,0,0,0,0.995928931979006,1,0,0,0,0,0,1,0,0,0,0.00407106802099388,0,0.032467528274176,0.967532471725824,0,1,0,1
"REF_MFM_AF0","NT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.127052735754149,1,0,0,0,0,0,1,0,0,0.861845574182573,0.0111016900632785,0,0.744818104269929,0.255181895730071,0,1,0,1
"REF_MFM_AF0","NT1406",0,0,0,0,1,1,1,1,0,0,0,0,0.163389780412832,1,0,0,0,0,0,1,0,0,0.836610219587168,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT1407",0,0,0,0,1,1,1,1,0,0,0,0,0.0299927079699452,1,0,0,0,0,0,1,0,0,0.967157635623142,0.00284965640691311,0,0.169815902815385,0.830184097184615,0,1,0,1
"REF_MFM_AF0","OC0105",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0106",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0112",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","OC0701",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","OC0702",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","PA0101",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.452319263742225,0.547680736257775,0,1,0,1
"REF_MFM_AF0","PA0102",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.266237068695619,0.733762931304381,0,1,0,1
"REF_MFM_AF0","PA0401",0.998322431752095,0.843878212190585,0.999918650059781,1,0.0016775682479052,0.00024936974237266,8.13499402190042e-05,0,0.24515439428823,0.00502814901861151,0.749817456693159,1,0,0,0,0,0.940662714334267,0.000631844103215107,0.0587054415625181,1,0.0318175936394043,0.124054824427638,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0402",1,0.88155790331595,1,1,0,0,0,0,0.731255626764031,0,0.268744373235969,1,0,0,0,0,0.590784099659226,0,0.409215900340774,1,0.0746832764097782,0.043758820274272,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0404",0.666367025041929,0.547709455094544,0.57297505807708,0.558902538,0.333632974958071,0.432341033064281,0.42702494192292,0.441097462,0.561355561951559,0.0405788426786772,0.398065595369763,1,0,0,0,0,0.832491321871319,0.0489424081955932,0.118566269933087,1,0.00255246834570166,0.0173970434954735,0,1,0,1,0,0.333475544563918,0.666524455436082,0.693818154879623,0.306181845120377
"REF_MFM_AF0","PA0405",0.999839687117578,0.94776608770419,0.999491266093658,1,0.000160312882421994,0.000790091269397053,0.000508733906341939,0,0.646978219268437,1.90414160349247e-05,0.353002739315529,1,0,0,0,0,0.254759644150317,0.000567613883053308,0.744672741966629,1,0,0.0514438210264126,0,1,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0406",1,0.40704436144749,1,1,0,0,0,0,0.706636115151797,0,0.293363884848203,0,0,0,0,0,0.859835090822054,0,0.140164909177946,1,0.376259165702421,0.216696472850089,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.875092505734505,0.124907494265495,0,1,0,1
"REF_MFM_AF0","PA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.65681451815649,0.34318548184351,0,1,0,1
"REF_MFM_AF0","PA0409",1,0.590423338670785,1,1,0,0,0,0,0.735643817648085,0,0.264356182351915,0,0,0,0,0,0.80955786021564,0,0.19044213978436,1,0.36612401010436,0.0434526512248542,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.780654091696765,0.219345908303235,0,1,0,1
"REF_MFM_AF0","PA0412",0.592515378728234,0.511283947132271,0.425167931515748,0.506513635,0.407484621271766,0.43090876768455,0.574832068484252,0.493486365,0.663347937804888,0.0696220566958875,0.267030005499224,1,0,0,0,0,0,0.531400067704191,0.468599932295809,1,0.0455857051128038,0.0122215800703752,0,1,0,0.72664236853788,0.27335763146212,0.408761018254527,0.591238981745473,0.651069127023967,0.348930872976033
"REF_MFM_AF0","PA0413",0,0,0,0,1,1,1,1,0,1,0,0,0.0433204678051289,1,0,0,0,1,0,1,0,0,0.891280813208725,0.0653987189861462,0,0.999998638070028,1.36192997216756e-06,0,1,0,1
"REF_MFM_AF0","PA0414",0,0,0,0,1,1,1,1,0,1,0,0,0.94146593487614,1,0,0,0,1,0,1,0,0,0,0.0585340651238604,0,0.62556413467773,0.37443586532227,0,1,0,1
"REF_MFM_AF0","PA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.623127269390499,0.376872730609501,0,1,0,1
"REF_MFM_AF0","PA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.658940518492794,0.341059481507206,0,1,0,1
"REF_MFM_AF0","PA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.665777199890213,0.334222800109787,0,1,0,1
"REF_MFM_AF0","PA0418",0.355779302717087,0.357520632970024,0.370261281241956,0.290481565,0.644220697282913,0.489966358553092,0.629738718758044,0.709518435,0.611236034692156,0.0496016187865349,0.339162346521309,1,0,0,0,0,0.824036419607467,0.0701770752511708,0.105786505141362,1,0.121436451462033,0.0310765570148516,0,1,0,1,0,0.136628736478063,0.863371263521936,0.429655754641003,0.570344245358997
"REF_MFM_AF0","PA0419",0.0518733981974766,0.0259023417809526,0.0267335176451857,0.027602533,0.948126601802524,0.973711103079881,0.973266482354814,0.972397467,0.235098005026273,0.653526673411367,0.11137532156236,1,0,0,0,0,0.0571516368844227,0.927761313711577,0.0150870494040005,1,0,0.000386555139165993,0,1,0,0.48355746737659,0.51644253262341,0.0118207299711495,0.98817927002885,0.111796755171503,0.888203244828497
"REF_MFM_AF0","PA0420",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF0","PA0421",1,0.992519148278472,1,1,0,0,0,0,0.789898112806976,0,0.210101887193024,0,0,0,0,0,0,0,1,1,0.00447667985852626,0.00300417186300166,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0422",0.00547995921553914,0.0184218935373677,0.005973169085577,0.00236715,0.994520040784461,0.981564676247507,0.994026830914423,0.99763285,0.0271803479923,0.953509323506281,0.0193103285014189,1,0,0,0,0,0.243741947074411,0.706220331393558,0.0500377215320306,1,0,1.34302151251653e-05,0,1,0,0.833893371021288,0.166106628978712,0.00101841799871867,0.998981582001281,0.00405238740554253,0.995947612594457
"REF_MFM_AF0","PA0423",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.123284469384038,0.876715530615962,0,1,0,1
"REF_MFM_AF0","PA0424",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.820973518040389,0.179026481959611,0,1,0,1
"REF_MFM_AF0","PA0426",0,0,0,0,1,1,1,1,0,1,0,0,0.512135577186454,1,0,0,0,1,0,1,0,0,0.0212399323213976,0.466624490492148,0,0.402048415644582,0.597951584355418,0,1,0,1
"REF_MFM_AF0","PA0427",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.127875895625377,0.872124104374623,0,1,0,1
"REF_MFM_AF0","PA0428",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0488473007526191,0.951152699247381,0,1,0,1
"REF_MFM_AF0","PA0429",0.995348192763739,0.930145814747205,0.999187931501899,0,0.00465180723626148,0.000411671404690282,0.000812068498100544,0,0.61965104403194,0,0.38034895596806,0,0,0,0,0,0.909584641171832,0,0.0904153588281678,1,0.0284820381882791,0.0409604756598256,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","PA0430",0,0,0,0,1,1,1,1,0,1,0,0,0.332633053690713,1,0,0,0,1,0,1,0,0,0,0.667366946309287,0,0.811634649939281,0.188365350060719,0,1,0,1
