"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF0","NT0161",0.353353783611,0.03481650384,0.076188378,0.095532961,0.05316702416,0.002206365611,0,0,0,0.000292077,0,0,0,0,0.000290692,0,0.0421556002498116,0.0307281370755724,0.017976044674616
"REF_MFM_AF0","NT0162",1.157466805722,0.05720549091,0.190405365,0.213351678,0.37078023809,0.052189032722,0,0,0,0.0159762795,0,0,0,0,0.0018328885,0,0.0971150871615411,0.0876833540838423,0.0709273917546167
"REF_MFM_AF0","NT0163",14.894356300091,13.29748248004,0.004576688,0.013605333,0.11134715896,0.009080043091,0,0,0,0.009110909,0,0,0,0,0.005920199,0,0.614162632918198,0.552766147704054,0.276304708377748
"REF_MFM_AF0","NT0164",0.12362791431,0,0.003877543,0.016152117,0.001847479,0.08112636631,0,0.000381324,0,0,0,0,0,0,0,0,0.0174278112962507,0.000283499134495669,0.00253177456925366
"REF_MFM_AF0","NT0165",7.06570343161,1.09182639213,0.994046031,0.052458048,1.59765100187,0.09775896861,0,0.005966527,0,0.0003206485,0,0,0,0,0.0003206485,0,1.97625102656839,0.76386291661065,0.485241222820956
"REF_MFM_AF0","NT0166",71.41093504968,55.40916182385,0.847794679,0.425422702,5.53356301015,0.12847836668,0,0,0,0.320236677,0,0,0,0,0.009648553,0,3.6389752082689,3.29087943332925,1.80677459640185
"REF_MFM_AF0","NT0167",1.65899613641,0.010582679,0.089412735,0.067308555,0.580270158,0.01510511841,0,0,0,0.0257898505,0,0,0,0,0.0008004425,0,0.269724839166427,0.298138654448628,0.301863104384945
"REF_MFM_AF0","NT0168",31.53897071267,27.80316029315,0.17584841,0.197349762,1.12051485585,0.02503376367,0,0,0,0.139298788,0,0,0,0,0.015276926,0,0.55746961,0.918505510952339,0.586512793047661
"REF_MFM_AF0","NT0169",4.808697545,3.22704364426,0.003468479,0.033615945,0.29065384774,0,0,0,0,0.0312142475,0,0,0,0,0.0060125875,0,0.5711093576533,0.440107706688258,0.205471729658442
"REF_MFM_AF0","NT0170",17.39515278083,8.27235810402,1.663705178,1.445733573,3.99789516098,0.13127875383,0,0,0,0.613988563,0,0,0,0,0.01386571,0,0.368670211,0.541733165783361,0.345924361216639
"REF_MFM_AF0","NT0171",0.428414486941,0,0.00056776,0.088724286,0,0.040478322941,0,0,0,0.0258588775,0,0,0,0,0.0009635945,0,0.0835136926751434,0.0935695254217084,0.0947384279031482
"REF_MFM_AF0","NT0173",41.8319673467,35.46955186668,0.08023675,0.266459439,2.29429824932,0.0789200007,0,0,0,0.277028329,0,0,0,0,0.022322308,0,0.219521877160162,1.90648060677622,1.21714792006362
"REF_MFM_AF0","NT0174",10.64521741158,6.56772798192,0.35016552,0.24053827,2.25709643508,0.03640503258,0,0,0,0.0200687035,0,0,0,0,0.0002737295,0,0.731470317265402,0.308044189569687,0.133427232164911
"REF_MFM_AF0","NT0175",3.21602842772,0.55057484748,0.108365891,0.111672534,2.02752844952,0.08010804372,0,0,0,0.001690233,0,0,0,0,0.000483941,0,0.255086161647608,0.0561830310312616,0.02433529532113
"REF_MFM_AF0","NT0176",6.74168299802,0.98694654918,0.616161921,1.229591704,2.73253324582,0.04090262402,0,0,0,0.0072090805,0,0,0,0,0.0067159905,0,0.630665356372741,0.309751214499995,0.181205312127264
"REF_MFM_AF0","NT0177",0.490017439,0.03993399119,0.062835694,0.103038566,0.23600149481,0,0,0,0,0.000597148,0,0,0,0,0.000578528,0,0.0331306298640065,0.00877057603896109,0.00513081109703244
"REF_MFM_AF0","NT0178",3.459741311948,0.41830658129,0.244505497,0.339791572,2.00572232371,0.049134064948,0,0,0,0.003391211,0,0,0,0,0.003375681,0,0.301303607309514,0.0657371689342683,0.0284736047562173
"REF_MFM_AF0","NT0180",24.58773403186,17.37805110353,0.91081396,0.831800716,3.83431233847,0.02825845186,0,0,0,0.6690786005,0,0,0,0,0.0118310695,0,0.210394422,0.435258520762596,0.277934849237404
"REF_MFM_AF0","NT0181",6.61845118967,0.15007242255,0.319151647,0.203566963,0.32895385645,0.05295277467,0,0,0,0.0391843175,0,0,0,0,0.0169306995,0,2.35980246390058,1.98507174694632,1.16276429815311
"REF_MFM_AF0","NT0182",21.011628436164,12.07801328749,0.027512794,0.179751349,2.03843720751,0.005176473164,0,0,0,0.153530417,0,0,0,0,0.052219855,0,2.09803440172882,2.84830704843372,1.53064560283746
"REF_MFM_AF0","NT0201",6.93524652259,1.56187653414,0.209153871,0.237691471,4.02542139686,0.04506077459,0,0,0,0.038858621,0,0,0,0,0.003236996,0,0.605498194836642,0.145448598368489,0.0630000647948689
"REF_MFM_AF0","NT0202",11.299319451891,2.83328704323,1.552505602,0.506537416,4.90740084777,0.005855354891,0,0,0,0.0058492985,0,0,0,0,0.0058492985,0,0.922571321,0.341437772088662,0.218025497911338
"REF_MFM_AF0","NT0204",3.630635623516,0.16763499128,0.62796151,0.208805151,1.65057579972,0.109130237516,0,0,0,0.0043864725,0,0,0,0,0.0043833555,0,0.36435288563788,0.31129612900296,0.182109091359161
"REF_MFM_AF0","NT0205",6.167263400677,1.01527684481,1.04094328,0.63620979,1.43213613219,0.033689505677,0,0,0,0.0112886595,0,0,0,0,0.0112481195,0,0.852473912171662,0.715454378374723,0.418542778453615
"REF_MFM_AF0","NT0206",7.00645060747,0.65491708426,0.166463121,0.049418723,1.83918165974,0.03793251647,0,8.55e-06,0,0.01405121,0,0,0,0,9.55e-06,0,3.97513996629663,0.187928348786654,0.0813998779167126
"REF_MFM_AF0","NT0207",0.77841734526,0.20151223625,0.031152694,0.015916451,0.45205415475,0.01858438726,0,0,0,0.000239376,0,0,0,0,9.7876e-05,0,0.0381986470647178,0.0144169288758646,0.00624459405941761
"REF_MFM_AF0","NT0209",6.7110873627,0.0806972177,1.283185699,0.709825641,2.8283615353,0.2440579807,0,0,0,0.1804825635,0,0,0,0,0.0104557675,0,0.432850077498701,0.472367888689457,0.468802991811842
"REF_MFM_AF0","NT0210",75.44994335137,9.124923802361,8.1043089707,1.284204873,16.330107671339,0.09648606537,0,0.193638078,0,0.0564329216,0,0,0,0,0.045525747,0,11.3234961382729,17.6900385508053,11.2007805329218
"REF_MFM_AF0","NT0211",1.389258326609,0.17427716321,0.282356907,0.398210224,0.26888371179,0.025797505609,0,0,0,0.006190062,0,0,0,0,0.001497375,0,0.099322121745863,0.0822976520893296,0.0504256041648075
"REF_MFM_AF0","NT0212",21.89712830195,7.03237947194,2.360694119,0.43539483,6.21336659806,0.03301062395,0,0,0,0.5910438645,0,0,0,0,0.0052291495,0,2.32315115198591,1.91235355968623,0.990504933327855
"REF_MFM_AF0","NT0213",6.23199672234,1.4441e-16,0.787219374,1.801417392,1.795842533,0.05872326934,0,0,0,0.5299621635,0,0,0,0,0.0044923515,0,0.487417985557589,0.381080532612671,0.38584112082974
"REF_MFM_AF0","NT0214",2.030517844602,0.24522772012,0.112643789,0.072298342,0.59961887388,0.009674064602,0,0,0,0.0004683415,0,0,0,0,0.0004656345,0,0.982896710848477,0.00504092569264138,0.00218344245888126
"REF_MFM_AF0","NT0215",1.25542790551,0.00034776231,0.24679615,0.219474638,0.49514502469,0.07255548451,0,0,0,0.0182582265,0,0,0,0,0.0003970015,0,0.111963168193406,0.0449643697682433,0.045526080038351
"REF_MFM_AF0","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0217",2.435446677818,0.39912631609,0.399160336,0.555227375,0.58617933391,0.009758924818,0,0,0,0.0027474565,0,0,0,0,0.0027259265,0,0.210935482734901,0.170085210488774,0.0995003157763252
"REF_MFM_AF0","NT0218",0.19299018637,1.47e-19,0.015467373,0.02441892,0.046553608,0.03632017237,0,0,0,0.029426492,0,0,0,0,4.28e-05,0,0.0205778232914473,0.0100288569007957,0.010154140807757
"REF_MFM_AF0","NT0219",1.859379672648,0.36964208351,0.025468284,0.049036743,1.21381708649,0.016378021648,0,0,0,1.635e-08,0,0,0,0,1.635e-08,0,0.167822064053822,0.0120123081811613,0.0052030490650163
"REF_MFM_AF0","NT0220",0.024091344395,0.00062043343,9.83e-05,0.004678943,0.00047007057,0.002121505395,0,0,0,0.001130976,0,0,0,0,4.215e-05,0,0.00544727850318986,0.00471141544267616,0.00477027205413397
"REF_MFM_AF0","NT0221",2.07073615227,0.43264074046,0.133226477,0.053717135,1.37531686154,0.01111668827,0,0,0,0.0009030406,0,0,0,0,3.46e-08,0,0.0595973957951536,0.00294302700325875,0.00127475200158765
"REF_MFM_AF0","NT0222",3.290950882344,0.67875804337,0.078606304,0.087395177,2.18796959463,0.007213118344,0,0,0,2.771e-06,0,0,0,0,8.65e-07,0,0.223597706856658,0.019123910997149,0.0082833911461928
"REF_MFM_AF0","NT0223",1.142895541243,0.28212413116,0.125691494,0.026196056,0.58152834884,0.005600774243,0,0,0,0.0003120905,0,0,0,0,0.0002757365,0,0.101377675439956,0.01380827483306,0.00598095972698355
"REF_MFM_AF0","NT0224",0.481717854869,0.00721326532,0.037174067,0.041531202,0.28089211568,0.004667311869,0,0,0,0.0001948715,0,0,0,0,0.0001948715,0,0.0337177200650994,0.037829922806929,0.0383025071279716
"REF_MFM_AF0","NT0225",0.227386632,0.057249404,0.011086628,0.009254458,0.126897208,0,0,0,0,0.000249899,0,0,0,0,9.5004e-05,0,0.0146771447056183,0.00549623131968916,0.00238065497469257
"REF_MFM_AF0","NT0226",0.123483552315,0.00284992918,0,0.009373101,0.00296625282,0.057535226315,0,8.82e-05,0,0,0,0,0,0,0,0,0.0435268711790356,0.000719400683993026,0.00642457113697135
"REF_MFM_AF0","NT0227",0.387864924395,0.12667833295,1e-06,0.019048401,0.15346451405,0.002121505395,0,0,0,0.000257711,0,0,0,0,0.000257711,0,0.0371625404722432,0.0308347783906284,0.0180384301371284
"REF_MFM_AF0","NT0228",7.53267462149,2.60674072691,0.499518515,0.355150105,1.39403081809,0.03912055949,0,0,0,0.014225037,0,0,0,0,0.014186327,0,1.11168698427513,0.945118580549373,0.5528969681755
"REF_MFM_AF0","NT0229",2.629336676416,0.48919342699,0.15925457,0.082268375,1.65378928701,0.003309548416,0,0,0,0.0001042745,0,0,0,0,0.0001020025,0,0.232890437684735,0.0058785155450667,0.00254623877019829
"REF_MFM_AF0","NT0230",3.95423864666,0.60700476777,0.18095699,0.644110049,1.58655162223,0.02070589266,0,0,0,0.0074421705,0,0,0,0,0.0066382385,0,0.401523101779988,0.315018894695289,0.184286919524723
