Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
RCP,SFM,AF0,PA0422,0.5590156822549,3.5181282623254,3.5181282623254,3.1098284230840,2.3593007127470,1.7628507159472,1.7628507159472,1.6039726128212,0.4361962502676,0.0000000000000,0.0000000000000,Selection
RCP,SFM,AF0,PA0429,388.0327696033660,388.0327696033660,388.0327696033660,334.9686116087440,221.7382256991120,176.2659257699200,199.2164405411000,201.1687909173990,203.1669188136060,205.3998793600680,204.4943588390020,Selection
RCP,SFM,AF0,PA0431,1393.3584045364900,2181.2203430211800,2310.3564531610700,2178.3535222678900,2231.9885035693500,2111.1156693750300,1907.8666480623500,1554.9573158634000,1317.9029050691700,975.6439831999310,875.5121399041430,Selection
RCP,SFM,AF0,PA0432,0.0394334502782,0.0636142487946,0.0636142487946,0.0792327263329,0.0861976090655,0.0932345003796,60.7902447448763,64.5644989433084,68.4310001384313,124.6029638139040,163.9522304467560,Selection
RCP,SFM,AF0,PA0433,394.8876684509420,394.8876684509420,384.7728036779950,369.3366674396760,343.3217631854460,271.1135071802700,281.8207784019530,284.8967443490200,316.3229413111600,338.5543946940470,371.2751375765920,Selection
RCP,SFM,AF0,PA0435,22.2304134019252,85.6635640618928,197.2987762889450,225.6736647232520,305.6436386811340,503.2493426102270,533.9079935691590,481.0252486580740,425.5655136969520,369.6059349653400,349.7736310899310,Selection
RCP,SFM,AF0,PA0436,2597.6912395186100,2146.7141422593900,1972.5552878017200,1768.6831066156000,1552.7127993847700,1326.4729856150800,1072.7653884582200,704.7712782547440,454.5207535486690,246.7440286695500,39.3683663536064,Selection
RCP,SFM,AF0,PA0445,4875.0388376349900,5640.3562396385500,5346.4361113528500,5091.1347384331000,4613.6564555643800,4411.4624217474200,3956.9156998279100,3185.0060752745900,2349.1831784783100,1614.1200207605100,1147.8236818862000,Selection
RCP,SFM,AF0,PA0501,1189.9483796453100,1224.7799212337500,1126.4271296428300,1033.2702374470100,976.9133920579040,1007.3705898945700,937.5599503225250,863.0528534136880,839.8997982227480,794.9969585573170,752.2239395406390,Selection
RCP,SFM,AF0,PA0503,355.8817220717330,355.8817220717330,355.8817220717330,315.6643408164030,227.7409546676410,160.4069287631110,179.6930338426160,157.0637434243720,157.0637434243720,156.0531393808420,156.0531393808420,Selection
RCP,SFM,AF0,PA0504,765.7665346687870,1041.3753382510500,1066.4418922666500,953.4311871696970,794.9793352329600,745.0155218349530,621.6828551519020,436.4208163614090,303.0807685875230,184.9917109934340,90.6742897617862,Selection
RCP,SFM,AF0,PA0608,3260.8902614609800,3802.1015428802600,3998.7289870013400,4528.8219297009800,4844.1315022647800,5138.8016591335700,4871.3630523134600,4748.8801013170800,4438.9039421758900,3902.7095732934800,3625.9994688198700,Selection
RCP,SFM,AF0,PA0814,0.0000000000000,0.0000000000000,113.0511665876670,113.0511665876670,113.0511665876670,109.4158581710780,102.0054487047170,94.5950392383560,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,SFM,AF0,PA1110,230.5107288742100,437.5024381988390,512.7045859663820,515.5078113957400,568.1615055844780,654.2747798891950,565.2602349053650,567.5443680782160,550.8231214935880,534.7744935925010,527.6398647322510,Selection
RCP,SFM,AF0,PA1201,312.0287019230790,312.9899040638070,313.6560338588020,477.3152764050800,541.9023313693470,597.0649408447360,637.7484713192520,648.9339951634860,644.7103041095710,651.3350167256610,662.8736586793210,Selection
RCP,SFM,AF0,PA1204,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,24.7065757109586,Selection
RCP,SFM,AF0,PA1205,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,SFM,AF0,PA1206,94.2657658800000,94.2657658800000,94.2657658800000,94.2657658800000,85.9427974600000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,SFM,AF0,PA1208,241.0070896987900,241.0070896987900,225.9123457162240,241.2685154704440,289.4068474289310,304.9426470723540,289.5700719214570,234.1371299345640,171.8972252083830,190.9473227188300,213.2690880981800,Selection
RCP,SFM,AF0,PA1209,2221.3864470416100,2221.3864470416100,1961.7333463386500,2002.3059133086700,2170.7092703741600,2106.5272008557300,2046.9496233471700,1756.3463955831900,1583.1757682911300,1780.7634451896200,1799.4208752073200,Selection
RCP,SFM,AF0,PA1210,98.9250440577493,134.9378209051850,131.0897607842770,137.1654681031240,139.3372995049180,141.6198594782420,144.1794862386250,142.5757275262500,141.3641404610970,145.4715334496180,151.2449900055550,Selection
RCP,SFM,AF0,PA1211,121.7651948685440,121.7651948685440,188.9325987008870,159.7632924033480,36.9629898662644,71.6764736755136,198.7374656779970,277.5587825067250,344.5665056213570,403.6770234176870,357.2060146487240,Selection
RCP,SFM,AF0,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Selection
RCP,SFM,AF0,PA1215,2287.1252631642300,2287.1252631642300,2180.3582746363500,2022.2238426238400,1934.9350005167000,1583.6654098363000,1245.5940848847000,1227.3957851066700,1416.0592001107700,1503.5952696236300,1526.7322292866500,Selection
RCP,SFM,AF0,PA1216,398.1840195724720,398.1840195724720,297.5497513103820,483.2497589302680,473.9491019928160,351.9996310067520,275.9317301978840,327.0432101850900,271.8606925323970,215.2714939978370,163.6592003463670,Selection
RCP,SFM,AF0,PA1217,148.8244177432200,148.8244177432200,148.8244177432200,190.1337058357470,200.6562149702290,208.2807443020510,219.6273079350170,223.5298735114450,223.5319448574610,224.1692969005240,225.2992053635560,Selection
RCP,SFM,AF0,PA1218,5.7733592229784,5.7733592229784,5.7733592229784,8.2900802573676,3.4290873938622,8.8822163606287,5.7233358904208,46.0606662805367,54.6374994902320,64.0218561634258,62.8528537693693,Selection
RCP,SFM,AF0,PA1219,20.8477318857832,20.8477318857832,18.9851867003361,15.8748321546079,15.8748321546079,15.8748321546079,14.9665644207655,6.8823845596759,0.0349338983571,0.0349338983571,0.0349338983571,Selection
RCP,SFM,AF0,PA1221,483.1413438265940,483.1413438265940,244.0686121538410,312.1718203090480,308.7271198700270,279.5106763253330,264.4921111028800,164.7709391456660,68.8204269331423,46.8041889600345,42.4894902288065,Selection
RCP,SFM,AF0,PA1222,82.5662742916134,88.6923442717155,87.7558293537904,88.1143212496304,60.4488968452759,73.2424633952038,72.2275873373774,109.3210834929790,156.0224468926540,175.7254831086190,170.9131165164610,Selection
RCP,SFM,AF0,Lake,0.0000000000000,0.0000000000000,0.0000000000000,0.2133532803750,0.3938693785171,0.3938693785171,0.3938693785171,0.3938693785171,0.3938693785171,0.3938693785171,0.3938693785171,Retention
RCP,SFM,AF0,PA0401,0.0000000000000,0.0000000000000,0.0000000000000,5.4189024316018,7.9003161396393,11.6197182146918,34.1812725209897,43.6119774510919,48.2120465189492,53.3538267807893,57.2436962510044,Retention
RCP,SFM,AF0,PA0402,0.0000000000000,0.0000000000000,0.0000000000000,143.4799807048450,288.8934243229400,440.7905430608890,590.5216349506250,757.8718383039260,934.3027430852320,1109.2992112622400,1284.4876380593500,Retention
RCP,SFM,AF0,PA0404,0.0000000000000,0.0000000000000,0.0000000000000,107.4708204328710,235.7915175341960,331.7926269537510,457.9500824056860,688.8172207849480,900.8055998207350,1097.4487953750800,1261.3162362678800,Retention
RCP,SFM,AF0,PA0405,0.0000000000000,0.0000000000000,0.0000000000000,248.3679461739240,540.3020608457130,643.4906788566800,566.8971430312290,754.8566585378890,910.5196021970980,1044.9064279344700,1306.5283496884600,Retention
RCP,SFM,AF0,PA0406,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA0409,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA0412,0.0000000000000,0.0000000000000,0.0000000000000,658.8040960616780,1404.0838894453800,1973.2861250461800,2148.5475781672000,2375.4595455959300,2587.7112739283000,3238.7320764202700,4052.1187553985300,Retention
RCP,SFM,AF0,PA0418,0.0000000000000,0.0000000000000,0.0000000000000,8.2311591906413,16.4623183833353,23.7212845307231,27.6199663568445,41.1557959596616,49.3869551579463,57.6181143274399,63.4426289229099,Retention
RCP,SFM,AF0,PA0419,0.0000000000000,0.0000000000000,0.0000000000000,8.4913021409550,16.9826042794146,54.5532237401556,63.0445258753622,71.5358280207388,89.8171996479823,112.8496325891340,122.6669772648540,Retention
RCP,SFM,AF0,PA0421,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA0422,0.0000000000000,0.0000000000000,0.0000000000000,0.3390262315176,0.6780524630353,1.0170786946786,1.3561049263219,1.6951311582166,2.0341573888545,2.3731836207492,2.7122098526438,Retention
RCP,SFM,AF0,PA0429,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA0431,0.0000000000000,0.0000000000000,0.0000000000000,306.9743862240690,664.7196662463870,985.7793216919290,1341.8783575499400,1784.1361293806200,2091.5942832463000,2424.5456763327400,2796.7996032027100,Retention
RCP,SFM,AF0,PA0432,0.0000000000000,0.0000000000000,0.0000000000000,17.0837258753041,36.0582481318429,46.9891663923274,49.0188412217897,51.0552883100560,78.6930105442216,142.2286236273040,156.8274597949740,Retention
RCP,SFM,AF0,PA0433,0.0000000000000,0.0000000000000,0.0000000000000,3.8495533744482,3.8495533744482,3.8495533744482,9.5649102771912,19.4676044716291,24.0982810179280,26.2967419237325,26.2967419237325,Retention
RCP,SFM,AF0,PA0435,0.0000000000000,0.0000000000000,0.0000000000000,30.0401030987877,64.2602701036841,79.0922662101167,124.1515129601240,196.7532158881390,285.5059022581970,385.5480744735960,425.1363572686280,Retention
RCP,SFM,AF0,PA0436,0.0000000000000,0.0000000000000,0.0000000000000,511.6049543017890,862.2915394747520,1065.2047277747500,1262.3350729747500,1466.1080813747500,1676.0421888729000,1883.0688758727700,1990.5519908727700,Retention
RCP,SFM,AF0,PA0445,0.0000000000000,0.0000000000000,0.0000000000000,1166.1049778088200,2144.2763350385500,3390.4823048173300,4698.4676522002800,6165.1270472113700,7136.1425509787300,8337.7352253902100,9498.9203435821800,Retention
RCP,SFM,AF0,PA0501,0.0000000000000,0.0000000000000,0.0000000000000,165.4943725490140,333.9152919794550,498.5334746031540,647.0499120230920,805.5691897480850,935.5774233761120,1118.8350056692000,1228.3166061738100,Retention
RCP,SFM,AF0,PA0503,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA0504,0.0000000000000,0.0000000000000,0.0000000000000,196.6988964685960,404.7921652798890,574.5298625310190,779.9026450968590,1018.1901101996900,1213.0977752171300,1455.8962742346800,1693.8013024864000,Retention
RCP,SFM,AF0,PA0608,0.0000000000000,0.0000000000000,0.0000000000000,78.4894628446636,135.7113458504970,135.7113458504970,135.7113458504970,135.7113458504970,135.7113458504970,135.7113458504970,135.7113458504970,Retention
RCP,SFM,AF0,PA0814,0.0000000000000,0.0000000000000,0.0000000000000,17.5460650771897,35.0921301485814,52.6381952332710,70.1842602973955,87.7303253820851,105.2763904631380,122.8224555466650,140.3685206175180,Retention
RCP,SFM,AF0,PA1110,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1201,0.0000000000000,0.0000000000000,0.0000000000000,0.5560404530471,76.8607245774687,109.0034708404570,139.4058802627830,167.1605743438860,187.4931927434090,209.5063174886580,222.4500255786760,Retention
RCP,SFM,AF0,PA1204,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1205,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.4629612169074,0.4899954479020,0.4899954479020,0.4899954479020,0.4899954479020,0.4899954479020,Retention
RCP,SFM,AF0,PA1206,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1208,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1209,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1210,0.0000000000000,0.0000000000000,0.0000000000000,5.0090763570131,10.0181527159284,14.7139082356161,18.3267028099473,25.0453817896272,30.0544581466224,35.0635344968200,37.8424436001064,Retention
RCP,SFM,AF0,PA1211,0.0000000000000,0.0000000000000,0.0000000000000,39.3929883417606,77.9802362333472,122.7769612718910,195.0908447027650,313.7774045692700,387.7706484819640,458.7540407671220,507.7680580921130,Retention
RCP,SFM,AF0,PA1214,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1215,0.0000000000000,0.0000000000000,0.0000000000000,36.9495285244881,36.9498822037983,75.5963216355654,130.7193122159780,226.7801095416560,294.5116914171100,315.8716483511070,316.0949255941680,Retention
RCP,SFM,AF0,PA1216,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1217,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,12.6056305302726,18.9084457946604,25.2112610605451,30.8936807793504,33.9364863197981,36.9792918622099,38.6234408031197,Retention
RCP,SFM,AF0,PA1218,0.0000000000000,0.0000000000000,0.0000000000000,1.4320624296288,4.1650868471942,8.9131856143260,11.9232737150020,18.4005986971077,24.9854033809566,31.8790223871289,34.5389521681033,Retention
RCP,SFM,AF0,PA1219,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,Retention
RCP,SFM,AF0,PA1221,0.0000000000000,0.0000000000000,0.0000000000000,0.0000000000000,15.1713547300000,24.0344814200000,24.0344814200000,24.0344814200000,27.6713950200000,54.4059785300000,81.1405620500000,Retention
RCP,SFM,AF0,PA1222,0.0000000000000,0.0000000000000,0.0000000000000,10.5169109085657,23.2110750649981,42.2130065085892,56.7674788151099,76.2013948232764,88.4394037154834,115.2068487612130,127.1234900400050,Retention
RCP,SFM,AF25,Lake,29.0154782997926,29.0154782997926,29.0154782997926,28.0853576072904,27.5948285278916,27.2667161356841,27.1990580454499,26.6966654437080,27.1723954079041,26.3735981166012,25.5748008267725,Clear_Cut
RCP,SFM,AF25,PA0401,143.3668437798270,143.3668437798270,196.0935296486080,195.1587554674700,201.6247809469400,211.5097096087890,229.2744653307000,246.8024888087090,312.1440981727610,308.3942491710400,309.0962869801480,Clear_Cut
RCP,SFM,AF25,PA0402,4723.9001938605200,4743.3026693423300,4841.9993597218500,4708.8818606427400,4606.0055311801500,4478.3193191176400,4398.9476129846200,4255.9266926533300,4079.6288419807200,3925.1752589046700,3699.3686720714800,Clear_Cut
RCP,SFM,AF25,PA0404,1367.5705820010100,1603.2913657333500,1759.3933611548100,1690.1368165482000,1863.5568554272100,2004.9802777110900,1959.7936127132800,1935.6626866805000,1904.1882300396400,1814.2933293617500,1941.7808587144600,Clear_Cut
RCP,SFM,AF25,PA0405,943.1286840312890,1036.9470407306200,1870.6757323520000,1952.3249596327800,1898.0007417522700,1772.3777791126900,1800.7542058727800,1737.3254703879600,1594.5873845495500,1404.2802893689400,1229.3980812449400,Clear_Cut
RCP,SFM,AF25,PA0406,3398.9365361722200,3398.9365361722200,3671.2473407881000,3488.1111951309000,3509.4429331697400,3645.1939712745800,4230.5846984764200,4488.9246876682500,4553.3741803773000,5126.5344838241500,5337.8750144800800,Clear_Cut
RCP,SFM,AF25,PA0409,1390.4563925394300,1390.4563925394300,1390.4563925394300,1315.3148754673600,1449.2860556437800,1577.1275748689000,1763.3451224803500,1892.2083029440800,1994.8050785631700,1994.3132258852200,1978.3542898964600,Clear_Cut
RCP,SFM,AF25,PA0412,5442.2314300955000,6742.1918228374200,7405.3459558551500,7917.7606678650300,7640.0119658346800,7004.0400068152400,6698.8928852418800,6281.2784701597800,5764.1862925674700,5372.6442244011100,4867.5423773810700,Clear_Cut
RCP,SFM,AF25,PA0418,221.3895158345810,272.8107207405540,405.7790944052810,397.5807876487360,408.0592369107260,415.7188938513580,417.4314708742910,423.2560728073030,418.5667754818310,416.2089703420420,423.1928187122020,Clear_Cut
RCP,SFM,AF25,PA0419,122.5049837524940,122.5049837524940,174.7194215809120,172.9163643316460,233.9819997995570,231.5867852597860,229.2236093223930,271.0540962760600,265.9451716386980,309.5456714368540,291.1469075177040,Clear_Cut
RCP,SFM,AF25,PA0421,169.8616010196460,169.8616010196460,169.8616010196460,174.6641967381320,178.3065346319870,177.8409497196620,177.3753647966310,176.9771794439160,178.8316516715650,178.3442025824390,177.8567534856180,Clear_Cut
