"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","NT0167",2000,0,0,0,0,2.62003574775e-05,2.27156241375e-05,6.6879658607405e-05,9.402936210225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70404474678994e-05,0,3.58329348373343e-05
"REF_SFM_AF25","NT0168",2000,0,0,0,0,1.945172889e-06,4.297072337675e-06,1.8255319849225e-05,9.38766137625e-07,0,0,0,0,5.30002288e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.04040754326036e-05,0,2.73703309517792e-05
"REF_SFM_AF25","NT0169",2000,0,0,0,NA,1.96866054e-07,2.7308991125e-06,2.07080593278e-05,NA,0,0,0,0,5.60010003e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.62793386893855e-06,0,2.20848255594019e-06
"REF_SFM_AF25","NT0170",2000,0,0,0,0,1.8033801516e-05,3.563548964185e-05,9.78922343839375e-05,5.1526910878275e-06,0,0,0,0,5.23716138e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.92251220806679e-06,0,2.70457024393306e-05
"REF_SFM_AF25","NT0171",2000,0,0,0,0,2.287619525e-06,2.218008225e-05,4.06464193854e-06,1.61913291764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98544858642559e-06,0,8.6781134631375e-06
"REF_SFM_AF25","NT0173",2000,0,0,0,0,1.00547453625e-06,5.641991233725e-06,2.04792806105035e-05,2.88058002555e-06,0,0,0,0,7.697436273e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.47938303379021e-05,0,3.9490515417606e-05
"REF_SFM_AF25","NT0174",2000,0,0,0,0,1.1628090975e-05,1.40121585435e-05,7.16655777207e-05,3.74971835574e-06,0,0,0,0,1.7062584e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.72147126050147e-06,0,3.52203771381638e-09
"REF_SFM_AF25","NT0175",2000,0,0,0,0,2.72629718e-05,2.546097888e-05,0.00027731259706596,2.86386256299e-05,0,0,0,0,1.0881235e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.21458249479199e-05,0,8.64273244444696e-09
"REF_SFM_AF25","NT0176",2000,0,0,0,0,0.000149829563688,0.0001078939617795,0.000109575083766675,5.13327931451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74689284939449e-06,0,1.15214780020468e-05
"REF_SFM_AF25","NT0177",2000,0,0,0,0,2.2847088e-05,2.119965226775e-05,1.08259087559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78567898378408e-06,0,1.93107013366125e-06
"REF_SFM_AF25","NT0178",2000,0,0,0,0,3.7202012748e-05,4.54464767425e-05,0.000178165995234533,9.065234982906e-06,0,0,0,0,4.28352036e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.13490700198044e-06,0,3.80449801854835e-09
"REF_SFM_AF25","NT0179",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT0180",2000,0,0,0,0,9.68043076e-06,1.8340257285e-05,8.39739029798e-05,9.96110428065e-07,0,0,0,0,3.94318354725e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.02130490242146e-06,0,2.03639728687152e-05
"REF_SFM_AF25","NT0181",2000,0,0,0,0,3.9364684857e-05,1.0788765065e-05,1.080464375855e-05,4.8848934633075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33922881739764e-05,0,1.24666947506427e-05
"REF_SFM_AF25","NT0182",2000,0,0,0,0,1.057698654e-06,5.79477858825e-06,5.01968609401e-05,2.67882486237e-07,0,0,0,0,2.4807675125e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.62729583392081e-06,0,1.529808002428e-05
"REF_SFM_AF25","NT0201",2000,0,0,0,0,6.593914875e-06,5.460883936675e-06,7.2238362587694e-05,1.71230943442e-06,0,0,0,0,3.75623592e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.14395417007998e-07,0,5.74036275806981e-10
"REF_SFM_AF25","NT0202",2000,0,0,0,0,1.27786763832e-05,8.3587314855e-06,7.7445315645775e-05,1.52239227166e-07,0,0,0,0,5.95287642e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.1396534729652e-06,0,3.07417912605116e-06
"REF_SFM_AF25","NT0204",2000,0,0,0,0,5.482307079975e-05,1.39385583795e-05,4.951770238712e-05,1.0176394648367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21390871252625e-06,0,2.65063989074374e-06
"REF_SFM_AF25","NT0205",2000,0,0,0,0,0.000102349760394,5.0275843636e-05,3.110954352903e-05,3.93324978778975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13657387063325e-05,0,8.4105998666217e-06
"REF_SFM_AF25","NT0206",2000,0,0,0,0,2.679167659e-06,1.5570156105e-06,0.00013958707889846,2.5888942490775e-06,0,7.08495e-11,0,0,1.6801e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.84139309438057e-06,0,1.6533458132906e-09
"REF_SFM_AF25","NT0207",2000,0,0,0,0,3.2320600965e-06,1.4404183625e-06,1.87821327968e-05,2.45313911832e-06,0,0,0,0,4.4940225e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.5396050849996e-07,0,1.9744071378715e-10
"REF_SFM_AF25","NT0209",2000,0,0,0,0,7.93600065e-05,5.128273881925e-05,6.72785449590375e-05,2.3490580642375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08023326566236e-06,0,1.26159451617726e-05
"REF_SFM_AF25","NT0210",2000,0,0,0,0,2.56878037152e-05,5.778919746e-06,0.00012749910316975,1.18919075568525e-06,0,1.32470949805e-07,0,0,6.626139609e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.52324746905079e-05,0,1.10214737174406e-05
"REF_SFM_AF25","NT0211",2000,0,0,0,0,5.2003127874e-05,5.36574335605e-05,1.02680002156375e-05,5.04986172296175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07343450960413e-06,0,2.02612421682277e-06
"REF_SFM_AF25","NT0212",2000,0,0,0,0,1.8088664312025e-05,4.1579415716e-06,3.7966281649254e-05,6.189491990625e-07,0,0,0,0,2.90964872e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.0305274242154e-06,0,3.31002554165185e-06
"REF_SFM_AF25","NT0213",2000,0,0,0,0,0.0002928331055225,0.00039674448504225,0.000198161969234375,1.541485820175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00360412918186e-06,0,1.38261758073281e-05
"REF_SFM_AF25","NT0214",2000,0,0,0,0,1.32685226905e-05,4.4282104825e-06,5.590414263807e-05,9.23873169491e-07,0,0,0,0,1.3994046e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.50425775794298e-07,0,1.81112361430784e-10
"REF_SFM_AF25","NT0215",2000,0,0,0,0,4.793060431975e-05,3.98877364875e-05,4.248425308335e-05,1.79756212873525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86421430819264e-06,0,4.01568418665804e-06
"REF_SFM_AF25","NT0216",2000,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT0217",2000,0,0,0,0,6.099053605125e-05,5.52391474445e-05,2.491593636323e-05,1.5101936155855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29085684200258e-06,0,2.42786911970609e-06
"REF_SFM_AF25","NT0218",2000,0,0,0,0,4.046239515e-06,7.203260145e-06,6.647437881285e-06,1.470966980985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99416905528036e-07,0,1.22151890159329e-06
"REF_SFM_AF25","NT0219",2000,0,0,0,0,2.39723394e-06,2.31794726625e-06,3.44829384913675e-05,1.35118678596e-06,0,0,0,0,5.46e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.20380616434823e-06,0,6.26874098124042e-10
"REF_SFM_AF25","NT0220",2000,0,0,0,0,7.230339e-08,1.06675158e-06,2.4207120624e-07,8.326908675375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01342143325012e-08,0,2.52306616785894e-07
"REF_SFM_AF25","NT0221",2000,0,0,0,0,8.764213801e-06,3.384131373e-06,3.629909757123e-05,9.810477398275e-07,0,0,0,0,1.09725e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.60666441218554e-07,0,1.98568567958943e-10
"REF_SFM_AF25","NT0222",2000,0,0,0,0,2.454980359e-06,2.7529089525e-06,4.4166999029499e-05,3.71475594716e-07,0,0,0,0,1.556035e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.27765402809581e-07,0,3.8872922323871e-10
"REF_SFM_AF25","NT0223",2000,0,0,0,0,7.44014618775e-06,2.9953535485e-06,4.1771745583345e-05,1.187364139516e-06,0,0,0,0,2.0870764e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.88656756994336e-07,0,4.77381252820082e-10
"REF_SFM_AF25","NT0224",2000,0,0,0,0,2.4496833105e-06,3.364800426e-06,7.3229685120025e-06,5.064033377865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07778955059299e-07,0,4.0168826305826e-07
"REF_SFM_AF25","NT0225",2000,0,0,0,0,4.44687934e-07,3.98556508e-07,2.57783209155e-06,0,0,0,0,0,1.657615575e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.78760276608331e-08,0,2.76707235806207e-11
"REF_SFM_AF25","NT0226",2000,0,0,0,0,0,4.100677875e-06,4.65179933721e-06,3.78294113021125e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,2.07357025776214e-09,NA,NA
"REF_SFM_AF25","NT0227",2000,0,0,0,0,5.13e-10,5.428658055e-07,5.6554539634975e-06,1.7131156064625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89317223906781e-07,0,1.03068560700591e-07
"REF_SFM_AF25","NT0228",2000,0,0,0,0,4.7314639166e-05,1.8733697456e-05,2.838848358983e-05,3.3154674167775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91050546438341e-06,0,5.67738034450672e-06
"REF_SFM_AF25","NT0229",2000,0,0,0,0,5.946304911e-06,4.195627455e-06,5.8362750830625e-05,2.80484228256e-07,0,0,0,0,2.8952445e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.65451349418949e-07,0,1.94353293737139e-10
"REF_SFM_AF25","NT0230",2000,0,0,0,0,5.99626735105e-05,6.811355332125e-05,3.464023523812e-05,3.318119298765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68814216805668e-06,0,6.01568960738489e-06
"REF_SFM_AF25","NT0232",2000,0,0,0,0,1.31390231595e-05,3.85996592775e-06,9.5706175861575e-05,4.7040139127225e-06,0,0,0,0,1.77837825e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.45494886630958e-07,0,3.9657496267488e-10
"REF_SFM_AF25","NT0233",2000,0,0,0,0,1.1229906492e-05,8.539636743e-06,3.00145572761e-06,9.4326372875075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15870042041893e-06,0,9.8365942014127e-07
"REF_SFM_AF25","NT0235",2000,0,0,0,0,3.86495518275e-05,2.741697855e-06,4.89360089944375e-06,3.95346773328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18746421150041e-06,0,4.07307926305017e-06
"REF_SFM_AF25","NT0301",2000,0,0,0,0,3.42705e-09,5.21927641e-07,2.59551668502e-06,7.08073640665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40310447597816e-07,0,4.06681319279168e-07
"REF_SFM_AF25","NT0302",2000,0,0,0,0,4.1007085625e-07,4.22046945e-07,3.31947317518e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66948426470918e-07,0,3.57492126335195e-07
"REF_SFM_AF25","NT0303",2000,0,0,0,0,0.000193242040195,0.00015691816602,0.00014552553617384,7.83405963583425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02975011020997e-05,0,3.43647144811548e-05
"REF_SFM_AF25","NT0304",2000,0,0,0,0,2.97443636125e-05,3.61557561585e-05,1.2415281616045e-05,3.612923686375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81005462285525e-06,0,3.689188731259e-06
"REF_SFM_AF25","NT0305",2000,0,0,0,0,4.076467171e-05,5.32568316e-05,4.8548454147235e-05,2.775565508205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55040791708077e-06,0,6.75224581686703e-06
"REF_SFM_AF25","NT0306",2000,0,0,0,0,7.8192433575e-07,5.30109350375e-06,3.182351354775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46528679273937e-06,0,1.67242813017091e-06
"REF_SFM_AF25","NT0307",2000,0,0,0,0,0,2.4619118625e-07,1.349167085625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98289506114437e-08,0,4.48257717880214e-08
"REF_SFM_AF25","NT0308",2000,0,0,0,0,3.7168056625e-05,6.9020217e-05,2.74403166970575e-05,3.5864897306805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25238373179993e-06,0,7.00171384844442e-06
"REF_SFM_AF25","NT0309",2000,0,0,0,0,8.47595980575e-05,8.683858037475e-05,6.289694935488e-05,1.51564588434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29697393474547e-05,0,1.54245528071518e-05
"REF_SFM_AF25","NT0310",2000,0,0,0,0,0.0001968929090045,0.00010586199917075,9.95477463921e-05,8.807221740115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18706306477103e-05,0,1.58083676293341e-05
"REF_SFM_AF25","NT0401",2000,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT0402",2000,0,0,0,0,8.48422115e-09,6.452328213e-06,2.99895766460493e-05,1.45683775491e-07,0,2.3384872e-09,0,0,2.67593508e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.09346227459707e-07,0,5.53219442509468e-07
"REF_SFM_AF25","NT0404",2000,0,0,0,0,6.00694997085e-06,8.99508691815e-06,9.3160860010685e-05,8.116709920875e-06,0,2.905125e-10,0,0,3.53527429125e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.14420033108854e-06,0,4.24499473716449e-06
"REF_SFM_AF25","NT0702",2000,0,0,0,0,2.55119854875e-07,3.86400735125e-07,4.15564025837475e-05,0,0,0,0,0,1.17683273e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.70737709893078e-07,0,2.8974579396884e-10
"REF_SFM_AF25","NT0703",2000,0,0,0,0,1.6342193516e-05,1.358258587e-05,7.278626554311e-05,1.06499570829e-06,0,0,0,0,6.0089832e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.97439264456882e-07,0,3.10320876372785e-06
"REF_SFM_AF25","NT0704",2000,0,0,0,0,0.0001912955170985,6.064591581825e-05,0.00124569877506351,8.410237164495e-06,0,0,0,0,1.4219213925e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.89629346743685e-06,0,8.22747968223048e-06
"REF_SFM_AF25","NT0705",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT0707",2000,0,0,0,0,6.8807086575e-07,8.75986102035e-06,4.2687884252e-05,1.1847546879525e-06,0,0,0,0,3.2738388325e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.30765277381431e-07,0,1.62310009816004e-06
"REF_SFM_AF25","NT0708",2000,0,0,0,0,1.7424545187e-05,5.149221958475e-06,6.16298061945117e-05,1.2416089108605e-06,0,6.007305555e-08,0,0,2.382732915e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.37542616842511e-06,0,4.20187205229717e-06
"REF_SFM_AF25","NT0709",2000,0,0,0,0,1.0642500226075e-05,1.828667730945e-05,0.000264865157708625,1.2983973673755e-06,0,0,0,0,3.8246108175e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.50156352404068e-07,0,3.65672047258493e-10
"REF_SFM_AF25","NT0710",2000,0,0,0,0,5.0613298051875e-05,1.3127213885125e-05,0.00013987008038812,2.41183341016184e-06,0,6.1928049e-09,0,0,3.6555791025e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.60036006007155e-07,0,1.49671724796242e-06
"REF_SFM_AF25","NT0801",2000,0,0,0,0,3.22720029977e-05,4.4335694197e-06,3.4023318484017e-05,5.3621048858625e-07,0,2.5655405835e-08,0,0,4.8204783e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.46008003548421e-07,0,1.91266870915601e-06
"REF_SFM_AF25","NT0802",2000,0,0,0,0,3.209641731e-07,4.8403588725e-08,9.43300229766e-05,8.22847082595e-07,0,1.9040572e-10,0,0,1.8740088e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.3810045664569e-07,0,5.07224545960376e-07
"REF_SFM_AF25","NT0803",2000,0,0,0,0,0.000129262262592,7.82491963e-06,3.9890228230005e-05,3.1177155337175e-06,0,2.3964864125e-08,0,0,3.086161875e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.15096083913807e-06,0,1.83724326625813e-06
"REF_SFM_AF25","NT0805",2000,0,0,0,0,2.3948713495e-07,7.60778694665e-06,0.0001758999235846,3.21556572769575e-07,0,3.1634223e-09,0,0,3.85784865e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.11086406133349e-06,0,4.84000356763549e-06
"REF_SFM_AF25","NT0902",2000,0,0,0,0,2.2782950734e-05,2.07470946285e-05,1.37756118778875e-05,2.185150562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07254187287665e-07,0,1.34171910048546e-06
"REF_SFM_AF25","NT0903",2000,0,0,0,NA,9.30377275e-07,1.20513653925e-06,1.118945712105e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68536749615157e-08,0,1.15171585228366e-07
"REF_SFM_AF25","NT0904",2000,0,0,0,0,3.6298416e-06,1.672778355025e-05,8.02434755277e-06,1.93578032715e-05,0,7.726265365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49698791790751e-09,0,9.57487599427002e-07
"REF_SFM_AF25","NT0905",2000,0,0,0,0,3.410948909e-06,2.5119978655e-06,1.04885227794375e-05,0,0,0,0,0,1.53591825e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7315843812685e-07,0,1.32365887332526e-10
"REF_SFM_AF25","NT0906",2000,0,0,0,0,1.052025003e-07,2.52384626775e-07,1.4816625061475e-06,6.0335613339e-09,0,0,0,0,3.6190608e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.24207808844878e-07,0,3.87170210265679e-11
"REF_SFM_AF25","NT0907",2000,0,0,0,0,5.32787589045e-06,1.0046473766e-06,3.7178792382646e-05,0,0,0,0,0,2.3060642375e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.83430877532748e-07,0,2.06306715313924e-06
"REF_SFM_AF25","NT0908",2000,0,0,0,0,7.2821701729e-06,8.16177765625e-07,7.223908320069e-06,7.3457336464125e-07,0,8.979894e-09,0,0,2.44815e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.73144584735378e-07,0,6.546721517118e-07
"REF_SFM_AF25","NT0909",2000,0,0,0,0,1.5221254008e-06,2.9680255443e-06,7.835373329496e-06,1.32381936648e-07,0,1.39278128e-08,0,0,2.9340256e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.95850815012185e-07,0,1.23287182838613e-06
"REF_SFM_AF25","NT1001",2000,0,0,0,0,1.683770608e-07,9.122045065e-07,5.74126749950625e-05,2.84570247672e-07,0,1.2688795e-09,0,0,3.78525e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.73869001239872e-08,0,1.42591102331491e-07
"REF_SFM_AF25","NT1002",2000,0,0,0,0,2.0734457289e-06,5.392180265025e-06,0.000136137132207054,6.1365392165455e-07,0,2.429046045e-08,0,0,3.9591e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.05070377455835e-07,0,4.22553322317181e-06
"REF_SFM_AF25","NT1003",2000,0,0,0,0,3.54304300225e-06,1.605926623905e-05,0.000132541190473236,1.576236078525e-06,0,0,0,0,6.33975e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.42678580146203e-07,0,8.10598241800941e-10
"REF_SFM_AF25","NT1004",2000,0,0,0,NA,4.8237108095e-06,2.19866727275e-06,4.288768707138e-05,NA,0,0,0,0,5.1612e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.95525192916238e-07,0,3.75322694159756e-10
"REF_SFM_AF25","NT1005",2000,0,0,0,0,2.01888401e-06,2.74543568e-06,3.6136488581725e-05,1.16894947255e-06,0,0,0,0,8.0835e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.33070477897426e-07,0,1.16841862258527e-09
"REF_SFM_AF25","NT1006",2000,0,0,0,0,4.1151610224e-05,2.685470747675e-05,0.000249693858994663,2.708950239045e-06,0,0,0,0,3.19807125e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.33288137194561e-06,0,3.65118386197006e-09
"REF_SFM_AF25","NT1007",2000,0,0,0,NA,3.6458586e-07,1.17445214e-06,2.8290260509475e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT1008",2000,0,0,0,0,4.1442497445e-07,8.503055161e-07,4.23501915466275e-05,1.01628594444575e-07,0,2.31085e-10,0,0,3.55065775e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.0807347477799e-08,0,3.41320913561153e-07
"REF_SFM_AF25","NT1010",2000,0,0,0,0,1.1159490455e-06,6.91584639925e-07,9.33833741494855e-05,8.655742011e-07,0,1.6127709e-09,0,0,2.5917e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.37150795260599e-07,0,1.63140462826584e-06
"REF_SFM_AF25","NT1201",2000,0,0,0,0,1.4725208316e-05,1.0472284307e-05,0.000131575203630799,7.3746921951825e-06,0,1.1174e-10,0,0,1.112394936e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.81553894093484e-06,0,1.10973909117619e-09
"REF_SFM_AF25","NT1301",2000,0,0,0,0,1.4300645625e-07,4.735638675e-07,3.019037963385e-06,3.9014484216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94206065380626e-07,0,2.1411583237928e-10
"REF_SFM_AF25","NT1303",2000,NA,NA,0,0,NA,NA,1.2086613230988e-05,4.06022188496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT1304",2000,0,0,0,0,6.078232081365e-05,2.672763538305e-05,0.000362758082285688,7.545288809225e-06,0,0,0,0,3.081013335e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.93380424573541e-06,0,1.58987359320239e-05
"REF_SFM_AF25","NT1305",2000,0,0,0,0,2.359175e-08,1.63509374925e-06,1.80449906715e-06,1.08939302053e-05,0,0,0,0,2.0007e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.39615959420677e-07,0,2.59962253855079e-07
"REF_SFM_AF25","NT1306",2000,0,0,0,0,6.4662634815e-06,8.8414380175e-06,5.3086029164775e-06,2.777050562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75695447279984e-07,0,9.65762862043286e-07
"REF_SFM_AF25","NT1307",2000,NA,NA,0,NA,NA,NA,4.2389340183e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF25","NT1308",2000,0,0,0,0,1.6267547725e-06,1.51225118915e-06,4.0429615052134e-05,2.88779314384e-06,0,0,0,0,7.199625e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.07629892739564e-07,0,9.6192598035033e-11
"REF_SFM_AF25","NT1309",2000,0,0,0,0,7.49367788e-06,9.23268122e-06,7.771528084528e-05,1.0176628012425e-05,0,0,0,0,4.478182905e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.02116810152367e-06,0,9.45454119396699e-10
"REF_SFM_AF25","NT1312",2000,0,0,0,0,4.28757303625e-06,3.81508856875e-06,4.79404436775e-06,3.1695290676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76338903921976e-07,0,7.54645854280742e-07
"REF_SFM_AF25","NT1313",2000,0,0,0,0,1.48240646025e-06,1.18437156e-06,4.216066663198e-05,2.03874546944775e-06,0,0,0,0,1.560747e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.47892473875562e-07,0,2.0885105523774e-10
"REF_SFM_AF25","NT1314",2000,0,0,0,0,1.7252529825e-07,5.57135428e-07,4.97050233266e-06,2.2912258266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40217314874346e-07,0,1.08449855678092e-07
"REF_SFM_AF25","NT1315",2000,0,0,0,0,5.0256583786e-06,2.559710058825e-06,0.000112177353768889,5.6267838999325e-06,0,0,0,0,2.835e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.21570763195441e-07,0,1.18911969277347e-10
"REF_SFM_AF25","NT1316",2000,0,0,0,0,1.215755001e-05,8.34120032025e-06,5.298851408405e-06,5.45311746756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43245304945644e-06,0,9.73395703728655e-07
"REF_SFM_AF25","NT1318",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF25","NT1401",2000,0,0,0,0,2.592321165e-06,4.11982228125e-06,1.3576405777291e-05,6.88267266306e-06,0,0,0,0,3.1288572825e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.39913264237575e-06,0,1.506185703972e-06
"REF_SFM_AF25","NT1402",2000,0,0,0,0,1.66253360025e-05,2.33178833525e-05,1.682390408895e-05,1.01852837570075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40167150037258e-06,0,2.32793018903612e-06
"REF_SFM_AF25","NT1403",2000,0,0,0,0,1.629504662625e-05,1.073891521125e-05,6.11822427942e-06,4.6920274074375e-06,0,0,0,0,3.869e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.43282433779862e-06,0,2.18334263522484e-06
