"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","PA1319",2030,0,0,0,0,1.4179284105e-07,1.12706450925e-07,2.570289227321e-06,8.191132330095e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1320",2030,0,0,0,0,4.0452130386e-06,1.4104591594175e-06,1.50214130266708e-05,1.207654217055e-06,0,1.159164675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47223421810372e-11,0,4.04427390519601e-09
"REF_SFM_AF0","PA1321",2030,0,2.2282092e-10,3.316914336e-10,0,1.052548760915e-06,1.62766029321e-06,8.2392987505116e-06,7.0680031319925e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1322",2030,0,0,0,0,1.3597996475e-06,6.0302475975e-08,5.83042088517e-07,0,0,7.8625e-12,0,0,5.3625e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.82859078166693e-11,0,3.71605567725568e-10
"REF_SFM_AF0","PA1323",2030,0,0,0,0,4.83694565475e-08,7.36117239e-08,3.9263773122195e-07,4.303685845025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1324",2030,0,0,0,0,1.390643241e-08,9.69751625125e-08,8.35253108447375e-07,1.23038826892e-08,0,2.12175e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97654988390518e-12,0,1.09815556798939e-10
"REF_SFM_AF0","PA1325",2030,0,0,0,0,3.577756946625e-07,1.47672076461e-06,4.14472832876275e-06,3.012580091052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1326",2030,0,0,0,0,1.143022111e-07,1.99974182625e-06,3.419427018168e-06,2.16667224501e-07,0,0,0,0,3.432873825e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.45120285618553e-10,0,7.94735761644897e-09
"REF_SFM_AF0","PA1327",2030,0,0,0,0,8.168351208e-07,4.7060311725e-08,3.214864304028e-07,1.247712482247e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1328",2030,0,0,0,0,2.49280074585e-06,2.21601071853e-06,9.70735177390485e-06,6.092708913695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1329",2030,0,0,0,0,2.8099522377e-07,1.96451404875e-08,1.45115758498075e-06,3.026963897325e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1330",2030,0,0,0,0,1.5360276249e-07,2.5634715032e-07,3.8313018782325e-06,6.069075343485e-08,0,3.192e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73620525068037e-10,0,8.30073953082308e-09
"REF_SFM_AF0","PA1331",2030,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1332",2030,0,0,0,0,1.522653561e-08,2.64418285e-10,2.0915573718e-08,4.959188580955e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","PA1333",2030,NA,NA,0,0,NA,NA,1.3853377839175e-08,2.42360776335e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA0101",2030,0,0,0,NA,3.466378375e-07,2.898e-07,4.1713040605725e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38875518025778e-09,0,2.3764663658998e-08
"REF_SFM_AF100","AA0102",2030,0,0,0,0,1.5962145102e-05,9.299495942e-06,8.22462822538e-06,1.382585065855e-06,0,0,0,0,5.9131593325e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.07540510867352e-07,0,3.31131801571177e-06
"REF_SFM_AF100","AA0103",2030,0,0,0,0,3.092571625e-07,1.4606849655e-06,6.1292757015e-07,1.3306081838e-05,0,0,0,0,9.3697443e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.83902843770147e-07,0,4.11937404344151e-06
"REF_SFM_AF100","AA0104",2030,0,0,0,0,4.64768205e-07,4.807190438e-06,3.11315143999e-06,8.18826829805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06565318897509e-06,0,1.12997923954528e-05
"REF_SFM_AF100","AA0105",2030,0,0,0,0,1.1564191426e-05,3.482036905725e-05,0.00014648071017797,4.2323014307825e-05,0,0,0,0,4.094573724e-06,0,0,0,0,0,0,8.29516462e-07,0,0,0,0,0,1.45243790792806e-05,0,6.21269625247749e-05
"REF_SFM_AF100","AA0106",2030,0,0,0,0,4.4305110675e-07,3.661214405e-06,3.06342435601e-06,3.26214549937433e-05,0,0,0,0,4.60048233e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.73162549694261e-06,0,2.53913134146246e-05
"REF_SFM_AF100","AA0107",2030,0,0,0,0,1.662488388e-06,2.28532328875e-06,2.53624981985e-05,0,0,0,0,0,1.883674025e-08,0,0,0,0,0,0,2.4221e-09,0,0,0,0,0,1.42258595055338e-06,0,5.12347404881563e-06
"REF_SFM_AF100","AA0108",2030,0,0,0,0,1.1298277375e-07,5.7756496e-07,7.3910365837e-07,1.4550556904135e-06,0,0,0,0,8.37171e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.1365974359365e-08,0,7.75210033772529e-07
"REF_SFM_AF100","AA0109",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA0110",2030,0,0,0,NA,2.506e-08,1.2280443e-07,6.59981981925e-07,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16032737889989e-07,0,3.6042700898297e-07
"REF_SFM_AF100","AA0111",2030,0,0,0,0,1.794451345e-06,4.2111205505e-06,4.81299080397625e-05,1.405497324375e-05,0,0,0,0,1.6793313125e-07,0,0,0,0,0,0,1.50017e-08,0,0,0,0,0,3.42242675246674e-06,0,1.22902692494595e-05
"REF_SFM_AF100","AA0112",2030,0,0,0,NA,8.2112724e-07,2.10549366725e-06,2.89178695299825e-05,NA,0,0,0,0,1.95643525e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.19302562932968e-07,0,2.43474436030146e-06
"REF_SFM_AF100","AA0113",2030,0,0,0,0,0,5.361534e-06,0.00027739608616185,7.14862457946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11207591655532e-05,0,3.89185341647181e-05
"REF_SFM_AF100","AA0114",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA0115",2030,0,0,0,0,8.07577433e-06,2.587812486e-05,0.00010596383798667,4.3566174034425e-06,0,0,0,0,5.319106248e-06,0,0,0,0,0,0,6.12874395e-08,0,0,0,0,0,1.19478936326116e-05,0,5.56626603930401e-05
"REF_SFM_AF100","AA0116",2030,0,0,0,0,1.4110923205e-06,6.5223331575e-06,1.44307221689525e-05,1.23378267761e-06,0,0,0,0,1.55619022075e-06,0,0,0,0,0,0,1.30075e-09,0,0,0,0,0,3.23330133430289e-06,0,1.52363908996977e-05
"REF_SFM_AF100","AA0117",2030,0,0,0,0,2.14059287175e-05,5.231640577e-06,0.00027312872652472,2.02026715779e-05,0,1.26300317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18781200463588e-05,0,2.90923147693562e-05
"REF_SFM_AF100","AA0118",2030,0,0,0,0,2.0327028425e-06,7.42724166125e-06,6.16483291705e-06,1.16349720397175e-05,0,0,0,0,1.11725040725e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.26801202099759e-06,0,2.32409058083643e-05
"REF_SFM_AF100","AA0119",2030,0,0,0,0,1.2009966e-07,2.100165e-05,1.331894379366e-05,2.10283614776e-06,0,0,0,0,9.1574974e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.36644238007638e-05,0,0.000200773268166288
"REF_SFM_AF100","AA0120",2030,0,0,0,0,5.55489337825e-06,1.094186322175e-05,0.0001022973605136,1.11208252051e-05,0,0,0,0,3.5000168e-08,0,0,0,0,0,0,3.72900000000001e-09,0,0,0,0,0,4.22443724533649e-06,0,1.31414158531735e-05
"REF_SFM_AF100","AA0121",2030,0,0,0,0,3.827185728e-06,3.444580381375e-05,7.157612098006e-05,2.49637539885e-06,0,0,0,0,2.2653524715e-06,0,0,0,0,0,0,2.321410748e-06,0,0,0,0,0,6.11940207688394e-06,0,3.19429360634111e-05
"REF_SFM_AF100","AA0122",2030,0,0,0,0,5.20678960375e-06,3.63762648e-05,7.36805659532325e-05,2.94719529455e-06,0,0,0,0,3.20856545875e-06,0,0,0,0,0,0,1.75327397125e-06,0,0,0,0,0,7.69833034888412e-06,0,4.20495974418725e-05
"REF_SFM_AF100","AA0123",2030,0,0,0,0,0.000171684226158,3.614038575e-05,5.90075193864125e-05,0.0001085642198901,0,0,0,0,1.158828132e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.34047331726309e-06,0,5.6050285766756e-05
"REF_SFM_AF100","AA0124",2030,0,0,0,0,0.000151077672534,1.938796089725e-05,5.01260830200625e-05,6.2078854429602e-05,0,0,0,0,2.22439308e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.20166986141136e-06,0,6.03913786332425e-05
"REF_SFM_AF100","AA0125",2030,0,0,0,0,9.230925e-09,1.26243457e-07,1.4096901384825e-06,8.306796804992e-06,0,0,0,0,4.0488e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.63701630208039e-07,0,8.85281871580744e-07
"REF_SFM_AF100","AA0126",2030,0,0,0,0,3.8782685e-07,2.200213117125e-05,2.370122422629e-05,1.0552792136075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84153610316888e-06,0,1.73756593872597e-05
"REF_SFM_AF100","AA0127",2030,0,0,0,0,9.14333385e-07,4.281169067e-06,4.9197580692475e-06,1.4356227008975e-06,0,0,0,0,3.399191005e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.07267720229218e-06,0,1.70739663426729e-05
"REF_SFM_AF100","AA0128",2030,0,0,0,0,3.1806596445e-06,1.89051053325e-05,1.75755562706925e-05,1.66377999865455e-05,0,0,0,0,1.961848125e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.5984063114822e-06,0,3.92590362286462e-05
"REF_SFM_AF100","AA0201",2030,0,0,0,0,6.8149358024e-05,1.5330431736e-05,4.654223537006e-05,2.5844072653575e-05,0,0,0,0,2.579025e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.01252102734839e-07,0,1.46878619644574e-06
"REF_SFM_AF100","AA0202",2030,0,0,0,0,0,1.548807885e-06,5.296269126495e-05,6.7209290919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19090925456749e-06,0,3.32398584931508e-06
"REF_SFM_AF100","AA0203",2030,0,0,0,NA,3.16685931e-05,5.438554806e-06,1.791638999629e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29664896271704e-08,0,2.8500738645415e-07
"REF_SFM_AF100","AA0204",2030,0,0,0,0,3.6238909796e-05,1.93773222325e-05,5.0361087997e-05,2.66906593801875e-05,0,0,0,0,5.80835375e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.35357157681191e-07,0,1.49870188507234e-06
"REF_SFM_AF100","AA0401",2030,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA0402",2030,0,0,0,0,3.41129537375e-05,3.54076736975e-06,0.000105215944149212,4.97535445264e-05,0,6.26375279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32547952373442e-05,0,1.15545007776004e-05
"REF_SFM_AF100","AA0403",2030,0,0,0,NA,1.50024477e-08,3.848406180525e-06,5.8410827025e-06,NA,0,1.56834732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23197341719282e-08,0,1.2766092392624e-07
"REF_SFM_AF100","AA0404",2030,0,0,0,0,3.9235566775e-08,2.54210812065e-06,6.5434112238495e-06,0,0,1.59436345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31213458834052e-07,0,4.07169140658644e-07
"REF_SFM_AF100","AA0405",2030,0,0,0,0,1.5104185525e-06,1.88342716185e-05,5.15989920666255e-05,8.02476387882e-06,0,3.96757125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32654243198331e-07,0,1.06596073171892e-06
"REF_SFM_AF100","AA0406",2030,0,0,0,0,1.253962696e-06,9.1860707805e-06,2.3500184270967e-05,6.622194230655e-06,0,1.679704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70406698561134e-07,0,4.67776007171566e-07
"REF_SFM_AF100","AA0407",2030,0,0,0,NA,1.52691475e-08,6.53586904e-07,2.325712227075e-06,NA,0,9.07753e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9840376915389e-07,0,2.48118217488423e-07
"REF_SFM_AF100","AA0408",2030,0,0,0,0,9.644712e-08,2.65459632075e-06,7.212515636758e-06,7.7392516824e-07,0,1.6794612675e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04926371300841e-07,0,4.11271732902252e-07
"REF_SFM_AF100","AA0409",2030,0,0,0,0,0.000131425965801,1.01699995805e-05,0.000156792258349388,2.515392572965e-05,0,1.8511639325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47705975522543e-06,0,7.02899733786584e-06
"REF_SFM_AF100","AA0410",2030,0,0,0,0,2.20203316e-07,2.364245821625e-06,9.85401639240075e-06,4.8650361718875e-07,0,3.7233175e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14601042669911e-08,0,7.61416671017306e-08
"REF_SFM_AF100","AA0411",2030,0,0,0,0,2.84190575e-06,1.51956745e-07,3.32676273702375e-06,2.1455420513625e-06,0,9.2010695e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13922976373242e-06,0,6.43107256672585e-07
"REF_SFM_AF100","AA0412",2030,0,0,0,0,2.20198033315e-06,1.35906705e-07,2.59065901162775e-06,3.8040713240325e-07,0,1.4331989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78912602272114e-07,0,4.919901268172e-07
"REF_SFM_AF100","AA0413",2030,0,0,0,0,2.28671790315e-06,1.73741408225e-07,2.474880396128e-06,7.72906845492e-07,0,8.5776675e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90540361102487e-06,0,1.37125962138564e-06
"REF_SFM_AF100","AA0414",2030,0,0,0,NA,1.1685315075e-08,1.181573747725e-06,2.94738420221875e-06,NA,0,2.05816305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76037994960713e-08,0,5.35262327316478e-08
"REF_SFM_AF100","AA0701",2030,NA,NA,0,0,NA,NA,7.29920651648498e-05,3.920860196019e-07,0,5.830605085e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.11371679714145e-06,0,1.47177682076595e-06
"REF_SFM_AF100","AA0702",2030,0,0,0,0,8.863413797025e-06,1.1594127972275e-05,0.000192840028623288,1.31022051700375e-06,0,3.28390930725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28481879708372e-06,0,1.4679930263741e-06
"REF_SFM_AF100","AA0703",2030,0,0,0,NA,1.00662037425e-07,1.04140889e-08,4.28538381041588e-05,NA,0,7.102442465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96637819251779e-06,0,2.62525294805194e-06
"REF_SFM_AF100","AA0704",2030,0,0,0,NA,1.465338810375e-06,6.08481688e-08,0.000267949729458885,NA,0,1.3331575915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94286670801285e-07,0,4.93155776382772e-07
"REF_SFM_AF100","AA0705",2030,0,0,0,0,2.0351056005e-06,6.563608044e-07,0.000117292423541405,0,0,1.2501464275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34625802408496e-07,0,1.07455385164907e-06
"REF_SFM_AF100","AA0706",2030,0,0,0,0,3.223709375e-08,5.4839457005e-07,0.000334459913395156,1.915719371685e-07,0,1.7449696075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3344386779952e-07,0,1.12024644458774e-06
"REF_SFM_AF100","AA0707",2030,0,0,0,0,1.0692298049225e-05,5.6303150585e-07,0.000429612186077382,1.355641947405e-07,0,1.792602955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08106873836268e-08,0,7.66567270509397e-08
"REF_SFM_AF100","AA0708",2030,0,0,0,0,1.1321394e-06,9.847092104e-06,1.82444106104325e-05,7.82568181098e-06,0,0,0,0,4.99810275000001e-08,0,0,0,0,0,0,1.287809775e-07,0,0,0,0,0,6.43118925145227e-07,0,6.33656893416787e-07
"REF_SFM_AF100","AA0709",2030,0,0,0,NA,1.57976e-08,1.56135708e-08,0.000146494986748887,NA,0,5.07788649e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12730836684758e-07,0,1.70088098632769e-07
"REF_SFM_AF100","AA0801",2030,0,0,0,0,1.358470114e-06,2.44601207885e-05,3.581837111406e-05,4.185687714295e-06,0,3.68721248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29121990323396e-07,0,8.49738280291309e-07
"REF_SFM_AF100","AA0802",2030,0,0,0,NA,2.64910521995e-06,3.096617013e-06,5.57823775263e-05,NA,0,1.75868107e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03727647907905e-08,0,8.72973509921029e-08
"REF_SFM_AF100","AA0803",2030,0,0,0,0,2.09443593819e-05,3.0869402921e-06,6.6377136825417e-05,5.26184254176e-07,0,2.4356143875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06486729411877e-07,0,1.28450542431428e-06
"REF_SFM_AF100","AA1001",2030,0,0,0,NA,8.8285318875e-07,4.1510200935e-07,4.443699874052e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8308250657127e-06,0,2.61971161897751e-06
"REF_SFM_AF100","AA1002",2030,0,0,0,0,8.26780779e-07,4.586363082e-06,1.485885430026e-05,1.8043403385e-06,0,0,0,0,3.76639704e-07,0,0,0,0,0,0,1.547556e-08,0,0,0,0,0,6.98568078837485e-07,0,6.53831648423845e-06
"REF_SFM_AF100","AA1003",2030,0,0,0,0,4.1487554675e-07,2.024058830625e-05,5.32966513476325e-05,0,0,1.2284800425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89605780665023e-07,0,2.80398722925618e-06
"REF_SFM_AF100","AA1101",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA1201",2030,0,0,0,0,4.5594623965e-06,3.3032713185e-06,2.6850718421325e-05,7.618325873445e-08,0,3.4185e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33255544771831e-07,0,2.17185744978102e-07
"REF_SFM_AF100","AA1202",2030,0,0,0,0,0.00011907473776,3.345721702375e-05,0.00013121855251505,2.590358087625e-07,0,1.2913443375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46367086053224e-06,0,6.27645071264171e-06
"REF_SFM_AF100","AA1203",2030,0,0,0,0,1.41872378368e-05,3.060077133375e-06,1.003898986478e-05,3.4573324819215e-07,0,1.758124225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12570520892956e-08,0,2.15582443966456e-08
"REF_SFM_AF100","AA1204",2030,0,0,0,0,7.518940215e-06,1.476929375e-08,1.1560286441895e-05,5.0538501528e-07,0,4.7523364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62481273567489e-06,0,2.08076246746008e-06
"REF_SFM_AF100","AA1205",2030,0,0,0,0,6.9578891252e-05,7.2194815e-08,2.12315533489875e-05,1.4950884975e-05,0,3.890190325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94653968950126e-07,0,8.25252182426498e-07
"REF_SFM_AF100","AA1206",2030,0,0,0,0,9.3851249972e-06,3.6386828755e-07,8.2964905627375e-06,2.501394880258e-06,0,2.75e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10907899189295e-08,0,2.77767542076691e-08
"REF_SFM_AF100","AA1207",2030,0,0,0,0,1.5263526572025e-05,8.40547860275e-06,5.31344825848745e-05,7.3336410650475e-07,0,3.018232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0653933078124e-07,0,3.41840348315859e-07
"REF_SFM_AF100","AA1208",2030,0,0,0,0,3.790108084e-06,5.3098549295e-07,6.42583822745775e-06,1.24744517226e-08,0,5.730571875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0333071785208e-07,0,1.85412297328038e-07
"REF_SFM_AF100","AA1209",2030,0,0,0,0,0.00036894619572525,6.30263627785e-05,0.000213386844350762,3.459750998015e-07,0,6.4743140025e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95821198933884e-06,0,1.98174497249641e-06
"REF_SFM_AF100","AA1210",2030,0,0,0,0,0.000137837738929,2.632802472e-06,6.1446378035715e-05,4.28034928464e-06,0,1.12792162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45727151677388e-06,0,4.52102143900282e-06
"REF_SFM_AF100","AA1301",2030,0,0,0,0,1.3620932695e-07,3.394443019225e-06,2.77913331168045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1903918145691e-10,0,4.29501176916934e-10
"REF_SFM_AF100","AA1302",2030,0,0,0,0,2.796209e-09,6.231228868e-06,6.862599590938e-05,6.428797798635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1303",2030,0,0,0,NA,0,8.3130843336e-06,2.6300255446555e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1304",2030,0,0,0,0,1.7479098e-09,7.913846370175e-06,0.000210233429003065,4.36817960845e-08,0,7.100115225e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22657960266575e-09,0,3.39156229430915e-08
"REF_SFM_AF100","AA1305",2030,0,0,0,NA,3.05946263925e-07,1.99624507125e-05,7.718296089371e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1306",2030,0,0,0,NA,3.050777565e-08,8.68303786615e-06,3.57286723988e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF100","AA1307",2030,0,0,0,0,1.98605e-12,6.5566369293e-06,5.1417932091225e-05,1.402018055397e-07,0,1.366295e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09746492099198e-10,0,1.18288059381084e-09
"REF_SFM_AF100","AA1308",2030,0,0,0,NA,8.82137169e-07,5.04665444e-07,0.00010192194119562,NA,0,1.3202625e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04083251899796e-10,0,2.17457780253825e-09
"REF_SFM_AF100","AA1309",2030,0,0,0,0,3.9067966685e-06,4.5196655469e-06,6.7061929403645e-05,1.6923460688275e-07,0,2.1809998e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95519894058932e-11,0,1.24139097843086e-10
"REF_SFM_AF100","AA1310",2030,0,0,0,NA,1.07579549e-07,2.141727766725e-05,8.5235292638285e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81999080567788e-10,0,3.82821907362132e-09
"REF_SFM_AF100","AA1401",2030,0,0,0,0,3.728943965e-07,4.31080108575e-06,2.349888712311e-06,1.8244946397e-06,0,0,0,0,9.7592771075e-08,0,0,0,0,0,0,2.33927493e-08,0,0,0,0,0,4.8283106780915e-07,0,1.28872374642752e-06
"REF_SFM_AF100","AT0101",2030,0,0,0,0,0.0001693088341325,3.4760194362e-05,0.00015825419950912,7.433532146916e-05,0,0,0,0,5.42056407999999e-07,0,0,0,0,0,0,1.2823868726e-05,0,0,0,0,0,2.42486323395854e-05,0,7.91339480877022e-05
"REF_SFM_AF100","AT0102",2030,0,0,0,0,1.9156536861e-05,1.9978315976475e-05,2.9821289552385e-05,9.1352870917e-06,0,0,0,0,1.580062365e-08,0,0,0,0,0,0,3.87835774875e-07,0,0,0,0,0,4.38606114621564e-05,0,4.51097004667775e-06
"REF_SFM_AF100","AT0103",2030,0,0,0,0,5.583264055425e-05,1.041826234375e-05,6.99183034827375e-05,7.2631858707975e-05,0,0,0,0,2.15122104e-07,0,0,0,0,0,0,7.88024772e-07,0,0,0,0,0,3.0370376415024e-05,0,3.1611259549622e-05
"REF_SFM_AF100","AT0104",2030,0,0,0,0,6.978090680325e-05,1.10929946876e-05,4.9610019453885e-06,8.8825309384e-07,0,0,0,NA,2.762148636e-06,0,0,NA,NA,0,0,3.231459653175e-05,0,0,0,0,NA,NA,0,5.43342111090717e-06
"REF_SFM_AF100","AT0105",2030,0,0,0,0,0,1.252970524e-05,0,1.92042911385225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81644800651409e-07,0,1.20572697613763e-06
"REF_SFM_AF100","AT0106",2030,0,0,0,0,2.9390576366e-05,5.727186346e-06,1.67768179191e-06,1.79402982228e-06,0,0,0,0,3.54046784e-07,0,0,0,0,0,0,2.9478456e-08,0,0,0,0,0,1.59204043580537e-06,0,1.53049607239332e-05
"REF_SFM_AF100","AT0107",2030,0,0,0,0,5.9949078445e-05,2.18298845575e-06,3.2745690304275e-05,2.7496067678024e-05,0,0,0,0,6.20085606249999e-07,0,0,0,0,0,0,2.265677425e-06,0,0,0,0,0,3.3981794660676e-05,0,4.35187003628655e-05
"REF_SFM_AF100","AT0108",2030,0,0,0,0,6.825203606e-05,1.479409692725e-05,0.000153125315932725,3.57173890326325e-05,0,0,0,0,3.7211229e-07,0,0,0,0,0,0,1.180080985875e-05,0,0,0,0,0,2.02290832282725e-06,0,2.56684772394914e-05
