"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF100","NT0307",2050,0,0,0,0,0,2.4620510625e-07,1.344730996255e-06,0,0,0,0,0,3.6902827125e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.10258812464877e-07,0,7.03999186398187e-08
"RCP_SFM_AF100","NT0308",2050,0,0,0,0,2.938607555e-05,6.90241180125e-05,6.1606488331935e-05,3.5864897306805e-05,0,0,0,0,5.977965148e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.6535853601601e-06,0,6.08362242118736e-06
"RCP_SFM_AF100","NT0309",2050,0,0,0,0,8.52209139465e-05,8.68434885465e-05,0.000122547154477635,1.51564588434e-06,0,0,0,0,1.2584888801e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.63238178311365e-05,0,1.55871182794029e-05
"RCP_SFM_AF100","NT0310",2050,0,0,0,0,0.00021742717481825,0.0001058551964765,0.00011360731059878,8.807221740115e-05,0,0,0,0,1.164023768475e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.12995544480284e-05,0,2.18919181794882e-05
"RCP_SFM_AF100","NT0401",2050,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","NT0402",2050,0,0,0,0,5.3961349e-09,6.4526250375e-06,2.98956276385727e-05,1.45683775491e-07,0,3.31062956e-08,0,0,6.40548048e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.64161021132801e-07,0,1.31185717715345e-06
"RCP_SFM_AF100","NT0404",2050,0,0,0,0,7.04369773845e-06,8.99635723065e-06,0.000104998002398259,8.116709920875e-06,0,8.84802865e-08,0,0,7.40501143e-07,0,0,0,0,0,0,2.7359593425e-07,9.12376999999998e-09,0,0,0,0,9.07538874797417e-06,0,7.34431795289751e-06
"RCP_SFM_AF100","NT0702",2050,0,0,0,0,4.89601831729203e-07,3.8639834775e-07,4.03514858667855e-05,0,0,0,0,0,3.16633481500001e-09,0,0,0,0,0,0,1.4938520267e-07,1.86036e-10,0,0,0,0,6.71682905593405e-07,0,4.64226583080139e-07
"RCP_SFM_AF100","NT0703",2050,0,0,0,0,1.92720023e-05,1.357905885e-05,7.63472843215075e-05,1.06499570829e-06,0,0,0,0,1.61674956e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.8038531390572e-07,0,6.77052693883069e-07
"RCP_SFM_AF100","NT0704",2050,0,0,0,0,0.0003021842804655,6.0645855640875e-05,0.00100723966698627,8.410237164495e-06,0,0,0,0,3.82356494625e-07,0,0,0,0,0,0,5.198345473125e-06,6.41812500000003e-11,0,0,0,0,1.6014275041142e-06,0,2.47339530022696e-06
"RCP_SFM_AF100","NT0705",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","NT0707",2050,0,0,0,0,1.0378463885e-06,8.75784985515e-06,3.257340822925e-05,1.1847546879525e-06,0,0,0,0,1.03243975425e-07,0,0,0,0,0,0,3.77952951325e-06,6.79297499999999e-10,0,0,0,0,9.39226952532874e-07,0,1.69294957415025e-06
"RCP_SFM_AF100","NT0708",2050,0,0,0,0,3.58261386735e-05,5.14935200535e-06,4.26079848392232e-05,1.2416089108605e-06,0,1.28468890575e-07,0,0,5.0269309425e-08,0,0,0,0,0,0,8.4033434133e-07,5.64180621e-09,0,0,0,0,7.36337435842855e-06,0,5.71639346066216e-06
"RCP_SFM_AF100","NT0709",2050,0,0,0,0,1.4620368799625e-05,1.8287167809e-05,0.000228555629095392,1.2983973673755e-06,0,0,0,0,9.4094295975e-08,0,0,0,0,0,0,3.057275815875e-06,2.753349975e-09,0,0,0,0,4.70595308909376e-07,0,4.61783441699004e-07
"RCP_SFM_AF100","NT0710",2050,0,0,0,0,3.9308100461808e-05,1.313097396325e-05,6.88774319818075e-05,2.41183341016184e-06,0,1.324358965e-08,0,0,9.77299911750001e-08,0,0,0,0,0,0,1.0601224738675e-05,4.1237694e-09,0,0,0,0,3.90442315780715e-07,0,6.01678017972922e-07
"RCP_SFM_AF100","NT0801",2050,0,0,0,0,4.5164489807225e-05,4.433705471225e-06,2.58614776763895e-05,5.3621048858625e-07,0,6.0021297405e-08,0,0,1.292514435e-09,0,0,0,0,0,0,8.1578475195e-08,7.791142515e-09,0,0,0,0,1.01683865060907e-06,0,2.28338109402375e-06
"RCP_SFM_AF100","NT0802",2050,0,0,0,0,5.19300057225e-07,4.840369965e-08,8.3690161322725e-05,8.22847082595e-07,0,5.89665536e-09,0,0,3.9252636e-10,0,0,0,0,0,0,0,3.40903999999999e-11,0,0,0,0,1.47756888422489e-07,0,6.02731924728e-07
"RCP_SFM_AF100","NT0803",2050,0,0,0,0,0.0001618499260512,7.824933001875e-06,2.51532250875245e-05,3.1177155337175e-06,0,5.151250425e-08,0,0,6.69109025e-09,0,0,0,0,0,0,5.214855135375e-06,6.37840391250003e-08,0,0,0,0,1.10904494777218e-06,0,1.96622219046479e-06
"RCP_SFM_AF100","NT0805",2050,0,0,0,0,4.53215840175e-07,7.6080746009e-06,0.000174638898863703,3.21556572769575e-07,0,6.511640745e-08,0,0,8.559874695e-08,0,0,0,0,0,0,0,2.91031305e-09,0,0,0,0,7.03698595013295e-07,0,3.4194027633488e-06
"RCP_SFM_AF100","NT0902",2050,0,0,0,0,9.073575365e-06,2.074758153975e-05,9.13340076165e-06,2.185150562e-08,0,0,0,0,2.469269515e-07,0,0,0,0,0,0,8.625684435e-06,0,0,0,0,0,7.96064496883573e-07,0,1.99025121787576e-06
"RCP_SFM_AF100","NT0903",2050,0,0,0,NA,6.821330125e-07,1.2051648385e-06,1.44319539975e-06,NA,0,0,0,0,3.6281e-09,0,0,0,0,0,0,4.31805244e-07,0,0,0,0,0,2.0661273929534e-08,0,4.73600831820141e-08
"RCP_SFM_AF100","NT0904",2050,0,0,0,0,7.030821999e-06,1.67283659715e-05,1.7507546955e-06,1.93578032715e-05,0,1.537095847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27147746542445e-08,0,1.02348661724233e-06
"RCP_SFM_AF100","NT0905",2050,0,0,0,0,2.8525586375e-06,2.51216746325e-06,1.47695626393875e-05,0,0,0,0,0,3.2170746e-08,0,0,0,0,0,0,0,2.55285e-10,0,0,0,0,6.54228662917645e-08,0,6.04121601994241e-08
"RCP_SFM_AF100","NT0906",2050,0,0,0,0,1.663303167e-07,2.52313575675e-07,1.5443322953625e-06,6.0335613339e-09,0,0,0,0,7.5803448e-09,0,0,0,0,0,0,8.6439285e-10,5.94644999999999e-12,0,0,0,0,9.57293993446663e-08,0,3.60463047688354e-08
"RCP_SFM_AF100","NT0907",2050,0,0,0,0,9.6644988441e-06,1.00479548575e-06,2.857187578374e-05,0,0,0,0,0,5.990880725e-08,0,0,0,0,0,0,1.1881000635e-06,1.394375e-10,0,0,0,0,7.7246326004492e-07,0,1.57431831412637e-06
"RCP_SFM_AF100","NT0908",2050,0,0,0,0,8.155618048025e-06,8.1617973375e-07,4.62889096306125e-06,7.3457336464125e-07,0,1.92039042e-08,0,0,5.33292e-10,0,0,0,0,0,0,6.487781553e-07,4.44293625e-09,0,0,0,0,5.01522757687894e-07,0,7.70784160401635e-07
"RCP_SFM_AF100","NT0909",2050,0,0,0,0,1.782174027e-06,2.9680723785e-06,5.469974465988e-06,1.32381936648e-07,0,2.97852456e-08,0,0,7.8960816e-09,0,0,0,0,0,0,7.454015184e-07,3.4323344e-09,0,0,0,0,4.66677691863688e-07,0,1.28608193235053e-06
"RCP_SFM_AF100","NT1001",2050,0,0,0,0,3.152819168e-07,9.1226510795e-07,4.96189084615313e-05,2.84570247672e-07,0,5.535903625e-09,0,0,8.06288875e-10,0,0,0,0,0,0,0,1.2770625e-11,0,0,0,0,6.38808440606534e-08,0,2.61477031257057e-07
"RCP_SFM_AF100","NT1002",2050,0,0,0,0,4.3675419417e-06,5.391181516525e-06,0.000102127477407719,6.1365392165455e-07,0,1.3994090085e-07,0,0,8.27925000000001e-10,0,0,0,0,0,0,1.607684685e-07,1.410585e-10,0,0,0,0,2.61226089866708e-07,0,2.30732434778412e-06
"RCP_SFM_AF100","NT1003",2050,0,0,0,0,5.63953634e-06,1.60564936299e-05,0.000122141985722704,1.576236078525e-06,0,0,0,0,1.329175e-10,0,0,0,0,0,0,9.262987e-09,5.88945e-10,0,0,0,0,2.55701088329748e-07,0,7.30657182109457e-07
"RCP_SFM_AF100","NT1004",2050,0,0,0,NA,5.896384791e-06,2.201039464e-06,4.536605743212e-05,NA,0,0,0,0,1.0807104e-08,0,0,0,0,0,0,0,8.3164e-10,0,0,0,0,9.39110496710772e-08,0,2.17761540092109e-07
"RCP_SFM_AF100","NT1005",2050,0,0,0,0,3.63428899e-06,2.74562106e-06,5.3957256047275e-05,1.16894947255e-06,0,0,0,0,1.69278e-09,0,0,0,0,0,0,3.7686228e-08,2.5130175e-10,0,0,0,0,3.62682431852875e-07,0,8.08602929442043e-07
"RCP_SFM_AF100","NT1006",2050,0,0,0,0,3.5303007873e-05,2.68540293045e-05,0.000326598060590163,2.708950239045e-06,0,0,0,0,6.7045077e-07,0,0,0,0,0,0,1.6695294165e-05,2.63834999999999e-08,0,0,0,0,5.65557604170329e-07,0,1.87146381031561e-06
"RCP_SFM_AF100","NT1007",2050,0,0,0,NA,3.83011195e-07,1.17453136e-06,2.76437390912e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","NT1008",2050,0,0,0,0,6.35915260275e-07,8.505104939e-07,4.1582819653137e-05,1.01628594444575e-07,0,1.363345e-09,0,0,7.43706675e-09,0,0,0,0,0,0,0,3.7064e-10,0,0,0,0,3.91809442350303e-08,0,2.98672892688921e-07
"RCP_SFM_AF100","NT1010",2050,0,0,0,0,2.5036870071e-06,6.915862554e-07,8.3696177545044e-05,8.655742011e-07,0,3.35055628e-08,0,0,5.41975e-11,0,0,0,0,0,0,0,3.34313000000002e-12,0,0,0,0,2.68715091441695e-07,0,1.44411197853407e-06
"RCP_SFM_AF100","NT1201",2050,0,0,0,0,1.90260261555e-05,1.0476322413e-05,0.000131725085842413,7.3746921951825e-06,0,4.6768e-10,0,0,2.329978948e-07,0,0,0,0,0,0,1.09111076e-07,2.78832e-09,0,0,0,0,2.04016405297642e-06,0,1.50640861193283e-06
"RCP_SFM_AF100","NT1301",2050,0,0,0,0,2.94230125e-07,4.73595822e-07,4.3763844557775e-06,3.9014484216e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.5125e-11,0,0,0,0,5.99103720115016e-08,0,5.2669786559663e-08
"RCP_SFM_AF100","NT1303",2050,NA,NA,0,0,NA,NA,1.081003868412e-05,4.06022188496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","NT1304",2050,0,0,0,0,8.41440723024e-05,2.672666569685e-05,0.000305710940205688,7.545288809225e-06,0,0,0,0,8.28963603e-07,0,0,0,0,0,0,8.02514700000001e-09,0,0,0,0,0,5.00635423731856e-06,0,1.09808013762257e-05
"RCP_SFM_AF100","NT1305",2050,0,0,0,0,4.5815e-09,1.63513299375e-06,1.0342900353975e-06,1.08939302053e-05,0,0,0,0,4.193775e-11,0,0,0,0,0,0,4.97884455e-07,0,0,0,0,0,1.84156432169054e-07,0,3.87999065403154e-07
"RCP_SFM_AF100","NT1306",2050,0,0,0,0,5.55792755775e-06,8.84164552e-06,3.02255478954e-06,2.777050562e-06,0,0,0,0,1.62343764e-07,0,0,0,0,0,0,2.422689588e-06,0,0,0,0,0,6.12733328732892e-07,0,1.40760748710245e-06
"RCP_SFM_AF100","NT1307",2050,NA,NA,0,NA,NA,NA,4.23817724062689e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","NT1308",2050,0,0,0,0,1.9432790575e-06,1.5125260918e-06,3.8245452540841e-05,2.88779314384e-06,0,0,0,0,1.507678125e-09,0,0,0,0,0,0,0,1.093175e-10,0,0,0,0,9.50290926980741e-10,0,1.0259535827523e-09
"RCP_SFM_AF100","NT1309",2050,0,0,0,0,1.32626398125e-05,9.233021532e-06,7.616764551578e-05,1.0176628012425e-05,0,0,0,0,9.37982933e-08,0,0,0,0,0,0,0,1.766785e-09,0,0,0,0,9.39214125343634e-07,0,1.05043749721818e-06
"RCP_SFM_AF100","NT1312",2050,0,0,0,0,4.18340328e-06,3.812480049e-06,4.94801858595e-06,3.1695290676e-08,0,0,0,0,1.784216945e-07,0,0,0,0,0,0,1.3261920105e-06,0,0,0,0,0,3.08645700906849e-07,0,9.5373989714599e-07
"RCP_SFM_AF100","NT1313",2050,0,0,0,0,3.02195846775e-06,1.1845569e-06,4.21367416005e-05,2.03874546944775e-06,0,0,0,0,3.269078625e-09,0,0,0,0,0,0,0,3.77302499999999e-11,0,0,0,0,4.41842075967774e-08,0,4.49679185366238e-08
"RCP_SFM_AF100","NT1314",2050,0,0,0,0,1.6153303125e-07,5.57166914e-07,4.89930398927e-06,2.2912258266e-07,0,0,0,0,8.971712925e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5480900771915e-07,0,1.70259414608842e-07
"RCP_SFM_AF100","NT1315",2050,0,0,0,0,6.5963590768e-06,2.56050796815e-06,9.1954047626259e-05,5.6267838999325e-06,0,0,0,0,5.9472e-10,0,0,0,0,0,0,0,5.2038e-11,0,0,0,0,3.82519311007061e-08,0,4.51972671120964e-08
"RCP_SFM_AF100","NT1316",2050,0,0,0,0,1.297396764e-05,8.34167174775e-06,1.0642868490695e-05,5.45311746756e-07,0,0,0,0,7.01569509e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.20143775700125e-06,0,1.16090820767964e-06
"RCP_SFM_AF100","NT1318",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","NT1401",2050,0,0,0,0,3.612321441e-06,4.120058875e-06,1.3561228806188e-05,6.88267266306e-06,0,0,0,0,8.22407526e-08,0,0,0,0,0,0,6.54353574525e-07,1.1852925e-10,0,0,0,0,2.16145005236065e-06,0,1.67573877601121e-06
"RCP_SFM_AF100","NT1402",2050,0,0,0,0,9.7097105145e-06,2.33184324815e-05,9.8552671623e-06,1.01852837570075e-05,0,0,0,0,2.01372325e-07,0,0,0,0,0,0,9.23360913750001e-06,0,0,0,0,0,1.77527028835913e-06,0,3.30355553660765e-06
"RCP_SFM_AF100","NT1403",2050,0,0,0,0,1.5481694151e-05,1.0739450098e-05,6.1293444482332e-06,4.6920274074375e-06,0,0,0,0,1.3417446345e-06,0,0,0,0,0,0,2.89228181499999e-07,5.24435e-13,0,0,0,0,3.7500524969046e-06,0,4.38783789909968e-06
"RCP_SFM_AF100","NT1404",2050,0,0,0,0,2.9504436265e-06,8.678853415e-07,2.4616342405325e-06,4.698710149185e-07,0,0,0,0,1.91109256875e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.4042728669298e-07,0,2.86658198189152e-07
"RCP_SFM_AF100","NT1405",2050,0,0,0,0,3.3993688515e-06,5.4491794175e-06,2.8971768225415e-05,3.138130780456e-06,0,0,0,0,8.1019365e-08,0,0,0,0,0,0,4.557105e-07,6.83025000000001e-10,0,0,0,0,5.48136427464176e-07,0,4.61065907375389e-07
"RCP_SFM_AF100","NT1406",2050,0,0,0,0,4.29479293125e-05,1.2655886931e-05,3.322570846459e-05,4.904114302895e-05,0,0,0,0,2.620074395e-07,0,0,0,0,0,0,1.64609237e-06,0,0,0,0,0,1.69125230735091e-06,0,2.43506804415756e-06
"RCP_SFM_AF100","NT1407",2050,0,0,0,0,4.36930767e-06,4.11373527525e-06,5.553022299e-06,1.116081558144e-06,0,0,0,0,1.720943285e-07,0,0,0,0,0,0,1.813953645e-06,0,0,0,0,0,4.80331357995864e-07,0,9.52054420127748e-07
"RCP_SFM_AF100","OC0103",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0105",2050,0,0,0,0,0,4.634207843e-05,5.708400230025e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13103359997837e-07,0,1.6580957249547e-06
"RCP_SFM_AF100","OC0106",2050,0,0,0,0,0,3.26015616e-05,3.5984890652475e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08052426925497e-10,0,3.01609088167421e-08
"RCP_SFM_AF100","OC0108",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0109",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0112",2050,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF100","OC0114",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0115",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0117",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0201",2050,0,0,0,0,0,4.479548597e-05,3.0246158650575e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37677077887147e-08,0,1.96300471822073e-07
"RCP_SFM_AF100","OC0202",2050,0,0,0,0,0,1.69529935975e-05,1.9994123337825e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19952936220055e-11,0,1.20789141133032e-09
"RCP_SFM_AF100","OC0203",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","OC0701",2050,0,0,0,0,0,4.90033935e-06,7.2299931363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","OC0702",2050,0,0,0,0,0,3.13434450675e-06,3.777665382495e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51141527469817e-13,0,6.17376089825843e-12
"RCP_SFM_AF100","PA0101",2050,0,0,0,0,7.22443511304e-05,6.4742718475e-06,7.03346894614035e-05,4.32450163129275e-05,0,1.614418141e-06,0,0,0,0,0,0,0,0,0,2.920253363e-07,0,0,0,0,0,9.35314996762249e-06,0,6.61206552582452e-05
"RCP_SFM_AF100","PA0102",2050,0,0,0,0,4.56387342405e-05,2.02391531664e-05,0.000100853484524543,6.427164238755e-06,0,1.434438068175e-06,0,0,2.19513690875e-07,0,0,0,0,0,0,4.10076571775e-07,1.39700018125e-07,0,0,0,0,8.54989489408687e-06,0,6.15724856688815e-05
"RCP_SFM_AF100","PA0401",2050,2.484535631904e-06,3.0163984421e-06,9.73872800871e-07,1.075094074044e-07,7.90219459999999e-09,8.91369499999999e-10,6.882e-11,0,3.02038058352367e-07,1.843279995e-09,3.7695055692e-07,0,0,0,0,3.6961879321275e-07,0,3.422571685e-07,5.11059433845e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","PA0402",2050,4.77386911734375e-05,2.3191200899475e-05,1.65172237862944e-05,1.6005071609225e-05,0,0,0,0,2.98260633940353e-06,0,1.03396093827e-06,0,0,0,0,1.6367384630625e-07,0,3.12479241672501e-06,1.251445852629e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","PA0403",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF100","PA0404",2050,2.6815069962865e-05,8.06368137794999e-06,7.30773293771225e-06,1.41695758306699e-06,1.4088123862125e-05,6.3641493105e-06,5.95334043543225e-06,1.11829228024101e-06,2.13359081744066e-06,1.15308888435e-07,8.899981973025e-07,0,0,0,0,3.89928986445e-08,0,0,3.790952144373e-07,0,4.982705e-12,0,0,0,3.33769939103184e-07,6.48977690568198e-07,2.3429743861661e-06,6.42318802209628e-07
"RCP_SFM_AF100","PA0405",2050,1.01239809099825e-05,6.75860080695e-06,3.78854087611256e-06,1.8749100939335e-06,2.3704868e-09,5.6345826e-09,1.828047629925e-09,0,1.30175284202098e-06,2.889775e-11,2.17291534000001e-09,0,0,0,0,0,0,0,5.44712071616499e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","PA0406",2050,1.039836679055e-06,2.7716764456e-06,3.40705359591852e-06,1.0074452072e-05,0,0,0,0,6.17541286779283e-06,0,4.42332801495001e-06,0,0,0,0,1.0302877914825e-06,0,4.446833905e-06,1.903355638132e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","PA0407",2050,0,0,0,0,2.924656644e-05,9.57499031025e-06,5.42463480619182e-05,2.835985982115e-06,0,2.434894448e-07,0,0,0,0,0,0,0,0,0,4.63727173e-08,0,0,0,0,0,2.23815445475238e-07,0,4.47443409798367e-06
"RCP_SFM_AF100","PA0408",2050,0,0,0,0,3.61124985825e-05,3.345803075275e-05,8.91713264381813e-05,4.98583468944e-06,0,2.48733583525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53575168467914e-06,0,1.12938783282821e-06
"RCP_SFM_AF100","PA0409",2050,4.684557060235e-06,2.87521446501e-06,1.36450437090123e-05,3.46501233166e-06,0,0,0,0,2.64272985030458e-07,0,1.46408907948e-07,0,0,0,0,6.137619561525e-09,0,2.79871885442e-06,5.143541181828e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF100","PA0410",2050,0,0,0,0,0.000109841268171,4.322978447955e-05,2.33294323958443e-05,2.633764087785e-06,0,5.00335794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22172746196018e-07,0,7.44068036655768e-07
"RCP_SFM_AF100","PA0411",2050,0,0,0,0,8.284915849275e-05,1.0793596614e-05,1.78759075870358e-05,6.3647368228e-06,0,1.517344432375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25275200245198e-06,0,6.59752608220517e-06
"RCP_SFM_AF100","PA0412",2050,4.0030387012718e-05,2.41224015538e-05,1.37896029338584e-05,4.10853674335973e-06,1.887137344765e-05,2.03314853973e-05,1.85805900234111e-05,4.00286729290028e-06,4.74545292458074e-06,8.4878867703e-07,1.0094601735e-07,0,0,0,0,0,0,7.60160463950001e-07,1.080095914766e-06,0,3.0076125243e-07,0,0,0,3.32345768507705e-07,6.21175126803317e-07,2.86034366354815e-06,1.27290361272627e-06
"RCP_SFM_AF100","PA0413",2050,0,0,0,0,2.68928349624e-05,5.9766112197e-06,4.239994531885e-06,1.5372148053995e-05,0,4.14880513875e-06,0,0,3.39738465e-07,0,0,0,0,0,0,1.24584130875e-06,6.604809375e-08,0,0,0,0,4.46893110566565e-06,0,5.71811898251089e-06
"RCP_SFM_AF100","PA0414",2050,0,0,0,0,3.4572137655e-06,7.097811138e-07,3.86204519297525e-07,1.221550077376e-06,0,3.728545306e-08,0,0,1.66985753495e-07,0,0,0,0,0,0,1.1936986e-10,1.206492336e-08,0,0,0,0,1.31238911862291e-06,0,1.95126644102765e-06
"RCP_SFM_AF100","PA0415",2050,0,0,0,0,0.00017514022931625,2.58021834235e-06,1.9513073131864e-05,3.597023429228e-05,0,3.9633360335e-07,0,0,0,0,0,0,0,0,0,7.144663546375e-06,0,0,0,0,0,3.35743920703741e-06,0,1.70883602687539e-05
"RCP_SFM_AF100","PA0416",2050,0,0,0,0,1.5716845557e-05,8.2791309856e-06,5.186331655588e-06,1.718758810912e-06,0,1.42795503375e-07,0,0,0,0,0,0,0,0,0,0,1.2067045e-09,0,0,0,0,9.70402287882501e-07,0,4.13260445162866e-07
"RCP_SFM_AF100","PA0417",2050,0,0,0,0,3.59871431068e-05,3.86552089825e-06,9.74449309191875e-06,1.6940195121941e-05,0,2.3296604425e-07,0,0,0,0,0,0,0,0,0,7.66042e-08,0,0,0,0,0,1.64073953945034e-06,0,9.73966049352906e-06
"RCP_SFM_AF100","PA0418",2050,1.72003657315875e-06,1.550976933e-06,1.09966969245741e-06,2.73963132395965e-07,3.057376735875e-06,2.125534708e-06,1.7077551553975e-06,6.69171184564785e-07,5.23081848250539e-07,7.31493774e-08,5.81477018429999e-07,0,0,0,0,3.36830658937e-07,0,1.58781579e-07,1.32973561281e-07,0,1.39191e-11,0,0,0,1.12502799280782e-07,6.51052155696741e-07,7.17346570319894e-07,5.12335215484483e-07
"RCP_SFM_AF100","PA0419",2050,3.83245441129475e-06,8.46493160174999e-07,5.37847266452919e-07,9.1471965173099e-08,7.124655395575e-05,3.18203264925e-05,2.94661672288144e-05,3.2224255373894e-06,1.44670328471971e-07,4.4219876454e-07,3.095935986e-08,0,0,0,0,0,0,0,1.626779637405e-08,0,6.429017946e-08,0,0,0,2.94416885740919e-08,3.14668394198943e-06,2.34585899871578e-07,1.56465741964284e-06
"RCP_SFM_AF100","PA0420",2050,0,0,0,0,7.3026762676e-05,1.570429333095e-05,3.16549960138835e-05,1.381240031614e-06,0,1.77471126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7668284961056e-08,0,2.60206602869169e-07
"RCP_SFM_AF100","PA0421",2050,4.3756253326075e-06,1.4260268412e-06,1.8271029188874e-06,2.573072061645e-06,0,0,0,0,7.67060230735039e-08,0,4.71164739900001e-08,0,0,0,0,3.47610071225e-11,0,5.93967841999999e-07,1.28034269168e-07,0,0,0,0,0,0,0,0,0
