"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF100","NT1303",2020,NA,NA,0,0,NA,NA,1.1449023759551e-05,4.06022188496e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","NT1304",2020,0,0,0,0,6.821796555045e-05,2.67264197165e-05,0.000368067373297687,7.545288809225e-06,0,0,0,0,4.425290145e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.58353311307206e-06,0,9.06147288921177e-06
"REF_MFM_AF100","NT1305",2020,0,0,0,0,3.98563725e-08,1.6350939915e-06,1.47944395449e-06,1.08939302053e-05,0,0,0,0,2.6676e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.73191834313579e-07,0,3.46907006373325e-07
"REF_MFM_AF100","NT1306",2020,0,0,0,0,6.49410605675e-06,8.8414380175e-06,5.2405656055925e-06,2.777050562e-06,0,0,0,0,2.6163621e-08,0,0,0,0,0,0,2.3883057e-08,0,0,0,0,0,5.81358263568296e-07,0,1.26968440862999e-06
"REF_MFM_AF100","NT1307",2020,NA,NA,0,NA,NA,NA,4.238799516e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","NT1308",2020,0,0,0,0,1.751545785e-06,1.51227913795e-06,4.4133549057017e-05,2.88779314384e-06,0,0,0,0,9.59575875e-10,0,0,0,0,0,0,0,0,0,0,0,0,9.60794543234556e-10,0,2.8817346357126e-10
"REF_MFM_AF100","NT1309",2020,0,0,0,0,9.7522017775e-06,9.232678336e-06,8.345903711756e-05,1.0176628012425e-05,0,0,0,0,5.96985446e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.10411940678836e-07,0,2.82875851826338e-07
"REF_MFM_AF100","NT1312",2020,0,0,0,0,6.00297478375e-06,3.81508856875e-06,4.70610324235e-06,3.1695290676e-08,0,0,0,0,2.8736778e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.12723858489212e-07,0,9.18697652329222e-07
"REF_MFM_AF100","NT1313",2020,0,0,0,0,2.06185555575e-06,1.18414539e-06,4.896714423346e-05,2.03874546944775e-06,0,0,0,0,2.080621875e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.28070788798786e-08,0,1.21032954991128e-08
"REF_MFM_AF100","NT1314",2020,0,0,0,0,1.7216055375e-07,5.57135428e-07,4.94688747453e-06,2.2912258266e-07,0,0,0,0,4.587634625e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.66514737661637e-07,0,1.41855647943165e-07
"REF_MFM_AF100","NT1315",2020,0,0,0,0,4.9166911816e-06,2.560480826775e-06,0.000111961827732709,5.6267838999325e-06,0,0,0,0,3.78e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.69908945217824e-08,0,1.2142440200345e-08
"REF_MFM_AF100","NT1316",2020,0,0,0,0,1.298459007e-05,8.34120032025e-06,1.01974617195525e-05,5.45311746756e-07,0,0,0,0,5.8056552e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.3018334110819e-06,0,9.7438606477404e-07
"REF_MFM_AF100","NT1318",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","NT1401",2020,0,0,0,0,3.084917805e-06,4.11997996875e-06,1.5026329221911e-05,6.88267266306e-06,0,0,0,0,4.4545175325e-08,0,0,0,0,0,0,4.8268278765e-07,0,0,0,0,0,1.53744421248595e-06,0,7.78877459548857e-07
"REF_MFM_AF100","NT1402",2020,0,0,0,0,1.64986401675e-05,2.33178833525e-05,1.4751697857435e-05,1.01852837570075e-05,0,0,0,0,3.218655e-08,0,0,0,0,0,0,3.7822888125e-06,0,0,0,0,0,1.66346484151511e-06,0,2.94914091905576e-06
"REF_MFM_AF100","NT1403",2020,0,0,0,0,1.77274554975e-05,1.073891521125e-05,6.65306020612e-06,4.6920274074375e-06,0,0,0,0,1.361232125e-07,0,0,0,0,0,0,7.90065170000001e-08,0,0,0,0,0,2.82731776106353e-06,0,2.78750488202051e-06
"REF_MFM_AF100","NT1404",2020,0,0,0,0,2.9690379795e-06,8.6782365725e-07,2.5470305392675e-06,4.698710149185e-07,0,0,0,0,1.5274938825e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.62415011633564e-07,0,2.42352962230477e-07
"REF_MFM_AF100","NT1405",2020,0,0,0,0,5.0637199585e-06,5.44894077e-06,3.1077215610715e-05,3.138130780456e-06,0,0,0,0,3.7040745e-08,0,0,0,0,0,0,5.67000000000001e-10,0,0,0,0,0,5.32884438246032e-07,0,2.1387428315857e-07
"REF_MFM_AF100","NT1406",2020,0,0,0,0,2.885200568e-05,1.2655770345e-05,4.3306738035665e-05,4.904114302895e-05,0,0,0,0,1.3986855125e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.89611123110167e-06,0,2.01996455738656e-06
"REF_MFM_AF100","NT1407",2020,0,0,0,0,7.460338704e-06,4.114489851e-06,6.3379569160875e-06,1.116081558144e-06,0,0,0,0,2.2027649e-08,0,0,0,0,0,0,1.69694375e-08,0,0,0,0,0,4.66942107071212e-07,0,8.4519006815332e-07
"REF_MFM_AF100","OC0103",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0105",2020,0,0,0,0,0,4.6340735465e-05,5.710355090625e-06,2.41172733292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91270686942287e-07,0,1.21795776167779e-06
"REF_MFM_AF100","OC0106",2020,0,0,0,0,0,3.260042688e-05,3.5986228221825e-05,6.874568512845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68299013610951e-11,0,2.85222708437784e-08
"REF_MFM_AF100","OC0108",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0109",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0110",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0112",2020,0,0,NA,0,0,0,NA,0.00012670606112385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","OC0114",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0115",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0117",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0201",2020,0,0,0,0,0,4.479418793e-05,3.0256516852575e-06,3.78773573247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28459788619741e-08,0,1.44192930652029e-07
"REF_MFM_AF100","OC0202",2020,0,0,0,0,0,1.69524034925e-05,1.999486647795e-05,3.61402687044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43405069775542e-12,0,1.14220819051083e-09
"REF_MFM_AF100","OC0203",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0701",2020,0,0,0,0,0,4.90016871e-06,7.230261892275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","OC0702",2020,0,0,0,0,0,3.13423534925e-06,3.7778058078075e-06,1.0085212348975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80691377600204e-14,0,5.83804156408384e-12
"REF_MFM_AF100","PA0101",2020,0,0,0,0,0.0001109197357794,6.474137533e-06,8.1813622840101e-05,4.32450163129275e-05,0,1.2721179642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88780219858186e-06,0,5.72148357084857e-05
"REF_MFM_AF100","PA0102",2020,0,0,0,0,4.955124573705e-05,2.023539924e-05,0.000109316305523671,6.427164238755e-06,0,1.09536783035e-06,0,0,1.167765e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.1832092767908e-06,0,5.23225129158101e-05
"REF_MFM_AF100","PA0401",2020,2.8554627842e-06,3.0164515288e-06,1.03953680097454e-06,1.075094074044e-07,4.05443355e-09,8.91383699999999e-10,6.00129279e-10,0,1.40190761273429e-07,1.677407045e-09,2.10070113387501e-07,0,0,0,0,7.508832565995e-07,0,0,5.43539714811e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0402",2020,4.6903907010375e-05,2.31914513019e-05,1.80310178341971e-05,1.6005071609225e-05,0,0,0,0,3.60233050127297e-06,0,9.63730006649998e-07,0,0,0,0,4.31083988075e-07,0,0,2.64505719829749e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0403",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","PA0404",2020,2.64856470592911e-05,8.0637654765e-06,7.95720878753371e-06,1.41695758306699e-06,1.326087308425e-05,6.36519724290001e-06,6.37124519956424e-06,1.11829228024101e-06,1.73192868838067e-06,8.34180794849999e-08,6.462990570725e-07,0,0,0,0,8.20263919295e-07,0,0,1.7230723752e-08,0,0,0,0,0,5.27527526232443e-07,4.19578981173929e-07,2.04401810970207e-06,2.52323154755654e-07
"REF_MFM_AF100","PA0405",2020,1.2506440175075e-05,6.75903462215e-06,3.5571668200355e-06,1.8749100939335e-06,2.370323175e-09,5.63459735e-09,1.828056213225e-09,0,1.05173575282151e-06,2.57805000000001e-11,3.734353843475e-07,0,0,0,0,3.04104449922e-07,0,0,5.46130740275e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0406",2020,8.0666032245045e-06,2.7717252272e-06,3.1600039370656e-06,1.0074452072e-05,0,0,0,0,6.7565829534396e-06,0,2.17772902305e-06,0,0,0,0,2.97090665749e-06,0,0,4.11035765998e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0407",2020,0,0,0,0,3.173611596225e-05,9.578620419e-06,5.04042924546437e-05,2.835985982115e-06,0,2.3978429545e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91106866354908e-07,0,5.15460154585279e-06
"REF_MFM_AF100","PA0408",2020,0,0,0,0,3.56968109025e-05,3.346079910945e-05,0.000102219816087128,4.98583468944e-06,0,4.861154325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23941262704586e-06,0,8.47951495921797e-07
"REF_MFM_AF100","PA0409",2020,7.14363504499525e-06,2.8746020522e-06,1.4336203276458e-05,3.46501233166e-06,0,0,0,0,1.93734168661204e-07,0,8.50836097780001e-08,0,0,0,0,5.399377691345e-08,0,0,3.55319094102e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0410",2020,0,0,0,0,7.950553629075e-05,4.31970043941e-05,3.36213804672835e-05,2.633764087785e-06,0,2.931660285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91361809410558e-07,0,5.26302018369575e-07
"REF_MFM_AF100","PA0411",2020,0,0,0,0,8.38325753265e-05,1.07947545237e-05,2.3200096991379e-05,6.3647368228e-06,0,1.174505331e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04066100492573e-07,0,5.59454707660263e-06
"REF_MFM_AF100","PA0412",2020,3.8637640602e-05,2.412264351335e-05,1.57823852019768e-05,4.10853674335973e-06,2.7795336905175e-05,2.033055261885e-05,2.29692340718785e-05,4.00286729290028e-06,5.03744494747148e-06,2.9654697765e-07,1.36317327384e-06,0,0,0,0,6.5416456125e-07,0,4.67999957450002e-07,3.438552461585e-08,0,0,0,0,0,5.6255872014424e-07,6.35421427168414e-07,2.67248462349648e-06,1.32855693828215e-06
"REF_MFM_AF100","PA0413",2020,0,0,0,0,2.97419053789e-05,5.9768438355e-06,5.09261802658e-06,1.5372148053995e-05,0,9.7283373375e-07,0,0,5.948847e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.07562675846364e-06,0,6.25220490978656e-06
"REF_MFM_AF100","PA0414",2020,0,0,0,0,3.295429911675e-06,7.096925538e-07,4.4907894584935e-07,1.221550077376e-06,0,2.4140201475e-08,0,0,2.923933535e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.27323148929643e-07,0,1.51188820002855e-06
"REF_MFM_AF100","PA0415",2020,0,0,0,0,0.00024188488312875,2.57964464505e-06,1.9322748740464e-05,3.597023429228e-05,0,3.123001932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42328444352217e-06,0,1.44925686328767e-05
"REF_MFM_AF100","PA0416",2020,0,0,0,0,1.5732191493e-05,8.2792073154e-06,5.29328198952e-06,1.718758810912e-06,0,7.481510625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74987804948847e-07,0,3.9945136974908e-07
"REF_MFM_AF100","PA0417",2020,0,0,0,0,4.663391585165e-05,3.86546438685e-06,1.1751351366975e-05,1.6940195121941e-05,0,1.829571655e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19221128308925e-06,0,8.31584028392286e-06
"REF_MFM_AF100","PA0418",2020,1.89666498239487e-06,1.5510042295e-06,1.2933241349608e-06,2.73963132395965e-07,2.619904219625e-06,2.1255877005e-06,2.2532726975275e-06,6.69171184564785e-07,6.3422369384714e-07,5.43965350199999e-08,2.92606162349999e-07,0,0,0,0,5.19463034237e-07,0,0,4.45678828154999e-08,0,0,0,0,0,1.802019803688e-07,3.47458074279724e-07,6.34226740646413e-07,8.6226656065087e-08
"REF_MFM_AF100","PA0419",2020,3.31536367025e-06,8.46508057199998e-07,7.28663291651831e-07,9.1471965173099e-08,7.45603796900001e-05,3.182169039075e-05,2.97923193390187e-05,3.2224255373894e-06,7.42006520036755e-08,2.7482552994e-07,4.21091915400002e-08,0,0,0,0,6.9905627392e-08,0,0,1.97776175805e-09,0,0,0,0,0,4.74385525454485e-08,3.12046515759657e-06,2.08636318806337e-07,1.4400918448661e-06
"REF_MFM_AF100","PA0420",2020,0,0,0,0,4.5897360152e-05,1.570894479105e-05,3.662045070256e-05,1.381240031614e-06,0,1.052278155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5469405482491e-08,0,2.08326437153578e-07
"REF_MFM_AF100","PA0421",2020,5.96823616775e-06,1.4261216866e-06,1.8485113996075e-06,2.573072061645e-06,0,0,0,0,7.37060130324308e-08,0,2.29560725250001e-08,0,0,0,0,1.4104331583e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0422",2020,1.1982114175e-07,8.73327710249999e-08,4.4856440057e-08,9.94561420617791e-09,2.404595526825e-05,4.6532060442e-06,9.2133649038435e-06,4.19156852988182e-06,8.00096741505066e-09,1.64880770025e-07,2.7245127e-09,0,0,0,0,2.55250194246e-09,0,0,0,0,0,0,0,0,3.2928350969575e-09,2.7994600811215e-06,1.49391171960564e-08,3.56516017393256e-06
"REF_MFM_AF100","PA0423",2020,0,0,0,0,1.4536369e-08,2.510830390525e-06,9.6473928918585e-07,1.9862742767945e-06,0,1.00745542775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87568512385779e-07,0,1.59302722827061e-06
"REF_MFM_AF100","PA0424",2020,0,0,0,0,0.00036113959802,2.67675592275e-06,1.79095634636775e-05,1.202644069995e-05,0,7.77801616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73548294726718e-07,0,3.65197429986231e-06
"REF_MFM_AF100","PA0425",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","PA0426",2020,0,0,0,0,3.33605616042e-05,8.56577214605e-06,1.18251417553599e-05,1.085493693505e-05,0,3.5333357068e-07,0,0,3.216638905e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.89671355028491e-06,0,7.68986787270161e-06
"REF_MFM_AF100","PA0427",2020,0,0,0,0,9.88689781575e-06,4.57392372e-06,2.2867229813615e-06,1.409591829825e-05,0,2.529940544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77482096244797e-06,0,4.40888135708806e-06
"REF_MFM_AF100","PA0428",2020,0,0,0,0,1.71539451525e-05,9.727125936e-06,2.3138216570272e-06,1.30779775784e-05,0,4.7433253725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16949233961783e-06,0,7.75467127020639e-06
"REF_MFM_AF100","PA0429",2020,5.705127968448e-08,3.74506062645e-07,3.09966559855342e-06,0,1.36512e-10,1.6575351e-10,3.26696354475e-09,0,2.16337939586435e-08,0,2.2988306746e-08,0,0,0,0,1.617556907505e-08,0,0,3.1116135095175e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0430",2020,0,0,0,0,6.99445243127e-05,6.507832773e-06,1.16387764386443e-05,5.75059495425e-06,0,5.125586322e-08,0,0,2.58585105e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.3219015007896e-07,0,2.38825618879128e-06
"REF_MFM_AF100","PA0431",2020,3.2809148415615e-05,1.25203938146e-05,8.18168003296944e-06,4.17940909831155e-06,8.93108694500001e-06,2.59770891899999e-06,2.31335355167765e-06,7.48035398305948e-07,3.57452899947401e-06,5.3328361635e-08,1.315195664955e-06,0,0,0,0,1.410990521565e-06,0,0,3.741615080342e-07,0,0,0,0,0,2.43904425011235e-07,3.19357271868233e-08,1.09550883059205e-06,2.84418847219493e-08
"REF_MFM_AF100","PA0432",2020,1.41145772547387e-05,1.286742803325e-06,5.38876644105279e-06,4.32237028157662e-06,2.20100107999999e-08,8.54277787499999e-09,1.13545321045e-08,3.48953701400268e-09,0,1.526595305e-08,5.7853336935e-07,0,0,0,0,1.6018507165e-06,0,0,7.60090423507499e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0433",2020,9.869996584e-06,5.8739853997e-06,4.4750508102885e-06,1.00947174602894e-06,0,0,0,1.88219191240641e-08,1.90671357148789e-06,0,1.04611485935e-06,0,0,0,0,1.73832123153e-06,0,0,5.99456733267503e-08,0,0,0,0,0,2.67139388650983e-08,5.58295606264667e-11,1.14847659499941e-07,9.05788480993568e-11
"REF_MFM_AF100","PA0434",2020,0,0,0,0,1.2833049949275e-05,2.173221576125e-06,8.610116723142e-06,1.04092192595625e-05,0,1.597203712e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22268475753516e-06,0,7.25909712891464e-06
"REF_MFM_AF100","PA0435",2020,1.24486190909762e-05,4.1791942959e-06,2.69644838764553e-06,1.58970671948011e-06,1.303394047175e-06,4.64546873799999e-07,4.55151910707999e-07,1.11634532133395e-07,1.82579308673223e-07,3.64576364000001e-09,1.09122071025e-07,0,0,0,0,7.96026724557e-07,0,0,6.49606777999999e-10,0,0,0,0,0,1.60903178681259e-07,8.91956985406904e-09,1.66138712619744e-07,6.49388022857888e-10
"REF_MFM_AF100","PA0436",2020,5.838311666e-06,3.9342237224875e-06,2.95447777866137e-06,1.59762161946243e-06,6.38375288375e-06,4.9026564556775e-06,1.15286130966955e-05,3.29949170942795e-06,2.19410481363898e-06,2.0731195966e-07,5.68246812565e-07,0,0,0,0,3.8144341818e-07,0,1.0363020006625e-06,1.9128456012835e-07,0,0,0,0,0,6.23401623999146e-07,2.80001778221257e-06,1.7172380278238e-06,1.95766061130697e-07
"REF_MFM_AF100","PA0437",2020,0,0,0,0,0.000142227224,4.2873544863e-06,6.391391433336e-06,3.7154772582975e-06,0,1.022230296e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91511843553438e-07,0,5.271530960028e-06
"REF_MFM_AF100","PA0438",2020,0,0,0,0,2.993787522e-08,1.8353917995e-08,4.67277031221e-08,3.2134442219e-08,0,1.97254e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86853702858954e-07,0,2.11468004904351e-08
"REF_MFM_AF100","PA0439",2020,0,0,0,0,4.2095274888e-06,1.82016437175e-06,2.050617671265e-06,3.35213551582325e-06,0,3.1780722605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09161617247199e-06,0,1.7649155349309e-06
"REF_MFM_AF100","PA0440",2020,0,0,0,0,3.84953950115e-05,1.939620070895e-05,9.0233303828745e-06,0.00010222304026275,0,9.723366597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72270161343984e-06,0,1.6123497768855e-05
"REF_MFM_AF100","PA0441",2020,0,0,0,0,7.91156548e-06,5.62910427095e-06,1.42169028938825e-06,1.29858405999675e-05,0,2.85079704525e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72282938171536e-06,0,4.72578893393266e-06
"REF_MFM_AF100","PA0442",2020,0,0,0,NA,3.87084311375e-08,5.120379495e-09,5.58574925275e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","PA0443",2020,0,0,0,0,9.567414817e-07,1.904081348815e-06,1.31962726524285e-06,8.0128410154e-07,0,1.4143755695e-07,0,0,8.957e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.44642106213682e-06,0,2.88181531880808e-07
"REF_MFM_AF100","PA0444",2020,0,0,0,0,1.37617315577e-06,2.02568621013e-06,2.0986963164151e-06,2.76930070294175e-07,0,9.806961399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40243073331673e-06,0,1.34830813446345e-07
"REF_MFM_AF100","PA0445",2020,4.0346951735e-05,1.819640548275e-05,1.62234187660318e-05,1.62798466096368e-05,9.75544169124998e-07,3.44608071499999e-07,1.0692659143166e-06,6.10242798133204e-07,7.37777625197073e-06,8.24738992722501e-07,2.528073581425e-06,0,0,0,0,2.74877195788e-06,0,0,3.51281561565e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0446",2020,0,0,0,0,0.000129528531677,6.54748305094e-05,0.000322476098113785,5.24576153028e-06,0,5.850776351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22052290130548e-08,0,1.28815683204656e-06
"REF_MFM_AF100","PA0501",2020,2.5121455181106e-05,9.650509211175e-06,4.76371656058562e-05,3.4013929667805e-05,2.84764886175001e-06,2.22908763104999e-06,9.54496150823475e-06,6.29314535679502e-06,1.17926757856922e-05,6.83501260194999e-06,8.3597084487e-06,0,0,0,0,1.843460229725e-05,0,0,5.12766595216575e-07,0,0,0,0,0,7.5194620438618e-07,8.68840850297382e-08,2.80091690946601e-06,2.49498030384147e-07
"REF_MFM_AF100","PA0502",2020,0,0,0,0,2.718293495675e-07,7.849027304625e-07,3.04033218924435e-06,0,0,1.598519545e-09,0,0,5.1788e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.18284931773638e-08,0,2.17212271674397e-07
"REF_MFM_AF100","PA0503",2020,2.48026563e-07,6.161816335e-07,2.290996400812e-06,2.027098404825e-08,0,0,0,0,9.67583560455537e-08,0,9.69956734725e-08,0,0,0,0,3.464353998e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0504",2020,5.06698672703475e-05,1.8406499272875e-05,2.38650821115983e-05,5.81830454597712e-06,1.720539363025e-05,1.1478255663375e-05,1.2118107131164e-05,2.11684694487288e-06,1.5073562967707e-05,7.43819773600001e-07,5.46006248620001e-06,0,0,0,0,4.7865098919725e-06,0,0,3.82123680639751e-07,0,0,0,0,0,2.06889560258011e-06,1.71296967790686e-07,1.11097536075965e-05,3.73473183050495e-06
"REF_MFM_AF100","PA0505",2020,0,0,0,0,2.06229789535e-07,9.2568573508e-07,2.62604303399405e-06,1.3135979534785e-07,0,1.01657068435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29622424517134e-06,0,1.89950194511793e-06
"REF_MFM_AF100","PA0506",2020,0,0,0,0,1.927724435e-07,5.0708595e-08,2.0904911821625e-06,2.401713827985e-07,0,0,0,0,4.610873195e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.14974722769866e-08,0,1.28850939293274e-07
"REF_MFM_AF100","PA0507",2020,0,0,0,0,1.96576763625e-05,1.228583362395e-05,5.3567389200684e-05,1.279267753125e-06,0,1.1821075295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83519941752902e-08,0,2.73274079176679e-06
"REF_MFM_AF100","PA0508",2020,0,0,0,0,4.81412148525e-07,1.40558385605e-07,3.10062079565e-06,1.74591407992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0509",2020,0,0,0,0,7.37118728e-06,5.15708539125e-05,0.000158108146353293,2.36664534355875e-06,0,3.3627196225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52023994764575e-06,0,4.13463312427731e-05
"REF_MFM_AF100","PA0510",2020,0,0,0,0,2.8405692e-08,6.401885079075e-06,8.936290307682e-06,6.538479629e-07,0,5.327606403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96659399291506e-06,0,8.33745351603692e-06
"REF_MFM_AF100","PA0511",2020,0,0,0,0,2.55786795375e-06,2.0823452925e-06,1.740398532492e-06,2.01358441572025e-06,0,1.4187962925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64611056085598e-07,0,2.43073409652307e-06
"REF_MFM_AF100","PA0512",2020,0,0,0,NA,0,2.81223852e-09,1.5854101968495e-07,NA,0,0,0,0,1.9391952e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.07868304114218e-10,0,2.56681528121724e-09
"REF_MFM_AF100","PA0513",2020,0,0,0,0,1.24310025e-05,4.61418485535e-06,1.78234233450715e-05,1.32231309758675e-06,0,2.258030494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92395015410867e-07,0,5.1305618616829e-06
"REF_MFM_AF100","PA0514",2020,0,0,0,NA,5.177472073e-06,2.611839315575e-05,3.1246509284375e-05,NA,0,1.1385e-10,0,0,4.40123975e-08,0,0,0,0,0,0,2.997705e-09,0,0,0,0,0,1.27248234398853e-06,0,1.01524115793234e-05
