"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF50","NA0403",2010,0,0,0,0,5.50754926625e-06,1.08867587703e-05,2.364002732641e-06,3.882008643372e-05,0,1.153099857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92100579049444e-08,0,2.67962411320257e-05
"REF_SFM_AF50","NA0404",2010,0,0,0,0,3.4053275814e-05,2.09899718972e-05,5.3854164422079e-06,1.412731657638e-05,0,6.717150742325e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40385295988095e-08,0,6.52687191520051e-06
"REF_SFM_AF50","NA0405",2010,0,0,0,0,3.976516865475e-06,6.377752496925e-06,5.0164335810455e-06,1.01981188643475e-06,0,9.89726552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40572162512838e-09,0,9.7745513573958e-07
"REF_SFM_AF50","NA0406",2010,0,0,0,0,1.3349328938e-06,2.632703021365e-06,4.0902215465125e-07,9.26546266105e-07,0,1.7301306884775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85275197017519e-09,0,1.49762993590092e-06
"REF_SFM_AF50","NA0407",2010,0,0,0,0,5.7425594662e-06,5.84338456845e-06,3.749517354256e-07,8.24318558709e-06,0,7.4321418408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7346621416123e-09,0,1.40383319624121e-06
"REF_SFM_AF50","NA0408",2010,0,0,0,0,2.32932252995e-07,1.586665235575e-07,1.89675291496e-08,4.01953141299e-07,0,1.7829800947e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56329498289322e-07
"REF_SFM_AF50","NA0409",2010,0,0,0,0,3.15747860511e-05,9.3935750625e-06,1.328868892239e-06,6.98210974278e-06,0,3.96903091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36590956086032e-09,0,3.60147583950523e-06
"REF_SFM_AF50","NA0410",2010,0,0,0,0,8.6047792425e-07,1.009798280015e-06,1.01003360944725e-07,2.992052404867e-06,0,1.12152855104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2558766442391e-08,0,2.7296019702012e-06
"REF_SFM_AF50","NA0411",2010,0,0,0,0,2.2341173986e-06,6.7377123825e-07,2.52618764604375e-07,4.139805917292e-05,0,4.4872848348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30515204225878e-08,0,4.41590493164158e-06
"REF_SFM_AF50","NA0412",2010,0,0,0,0,3.90523801775e-06,4.91622047235e-06,1.590565313489e-06,2.84173738342125e-06,0,6.7864824405e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10027229181041e-08,0,5.29402930860852e-06
"REF_SFM_AF50","NA0413",2010,0,0,0,0,1.5668083228725e-05,2.03945127201e-05,2.02154805293525e-06,4.001334835883e-05,0,1.5011879804925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72726902462929e-08,0,1.61469100004033e-05
"REF_SFM_AF50","NA0414",2010,0,0,0,0,6.03021516802e-05,2.557590505965e-05,3.4483617633785e-06,3.79977739708e-05,0,3.628785398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91881345154709e-09,0,3.57328776027855e-06
"REF_SFM_AF50","NA0415",2010,0,0,0,0,2.321019223655e-05,8.0383210716e-06,3.87469197997245e-06,9.21329060168e-06,0,2.71247544165e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51559523031305e-09,0,2.57775190468228e-06
"REF_SFM_AF50","NA0416",2010,0,0,0,0,3.5392472655e-06,3.51029092472e-06,5.4014938791105e-07,7.421280451915e-07,0,5.363394712025e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56126724021979e-09,0,2.13556160831383e-06
"REF_SFM_AF50","NA0417",2010,0,0,0,0,1.679774019e-07,2.38939170855e-06,6.213626434665e-07,1.0359794548075e-05,0,9.99196115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18931386522203e-09,0,1.55256683925715e-06
"REF_SFM_AF50","NA0501",2010,0,0,0,0,6.892305433e-07,3.37995260625e-07,1.56789005071e-06,0,0,3.0528146925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42346873930511e-07
"REF_SFM_AF50","NA0502",2010,0,0,0,0,5.10035624945e-06,2.74344250275e-06,3.2842348225705e-06,1.96918130752e-08,0,1.0335069651725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45151348979953e-06
"REF_SFM_AF50","NA0503",2010,0,0,0,0,3.161973969e-07,1.0154612325e-07,3.632771318265e-05,1.20155701063125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02502269485486e-09,0,1.75909674941944e-06
"REF_SFM_AF50","NA0504",2010,0,0,0,0,7.6164183235e-07,1.68345441e-07,4.760474475875e-08,4.996287346525e-06,0,6.46466796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27441698684895e-09,0,6.74010959858186e-07
"REF_SFM_AF50","NA0505",2010,0,0,0,0,3.3049741785e-06,8.9957894695e-07,1.14178198417718e-05,7.76534619798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17224472132112e-10,0,9.72620800501851e-07
"REF_SFM_AF50","NA0506",2010,0,0,0,0,4.1543418245e-07,6.26501946825e-07,5.388968099364e-06,2.88987221916325e-07,0,3.846120795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11032155276079e-09,0,1.42344517781015e-06
"REF_SFM_AF50","NA0507",2010,0,0,0,0,4.16510274225e-07,1.57407726875e-07,1.733205149727e-06,3.958729068625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56123076692787e-09,0,8.07287975071965e-07
"REF_SFM_AF50","NA0508",2010,0,0,0,0,1.1324307707e-06,1.9670477187e-06,1.6417272462815e-06,3.65662669927375e-07,0,1.1075612625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29865353079242e-08,0,2.92272390036325e-06
"REF_SFM_AF50","NA0509",2010,0,0,0,0,6.1323809e-08,6.7376612765e-07,2.1814719362505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94740636787477e-07
"REF_SFM_AF50","NA0510",2010,0,0,0,0,2.91983115325e-07,2.06130797175e-06,1.33471536423975e-06,3.16781276313425e-06,0,1.848382305e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64809632991337e-08,0,3.96347930869175e-06
"REF_SFM_AF50","NA0511",2010,0,0,0,0,1.32652326695e-06,2.125136346e-06,1.81263537989952e-05,8.8752541758075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03300646581768e-09,0,3.01196246818685e-06
"REF_SFM_AF50","NA0512",2010,0,0,0,0,7.64852724175e-07,3.389495005e-07,5.846934085795e-06,3.28103538408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02734467861897e-09,0,1.56532025171618e-06
"REF_SFM_AF50","NA0513",2010,0,0,0,0,2.1115582605e-07,1.861948249425e-06,4.50210251508e-07,3.951961464255e-06,0,3.635104095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10070978645362e-10,0,3.64164158669114e-07
"REF_SFM_AF50","NA0514",2010,0,0,0,0,4.90436607e-08,4.545674387e-07,2.397035681755e-06,1.40223020592e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65362291442876e-06
"REF_SFM_AF50","NA0515",2010,0,0,0,0,2.41292261e-08,1.183805125e-08,3.291276608754e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA0516",2010,0,0,0,0,1.0291142325e-07,9.17713487e-07,2.251235345181e-06,1.565995571881e-06,0,2.3349e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05396657474118e-08,0,4.00004876826386e-06
"REF_SFM_AF50","NA0517",2010,0,0,0,0,1.8533010448125e-05,1.5072478330975e-05,1.72925051889275e-06,1.75871588000025e-05,0,1.00405281375e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13524717703223e-08,0,1.00100353725866e-05
"REF_SFM_AF50","NA0518",2010,0,0,0,0,2.5243114574e-06,2.5643975852e-06,1.0088927316146e-05,8.2828662241e-07,0,2.445413472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95845537572072e-09,0,4.47799717124992e-06
"REF_SFM_AF50","NA0519",2010,0,0,0,0,1.6308355875e-07,9.206487138e-07,1.071510452379e-06,3.3407769757075e-06,0,4.579292025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36096492666709e-09,0,1.98074958085261e-06
"REF_SFM_AF50","NA0520",2010,0,0,0,0,0,7.006991915e-08,2.494476028221e-06,8.5252694306625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63058939448574e-09,0,7.454733520724e-07
"REF_SFM_AF50","NA0521",2010,NA,0,0,0,NA,8.919341865e-08,1.5902204649045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23346562964484e-07
"REF_SFM_AF50","NA0522",2010,0,0,0,0,3.249024805e-07,3.804349132e-07,1.785898300505e-06,1.2179286677485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97354720399018e-09,0,1.34056857244442e-06
"REF_SFM_AF50","NA0523",2010,0,0,0,0,6.5612888418e-06,8.5723753971e-06,1.94173772325525e-06,5.73359320944e-06,0,8.348591523e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05411250522789e-08,0,7.35548962585734e-06
"REF_SFM_AF50","NA0524",2010,0,0,0,0,4.191524454e-07,8.385430611e-07,4.6930502448975e-07,1.363444844313e-05,0,1.99294212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6725950849031e-09,0,1.7706466948962e-06
"REF_SFM_AF50","NA0525",2010,0,0,0,0,0,7.0764627e-09,2.7888230535975e-07,1.85334711328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3832829749725e-08
"REF_SFM_AF50","NA0526",2010,NA,NA,0,NA,NA,NA,7.52774334169e-06,NA,0,0,0,0,1.276125e-10,0,0,0,0,NA,NA,0,0,0,0,0,0,7.09819518249082e-08,0,2.4152926018576e-08
"REF_SFM_AF50","NA0527",2010,0,0,0,0,3.427028214075e-06,2.2702945014e-06,1.0573048540677e-05,2.417115956775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32069636629221e-08,0,4.70773250075742e-06
"REF_SFM_AF50","NA0528",2010,0,0,0,0,7.0421841996e-06,3.5423139752e-06,1.60466599264125e-05,2.0562054591225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14326182052736e-09,0,1.68266518426346e-06
"REF_SFM_AF50","NA0529",2010,0,0,0,0,1.266628750875e-05,3.784042118025e-05,8.175584351265e-06,3.98882622798525e-05,0,2.354042505875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60904072472428e-08,0,2.15772250523821e-05
"REF_SFM_AF50","NA0530",2010,0,0,0,0,3.0309892155e-07,2.00368019025e-07,7.6481122799095e-06,7.628509099575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0959728030728e-09,0,5.31971791057872e-07
"REF_SFM_AF50","NA0601",2010,0,0,0,0,0,2.977914875625e-07,1.10875983502838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38966491261162e-11,0,1.9970111209527e-08
"REF_SFM_AF50","NA0602",2010,0,0,0,0,8.03123825e-10,6.7312351575e-08,1.29552894106563e-06,8.3158768471125e-08,0,7.317108265625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41054246186444e-07
"REF_SFM_AF50","NA0603",2010,0,0,0,0,0,3.2914525455e-08,4.8106743899985e-07,8.914141369275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43771920895366e-11,0,5.18287005365194e-08
"REF_SFM_AF50","NA0604",2010,NA,NA,0,NA,NA,NA,3.724772852922e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.75417841734710e-11,0,1.92268409726783e-08
"REF_SFM_AF50","NA0605",2010,0,0,0,0,8.93646311e-09,3.98206868325e-07,1.4840015873655e-06,2.71595544426858e-07,0,1.378825961275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39984758357682e-14,0,1.01084021438301e-06
"REF_SFM_AF50","NA0606",2010,0,0,0,0,1.4818e-12,3.585235334625e-07,9.053328920032e-06,0,0,2.77202072e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31448237395311e-07
"REF_SFM_AF50","NA0607",2010,0,0,0,0,0,1.91948255962e-06,1.0942982206458e-05,5.51421682371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2480197844525e-10,0,2.7537361840146e-07
"REF_SFM_AF50","NA0608",2010,0,0,0,0,1.415178348075e-06,1.09672614335e-06,1.43700004639637e-06,9.45703460052e-08,0,2.0495022181e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40107100206706e-07
"REF_SFM_AF50","NA0609",2010,0,0,0,0,3.0557527e-08,1.67180823425e-07,2.3690829907785e-06,3.36122828772e-08,0,1.000178298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36019801416193e-07
"REF_SFM_AF50","NA0610",2010,0,0,0,0,3.16632015e-08,3.3287818261e-07,1.44669258161163e-06,0,0,1.0737362045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17075196049142e-07
"REF_SFM_AF50","NA0611",2010,NA,0,0,0,NA,1.17191232e-08,1.46769902264375e-07,0,0,9.88802304e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40968510284296e-08
"REF_SFM_AF50","NA0612",2010,NA,NA,0,0,NA,NA,1.5032585933073e-05,1.0860410418795e-08,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.78834793192837e-07
"REF_SFM_AF50","NA0613",2010,0,0,0,NA,1.86289905e-10,3.1909937787e-07,3.26547199347975e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83277441288199e-14,0,2.35106656491674e-07
"REF_SFM_AF50","NA0614",2010,0,0,0,NA,0,2.3165102502e-07,5.8896272705835e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46277602467086e-07
"REF_SFM_AF50","NA0615",2010,NA,NA,0,NA,NA,NA,1.23829253964e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,5.70534997538932e-09
"REF_SFM_AF50","NA0616",2010,0,0,0,NA,6.424e-12,4.8294708875e-08,2.4362849515221e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69641414469046e-07
"REF_SFM_AF50","NA0617",2010,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.35569357989927e-07
"REF_SFM_AF50","NA0701",2010,0,0,0,0,5.229917181e-06,9.3517437272e-06,5.7326542882845e-06,1.035359126604e-05,0,1.4309837931e-07,0,0,7.0152e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.70410253888926e-08,0,1.42965375411172e-06
"REF_SFM_AF50","NA0801",2010,0,0,0,0,1.6631223e-05,8.15781122e-06,2.9727936582561e-05,8.469982999395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0004669290404e-08,0,1.58209317706684e-05
"REF_SFM_AF50","NA0802",2010,0,0,0,0,4.81715420895e-05,1.70651120409e-05,3.92464068394e-06,9.7068418618875e-07,0,1.690264880045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44140957295602e-10,0,2.60233444870707e-06
"REF_SFM_AF50","NA0803",2010,0,0,0,0,2.48068935513e-05,2.160192071235e-05,2.19920275748781e-05,2.95198141116e-06,0,5.154093064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03736263103368e-10,0,4.15024019970654e-07
"REF_SFM_AF50","NA0804",2010,0,0,0,0,7.2917482968e-05,2.5125888302525e-05,1.52130254464461e-05,2.01596368397475e-05,0,4.04231963275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70170437238481e-09,0,3.71178874542914e-06
"REF_SFM_AF50","NA0805",2010,0,0,0,0,8.9359335384e-05,6.45977746325e-06,7.7017945860804e-06,5.193801620205e-06,0,1.093141536725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50610530876069e-09,0,1.46820125732857e-06
"REF_SFM_AF50","NA0806",2010,0,0,0,0,3.7829913428e-06,4.14440824e-06,2.2356584656871e-05,3.70604080321125e-06,0,1.539134805e-07,0,0,7.27442925e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.69785408650629e-09,0,1.65173795371557e-06
"REF_SFM_AF50","NA0807",2010,0,0,0,0,3.40558489755e-06,3.709330982e-06,1.03754022351037e-06,2.49145350588e-07,0,5.869522085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27191709018492e-11,0,5.35874897377561e-08
"REF_SFM_AF50","NA0808",2010,0,0,0,0,2.714761629675e-06,2.05905195315e-06,4.0557581437932e-06,7.21473068723e-07,0,4.972873808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05339576817583e-09,0,7.11734836175234e-07
"REF_SFM_AF50","NA0809",2010,0,0,0,0,3.4145063315e-06,4.6134293039e-06,4.2565818890112e-06,5.099674668905e-08,0,1.571377725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53973582454014e-11,0,4.52688597302966e-08
"REF_SFM_AF50","NA0810",2010,0,0,0,0,3.38335532577e-05,1.9367858658625e-05,6.5644221936966e-06,6.6393996395025e-07,0,1.46488218965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98392799939279e-10,0,6.10554676335656e-07
"REF_SFM_AF50","NA0811",2010,0,0,0,0,1.841022306075e-05,4.184637657375e-05,3.38235908775998e-05,7.36215409825e-07,0,1.1493982312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20230412568421e-09,0,1.16190933110126e-06
"REF_SFM_AF50","NA0812",2010,0,0,0,0,1.37788033152e-05,4.83841419475e-06,1.2212741490462e-06,6.804558834515e-07,0,1.8119992361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93769378814532e-10,0,4.79843781146078e-07
"REF_SFM_AF50","NA0813",2010,0,0,0,0,3.1672344922e-06,9.530847443e-07,2.50680342794235e-06,5.1406409379275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40632983827024e-09,0,8.16170593477763e-07
"REF_SFM_AF50","NA0814",2010,0,0,0,0,6.211435700625e-06,1.3561130074125e-05,9.64930491441e-06,1.38122390802675e-05,0,1.525836569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6822955361515e-09,0,1.55071637390109e-06
"REF_SFM_AF50","NA0815",2010,0,0,0,0,1.80568749552e-05,6.18681616995e-06,5.8087264593017e-05,4.72054043997e-06,0,1.193584599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16100492402257e-10,0,8.53935927511786e-07
"REF_SFM_AF50","NA1101",2010,0,0,0,0,0,3.021145640625e-07,3.60487525841768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55036600042891e-11,0,1.17354352625163e-07
"REF_SFM_AF50","NA1102",2010,0,0,0,NA,0,7.643930247e-07,2.009996061684e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1103",2010,NA,NA,0,0,NA,NA,1.76575848335363e-06,4.3032615429875e-09,0,1.4783877e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.63766160127527e-11,0,5.11906113308149e-08
"REF_SFM_AF50","NA1104",2010,0,0,0,NA,0,2.03829902364e-06,3.24810664819335e-06,NA,0,4.284e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41982827806223e-12,0,9.11593755019293e-09
"REF_SFM_AF50","NA1105",2010,NA,NA,0,NA,NA,NA,3.59710705539e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1106",2010,0,0,0,0,0,2.65035310568e-06,6.610646077626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23914480447838e-10,0,1.78476767323761e-07
"REF_SFM_AF50","NA1107",2010,0,0,0,0,0,2.18910537059e-06,6.16433605225035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54485353073067e-11,0,6.06916469637882e-08
"REF_SFM_AF50","NA1108",2010,0,0,0,NA,0,1.08246636531e-06,3.3298349548425e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31353956038413e-11,0,3.40848914384626e-08
"REF_SFM_AF50","NA1109",2010,NA,NA,0,NA,NA,NA,7.2063154581e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1110",2010,NA,NA,0,NA,NA,NA,3.44025483822e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1111",2010,0,0,0,0,0,4.62585467055e-07,3.9253915424568e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08681477659114e-10,0,3.95973876477197e-07
"REF_SFM_AF50","NA1112",2010,NA,NA,0,0,NA,NA,3.266910561636e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1113",2010,NA,NA,0,0,NA,NA,1.19387421433275e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1114",2010,NA,NA,0,0,NA,NA,1.56668018117625e-05,5.31224950595e-10,0,4.5745606e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.45496767268215e-08
"REF_SFM_AF50","NA1115",2010,0,0,0,NA,0,3.23516457535e-07,1.7952658278573e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1116",2010,NA,NA,0,NA,NA,NA,6.5686681984305e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.64502883335711e-12,0,1.16247245403357e-07
"REF_SFM_AF50","NA1117",2010,0,0,0,0,3.8097e-12,1.512972356e-07,4.5115273316025e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77059634603882e-10,0,3.77784731581121e-07
"REF_SFM_AF50","NA1118",2010,NA,NA,0,NA,NA,NA,6.898700483124e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF50","NA1201",2010,0,0,0,0,9.246439875e-07,1.0409638495e-06,3.588627716508e-05,9.90176153346e-05,0,0,0,0,6.1458595e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.83624550689457e-07,0,4.71876342478987e-06
"REF_SFM_AF50","NA1202",2010,0,0,0,0,1.430848314e-05,9.75910686125e-06,4.2025181655468e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15383907065729e-08,0,1.47168217185455e-05
"REF_SFM_AF50","NA1203",2010,0,0,0,0,1.955273313e-06,1.1968334455e-06,2.29311829337625e-05,1.07397391920975e-05,0,0,0,0,9.379325e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.17346779601903e-09,0,3.24429199894423e-06
"REF_SFM_AF50","NA1301",2010,0,0,0,0,2.994880769e-07,2.172015279e-07,5.3877670447825e-05,1.65140101457e-07,0,0,0,0,1.0755076e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.07271062385773e-08,0,8.34398192276691e-08
"REF_SFM_AF50","NA1302",2010,0,0,0,0,3.507877776375e-05,1.27276261875e-05,0.00010219503358717,1.87991896843125e-05,0,0,0,0,4.56698744e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.29687625405535e-06,0,1.80745567256789e-06
"REF_SFM_AF50","NA1303",2010,0,0,0,0,2.60978369685e-06,8.537867040375e-06,0.000329800540064737,6.27585423196e-06,0,1.15718805e-09,0,0,1.48406793e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.67961619823988e-07,0,2.44341895850306e-06
"REF_SFM_AF50","NA1304",2010,0,0,0,0,6.86072805e-07,1.3080136146e-06,9.33260676560925e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98745693549357e-09,0,3.77875209450166e-06
"REF_SFM_AF50","NA1305",2010,0,0,0,0,5.47874528735e-06,4.7633107605e-07,9.4036220846505e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77456085670653e-10,0,1.72669904622817e-06
"REF_SFM_AF50","NA1306",2010,0,0,0,0,8.19326631e-07,1.026954645e-07,3.7179155431545e-05,7.67136350945e-08,0,0,0,0,7.379e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.12947656160237e-08,0,5.69219615441921e-08
"REF_SFM_AF50","NA1307",2010,0,0,0,0,1.7947301944e-05,2.739463467e-05,0.00035726265230145,1.5411463794155e-06,0,0,0,0,4.56922028e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.40535428451199e-07,0,1.73617325286132e-06
"REF_SFM_AF50","NA1308",2010,0,0,0,0,1.2241587505e-07,3.244593525e-07,6.763461715076e-05,5.286494434025e-06,0,0,0,0,1.875e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.24967085453921e-10,0,6.49589094563209e-07
"REF_SFM_AF50","NA1309",2010,0,0,0,0,2.11483895939e-05,1.050450802e-06,4.9706345632665e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46792642203168e-09,0,1.52250219048443e-06
"REF_SFM_AF50","NA1310",2010,0,0,0,0,2.6616151036e-06,5.78255242675e-07,0.000123461228464087,1.273987750584e-05,0,0,0,0,4.222407e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.94988748620174e-07,0,1.52298895065742e-06
