"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF50","NA0609",2090,0,0,0,0,3.415656738e-08,1.6717828435e-07,2.10217894605375e-06,3.36122828772e-08,0,1.00466734725e-07,0,0,0,0,0,0,0,0,0,0,2.88225e-13,0,0,0,0,9.44584926816722e-09,0,6.80990667944322e-07
"REF_MFM_AF50","NA0610",2090,0,0,0,0,1.3400679075e-07,3.32873110605e-07,1.76425756937618e-06,0,0,1.078117234e-08,0,0,0,0,0,0,0,0,0,0,2.57981155e-10,0,0,0,0,9.34897108255367e-09,0,5.04135198077857e-07
"REF_MFM_AF50","NA0611",2090,NA,0,0,0,NA,1.1718944325e-08,1.45711813228865e-07,0,0,9.92836969e-10,0,0,0,0,0,0,0,0,0,0,3.08520536e-10,0,0,0,0,5.58803036540447e-10,0,3.09039299600888e-08
"REF_MFM_AF50","NA0612",2090,NA,NA,0,0,NA,NA,1.50251264469135e-05,1.0860410418795e-08,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.00142184716753e-09,0,2.29359512628354e-07
"REF_MFM_AF50","NA0613",2090,0,0,0,NA,3.32593011973348e-10,3.1909460401e-07,3.26513261427927e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,5.00025e-12,0,0,0,0,5.95436904090767e-09,0,3.01525678543122e-07
"REF_MFM_AF50","NA0614",2090,0,0,0,NA,0,2.3164749558e-07,5.88951576376108e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,3.135425e-12,0,0,0,0,1.26965743630708e-09,0,1.87604207266843e-07
"REF_MFM_AF50","NA0615",2090,NA,NA,0,NA,NA,NA,1.14636282244938e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,1.6778721e-10,0,0,0,0,1.6942085768807e-10,0,7.31520059977714e-09
"REF_MFM_AF50","NA0616",2090,0,0,0,NA,3.3543312e-11,4.8293972125e-08,2.43596726905959e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.57178e-13,0,0,0,0,3.30060533617147e-09,0,3.45797448462978e-07
"REF_MFM_AF50","NA0617",2090,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.38592336165885e-09,0,1.73870646036054e-07
"REF_MFM_AF50","NA0701",2090,0,0,0,0,4.1538909658e-06,9.3518634496e-06,3.8894105435055e-06,1.035359126604e-05,0,2.3197600764e-07,0,0,4.3384272e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.35740668760194e-07,0,1.77072079378684e-06
"REF_MFM_AF50","NA0801",2090,0,0,0,0,5.746120029e-05,8.157915688e-06,2.1125091531852e-05,8.469982999395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0329248402188e-06,0,1.77718100211953e-05
"REF_MFM_AF50","NA0802",2090,0,0,0,0,6.3127728534375e-05,1.70648865324e-05,3.8563755095378e-06,9.7068418618875e-07,0,1.63871428107e-06,0,0,0,0,0,0,0,0,0,0,1.0799113575e-08,0,0,0,0,3.76613806743297e-08,0,2.2056845509532e-06
"REF_MFM_AF50","NA0803",2090,0,0,0,0,2.42228710773e-05,2.15977706486e-05,2.09432636594523e-05,2.95198141116e-06,0,8.44134204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47975747493894e-08,0,3.31922153877689e-07
"REF_MFM_AF50","NA0804",2090,0,0,0,0,7.45947387425e-05,2.5126311117625e-05,1.38398666457172e-05,2.01596368397475e-05,0,6.5092731326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36109894521199e-07,0,4.26709094117413e-06
"REF_MFM_AF50","NA0805",2090,0,0,0,0,9.1483631089e-05,6.4599977338e-06,8.2231513389312e-06,5.193801620205e-06,0,1.772085816375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05713875387585e-08,0,1.15790658746634e-06
"REF_MFM_AF50","NA0806",2090,0,0,0,0,4.254954036925e-06,4.144461297e-06,1.655653346995e-05,3.70604080321125e-06,0,2.33341143225e-07,0,0,4.498799625e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.16141789658776e-08,0,1.95587536544926e-06
"REF_MFM_AF50","NA0807",2090,0,0,0,0,3.4054252452e-06,3.7104763605e-06,8.854201202625e-07,2.49145350588e-07,0,9.51505028e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09804380779283e-09,0,4.43497851057459e-08
"REF_MFM_AF50","NA0808",2090,0,0,0,0,4.91753975955e-06,2.05907698895e-06,3.6489376738444e-06,7.21473068723e-07,0,4.993164032e-08,0,0,0,0,0,0,0,0,0,0,8.5666507e-10,0,0,0,0,3.64394591896572e-08,0,7.8350617117214e-07
"REF_MFM_AF50","NA0809",2090,0,0,0,0,5.47617964815e-06,4.6134883653e-06,3.8126862502176e-06,5.099674668905e-08,0,2.5473515025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04977880420475e-10,0,3.35917305437432e-08
"REF_MFM_AF50","NA0810",2090,0,0,0,0,3.7568430599175e-05,1.936772010025e-05,5.0633481682374e-06,6.6393996395025e-07,0,1.499554795925e-07,0,0,0,0,0,0,0,0,0,0,3.97337015e-10,0,0,0,0,1.53981468850373e-08,0,3.92139078270546e-07
"REF_MFM_AF50","NA0811",2090,0,0,0,0,1.7366700402e-05,4.184643873375e-05,3.12486818712412e-05,7.36215409825e-07,0,1.208477320325e-07,0,0,0,0,0,0,0,0,0,0,2.329681625e-10,0,0,0,0,3.90325608565093e-08,0,1.19481808435046e-06
"REF_MFM_AF50","NA0812",2090,0,0,0,0,1.62006305022e-05,4.838411695375e-06,1.32395685608655e-06,6.804558834515e-07,0,1.815888222575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85220387670774e-09,0,2.13234382745659e-07
"REF_MFM_AF50","NA0813",2090,0,0,0,0,3.0962653251e-06,9.5309663345e-07,3.95880565639335e-06,5.1406409379275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38188394273292e-08,0,8.29754825944142e-07
"REF_MFM_AF50","NA0814",2090,0,0,0,0,6.9083717185e-06,1.3561303686375e-05,7.479764400402e-06,1.38122390802675e-05,0,2.43887523125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15172571231536e-08,0,1.85031969047325e-06
"REF_MFM_AF50","NA0815",2090,0,0,0,0,2.34043624176e-05,6.186895374e-06,5.37210509085107e-05,4.72054043997e-06,0,2.194615395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.933907954267e-08,0,1.00172348962726e-06
"REF_MFM_AF50","NA1101",2090,0,0,0,0,0,3.021178228125e-07,3.60495323123265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48079841182783e-09,0,1.42026469734228e-07
"REF_MFM_AF50","NA1102",2090,0,0,0,NA,0,7.6440281115e-07,2.0103679484565e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1103",2090,NA,NA,0,0,NA,NA,1.76578339758038e-06,4.3032615429875e-09,0,2.3966064e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.86513013386591e-10,0,6.28599860060696e-08
"REF_MFM_AF50","NA1104",2090,0,0,0,NA,0,2.03808363117e-06,3.24731277912315e-06,NA,0,6.936e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49706637324511e-10,0,1.09880451765313e-08
"REF_MFM_AF50","NA1105",2090,NA,NA,0,NA,NA,NA,3.59704519137e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1106",2090,0,0,0,0,0,2.65046122936e-06,6.6108702980652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57162117411049e-09,0,2.14857042572583e-07
"REF_MFM_AF50","NA1107",2090,0,0,0,0,0,2.18911863764e-06,6.1645451345712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04568261569643e-09,0,7.30628865126582e-08
"REF_MFM_AF50","NA1108",2090,0,0,0,NA,0,1.082499059565e-06,3.32963762598675e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77948480922467e-10,0,4.12665783745315e-08
"REF_MFM_AF50","NA1109",2090,NA,NA,0,NA,NA,NA,7.206191524224e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1110",2090,NA,NA,0,NA,NA,NA,3.440191631625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1111",2090,0,0,0,0,0,4.62586778625e-07,3.9254348872752e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83370282485486e-09,0,4.86956236602164e-07
"REF_MFM_AF50","NA1112",2090,NA,NA,0,0,NA,NA,3.26691969036485e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1113",2090,NA,NA,0,0,NA,NA,1.1838738516015e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1114",2090,NA,NA,0,0,NA,NA,1.56668870633625e-05,5.31224950595e-10,0,4.5932249175e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.43321163728335e-10,0,4.43103392986554e-08
"REF_MFM_AF50","NA1115",2090,0,0,0,NA,0,3.2351152748e-07,1.79523495289845e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1116",2090,NA,NA,0,NA,NA,NA,6.5685673853025e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.22539275131952e-10,0,1.48153867555862e-07
"REF_MFM_AF50","NA1117",2090,0,0,0,0,2.390625e-11,1.51297614125e-07,4.48895871432e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83489220827252e-08,0,4.58483395357917e-07
"REF_MFM_AF50","NA1118",2090,NA,NA,0,NA,NA,NA,6.899373188526e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","NA1201",2090,0,0,0,0,2.0010110645e-06,1.04098089925e-06,3.62650705677825e-05,9.90176153346e-05,0,0,0,0,3.7956813e-08,0,0,0,0,0,0,0,4.438425e-11,0,0,0,0,1.43180616467748e-06,0,6.46078343336136e-06
"REF_MFM_AF50","NA1202",2090,0,0,0,0,3.468271438e-05,9.75923179125e-06,3.3500001954632e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14029336139205e-06,0,1.73624425950194e-05
"REF_MFM_AF50","NA1203",2090,0,0,0,0,3.102633156e-06,1.1968488455e-06,2.115390310404e-05,1.07397391920975e-05,0,0,0,0,5.7836e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.27748536597463e-07,0,3.90540493522317e-06
"REF_MFM_AF50","NA1301",2090,0,0,0,0,3.48356973275e-07,2.1720698545e-07,6.14372262656125e-05,1.65140101457e-07,0,0,0,0,6.6063452e-09,0,0,0,0,0,0,0,2.71722e-11,0,0,0,0,1.01589620638448e-07,0,2.1378463612389e-07
"REF_MFM_AF50","NA1302",2090,0,0,0,0,2.905250928125e-05,1.27279459125e-05,0.000130847394525598,1.87991896843125e-05,0,0,0,0,2.824417488e-07,0,0,0,0,0,0,0,1.646616e-10,0,0,0,0,1.60656978711722e-06,0,3.99400311803999e-06
"REF_MFM_AF50","NA1303",2090,0,0,0,0,4.688536728975e-06,8.538076506525e-06,0.000328813418558452,6.27585423196e-06,0,0,0,0,6.94634755e-08,0,0,0,0,0,0,0,2.291e-12,0,0,0,0,5.035007178584e-07,0,3.43021434919718e-06
"REF_MFM_AF50","NA1304",2090,0,0,0,0,1.205977509e-06,1.3080303621e-06,9.62521668229725e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13269650579206e-08,0,4.42511076786093e-06
"REF_MFM_AF50","NA1305",2090,0,0,0,0,1.162686290995e-05,4.7633717735e-07,9.187981400892e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75012184383265e-08,0,1.99302361429215e-06
"REF_MFM_AF50","NA1306",2090,0,0,0,0,8.97297666e-07,1.02698032725e-07,4.2568577482575e-05,7.67136350945e-08,0,0,0,0,4.50683e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.813722356061e-08,0,1.46000896247627e-07
"REF_MFM_AF50","NA1307",2090,0,0,0,0,1.285807088e-05,2.739532279575e-05,0.000411327753622,1.5411463794155e-06,0,0,0,0,2.621766128e-07,0,0,0,0,0,0,0,5.68764e-10,0,0,0,0,4.73817145877514e-07,0,2.2908695788223e-06
"REF_MFM_AF50","NA1308",2090,0,0,0,0,1.8027104225e-07,3.244635225e-07,6.34024521914e-05,5.286494434025e-06,0,0,0,0,1.15625e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.93668040212079e-08,0,7.819596354827e-07
"REF_MFM_AF50","NA1309",2090,0,0,0,0,4.51622417577e-05,1.0504642524e-06,4.6927585581333e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06028745545836e-08,0,1.37413735873191e-06
"REF_MFM_AF50","NA1310",2090,0,0,0,0,3.5748965294e-06,5.7826648715e-07,0.000130283325142166,1.273987750584e-05,0,0,0,0,2.6110812e-08,0,0,0,0,0,0,0,3.4146e-11,0,0,0,0,3.21039416496808e-07,0,2.25946677060337e-06
"REF_MFM_AF50","NA1311",2090,0,0,0,0,6.459957219e-07,3.391937612e-07,1.1357927025237e-05,9.46409921361e-07,0,0,0,0,9.1009484e-09,0,0,0,0,0,0,0,1.71296e-11,0,0,0,0,9.34975313955618e-08,0,1.63875075511163e-07
"REF_MFM_AF50","NA1312",2090,0,0,0,0,5.5757025845e-06,1.1230686744e-06,4.7760174227318e-05,4.14373494489125e-06,0,1.11849375e-08,0,0,2.65094841e-08,0,0,0,0,0,0,0,1.50777000000000e-11,0,0,0,0,1.98566418016024e-07,0,1.19803514672124e-06
"REF_MFM_AF50","NA1313",2090,0,0,0,0,4.4283181836e-06,1.9119476988e-06,4.09470268137775e-05,7.12443941775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23625702193497e-08,0,1.26251855245815e-06
"REF_MFM_AF50","NT0101",2090,0,0,0,0,0.0002656130379045,2.165901303825e-05,0.000235051414060122,1.08993612579e-05,0,1.0667674425e-07,0,0,1.2991276275e-06,0,0,0,0,0,0,1.777513620975e-05,4.381725e-09,0,0,0,0,8.94775207805856e-06,0,2.1139261809344e-05
"REF_MFM_AF50","NT0102",2090,0,0,0,0,1.41099232635e-05,4.60473156e-06,2.430386680392e-05,5.5021242416e-06,0,0,0,0,7.778479825e-08,0,0,0,0,0,0,3.7415754275e-07,0,0,0,0,0,4.85286977950625e-07,0,1.10727367841759e-06
"REF_MFM_AF50","NT0103",2090,0,0,0,0,0.00011086796947,0.000219626176913,0.00098112244261178,6.497746723e-05,0,0,0,0,3.977881218e-06,0,0,0,0,0,0,8.113857136e-06,0,0,0,0,0,4.48164115256231e-05,0,0.000102634504667381
"REF_MFM_AF50","NT0104",2090,0,0,0,0,8.06621383855e-05,8.2100305941e-05,0.000424816397025,1.298717714478e-05,0,0,0,0,7.19412551e-07,0,0,0,0,0,0,2.87456169e-07,0,0,0,0,0,3.11716757419302e-06,0,7.77821372332336e-06
"REF_MFM_AF50","NT0105",2090,0,0,0,0,6.9544415e-06,5.77811387325e-06,7.320390354882e-05,6.10548037635e-07,0,0,0,0,2.009005e-12,0,0,0,0,0,0,1.788083631425e-06,1.53283e-10,0,0,0,0,5.32315519525233e-06,0,9.8247568604353e-06
"REF_MFM_AF50","NT0106",2090,0,0,0,0,2.6701378585e-06,1.148417665e-08,1.3925566507375e-06,9.3112871796175e-07,0,0,0,0,1.8720956e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.01001644325021e-07,0,5.95289687056048e-07
"REF_MFM_AF50","NT0107",2090,0,0,0,0,7.7601242575e-06,3.0739147335e-06,5.1289482464645e-05,0,0,0,0,0,2.844292878e-06,0,0,0,0,0,0,1.21477293e-06,3.50017920000001e-08,0,0,0,0,1.52624403696866e-05,0,2.01493373707223e-05
"REF_MFM_AF50","NT0108",2090,0,0,0,0,6.120811744e-06,2.7696109745e-06,4.359888043862e-05,9.4810076108e-07,0,0,0,0,2.352e-10,0,0,0,0,0,0,0,1.4976e-10,0,0,0,0,2.15917262038854e-07,0,3.38028436793136e-07
"REF_MFM_AF50","NT0109",2090,0,0,0,0,3.43874741775e-05,2.3813384725e-05,0.0005871849352735,1.9044753932825e-05,0,0,0,0,1.784046e-07,0,0,0,0,0,0,2.23024999999999e-09,9.18511000000001e-08,0,0,0,0,3.70541532645771e-06,0,6.35242094396187e-06
"REF_MFM_AF50","NT0111",2090,0,0,0,0,8.8592815808e-05,7.8940085421e-05,0.000270137451956298,2.24238665095418e-05,0,0,0,0,4.54577570325e-06,0,0,0,0,0,0,1.480990194e-05,1.295247e-11,0,0,0,0,3.25496778302138e-05,0,8.41942325912045e-05
"REF_MFM_AF50","NT0112",2090,0,0,0,0,8.03998258571923e-05,3.68869040975e-05,0.000112394937635512,6.34801114828596e-05,0,0,0,0,1.355631435e-06,0,0,0,0,0,0,1.176770781e-06,2.32959e-09,0,0,0,0,4.65192118099177e-06,0,1.33809925530258e-05
"REF_MFM_AF50","NT0113",2090,0,0,0,0,1.833640355e-05,2.57886265975e-05,1.460268001885e-05,1.22555123663e-05,0,0,0,0,3.8619260325e-07,0,0,0,0,0,0,5.20447059e-07,1.36728675e-08,0,0,0,0,3.66130063031583e-06,0,6.4339073808997e-06
"REF_MFM_AF50","NT0114",2090,0,0,0,0,5.1975107475e-06,2.1691366815e-05,7.830497635125e-06,0,0,0,0,0,1.467212565e-07,0,0,0,0,0,0,0,9.78568500000002e-10,0,0,0,0,2.00727874489579e-06,0,3.54788142128425e-06
"REF_MFM_AF50","NT0115",2090,0,0,0,0,2.999811413025e-05,3.0211393953e-05,0.000430434423679025,4.4568585339675e-06,0,0,0,0,1.319273368e-06,0,0,0,0,0,0,2.390864973e-06,3.67520999999999e-08,0,0,0,0,1.8942298282166e-05,0,3.2037506663856e-05
"REF_MFM_AF50","NT0116",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","NT0117",2090,0,0,0,0,6.590581335e-06,8.802651816e-06,7.3626522053885e-05,3.8241407651125e-05,0,0,0,0,2.87879634e-07,0,0,0,0,0,0,0,8.216e-11,0,0,0,0,6.02163518910698e-06,0,9.79791850737015e-06
"REF_MFM_AF50","NT0118",2090,0,0,0,0,5.66582083815e-05,3.675330534e-05,0.000800985599002093,7.30858608604e-06,0,0,0,0,1.3853660575e-07,0,0,0,0,0,0,5.5956053335e-06,9.58972857499999e-08,0,0,0,0,1.53834234260637e-06,0,2.41845661675252e-06
"REF_MFM_AF50","NT0119",2090,0,0,0,0,1.64666568375e-05,7.707001211e-06,3.54960707307e-05,3.40343775906925e-05,0,0,0,0,4.065957255e-07,0,0,0,0,0,0,6.63366343275e-06,0,0,0,0,0,9.83657296199728e-06,0,3.03880827915711e-05
"REF_MFM_AF50","NT0120",2090,0,0,0,0,9.53666964375e-05,0.0001748186771875,0.00016007041967119,4.3934255226825e-06,0,0,0,0,1.407356805e-06,0,0,0,0,0,0,3.83531605e-05,0,0,0,0,0,9.92988061315484e-06,0,3.33170052240833e-05
"REF_MFM_AF50","NT0121",2090,0,0,0,0,0.0002050288060325,0.000120922216165,0.00121666285945544,1.3423401087635e-05,0,0,0,0,7.039601179e-06,0,0,0,0,0,0,7.24086610000001e-07,1.03207e-08,0,0,0,0,1.72583109149587e-05,0,2.74493249332292e-05
"REF_MFM_AF50","NT0122",2090,0,0,0,0,2.28205068e-06,3.42539604e-06,3.0154483792125e-05,0,0,0,0,0,7.74488600000001e-08,0,0,0,0,0,0,2.875695225e-07,1.68405e-09,0,0,0,0,2.29288997041432e-06,0,6.30549706083168e-06
"REF_MFM_AF50","NT0124",2090,0,0,0,0,1.109355273e-06,5.37196529925e-06,3.809158134912e-05,0,0,0,0,0,2.2047588745e-06,0,0,0,0,0,0,3.82094453325e-06,1.90068385e-08,0,0,0,0,2.62501587083883e-05,0,4.17530908521865e-05
"REF_MFM_AF50","NT0125",2090,0,0,0,0,6.57985255e-06,1.1142841227e-05,3.23217801541875e-05,4.0409586162e-06,0,0,0,0,6.7768572e-07,0,0,0,0,0,0,8.75383149525e-06,8.6663955e-09,0,0,0,0,0.00011284749323075,0,0.000144339044812783
"REF_MFM_AF50","NT0126",2090,0,0,0,0,4.16692161e-07,4.38643163e-07,1.37381856919e-06,0,0,0,0,0,3.96536485000001e-08,0,0,0,0,0,0,1.407775525e-07,0,0,0,0,0,5.3423084886441e-07,0,1.01317760117595e-06
"REF_MFM_AF50","NT0127",2090,0,0,0,0,0.000255234778635,0.000249464580705,0.000359175270507593,3.54486579468e-05,0,0,0,0,7.608340395e-07,0,0,0,0,0,0,6.6730556313e-05,0,0,0,0,0,9.21533667325171e-06,0,3.26740271128509e-05
"REF_MFM_AF50","NT0128",2090,0,0,0,0,1.593408204e-06,1.74409384725e-06,7.76134407e-06,5.1449475937275e-06,0,0,0,0,9.379874075e-08,0,0,0,0,0,0,8.0752952625e-07,5.643375e-10,0,0,0,0,4.8103470015521e-06,0,6.70056081087471e-06
"REF_MFM_AF50","NT0129",2090,0,0,0,0,3.824204763875e-05,3.885708001125e-05,0.000151621500117807,2.11273721334125e-05,0,0,0,0,2.0328800625e-06,0,0,0,0,0,0,1.41930725625e-05,5.2125e-10,0,0,0,0,3.74292250991113e-05,0,0.000106853395691787
"REF_MFM_AF50","NT0130",2090,0,0,0,0,3.311685792675e-05,2.14162009425e-05,0.00014328084293876,1.046487695282e-05,0,0,0,0,2.181816075e-07,0,0,0,0,0,0,1.994828052e-06,0,0,0,0,0,1.55978482676194e-05,0,4.79861934028442e-05
"REF_MFM_AF50","NT0131",2090,0,0,0,0,1.087342182e-05,7.356410411e-05,2.4909344197775e-05,3.70584562425e-05,0,0,0,0,1.49958e-07,0,0,0,0,0,0,5.6074503e-06,0,0,0,0,0,7.03546874797732e-06,0,2.55168665693907e-05
"REF_MFM_AF50","NT0132",2090,0,0,0,0,9.01235538e-07,4.6074075345e-07,6.94399668448425e-06,2.0590482762e-06,0,0,0,0,1.7860372706e-06,0,0,0,0,0,0,3.49399745200001e-07,4.80128e-10,0,0,0,0,2.15773362727636e-05,0,3.6979504726528e-05
"REF_MFM_AF50","NT0133",2090,0,0,NA,0,6.34390647e-07,2.9577062405e-07,NA,7.74307039275e-07,0,0,0,0,4.28559722e-07,0,0,0,0,0,0,5.54228683e-07,3.973225e-11,0,0,0,0,6.08590542332795e-06,0,1.03860371931255e-05
"REF_MFM_AF50","NT0134",2090,0,0,0,0,2.6814816e-07,1.66717954075e-06,9.8105093688e-07,9.8522710561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95848430373063e-07,0,1.35853206116158e-06
"REF_MFM_AF50","NT0135",2090,0,0,0,0,3.07062555725e-05,1.6109545365675e-05,0.000221318610007926,1.87740498437625e-06,0,0,0,0,1.431534528e-06,0,0,0,0,0,0,2.3381003928e-05,1.4016e-10,0,0,0,0,1.80916010245218e-05,0,3.39267587606534e-05
"REF_MFM_AF50","NT0136",2090,0,0,0,0,0.00010319048325,6.857738621825e-05,0.00156436942546702,5.25518101392e-05,0,0,0,0,1.98481185e-07,0,0,0,0,0,0,3.8275944525e-06,2.394669825e-07,0,0,0,0,2.55142947645208e-06,0,4.31861613495695e-06
"REF_MFM_AF50","NT0137",2090,0,0,0,0,2.39649233e-05,7.6767738415e-06,0.000186630856773955,1.299549344538e-06,0,0,0,0,8.96770787500001e-08,0,0,0,0,0,0,1.114112405e-07,6.64999999999999e-09,0,0,0,0,7.45652854186256e-07,0,1.24901449963845e-06
"REF_MFM_AF50","NT0138",2090,0,0,0,0,8.8125898575e-07,3.9048624214e-06,1.26994900204495e-05,8.471171043225e-07,0,0,0,0,2.386075925e-07,0,0,0,0,0,0,3.281611676e-06,0,0,0,0,0,2.47848769118749e-06,0,4.59270184718061e-06
"REF_MFM_AF50","NT0139",2090,0,0,0,0,3.88177727927e-05,1.60336850895e-05,8.856878623269e-05,2.719345615532e-06,0,0,0,0,4.291661064e-07,0,0,0,0,0,0,7.17509961999999e-08,0,0,0,0,0,4.73498735462277e-06,0,1.00193138156081e-05
"REF_MFM_AF50","NT0140",2090,0,0,0,0,8.349820313175e-06,1.3561184768725e-05,0.000162314406903155,2.66164066787e-07,0,0,0,0,2.158210377e-07,0,0,0,0,0,0,1.712551400965e-05,0,0,0,0,0,2.7256091588225e-07,0,5.84040851732562e-07
"REF_MFM_AF50","NT0141",2090,0,0,0,0,1.16617012958532e-06,4.89670074e-07,6.44319575500471e-06,2.20530484928128e-06,0,0,0,0,2.491598375e-07,0,0,0,0,0,0,3.65091832e-07,0,0,0,0,0,2.98688754126498e-06,0,5.34393639010215e-06
"REF_MFM_AF50","NT0142",2090,0,0,0,0,1.3300363322e-05,1.92266367255e-05,9.0871783322985e-05,5.9190000527475e-06,0,0,0,0,2.86343058375e-06,0,0,0,0,0,0,1.93986837e-06,3.97564612499999e-08,0,0,0,0,1.90774238962885e-05,0,2.18280670672596e-05
"REF_MFM_AF50","NT0143",2090,0,0,0,0,1.319774532e-06,2.437463540475e-06,2.94405980906375e-05,2.3542345369e-07,0,0,0,0,1.6259726262e-06,0,0,0,0,0,0,2.795935311e-07,2.04921808e-08,0,0,0,0,1.30075472202944e-05,0,1.94667136196558e-05
"REF_MFM_AF50","NT0144",2090,0,0,0,0,5.453891515125e-06,9.8896881975e-07,3.1395009269375e-06,1.72414743456375e-07,0,0,0,0,3.46121209e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.80553250233995e-07,0,1.11895490940174e-06
"REF_MFM_AF50","NT0145",2090,0,0,0,0,0.00016343135097,0.00016945698456,0.00141672665184045,3.8878707868e-05,0,0,0,0,4.2921476325e-06,0,0,0,0,0,0,4.62067222500001e-07,5.5224e-08,0,0,0,0,1.86702548678473e-05,0,3.11292913520695e-05
