"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF0","NA1108",2040,0,0,0,NA,0,1.082467638945e-06,3.3298880511975e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34282379646791e-11,0,3.53225949613344e-08
"REF_MFM_AF0","NA1109",2040,NA,NA,0,NA,NA,NA,7.206288913824e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1110",2040,NA,NA,0,NA,NA,NA,3.440242328175e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1111",2040,0,0,0,0,0,4.6258683969e-07,3.9254183191704e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9172285366053e-10,0,4.13254518300691e-07
"REF_MFM_AF0","NA1112",2040,NA,NA,0,0,NA,NA,3.26693723885244e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1113",2040,NA,NA,0,0,NA,NA,1.1937809236155e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1114",2040,NA,NA,0,0,NA,NA,1.56667441009275e-05,5.31224950595e-10,0,4.7505615725e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.67550478623475e-08
"REF_MFM_AF0","NA1115",2040,0,0,0,NA,0,3.2351635059e-07,1.79525921476125e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1116",2040,NA,NA,0,NA,NA,NA,6.5686494769935e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,8.7193277620781e-12,0,1.23317718232541e-07
"REF_MFM_AF0","NA1117",2040,0,0,0,0,6.426e-12,1.51297675925e-07,4.51158081747e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95506013920118e-10,0,3.91928178138684e-07
"REF_MFM_AF0","NA1118",2040,NA,NA,0,NA,NA,NA,6.898675070946e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","NA1201",2040,0,0,0,0,1.013481188e-06,1.040965908e-06,3.61316279154e-05,9.90176153346e-05,0,0,0,0,1.769470775e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.90549949338534e-07,0,5.02711031691265e-06
"REF_MFM_AF0","NA1202",2040,0,0,0,0,1.71119187e-05,9.759153555e-06,4.1433479913552e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9201961620445e-08,0,1.52125840733349e-05
"REF_MFM_AF0","NA1203",2040,0,0,0,0,1.960649985e-06,1.196839105e-06,2.29323279181875e-05,1.07397391920975e-05,0,0,0,0,2.70155e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.1588247890888e-08,0,3.35352014831181e-06
"REF_MFM_AF0","NA1301",2040,0,0,0,0,2.99688420625e-07,2.172004646e-07,5.44653152261845e-05,1.65140101457e-07,0,0,0,0,3.0797414e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.96102356040627e-08,0,1.08162696953592e-07
"REF_MFM_AF0","NA1302",2040,0,0,0,0,3.7253056407e-05,1.272756405e-05,0.000121623149638048,1.87991896843125e-05,0,0,0,0,1.316686016e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.31669477543677e-06,0,2.11336914475294e-06
"REF_MFM_AF0","NA1303",2040,0,0,0,0,3.070194798e-06,8.5378292592e-06,0.000330709474811437,6.27585423196e-06,0,0,0,0,2.90735563e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.85370408730302e-07,0,2.51662710457544e-06
"REF_MFM_AF0","NA1304",2040,0,0,0,0,7.13185506e-07,1.3080198747e-06,9.41746580779575e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71979027345332e-09,0,3.89458801382773e-06
"REF_MFM_AF0","NA1305",2040,0,0,0,0,5.7929750596e-06,4.7633335555e-07,9.405308391983e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45939359360696e-09,0,1.78486597955437e-06
"REF_MFM_AF0","NA1306",2040,0,0,0,0,8.19580137e-07,1.026949551e-07,3.7507412487895e-05,7.67136350945e-08,0,0,0,0,2.100994e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.90597533192626e-08,0,7.38588642208942e-08
"REF_MFM_AF0","NA1307",2040,0,0,0,0,1.8004971244e-05,2.739450086425e-05,0.00039634698150535,1.5411463794155e-06,0,0,0,0,1.145950384e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.3966806693798e-07,0,1.37244820245117e-06
"REF_MFM_AF0","NA1308",2040,0,0,0,0,1.23607904975e-07,3.2446089e-07,6.602232639394e-05,5.286494434025e-06,0,0,0,0,5.40625e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.85417027117486e-10,0,6.71458393947944e-07
"REF_MFM_AF0","NA1309",2040,0,0,0,0,2.23841353545e-05,1.0504558298e-06,5.14489277067328e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49647555948144e-09,0,1.42584839707009e-06
"REF_MFM_AF0","NA1310",2040,0,0,0,0,2.83327853e-06,5.78254986925e-07,0.000121845993770025,1.273987750584e-05,0,0,0,0,1.21723315e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.20786199252043e-07,0,1.65644981619625e-06
"REF_MFM_AF0","NA1311",2040,0,0,0,0,7.2915701535e-07,3.391835896e-07,1.0956774374208e-05,9.46409921361e-07,0,0,0,0,4.166452e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.41998184306783e-08,0,9.52807926361256e-08
"REF_MFM_AF0","NA1312",2040,0,0,0,0,5.633517443e-06,1.123050707525e-06,5.94154509591935e-05,4.14373494489125e-06,0,1.13923326e-08,0,0,1.23506988e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.46152279426212e-07,0,8.49457434128803e-07
"REF_MFM_AF0","NA1313",2040,0,0,0,0,1.9347257576e-06,1.9119323765e-06,4.0902997245708e-05,7.12443941775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51591791823068e-10,0,1.12299356990706e-06
"REF_MFM_AF0","NT0101",2040,0,0,0,0,0.00027104024251525,2.165901545125e-05,0.000220734100619699,1.08993612579e-05,0,6.49862265e-08,0,0,1.229421126e-06,0,0,0,0,0,0,1.247101872e-06,4.043175e-10,0,0,0,0,9.97973006137341e-06,0,1.77785390049839e-05
"REF_MFM_AF0","NT0102",2040,0,0,0,0,1.2953598597e-05,4.60473574e-06,2.61078687759175e-05,5.5021242416e-06,0,0,0,0,6.97672685e-08,0,0,0,0,0,0,8.29207499999999e-09,0,0,0,0,0,5.42183936954649e-07,0,9.26805202980493e-07
"REF_MFM_AF0","NT0103",2040,0,0,0,0,0.00018755418443,0.000219626176913,0.0010299458042733,6.497746723e-05,0,0,0,0,3.764442352e-06,0,0,0,0,0,0,6.43229025999999e-07,0,0,0,0,0,4.99658580551301e-05,0,8.57301588431484e-05
"REF_MFM_AF0","NT0104",2040,0,0,0,0,0.000109107377582,8.2100305941e-05,0.000470740354411875,1.298717714478e-05,0,0,0,0,6.808114885e-07,0,0,0,0,0,0,5.42502317500001e-08,0,0,0,0,0,3.47952791972586e-06,0,6.50495078469815e-06
"REF_MFM_AF0","NT0105",2040,0,0,0,0,1.006381128125e-05,5.7782612575e-06,7.46252646423075e-05,6.10548037635e-07,0,0,0,0,1.2584625e-12,0,0,0,0,0,0,1.278275620225e-06,0,0,0,0,0,5.40597998389559e-06,0,4.62234828096443e-06
"REF_MFM_AF0","NT0106",2040,0,0,0,0,1.075542291075e-06,1.148417665e-08,1.794084908185e-06,9.3112871796175e-07,0,0,0,0,1.77164605e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.35543978936998e-07,0,4.97179150686456e-07
"REF_MFM_AF0","NT0107",2040,0,0,0,0,3.4947002e-06,3.0739931235e-06,5.24538111459525e-05,0,0,0,0,0,1.3035093435e-06,0,0,0,0,0,0,1.2147726465e-06,0,0,0,0,0,2.1618849780093e-06,0,1.47052237944901e-06
"REF_MFM_AF0","NT0108",2040,0,0,0,0,5.618567181e-06,2.76968183775e-06,4.334456522774e-05,9.4810076108e-07,0,0,0,0,1.472e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.48796399641731e-07,0,1.8044527418682e-07
"REF_MFM_AF0","NT0109",2040,0,0,0,0,8.5760581275e-05,2.38139928e-05,0.000592130216560625,1.9044753932825e-05,0,0,0,0,1.121439e-07,0,0,0,0,0,0,7.67250000000001e-09,0,0,0,0,0,3.68042723460359e-06,0,2.9230494316083e-06
"REF_MFM_AF0","NT0111",2040,0,0,0,0,8.0202006376e-05,7.89400851465e-05,0.000211921888707753,2.24238665095418e-05,0,0,0,0,3.305867322e-06,0,0,0,0,0,0,1.443710354625e-05,0,0,0,0,0,2.27681125202277e-05,0,4.8753299745713e-05
"REF_MFM_AF0","NT0112",2040,0,0,0,0,8.04468754592153e-05,3.6886856975e-05,9.14768077162026e-05,6.34801114828596e-05,0,0,0,0,9.8385279e-07,0,0,0,0,0,0,4.79914032e-07,0,0,0,0,0,4.92039336463202e-06,0,1.1716264056011e-05
"REF_MFM_AF0","NT0113",2040,0,0,0,0,2.87115884025e-05,2.578788875e-05,9.9654190097825e-06,1.22555123663e-05,0,0,0,0,2.2313508075e-07,0,0,0,0,0,0,5.20446438e-07,0,0,0,0,0,1.50250870586897e-06,0,1.71953059171419e-06
"REF_MFM_AF0","NT0114",2040,0,0,0,0,1.6996742715e-05,2.16907158e-05,5.2192362976875e-06,0,0,0,0,0,6.8398491e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.52763427961737e-07,0,8.59016226602785e-07
"REF_MFM_AF0","NT0115",2040,0,0,0,0,5.084927228325e-05,3.0211949817e-05,0.00042536048014635,4.4568585339675e-06,0,0,0,0,8.499434825e-07,0,0,0,0,0,0,5.41588397e-07,0,0,0,0,0,1.4560163416429e-05,0,1.29512477663268e-05
"REF_MFM_AF0","NT0116",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF0","NT0117",2040,0,0,0,0,1.2225550051e-05,8.802876852e-06,7.3574302499375e-05,3.8241407651125e-05,0,0,0,0,1.80271522e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.06235086766413e-06,0,4.56978743063826e-06
"REF_MFM_AF0","NT0118",2040,0,0,0,0,6.94286653005e-05,3.675424581e-05,0.000806275915616127,7.30858608604e-06,0,0,0,0,8.6752299e-08,0,0,0,0,0,0,1.43648019875e-06,0,0,0,0,0,1.65073093298861e-06,0,1.20225653201394e-06
"REF_MFM_AF0","NT0119",2040,0,0,0,0,1.83734986245e-05,7.707001211e-06,2.165893143435e-05,3.40343775906925e-05,0,0,0,0,2.711159955e-07,0,0,0,0,0,0,2.7006267e-06,0,0,0,0,0,7.60127546457866e-06,0,1.94395985649251e-05
"REF_MFM_AF0","NT0120",2040,0,0,0,0,9.89273936175e-05,0.0001748186771875,0.000147185753786865,4.3934255226825e-06,0,0,0,0,1.023079965e-06,0,0,0,0,0,0,2.163599135e-05,0,0,0,0,0,8.51047050939454e-06,0,2.36383325839927e-05
"REF_MFM_AF0","NT0121",2040,0,0,0,0,0.0002065701383575,0.0001209253100475,0.001214565893486,1.3423401087635e-05,0,0,0,0,4.408229982e-06,0,0,0,0,0,0,4.17896193000001e-07,0,0,0,0,0,2.15466632170485e-05,0,1.58762873821585e-05
"REF_MFM_AF0","NT0122",2040,0,0,0,0,5.28722922e-06,3.42542475e-06,2.9652640602375e-05,0,0,0,0,0,5.26434575e-08,0,0,0,0,0,0,1.181530025e-07,0,0,0,0,0,8.33561391850824e-07,0,1.63821060733379e-06
"REF_MFM_AF0","NT0124",2040,0,0,0,0,1.0559992365e-06,5.370856065e-06,3.57620359660525e-05,0,0,0,0,0,1.8445544715e-06,0,0,0,0,0,0,3.5926385885e-06,0,0,0,0,0,2.24129789571736e-05,0,2.07522255863976e-05
"REF_MFM_AF0","NT0125",2040,0,0,0,0,7.7216173875e-06,1.114307285625e-05,3.74249306882125e-05,4.0409586162e-06,0,0,0,0,4.92111807e-07,0,0,0,0,0,0,8.58300362175e-06,0,0,0,0,0,7.80723476294015e-05,0,5.59440884539749e-05
"REF_MFM_AF0","NT0126",2040,0,0,0,0,2.95856739e-07,4.38643163e-07,1.51948267296e-06,0,0,0,0,0,3.75259965e-08,0,0,0,0,0,0,1.4761842e-08,0,0,0,0,0,5.95638273615741e-07,0,8.46336714153812e-07
"REF_MFM_AF0","NT0127",2040,0,0,0,0,0.000273641086425,0.000249464580705,0.000355601936307183,3.54486579468e-05,0,0,0,0,5.3712456525e-07,0,0,0,0,0,0,6.245135482725e-05,0,0,0,0,0,5.83766832950685e-06,0,1.71345306645899e-05
"REF_MFM_AF0","NT0128",2040,0,0,0,0,1.36207232925e-06,1.7441302305e-06,6.312645755625e-06,5.1449475937275e-06,0,0,0,0,7.639308225e-08,0,0,0,0,0,0,5.0656424e-07,0,0,0,0,0,5.04063670335042e-06,0,4.33297832163088e-06
"REF_MFM_AF0","NT0129",2040,0,0,0,0,3.418683848e-05,3.88570897725e-05,0.00014032570822303,2.11273721334125e-05,0,0,0,0,1.410688125e-06,0,0,0,0,0,0,8.64050896875e-06,0,0,0,0,0,2.24153034925353e-05,0,5.29740836842567e-05
"REF_MFM_AF0","NT0130",2040,0,0,0,0,3.267901914975e-05,2.14162009425e-05,0.00011070313692886,1.046487695282e-05,0,0,0,0,1.58976993e-07,0,0,0,0,0,0,3.43584351e-07,0,0,0,0,0,9.3525412096364e-06,0,2.38189480347574e-05
"REF_MFM_AF0","NT0131",2040,0,0,0,0,3.406422186e-05,7.356410411e-05,1.41876574458e-05,3.70584562425e-05,0,0,0,0,5.97873e-08,0,0,0,0,0,0,4.1033262e-06,0,0,0,0,0,5.12288946480352e-06,0,1.53812144563224e-05
"REF_MFM_AF0","NT0132",2040,0,0,0,0,4.386932865e-07,4.607413812e-07,6.85892440898425e-06,2.0590482762e-06,0,0,0,0,1.547339288e-06,0,0,0,0,0,0,3.477998106e-07,0,0,0,0,0,1.23537247714811e-05,0,1.56058076191237e-05
"REF_MFM_AF0","NT0133",2040,0,0,NA,0,2.94955122e-07,2.957706675e-07,NA,7.74307039275e-07,0,0,0,0,4.04905669e-07,0,0,0,0,0,0,5.5262324775e-07,0,0,0,0,0,3.07661392611032e-06,0,3.93370369075571e-06
"REF_MFM_AF0","NT0134",2040,0,0,0,0,7.221952e-08,1.66717863975e-06,1.03193136942e-06,9.8522710561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47092633196432e-07,0,7.02008062872851e-07
"REF_MFM_AF0","NT0135",2040,0,0,0,0,1.514882182375e-05,1.6109556758325e-05,0.000229659390618116,1.87740498437625e-06,0,0,0,0,1.35220644e-06,0,0,0,0,0,0,2.0967982032e-05,0,0,0,0,0,2.07140490353501e-05,0,2.88141617124744e-05
"REF_MFM_AF0","NT0136",2040,0,0,0,0,0.00018996385285,6.857914068775e-05,0.00157032893564519,5.25518101392e-05,0,0,0,0,1.242898425e-07,0,0,0,0,0,0,3.0011067e-07,0,0,0,0,0,2.63167633212527e-06,0,2.06361681355799e-06
"REF_MFM_AF0","NT0137",2040,0,0,0,0,2.88994727e-05,7.6769524725e-06,0.000184299466084592,1.299549344538e-06,0,0,0,0,5.7270864e-08,0,0,0,0,0,0,1.1240671225e-07,0,0,0,0,0,3.55395058711906e-07,0,2.75789501165017e-07
"REF_MFM_AF0","NT0138",2040,0,0,0,0,1.89012226975e-06,3.90486258275e-06,1.3259773015586e-05,8.471171043225e-07,0,0,0,0,2.25804775e-07,0,0,0,0,0,0,3.2189170055e-06,0,0,0,0,0,2.60004552807496e-06,0,3.60966090690778e-06
"REF_MFM_AF0","NT0139",2040,0,0,0,0,1.96559145629e-05,1.60336850895e-05,9.27483922897225e-05,2.719345615532e-06,0,0,0,0,4.0613860435e-07,0,0,0,0,0,0,2.30597831000001e-08,0,0,0,0,0,5.27967963167225e-06,0,8.37010090631622e-06
"REF_MFM_AF0","NT0140",2040,0,0,0,0,1.58569351402e-05,1.3561184768725e-05,0.000146070516597039,2.66164066787e-07,0,0,0,0,2.0424086335e-07,0,0,0,0,0,0,1.1785051277375e-05,0,0,0,0,0,3.06086766148918e-07,0,4.9139209529469e-07
"REF_MFM_AF0","NT0141",2040,0,0,0,0,6.25757409496969e-07,4.89670074e-07,6.80110080376059e-06,2.20530484928128e-06,0,0,0,0,2.357908335e-07,0,0,0,0,0,0,2.648134745e-07,0,0,0,0,0,3.33083829041442e-06,0,4.464776514764e-06
"REF_MFM_AF0","NT0142",2040,0,0,0,0,1.0586295604e-05,1.92271286385e-05,8.9700544805865e-05,5.9190000527475e-06,0,0,0,0,1.79376016875e-06,0,0,0,0,0,0,1.6232337e-06,0,0,0,0,0,1.8729644411505e-05,0,9.92797398690162e-06
"REF_MFM_AF0","NT0143",2040,0,0,0,0,5.00634965e-07,2.43752408895e-06,2.83974922986812e-05,2.3542345369e-07,0,0,0,0,1.1591621275e-06,0,0,0,0,0,0,2.681304158e-07,0,0,0,0,0,6.12109918146427e-06,0,5.54746011046987e-06
"REF_MFM_AF0","NT0144",2040,0,0,0,0,2.141292676125e-06,9.8896881975e-07,4.1522959283385e-06,1.72414743456375e-07,0,0,0,0,3.27549641e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.35694518233013e-07,0,9.34527824722675e-07
"REF_MFM_AF0","NT0145",2040,0,0,0,0,0.0001988254092925,0.0001694612952,0.00141891971262202,3.8878707868e-05,0,0,0,0,2.69316216e-06,0,0,0,0,0,0,5.2372944e-07,0,0,0,0,0,2.14067679650261e-05,0,1.65350547736633e-05
"REF_MFM_AF0","NT0146",2040,0,0,0,0,6.510045258e-05,6.623961345e-05,7.22251547325e-05,4.75762435427125e-05,0,0,0,0,6.3601664e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.35944963534594e-06,0,6.03733648326927e-06
"REF_MFM_AF0","NT0147",2040,0,0,0,0,5.66888175e-07,7.817408885e-07,5.98171599395e-06,3.37573938483e-07,0,0,0,0,2.081577105e-07,0,0,0,0,0,0,9.40629749999999e-08,0,0,0,0,0,3.99165025672895e-06,0,2.17870202916986e-06
"REF_MFM_AF0","NT0148",2040,0,0,0,0,2.394054130475e-05,2.34979851995e-05,7.94741037119e-06,2.394903795135e-06,0,0,0,0,2.11344771e-07,0,0,0,0,0,0,1.950843675e-07,0,0,0,0,0,2.33278320715066e-06,0,3.04429006422045e-06
"REF_MFM_AF0","NT0149",2040,0,0,0,0,1.5229960425e-07,1.1086481325e-07,3.9345305881e-07,1.052054525466e-06,0,0,0,0,0,0,0,0,0,0,0,1.479088875e-07,0,0,0,0,0,1.93180452229105e-06,0,1.17027040884395e-06
"REF_MFM_AF0","NT0150",2040,0,0,0,0,0.0004251648070425,4.910282378865e-05,0.000436045292928884,1.4623218463375e-05,0,3.27255399e-07,0,0,4.2903580635e-07,0,0,0,0,0,0,3.248662358925e-05,4.6727325e-09,0,0,0,0,1.27537722545438e-05,0,2.2088630824947e-05
"REF_MFM_AF0","NT0151",2040,0,0,0,0,0.0002753277810525,4.0924192525e-05,8.733081318375e-05,1.35029575404e-05,0,0,0,0,1.9466991275e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.93825813615987e-07,0,1.67796337798812e-06
"REF_MFM_AF0","NT0152",2040,0,0,0,0,3.928717638e-05,9.7257831e-06,3.7451718074215e-05,8.67636304442e-06,0,0,0,0,4.6203303e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.6136644724829e-07,0,1.10545769984425e-06
"REF_MFM_AF0","NT0153",2040,0,0,0,0,0.000161245636208,8.66186823825e-05,0.00138053768394736,4.393425522915e-06,0,0,0,0,4.2011256e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.42140486272293e-05,0,1.06292290832895e-05
"REF_MFM_AF0","NT0154",2040,0,0,0,0,0.000245323292267,0.00021433630233125,0.0001339679578462,2.30177183053975e-05,0,0,0,0,3.56274762375001e-06,0,0,0,0,0,0,1.051595813125e-05,0,0,0,0,0,2.61953563967883e-05,0,4.45069524709601e-05
"REF_MFM_AF0","NT0155",2040,0,0,0,0,0,4.0495939395e-05,7.4456400879e-06,0.00031664104471155,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,4.77843849632218e-08,NA,NA
"REF_MFM_AF0","NT0156",2040,0,0,0,0,5.545546965e-07,5.8040466915e-07,7.8818355253725e-06,1.0997883968e-06,0,0,0,0,5.05023167e-07,0,0,0,0,0,0,7.302663565e-07,0,0,0,0,0,3.5480999063084e-06,0,4.26255839154294e-06
"REF_MFM_AF0","NT0157",2040,0,0,0,0,1.02322346954784e-06,1.3244335107e-06,3.15290875481531e-05,3.6438975172802e-07,0,0,0,0,5.85723789374999e-07,0,0,0,0,0,0,2.092543829375e-06,0,0,0,0,0,4.40179122290146e-06,0,5.72580210383237e-06
"REF_MFM_AF0","NT0158",2040,0,0,0,0,1.77259545e-08,2.84927824375e-07,2.782831208355e-06,0,0,0,0,0,8.2489775895e-07,0,0,0,0,0,0,1.1044334025e-07,0,0,0,0,0,4.285740173244e-06,0,6.58965655174249e-06
"REF_MFM_AF0","NT0159",2040,0,0,0,0,2.819998065e-06,5.4942396e-06,0.00012800003680245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0160",2040,0,0,0,0,0.00038620558013,0.00017355722379025,0.000988237652205445,0.00030026747823775,0,0,0,0,5.064078546e-06,0,0,0,0,0,0,3.8568677575e-06,0,0,0,0,0,2.53588106688742e-05,0,4.3587783075861e-05
"REF_MFM_AF0","NT0161",2040,0,0,0,0,8.694395901e-05,4.872034794e-05,5.479091829e-06,1.6602901222775e-06,0,0,0,0,1.28678525e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.7337580996563e-06,0,3.33994454922346e-06
"REF_MFM_AF0","NT0162",2040,0,0,0,0,3.79095436575e-05,3.130868384325e-05,2.85541029648e-05,1.10249331625225e-05,0,0,0,0,3.7718359e-07,0,0,0,0,0,0,4.11975739e-07,0,0,0,0,0,2.87498659978182e-06,0,5.45197402441193e-06
"REF_MFM_AF0","NT0163",2040,0,0,0,0,1.53751053e-07,3.2993737625e-07,3.02126604562e-06,3.949818744585e-07,0,0,0,0,2.93359779e-07,0,0,0,0,0,0,8.45898119999999e-08,0,0,0,0,0,5.86494460792452e-06,0,4.38634201586131e-06
"REF_MFM_AF0","NT0164",2040,0,0,0,0,2.7572026875e-07,9.20662917e-07,3.9133731912e-07,7.423062517365e-06,0,2.1640137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9368479258625e-10,0,1.18757962854015e-07
"REF_MFM_AF0","NT0165",2040,0,0,0,0,4.442155278e-05,1.7564858355e-06,8.465805589617e-05,7.62519955158e-06,0,1.76494425e-07,0,0,1.94676e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.2182431192851e-05,0,1.67411405137917e-05
"REF_MFM_AF0","NT0166",2040,0,0,0,0,2.8670335848e-05,1.255021863e-05,0.000163477503291565,6.7451142507e-06,0,0,0,0,6.251813425e-07,0,0,0,0,0,0,8.04546652e-06,0,0,0,0,0,4.5315508701335e-05,0,4.48117225863944e-05
"REF_MFM_AF0","NT0167",2040,0,0,0,0,3.217081026e-05,2.27166373125e-05,0.00011022744625753,9.402936210225e-06,0,0,0,0,4.41432015e-07,0,0,0,0,0,0,2.309163525e-06,0,0,0,0,0,2.17228224159156e-05,0,4.66756674984272e-05
"REF_MFM_AF0","NT0168",2040,0,0,0,0,2.972063721e-06,4.29729106755e-06,2.671979286826e-05,9.38766137625e-07,0,0,0,0,7.56670295199999e-07,0,0,0,0,0,0,1.9204696912e-06,0,0,0,0,0,9.45377807285391e-06,0,1.27109159552486e-05
"REF_MFM_AF0","NT0169",2040,0,0,0,NA,2.96515791e-07,2.73102318125e-06,2.131741943495e-05,NA,0,0,0,0,7.944490605e-07,0,0,0,0,0,0,1.71339657825e-06,0,0,0,0,0,8.71458200923587e-06,0,8.09407832695979e-06
"REF_MFM_AF0","NT0170",2040,0,0,0,0,3.2966835516e-05,3.563733257445e-05,0.000116552558824545,5.1526910878275e-06,0,0,0,0,7.47695718e-07,0,0,0,0,0,0,1.5902987661e-05,0,0,0,0,0,5.26857613086879e-06,0,8.16205021539363e-06
"REF_MFM_AF0","NT0171",2040,0,0,0,0,1.12694335e-07,2.21810715e-05,0,1.61913291764e-05,0,0,0,0,4.5241473375e-07,0,0,0,0,0,0,5.88150304875e-06,0,0,0,0,0,5.6719711513848e-06,0,1.26198742359955e-05
"REF_MFM_AF0","NT0173",2040,0,0,0,0,2.2321658835e-06,5.6422818606e-06,2.67456382954365e-05,2.88058002555e-06,0,0,0,0,1.09894267645e-06,0,0,0,0,0,0,4.1756900335e-06,0,0,0,0,0,1.92095886624361e-05,0,2.62137252131363e-05
"REF_MFM_AF0","NT0174",2040,0,0,0,0,1.6581895153e-05,1.401174258025e-05,8.660793892371e-05,3.74971835574e-06,0,0,0,0,2.4817688e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.64920646966013e-06,0,4.12831492369034e-06
"REF_MFM_AF0","NT0175",2040,0,0,0,0,4.66358764e-05,2.5462043412e-05,0.0004116727777962,2.86386256299e-05,0,0,0,0,1.58268818e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.46323495302653e-06,0,4.00406122159333e-06
"REF_MFM_AF0","NT0176",2040,0,0,0,0,0.0001565085690735,0.00010789343484075,0.000177699674349885,5.13327931451e-06,0,0,0,0,7.143878315e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.09685040332747e-06,0,9.50561880369628e-06
"REF_MFM_AF0","NT0177",2040,0,0,0,0,2.5675200375e-05,2.11995487755e-05,2.629106176632e-05,0,0,0,0,0,1.20019592e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.84925347648637e-07,0,9.61824319577364e-07
"REF_MFM_AF0","NT0178",2040,0,0,0,0,4.30524782595e-05,4.54483824125e-05,0.000235272627650018,9.065234982906e-06,0,0,0,0,6.23042832e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.02210339511065e-06,0,2.3062207656792e-06
"REF_MFM_AF0","NT0179",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
