"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.784227592453074,1,0,0,0,0,0,1,0,0,0.000229571421240722,0.215542836125685,0,0.278220332292365,0.721779667707635,0,1,0,1
"REF_MFM_AF0","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0213023259208656,1,0,0,0,0,0,1,0,0,0.978697674079134,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.222936610628992,1,0,0,0,0,0,1,0,0,0.620105977224759,0.15695741214625,0,0.734497442959618,0.265502557040382,0,1,0,1
"REF_MFM_AF0","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.960690815350914,1,0,0,0,0,0,1,0,0,0,0.0393091846490857,0,0.888504286954302,0.111495713045698,0,1,0,1
"REF_MFM_AF0","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.842210728180429,0.157789271819571,0,1,0,1
"REF_MFM_AF0","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00268685847280858,1,0,0,0,0,0,1,0,0,0.997313141527192,0,0,0.75973370558095,0.24026629441905,0,1,0,1
"REF_MFM_AF0","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.859313494769701,1,0,0,0,0,0,1,0,0,0.140686505230299,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.928064218643597,0.0719357813564032,0,1,0,1
"REF_MFM_AF0","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.277012399936527,1,0,0,0,0,0,1,0,0,0.722987600063474,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.987245951781998,0.0127540482180019,0,1,0,1
"REF_MFM_AF0","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.025961877388701,1,0,0,0,0,0,1,0,0,0.974038122611299,0,0,0.620745166884528,0.379254833115472,0,1,0,1
"REF_MFM_AF0","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.297562882040979,0.702437117959021,0,1,0,1
"REF_MFM_AF0","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.912846724144349,0.0871532758556509,0,1,0,1
"REF_MFM_AF0","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00924301369256056,1,0,0,0,0,0,1,0,0,0.990756986307439,0,0,0.999997498952631,2.50104736881724e-06,0,1,0,1
"REF_MFM_AF0","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0638685470243433,1,0,0,0,0,0,1,0,0,0.0426427742426876,0.893488678732969,0,0.984459837482856,0.0155401625171441,0,1,0,1
"REF_MFM_AF0","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.853569857588416,0.146430142411584,0,1,0,1
"REF_MFM_AF0","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.888650827701123,0.111349172298877,0,1,0,1
"REF_MFM_AF0","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0962220472463066,1,0,0,0,0,0,1,0,0,0.903777952753693,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.93414283607129,0.0658571639287104,0,1,0,1
"REF_MFM_AF0","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00351643335377349,1,0,0,0,0,0,1,0,0,0.996483566646226,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.139201796394452,1,0,0,0,0,0,1,0,0,0,0.860798203605548,0,0.273723710292675,0.726276289707325,0,1,0,1
"REF_MFM_AF0","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.483993641498342,0.516006358501658,0,1,0,1
"REF_MFM_AF0","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.766260290302789,0.233739709697211,0,1,0,1
"REF_MFM_AF0","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.929617112675681,0.0703828873243192,0,1,0,1
"REF_MFM_AF0","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00305095376853142,1,0,0,0,0,0,1,0,0,0.996949046231469,0,0,0.811385929251281,0.188614070748719,0,1,0,1
"REF_MFM_AF0","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.880019618472042,0.119980381527958,0,1,0,1
"REF_MFM_AF0","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.859767580926349,1,0,0,0,0,0,1,0,0,0.140232419073652,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.947100852579925,1,0,0,0,0,0,1,0,0,0.0528991474200751,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.188926952756973,1,0,0,0,0,0,1,0,0,0.287397731761132,0.523675315481895,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.256435584799974,1,0,0,0,0,0,1,0,0,0.1129197843896,0.630644630810426,0,0.688072218239734,0.311927781760266,0,1,0,1
"REF_MFM_AF0","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.134217981033545,1,0,0,0,0,0,1,0,0,0.2648290866874,0.600952932279055,0,0.948826472751602,0.0511735272483983,0,1,0,1
"REF_MFM_AF0","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.253091705466361,1,0,0,0,0,0,1,0,0,0.20928581401211,0.537622480521529,0,0.948474987874091,0.051525012125909,0,1,0,1
"REF_MFM_AF0","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0131410479018487,1,0,0,0,0,0,1,0,0,0.986858952098151,0,0,0.343839212983605,0.656160787016395,0,1,0,1
"REF_MFM_AF0","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0760852618777502,1,0,0,0,0,0,1,0,0,0.587062804873337,0.336851933248913,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.735660449781154,1,0,0,0,0,0,1,0,0,0,0.264339550218846,0,0.584325891000982,0.415674108999018,0,1,0,1
"REF_MFM_AF0","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.94988222826731,1,0,0,0,0,0,1,0,0,0.0315592851404529,0.0185584865922374,0,0.79667565882224,0.20332434117776,0,1,0,1
"REF_MFM_AF0","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.848853110170533,1,0,0,0,0,0,1,0,0,0.134818657768788,0.0163282320606788,0,0.918100315514878,0.0818996844851221,0,1,0,1
"REF_MFM_AF0","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.94592943414928,1,0,0,0,0,0,1,0,0,0.0366809151319555,0.0173896507187649,0,0.810944792449144,0.189055207550856,0,1,0,1
"REF_MFM_AF0","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.795888943453618,0.204111056546382,0,0.222067006954146,0.777932993045854,0,1,0,1
"REF_MFM_AF0","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0292822303687977,1,0,0,0,0,0,1,0,0,0.970717769631202,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.0421963376430339,1,0,0,0,0,0,1,0,0,0.957803662356966,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.218136505101187,1,0,0,0,0,0,1,0,0,0.445971446336004,0.335892048562809,0,0.99999704677478,2.95322521986251e-06,0,1,0,1
"REF_MFM_AF0","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.833226390700606,1,0,0,0,0,0,1,0,0,0,0.166773609299394,0,0.0879412938211045,0.912058706178895,0,1,0,1
"REF_MFM_AF0","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00466102570441001,1,0,0,0,0,0,1,0,0,0.99533897429559,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00519501222715861,1,0,0,0,0,0,1,0,0,0.994804987772841,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.950270339325176,1,0,0,0,0,0,1,0,0,0,0.0497296606748241,0,0.418718651201864,0.581281348798136,0,1,0,1
"REF_MFM_AF0","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.811421799861913,1,0,0,0,0,0,1,0,0,0.0971616055629124,0.0914165945751747,0,0.723202242997759,0.276797757002241,0,1,0,1
"REF_MFM_AF0","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.682591000086465,1,0,0,0,0,0,1,0,0,0.00987940430247511,0.30752959561106,0,0.596005771838586,0.403994228161414,0,1,0,1
"REF_MFM_AF0","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.664107181015684,1,0,0,0,0,0,1,0,0,0.00201122577184514,0.333881593212471,0,0.593162401889595,0.406837598110405,0,1,0,1
"REF_MFM_AF0","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.931676030182577,1,0,0,0,0,0,1,0,0,0.0566027437030145,0.0117212261144081,0,0.633113167094567,0.366886832905433,0,1,0,1
"REF_MFM_AF0","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.647594057773772,1,0,0,0,0,0,1,0,0,0,0.352405942226228,0,0.140717727484072,0.859282272515928,0,1,0,1
"REF_MFM_AF0","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000988138990120024,1,0,0,0,0,0,1,0,0,0.99901186100988,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.857187991518648,1,0,0,0,0,0,1,0,0,0.0345595707769744,0.108252437704378,0,0.791767641937785,0.208232358062215,0,1,0,1
"REF_MFM_AF0","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.945254025778838,1,0,0,0,0,0,1,0,0,0.0374075485124323,0.0173384257087291,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.941545039642362,1,0,0,0,0,0,1,0,0,0.0347737114285269,0.023681248929111,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.959202519195603,1,0,0,0,0,0,1,0,0,0.0407974808043971,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0288049302043397,0.97119506979566,0,1,0,1
"REF_MFM_AF0","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.387138154920345,0.612861845079655,0,1,0,1
"REF_MFM_AF0","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.209333882768989,1,0,0,0,0,0,1,0,0,0.724807434577368,0.0658586826536432,0,0.791018234415354,0.208981765584645,0,1,0,1
"REF_MFM_AF0","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.950844208819387,1,0,0,0,0,0,1,0,0,0.0491557911806132,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.104695153487649,1,0,0,0,0,0,1,0,0,0.895304846512351,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.185512645952726,1,0,0,0,0,0,1,0,0,0.814487354047274,0,0,0.813155692678066,0.186844307321934,0,1,0,1
"REF_MFM_AF0","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.0546767121173294,1,0,0,0,0,0,1,0,0,0.945323287882671,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.0446235742047485,1,0,0,0,0,0,1,0,0,0.955376425795252,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0426313132448617,1,0,0,0,0,0,1,0,0,0.957368686755138,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.258128482602242,1,0,0,0,0,0,1,0,0,0.653416654059855,0.0884548633379037,0,0.930783105101971,0.0692168948980292,0,1,0,1
"REF_MFM_AF0","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.42465951970648,1,0,0,0,0,0,1,0,0,0.297622391572604,0.277718088720915,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00328896848807575,1,0,0,0,0,0,1,0,0,0.996711031511924,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.41582748241565,1,0,0,0,0,0,1,0,0,0.58417251758435,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.878217177695767,0.121782822304233,0,1,0,1
"REF_MFM_AF0","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0105192295472486,1,0,0,0,0,0,1,0,0,0.989480770452751,0,0,0.998127201260019,0.00187279873998119,0,1,0,1
"REF_MFM_AF0","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.521099468273428,1,0,0,0,0,0,1,0,0,0,0.478900531726572,0,0.712151556510902,0.287848443489098,0,1,0,1
"REF_MFM_AF0","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0255439821464637,1,0,0,0,0,0,1,0,0,0.974456017853536,0,0,0.993878152338099,0.00612184766190107,0,1,0,1
"REF_MFM_AF0","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0135305091469373,1,0,0,0,0,0,1,0,0,0.986469490853063,0,0,0.380764713157994,0.619235286842006,0,1,0,1
"REF_MFM_AF0","IM0403",0,0,0,0,1,1,1,1,0,0,0,0,0.875343240345595,1,0,0,0,0,0,1,0,0,0.124656759654405,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.0386492683657399,1,0,0,0,0,0,1,0,0,0.96135073163426,0,0,0.88596859126098,0.11403140873902,0,1,0,1
"REF_MFM_AF0","IM0502",0,0,0,0,1,1,1,1,0,0,0,0,0.989798683392575,1,0,0,0,0,0,1,0,0,0.0102013166074246,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.196664444683852,1,0,0,0,0,0,1,0,0,0.803335555316148,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.675225680961014,1,0,0,0,0,0,1,0,0,0.00018464754723881,0.324589671491747,0,0.507534813455556,0.492465186544444,0,1,0,1
"REF_MFM_AF0","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.0985468924367464,1,0,0,0,0,0,1,0,0,0.901453107563253,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.809888350475034,1,0,0,0,0,0,1,0,0,0.190111649524966,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.774431685024607,1,0,0,0,0,0,1,0,0,0.225568314975393,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.336434753694533,1,0,0,0,0,0,1,0,0,0.490666422692725,0.172898823612743,0,0.982806224189253,0.0171937758107469,0,1,0,1
"REF_MFM_AF0","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.979906180591878,1,0,0,0,0,0,1,0,0,0,0.0200938194081221,0,0.828898463442153,0.171101536557847,0,1,0,1
"REF_MFM_AF0","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.881727083791285,1,0,0,0,0,0,1,0,0,0.0106416198294377,0.107631296379277,0,0.450126630165999,0.549873369834001,0,1,0,1
"REF_MFM_AF0","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000553727783218736,1,0,0,0,0,0,1,0,0,0.999446272216781,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.64892110129091e-05,0.999983510788987,0,1,0,1
"REF_MFM_AF0","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0241437112415053,0.975856288758495,0,1,0,1
"REF_MFM_AF0","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.484148408383066,0.515851591616934,0,1,0,1
"REF_MFM_AF0","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0329959170181248,0.967004082981875,0,1,0,1
"REF_MFM_AF0","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0583960112469308,0.941603988753069,0,1,0,1
"REF_MFM_AF0","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0541539088548513,0.945846091145149,0,1,0,1
"REF_MFM_AF0","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.227154202046847,0.772845797953153,0,1,0,1
"REF_MFM_AF0","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.452521638000019,0.547478361999981,0,1,0,1
"REF_MFM_AF0","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.140295770599632,0.859704229400368,0,1,0,1
"REF_MFM_AF0","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.138145052062556,0.861854947937445,0,1,0,1
"REF_MFM_AF0","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0229129730709228,0.977087026929077,0,1,0,1
"REF_MFM_AF0","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.135670931384281,0.864329068615719,0,1,0,1
"REF_MFM_AF0","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0257019684067112,0.974298031593289,0,1,0,1
"REF_MFM_AF0","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00252450627048466,0.997475493729515,0,1,0,1
"REF_MFM_AF0","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0363587921075946,0.963641207892405,0,1,0,1
"REF_MFM_AF0","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.121982341513599,0.878017658486401,0,1,0,1
"REF_MFM_AF0","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.263779251445294,0.736220748554706,0,1,0,1
"REF_MFM_AF0","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0467891904593846,0.953210809540615,0,1,0,1
"REF_MFM_AF0","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.155163452172127,0.844836547827873,0,1,0,1
"REF_MFM_AF0","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0123349776083301,0.98766502239167,0,1,0,1
"REF_MFM_AF0","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0526465286323367,0.947353471367663,0,1,0,1
"REF_MFM_AF0","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.14905681027984,0.85094318972016,0,1,0,1
"REF_MFM_AF0","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11006182421009,0.88993817578991,0,1,0,1
"REF_MFM_AF0","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0053610953565857,0.994638904643414,0,1,0,1
"REF_MFM_AF0","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0110439772902737,0.988956022709726,0,1,0,1
"REF_MFM_AF0","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.051966893484576,0.948033106515424,0,1,0,1
"REF_MFM_AF0","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0182388935638619,0.981761106436138,0,1,0,1
"REF_MFM_AF0","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00948496550960787,0.990515034490392,0,1,0,1
"REF_MFM_AF0","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0630318769787753,0.936968123021225,0,1,0,1
"REF_MFM_AF0","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0481692183932907,0.951830781606709,0,1,0,1
"REF_MFM_AF0","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0290926324780278,0.970907367521972,0,1,0,1
"REF_MFM_AF0","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0302636230340702,0.96973637696593,0,1,0,1
"REF_MFM_AF0","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.452873646656075,0.547126353343925,0,1,0,1
"REF_MFM_AF0","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0431201086651027,0.956879891334897,0,1,0,1
"REF_MFM_AF0","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54068442882297e-06,0.999997459315571,0,1,0,1
"REF_MFM_AF0","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00331891621176871,0.996681083788231,0,1,0,1
"REF_MFM_AF0","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.215826459852326,0.784173540147674,0,1,0,1
"REF_MFM_AF0","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0442835153249645,0.955716484675035,0,1,0,1
"REF_MFM_AF0","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0169539886809063,0.983046011319094,0,1,0,1
"REF_MFM_AF0","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0212839284945274,0.978716071505473,0,1,0,1
"REF_MFM_AF0","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0146844033936204,0.98531559660638,0,1,0,1
