"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_MFM_AF50","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.08978118926874e-06,0.999993910218811,0,0,0,1
"RCP_MFM_AF50","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.473085199982109,0.526914800017891,0,1,0,1
"RCP_MFM_AF50","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0521429277999266,0.947857072200073,0,1,0,1
"RCP_MFM_AF50","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.163447121218948,0.836552878781052,0,1,0,1
"RCP_MFM_AF50","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.882919262668287,0.117080737331713,0,1,0,1
"RCP_MFM_AF50","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.404909752064264,0.595090247935736,0,1,0,1
"RCP_MFM_AF50","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.038503246805343,0.961496753194657,0,1,0,1
"RCP_MFM_AF50","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.468737919525172,0.531262080474828,0,1,0,1
"RCP_MFM_AF50","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.885989495050173,0.114010504949827,0,1,0,1
"RCP_MFM_AF50","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.196310328655705,0.803689671344295,0,1,0,1
"RCP_MFM_AF50","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.575378604556694,0.424621395443306,0,1,0,1
"RCP_MFM_AF50","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.652027483572606,0.347972516427394,0,1,0,1
"RCP_MFM_AF50","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.220438510656048,0.779561489343952,0,1,0,1
"RCP_MFM_AF50","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00294222996048608,0.997057770039514,0,1,0,1
"RCP_MFM_AF50","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.521576436639256,0.478423563360744,0,1,0,1
"RCP_MFM_AF50","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.515758002736908,0.484241997263092,0,1,0,1
"RCP_MFM_AF50","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.016806716506073,0.983193283493927,0,1,0,1
"RCP_MFM_AF50","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"RCP_MFM_AF50","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00450615769904674,0.995493842300953,0,1,0,1
"RCP_MFM_AF50","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0214666725798595,0.978533327420141,0,1,0,1
"RCP_MFM_AF50","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0135615614808959,0.986438438519104,0,1,0,1
"RCP_MFM_AF50","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.434879184601323,0.565120815398677,0,1,0,1
"RCP_MFM_AF50","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0279689267636262,0.972031073236374,0,1,0,1
"RCP_MFM_AF50","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00676049785220573,0.993239502147794,0,1,0,1
"RCP_MFM_AF50","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014702632117611,0.985297367882389,0,1,0,1
"RCP_MFM_AF50","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.52483186579262,0.47516813420738,0,1,0,1
"RCP_MFM_AF50","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_MFM_AF50","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0282489619528093,0.971751038047191,0,1,0,1
"RCP_MFM_AF50","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00442047104574614,0.995579528954254,0,1,0,1
"RCP_MFM_AF50","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.341050309175101,0.658949690824899,0,1,0,1
"RCP_MFM_AF50","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.103050615255006,0.896949384744994,0,1,0,1
"RCP_MFM_AF50","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.51729442750769,0.48270557249231,0,1,0,1
"RCP_MFM_AF50","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0317376360426349,0.968262363957365,0,1,0,1
"RCP_MFM_AF50","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.00148188689101779,1,0,0,0,0,0,1,0,0,0.998515675869973,2.43723900939668e-06,0,0.999897529579934,0.000102470420066152,0,1,0,1
"RCP_MFM_AF50","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.00356541601915783,1,0,0,0,0,0,1,0,0,0.996434583980842,0,0,0.999959553918634,4.04460813656263e-05,0,1,0,1
"RCP_MFM_AF50","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.0110471147196627,1,0,0,0,0,0,1,0,0,0.988952885280337,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0387514462473573,1,0,0,0,0,0,1,0,0,0.961248553752643,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,0.0053788506201053,1,0,0,0,0,0,1,0,0,0.994621149379895,0,0,0.139863614085855,0.860136385914145,0,1,0,1
"RCP_MFM_AF50","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.00741263036144449,1,0,0,0,0,0,1,0,0,0.992587369638556,0,0,0.175574777823117,0.824425222176883,0,1,0,1
"RCP_MFM_AF50","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.0501828997055032,1,0,0,0,0,0,1,0,0,0.949817100294497,0,0,0.905820162746204,0.0941798372537959,0,1,0,1
"RCP_MFM_AF50","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.000380144070965655,1,0,0,0,0,0,1,0,0,0.999619855929034,0,0,0.570600442045184,0.429399557954816,0,1,0,1
"RCP_MFM_AF50","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0203118102008091,1,0,0,0,0,0,1,0,0,0.979688189799191,0,0,0.0739512887199412,0.926048711280059,0,1,0,1
"RCP_MFM_AF50","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00547458390163121,1,0,0,0,0,0,1,0,0,0.994525416098369,0,0,0.112101137308078,0.887898862691922,0,1,0,1
"RCP_MFM_AF50","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.159485796938357,1,0,0,0,0,0,1,0,0,0.840514203061643,0,0,0.21644243137897,0.78355756862103,0,1,0,1
"RCP_MFM_AF50","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00573039538139474,0.994269604618605,0,1,0,1
"RCP_MFM_AF50","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.00427740491299889,1,0,0,0,0,0,1,0,0,0.995722595087001,0,0,0.252505499186028,0.747494500813972,0,1,0,1
"RCP_MFM_AF50","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.207028845071655,1,0,0,0,0,0,1,0,0,0.792971154928345,0,0,0.264501079076711,0.735498920923289,0,1,0,1
"RCP_MFM_AF50","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.000517932858261707,1,0,0,0,0,0,1,0,0,0.999482067141738,0,0,0.872058857762982,0.127941142237018,0,1,0,1
"RCP_MFM_AF50","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0110390712441238,1,0,0,0,0,0,1,0,0,0.988960928755876,0,0,0.0448330335898687,0.955166966410131,0,1,0,1
"RCP_MFM_AF50","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.00205538654131009,1,0,0,0,0,0,1,0,0,0.99794461345869,0,0,0.35993659164987,0.64006340835013,0,1,0,1
"RCP_MFM_AF50","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0958735880645968,1,0,0,0,0,0,1,0,0,0.904126411935403,0,0,0.542545817946669,0.457454182053331,0,1,0,1
"RCP_MFM_AF50","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.001841827164132,1,0,0,0,0,0,1,0,0,0.998158172835868,0,0,0.338884263618193,0.661115736381808,0,1,0,1
"RCP_MFM_AF50","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.0399568385973859,1,0,0,0,0,0,1,0,0,0.960043161402614,0,0,0.036682121142337,0.963317878857663,0,1,0,1
"RCP_MFM_AF50","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0406929092167114,1,0,0,0,0,0,1,0,0,0.959307090783289,0,0,0.0343539955990148,0.965646004400985,0,1,0,1
"RCP_MFM_AF50","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.113575157683433,1,0,0,0,0,0,1,0,0,0.886424842316567,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.00020421798771193,1,0,0,0,0,0,1,0,0,0.999795782012288,0,0,0.680639500568619,0.319360499431381,0,1,0,1
"RCP_MFM_AF50","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.135867227940229,1,0,0,0,0,0,1,0,0,0.864132772059771,0,0,0.291438660943594,0.708561339056406,0,1,0,1
"RCP_MFM_AF50","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.00980934473507207,1,0,0,0,0,0,1,0,0,0.990190655264928,0,0,0.040379991146792,0.959620008853208,0,1,0,1
"RCP_MFM_AF50","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.00265538695512746,1,0,0,0,0,0,1,0,0,0.997344613044873,0,0,0.0732681336755298,0.92673186632447,0,1,0,1
"RCP_MFM_AF50","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.00215221479670395,1,0,0,0,0,0,1,0,0,0.997847785203296,0,0,0.615815526241968,0.384184473758032,0,1,0,1
"RCP_MFM_AF50","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.602941850822959,1,0,0,0,0,0,1,0,0,0.397058149177041,0,0,0.423534404665525,0.576465595334475,0,1,0,1
"RCP_MFM_AF50","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.610806169814185,1,0,0,0,0,0,1,0,0,0.389193830185815,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0134",0,0,0,0,0,1,1,1,0,0,0,0,0.00547140534140475,1,0,0,0,0,0,1,0,0,0.994528594658595,0,0,0.658457317878589,0.341542682121411,0,1,0,1
"RCP_MFM_AF50","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0134813717489436,1,0,0,0,0,0,1,0,0,0.986518628251056,0,0,0.744151006670938,0.255848993329062,0,1,0,1
"RCP_MFM_AF50","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.000318680830328656,1,0,0,0,0,0,1,0,0,0.999681319169671,0,0,0.858268218676453,0.141731781323547,0,1,0,1
"RCP_MFM_AF50","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.00212701354607944,1,0,0,0,0,0,1,0,0,0.997872986453921,0,0,0.758018708961096,0.241981291038904,0,1,0,1
"RCP_MFM_AF50","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0228384377965015,1,0,0,0,0,0,1,0,0,0.977161562203498,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.384210244424542,1,0,0,0,0,0,1,0,0,0.615789755575458,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00146799357412234,1,0,0,0,0,0,1,0,0,0.998532006425878,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.225945697383981,1,0,0,0,0,0,1,0,0,0.774054302616019,0,0,0.999978142539734,2.18574602654525e-05,0,1,0,1
"RCP_MFM_AF50","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.063690503762325,1,0,0,0,0,0,1,0,0,0.936309496237675,0,0,0.110111887769484,0.889888112230516,0,1,0,1
"RCP_MFM_AF50","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.0367107946813922,1,0,0,0,0,0,1,0,0,0.963289205318608,0,0,0.0992973275203067,0.900702672479693,0,1,0,1
"RCP_MFM_AF50","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.0129545568971085,1,0,0,0,0,0,1,0,0,0.987045443102891,0,0,0.376477125782025,0.623522874217974,0,1,0,1
"RCP_MFM_AF50","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00601352329843332,0.993986476701567,0,1,0,1
"RCP_MFM_AF50","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.292610298403319,1,0,0,0,0,0,1,0,0,0.707389701596681,0,0,0.162934209504458,0.837065790495542,0,1,0,1
"RCP_MFM_AF50","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.238960736587196,1,0,0,0,0,0,1,0,0,0.761039263412804,0,0,0.317089783675535,0.682910216324465,0,1,0,1
"RCP_MFM_AF50","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0.0205509454697997,1,0,0,0,0,0,1,0,0,0.9794490545302,0,0,0.0107087620544656,0.989291237945534,0,1,0,1
"RCP_MFM_AF50","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00120208075310482,1,0,0,0,0,0,1,0,0,0.998779879292716,1.80399541794803e-05,0,0.931422708024709,0.0685772919752912,0,1,0,1
"RCP_MFM_AF50","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0047132474778587,1,0,0,0,0,0,1,0,0,0.995286752522141,0,0,0.289338310257183,0.710661689742817,0,1,0,1
"RCP_MFM_AF50","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0521621864451851,1,0,0,0,0,0,1,0,0,0.947837813554815,0,0,0.166600572881118,0.833399427118882,0,1,0,1
"RCP_MFM_AF50","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.780936749775672,0.219063250224328,0,1,0,1
"RCP_MFM_AF50","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.244839371646666,1,0,0,0,0,0,1,0,0,0.755160628353334,0,0,0.85930445417954,0.14069554582046,0,1,0,1
"RCP_MFM_AF50","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.109145070001767,1,0,0,0,0,0,1,0,0,0.890854929998233,0,0,0.999977791642509,2.2208357490559e-05,0,1,0,1
"RCP_MFM_AF50","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.444440162680024,1,0,0,0,0,0,1,0,0,0.555559837319976,0,0,0.35208923707993,0.64791076292007,0,1,0,1
"RCP_MFM_AF50","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_MFM_AF50","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.00432161344470645,1,0,0,0,0,0,1,0,0,0.995678386555294,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,0.0140470326839063,1,0,0,0,0,0,1,0,0,0.985952967316094,0,0,1.77712710159626e-05,0.999982228728984,0,1,0,1
"RCP_MFM_AF50","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.0119517234168039,1,0,0,0,0,0,1,0,0,0.988048276583196,0,0,0.0718468815520463,0.928153118447954,0,1,0,1
"RCP_MFM_AF50","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.533985788623752,1,0,0,0,0,0,1,0,0,0.466014211376248,0,0,0.0487996743982105,0.951200325601789,0,1,0,1
"RCP_MFM_AF50","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.769408885582849,0.230591114417151,0,1,0,1
"RCP_MFM_AF50","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,0.999723916123842,1,0,0,0,0,0,1,0,0,0,0.000276083876158355,0,0.804900806225708,0.195099193774292,0,1,0,1
"RCP_MFM_AF50","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0848859112312939,1,0,0,0,0,0,1,0,0,0.915114088768706,0,0,0.3896880128964,0.6103119871036,0,1,0,1
"RCP_MFM_AF50","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.00597357832672082,1,0,0,0,0,0,1,0,0,0.994026421673279,0,0,0.0740907918168824,0.925909208183118,0,1,0,1
"RCP_MFM_AF50","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.0273447308860146,1,0,0,0,0,0,1,0,0,0.972655269113985,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.0490638373954343,1,0,0,0,0,0,1,0,0,0.950936162604566,0,0,0.0323625953716812,0.967637404628319,0,1,0,1
"RCP_MFM_AF50","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.00559679059027873,1,0,0,0,0,0,1,0,0,0.994403209409721,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0273866097383222,0.972613390261678,0,1,0,1
"RCP_MFM_AF50","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.054850262338746,1,0,0,0,0,0,1,0,0,0.945149737661254,0,0,0.989949069039651,0.0100509309603488,0,1,0,1
"RCP_MFM_AF50","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.012933794998275,1,0,0,0,0,0,1,0,0,0.987066205001725,0,0,0.23505747845677,0.76494252154323,0,1,0,1
"RCP_MFM_AF50","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.0125062113880167,1,0,0,0,0,0,1,0,0,0.987493788611983,0,0,0.301654070432787,0.698345929567213,0,1,0,1
"RCP_MFM_AF50","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.815006126577022,1,0,0,0,0,0,1,0,0,0.184993873422978,0,0,0.145980077250515,0.854019922749485,0,1,0,1
"RCP_MFM_AF50","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.895629351826454,1,0,0,0,0,0,1,0,0,0.104370648173545,0,0,0.12175276896657,0.87824723103343,0,1,0,1
"RCP_MFM_AF50","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.431827979407588,0.568172020592412,0,1,0,1
"RCP_MFM_AF50","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.00470935794686235,1,0,0,0,0,0,1,0,0,0.995290642053138,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.0976639400213209,1,0,0,0,0,0,1,0,0,0.902336059978679,0,0,0.00564410767716928,0.994355892322831,0,1,0,1
"RCP_MFM_AF50","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.0913042250510482,1,0,0,0,0,0,1,0,0,0.908695774948952,0,0,0.0123982402529323,0.987601759747068,0,1,0,1
"RCP_MFM_AF50","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.00360050869149982,1,0,0,0,0,0,1,0,0,0.9963994913085,0,0,0.310113072984395,0.689886927015605,0,1,0,1
"RCP_MFM_AF50","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_MFM_AF50","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6.88472064080674e-05,0.999931152793592,0,1,0,1
"RCP_MFM_AF50","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000498121785615974,0.999501878214384,0,1,0,1
"RCP_MFM_AF50","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.107661368098918,1,0,0,0,0,0,1,0,0,0.892338618775128,1.31259535548703e-08,0,0.924819886888469,0.0751801131115309,0,1,0,1
"RCP_MFM_AF50","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.000708271464976719,1,0,0,0,0,0,1,0,0,0.999291728535023,0,0,0.475367869728868,0.524632130271132,0,1,0,1
"RCP_MFM_AF50","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.00449604537090077,1,0,0,0,0,0,1,0,0,0.995503954629099,0,0,0.0778425180524951,0.922157481947505,0,1,0,1
"RCP_MFM_AF50","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.737921267395011,1,0,0,0,0,0,1,0,0,0.261611151179859,0.000467581425129974,0,0.245583357425977,0.754416642574023,0,1,0,1
"RCP_MFM_AF50","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0443049813091923,1,0,0,0,0,0,1,0,0,0.955695018690808,0,0,0.0397935745176692,0.960206425482331,0,1,0,1
"RCP_MFM_AF50","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0119374182624869,1,0,0,0,0,0,1,0,0,0.988062581737513,0,0,0.195108148643531,0.804891851356469,0,1,0,1
"RCP_MFM_AF50","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00136630803456286,1,0,0,0,0,0,1,0,0,0.998633691965437,0,0,0.38669832600255,0.61330167399745,0,1,0,1
"RCP_MFM_AF50","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.920349212187876,0.0796507878121241,0,1,0,1
