"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF75","PA1304",0,0.725760637339247,0.252522603018422,0,1,0.274239362660753,0.747477396981578,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.925948493937313,0.0740515060626865,0,1,0,1
"REF_SFM_AF75","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999858762319707,0.000141237680293025,0,1,0,1
"REF_SFM_AF75","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.61368814780173,0.38631185219827,0,1,0,1
"REF_SFM_AF75","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.875826833272979,0.124173166727021,0,1,0,1
"REF_SFM_AF75","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.947076605549305,0.0529233944506947,0,1,0,1
"REF_SFM_AF75","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999926454654917,7.35453450834853e-05,0,1,0,1
"REF_SFM_AF75","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.995949716722436,0.00405028327756353,0,1,0,1
"REF_SFM_AF75","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.936013310831804,0.0639866891681964,0,1,0,1
"REF_SFM_AF75","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.923201592757322,0.0767984072426775,0,1,0,1
"REF_SFM_AF75","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.864218653519648,0.135781346480352,0,1,0,1
"REF_SFM_AF75","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.943029247803633,0.0569707521963671,0,1,0,1
"REF_SFM_AF75","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1321",0,0.000136878239787161,3.88525473773898e-05,0,1,0.999863121760213,0.999961147452623,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.99999954663191,4.5336809019418e-07,0,1,0,1
"REF_SFM_AF75","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA1324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994764002361785,0.00523599763821521,0,1,0,1
"REF_SFM_AF75","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF75","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA1330",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997754435480594,0.00224556451940625,0,1,0,1
"REF_SFM_AF75","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_noAF","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.908012129508194,0.0919878704918065,0,1,0,1
"REF_SFM_noAF","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.825569417156293,0.174430582843707,0,1,0,1
"REF_SFM_noAF","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.12062508606093,0.87937491393907,0,1,0,1
"REF_SFM_noAF","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.285962119009314,0.714037880990686,0,1,0,1
"REF_SFM_noAF","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.7463027539621,1,0,0,0,0,0,1,0,0,0.116123823402322,0.137573422635578,0,0.274330386608456,0.725669613391544,0,1,0,1
"REF_SFM_noAF","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.341902791425105,0.658097208574895,0,1,0,1
"REF_SFM_noAF","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00197086034010608,0.998029139659894,0,1,0,1
"REF_SFM_noAF","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.146234436015246,0.853765563984754,0,1,0,1
"REF_SFM_noAF","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.888722953495641,1,0,0,0,0,0,1,0,0,0.111277046504359,0,0,0.0101792764377987,0.989820723562201,0,1,0,1
"REF_SFM_noAF","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0131190528974088,0.986880947102591,0,1,0,1
"REF_SFM_noAF","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.940594472763251,1,0,0,0,0,0,1,0,0,0.0092993758718898,0.0501061513648594,0,0.153069521506874,0.846930478493126,0,1,0,1
"REF_SFM_noAF","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.940526967433958,1,0,0,0,0,0,1,0,0,0,0.059473032566042,0,0.193943961313129,0.806056038686871,0,1,0,1
"REF_SFM_noAF","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000172303655457445,0.999827696344543,0,1,0,1
"REF_SFM_noAF","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.434569077446456,0.565430922553544,0,1,0,1
"REF_SFM_noAF","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.146377390967672,0.853622609032328,0,1,0,1
"REF_SFM_noAF","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.630885653131419,1,0,0,0,0,0,1,0,0,0.345133699819743,0.0239806470488379,0,0.0986746541064389,0.901325345893561,0,1,0,1
"REF_SFM_noAF","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.709125843260358,1,0,0,0,0,0,1,0,0,0.231035343962667,0.0598388127769742,0,0.1381083852966,0.8618916147034,0,1,0,1
"REF_SFM_noAF","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.996089662374863,1,0,0,0,0,0,1,0,0,0,0.00391033762513749,0,0.416022147109162,0.583977852890838,0,1,0,1
"REF_SFM_noAF","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.989160995352932,1,0,0,0,0,0,1,0,0,0,0.0108390046470683,0,0.36447205477303,0.63552794522697,0,1,0,1
"REF_SFM_noAF","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00135880719667858,0.998641192803321,0,1,0,1
"REF_SFM_noAF","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00836623461651836,0.991633765383482,0,1,0,1
"REF_SFM_noAF","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.995230843657335,1,0,0,0,0,0,1,0,0,0,0.00476915634266519,0,0.187932697706239,0.812067302293761,0,1,0,1
"REF_SFM_noAF","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.983194211403113,1,0,0,0,0,0,1,0,0,0,0.0168057885968873,0,0.323667989174626,0.676332010825374,0,1,0,1
"REF_SFM_noAF","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.97263732675459,1,0,0,0,0,0,1,0,0,0,0.0273626732454103,0,1,0,0,0,0,0
"REF_SFM_noAF","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.883004428246002,1,0,0,0,0,0,1,0,0,0,0.116995571753997,0,1,0,0,0,0,0
"REF_SFM_noAF","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.962787577438745,0.0372124225612547,0,1,0,1
"REF_SFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00053861795882741,0.999461382041173,0,1,0,1
"REF_SFM_noAF","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000115337546638899,0.999884662453361,0,1,0,1
"REF_SFM_noAF","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000166526381527968,0.999833473618472,0,1,0,1
"REF_SFM_noAF","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0206779389479154,0.979322061052085,0,1,0,1
"REF_SFM_noAF","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00104135951661925,0.998958640483381,0,1,0,1
"REF_SFM_noAF","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0442438866728794,0.955756113327121,0,1,0,1
"REF_SFM_noAF","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0930531657237666,0.906946834276233,0,1,0,1
"REF_SFM_noAF","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0322936629812962,0.967706337018704,0,1,0,1
"REF_SFM_noAF","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00132993239184455,0.998670067608156,0,1,0,1
"REF_SFM_noAF","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000425163240863189,0.999574836759137,0,1,0,1
"REF_SFM_noAF","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00228967026608632,0.997710329733914,0,1,0,1
"REF_SFM_noAF","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77146830471951e-05,0.999972285316953,0,1,0,1
"REF_SFM_noAF","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00311508485618232,0.996884915143818,0,1,0,1
"REF_SFM_noAF","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.77823152562149e-05,0.999942217684744,0,1,0,1
"REF_SFM_noAF","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000499950386975475,0.999500049613025,0,1,0,1
"REF_SFM_noAF","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0232963495494498,0.97670365045055,0,1,0,1
"REF_SFM_noAF","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.196993280791891,1,0,0,0,0,0,1,0,0,0.803006719208109,0,0,0.000982548207161154,0.999017451792839,0,1,0,1
"REF_SFM_noAF","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00365657378325976,0.99634342621674,0,1,0,1
"REF_SFM_noAF","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00399635857002802,0.996003641429972,0,1,0,1
"REF_SFM_noAF","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.384838166006041,0.615161833993959,0,1,0,1
"REF_SFM_noAF","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.96820283342412e-05,0.999930317971666,0,1,0,1
"REF_SFM_noAF","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0165009150904549,0.983499084909545,0,1,0,1
"REF_SFM_noAF","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.7493201276154,1,0,0,0,0,0,1,0,0,0.0177649938720593,0.232914878512541,0,0.24790495498699,0.75209504501301,0,1,0,1
"REF_SFM_noAF","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00293367245105237,0.997066327548948,0,1,0,1
"REF_SFM_noAF","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00171069765285376,0.998289302347146,0,1,0,1
"REF_SFM_noAF","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.265490292713615,0.734509707286385,0,1,0,1
"REF_SFM_noAF","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.65234249395112e-05,0.99998347657506,0,1,0,1
"REF_SFM_noAF","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0128938640968345,0.987106135903166,0,1,0,1
"REF_SFM_noAF","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0318060467843112,0.968193953215689,0,1,0,1
"REF_SFM_noAF","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000322213407832396,0.999677786592168,0,1,0,1
"REF_SFM_noAF","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0279295385832306,0.972070461416769,0,1,0,1
"REF_SFM_noAF","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0162578288083828,0.983742171191617,0,1,0,1
"REF_SFM_noAF","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0503712037686811,0.949628796231319,0,1,0,1
"REF_SFM_noAF","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0187903629063062,0.981209637093694,0,1,0,1
"REF_SFM_noAF","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.775920696375667,0.224079303624332,0,1,0,1
"REF_SFM_noAF","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.961580420627669,0.0384195793723308,0,1,0,1
"REF_SFM_noAF","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.707510704837733,1,0,0,0,0,0,1,0,0,0.0945233590009454,0.197965936161322,0,0.312819640406464,0.687180359593536,0,1,0,1
"REF_SFM_noAF","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0215386546790981,1,0,0,0,0,0,1,0,0,0.978461345320902,0,0,0.348248953539391,0.651751046460609,0,1,0,1
"REF_SFM_noAF","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0611459625883973,1,0,0,0,0,0,1,0,0,0.938854037411603,0,0,0.109172374801163,0.890827625198837,0,1,0,1
"REF_SFM_noAF","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.30393493119208,1,0,0,0,0,0,1,0,0,0.696065068807919,0,0,0.61914860556879,0.38085139443121,0,1,0,1
"REF_SFM_noAF","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0114920103382545,1,0,0,0,0,0,1,0,0,0.988507989661746,0,0,0.0728933916998554,0.927106608300145,0,1,0,1
"REF_SFM_noAF","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.744750953749829,1,0,0,0,0,0,1,0,0,0.255249046250171,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.115091480299363,1,0,0,0,0,0,1,0,0,0.884908519700637,0,0,0.17552293927597,0.82447706072403,0,1,0,1
"REF_SFM_noAF","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000298170750624359,1,0,0,0,0,0,1,0,0,0.999701829249376,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00487054717527341,1,0,0,0,0,0,1,0,0,0.995129452824727,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0214607287313555,1,0,0,0,0,0,1,0,0,0.978539271268644,0,0,0.0853052032354724,0.914694796764528,0,1,0,1
"REF_SFM_noAF","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0472100651850811,1,0,0,0,0,0,1,0,0,0.952789934814919,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0561960582128703,1,0,0,0,0,0,1,0,0,0.94380394178713,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.213680630037792,1,0,0,0,0,0,1,0,0,0.775599745350741,0.0107196246114669,0,0.47906527565472,0.52093472434528,0,1,0,1
"REF_SFM_noAF","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0682192158173359,1,0,0,0,0,0,1,0,0,0.923419106600454,0.00836167758220977,0,0.934534121471279,0.0654658785287209,0,1,0,1
"REF_SFM_noAF","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00173236118658806,1,0,0,0,0,0,1,0,0,0.998267638813412,0,0,0.153295833145643,0.846704166854357,0,1,0,1
"REF_SFM_noAF","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00213610473220726,1,0,0,0,0,0,1,0,0,0.997863895267793,0,0,0.408807977996266,0.591192022003734,0,1,0,1
"REF_SFM_noAF","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.186847410685616,1,0,0,0,0,0,1,0,0,0.801758624825954,0.0113939644884296,0,0.0294742505994225,0.970525749400577,0,1,0,1
"REF_SFM_noAF","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.613684633304795,0.386315366695205,0,1,0,1
"REF_SFM_noAF","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0986433976412843,1,0,0,0,0,0,1,0,0,0.901356602358716,0,0,0.156270964502377,0.843729035497623,0,1,0,1
"REF_SFM_noAF","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0379153597673996,1,0,0,0,0,0,1,0,0,0.9620846402326,0,0,0.117328066227274,0.882671933772726,0,1,0,1
"REF_SFM_noAF","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0540131122179213,1,0,0,0,0,0,1,0,0,0.945986887782079,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0336120123384525,1,0,0,0,0,0,1,0,0,0.966387987661547,0,0,0.124667186902817,0.875332813097183,0,1,0,1
"REF_SFM_noAF","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0120837146060974,1,0,0,0,0,0,1,0,0,0.987916285393903,0,0,0.0695114654219491,0.930488534578051,0,1,0,1
"REF_SFM_noAF","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0299732553390663,1,0,0,0,0,0,1,0,0,0.970026744660934,0,0,0.270176928630198,0.729823071369802,0,1,0,1
"REF_SFM_noAF","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0237613653861836,1,0,0,0,0,0,1,0,0,0.976238634613816,0,0,1,0,0,1,0,1
"REF_SFM_noAF","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00359495858214581,1,0,0,0,0,0,1,0,0,0.996405041417854,0,0,0.406110441201627,0.593889558798373,0,1,0,1
"REF_SFM_noAF","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.257293720849105,1,0,0,0,0,0,1,0,0,0.742706279150894,0,0,0.00338921448812447,0.996610785511876,0,1,0,1
"REF_SFM_noAF","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.0154781037231537,1,0,0,0,0,0,1,0,0,0.984521896276846,0,0,0.033310321282802,0.966689678717198,0,1,0,1
"REF_SFM_noAF","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.144772188053517,1,0,0,0,0,0,1,0,0,0.855227811946483,0,0,0.93407450307476,0.0659254969252404,0,1,0,1
"REF_SFM_noAF","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0337557713766065,1,0,0,0,0,0,1,0,0,0.966244228623393,0,0,0.213410875375265,0.786589124624735,0,1,0,1
"REF_SFM_noAF","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.160763836242939,1,0,0,0,0,0,1,0,0,0.839236163757062,0,0,0.472544289910283,0.527455710089717,0,1,0,1
"REF_SFM_noAF","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.00475107514032189,1,0,0,0,0,0,1,0,0,0.995248924859678,0,0,0.167094456060407,0.832905543939593,0,1,0,1
