"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF100","PA1206",0.895594548221349,0.393984375676022,0.733415603908826,1,0.104405451778651,0.326325294234131,0.266584396091174,0,0.762540666084166,0.000257390785681193,0.237201943130153,0,0,0,0,0,0.962584106762066,0,0.0374158932379344,1,0,0.279690330089846,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1207",0.000781039327393486,0.0145519270280635,0.000606238662787464,0,0.999218960672607,0.985448072971936,0.999393761337213,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1208",1,0.997336140870071,1,0,0,0,0,0,0.553960981073886,0,0.446039018926114,0,0,0,0,0,0.997064364009128,0,0.00293563599087223,1,0,0.00266385912992842,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1209",1,0.991293272048371,1,1,0,0,0,0,0.59301102782423,0,0.40698897217577,0,0,0,0,0,0.996380357352625,0,0.00361964264737473,1,0.00015328620527603,0.00855344174635333,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1210",0.616140240033851,0.512054960842818,0.283196708629364,0.448694914,0.383859759966149,0.344506192200322,0.716803291370636,0.551305086,0.752719516064547,0.0153253313120974,0.231955152623356,0,0,0,0,0,0.998024827449626,0,0.00197517255037349,1,0.107738544543324,0.035700302413536,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1211",0.998398227014278,0.920384994091277,0.999575414720623,1,0.00160177298572171,0.000255419825676048,0.000424585279376793,0,0.73051244735451,0.000907982520886115,0.268579570124604,0,0,0,0,0,0.995022013143914,0,0.00497798685608572,1,0.0330451754240624,0.0463144106589842,0,0,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1212",0,0.00399517906220993,0.00824155120968529,0.024841019,1,0.99600482093779,0.991758448790315,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1213",0,7.39377281090999e-06,4.31231090896326e-06,0,1,0.999992606227189,0.999995687689091,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1214",0,0.000573411617145117,4.65999803567786e-05,9.21999982482e-05,1,0.999426588382855,0.999953400019643,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1215",1,0.980509639414833,0.999516227117268,1,0,0.000325248325817268,0.000483772882732232,0,0.178518100616999,0.000444318027190727,0.82103758135581,0,0,0,0,0,0.997805100807548,0,0.00219489919245228,1,0,0.0191651122593492,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1216",1,0.896317854239006,1,1,0,0,0,0,0.707615930441077,0,0.292384069558923,0,0,0,0,0,0.995127201000122,0,0.00487279899987755,1,0.0232556370969005,0.0804265086640936,0,0,0,0,0,0,1,0,1
"REF_MFM_AF100","PA1217",0.502285738927366,0.461250219140083,0.282114890125534,0.586032705,0.497714261072634,0.493977476127532,0.717885109874466,0.413967295,0.546881130960569,0.0414629469121756,0.411655922127255,0,0,0,0,0,0.997424979330223,0,0.00257502066977724,1,0,0.0447723047323847,0,0,0,0.135652027241365,0.864347972758635,0,1,0,1
"REF_MFM_AF100","PA1218",1,0.992981264787165,1,1,0,0,0,0,0.652731486269225,0,0.347268513730775,0,0,0,0,0,0.996185315453754,0,0.0038146845462462,1,0,0.00701873521283518,0,0,0,0,0,0,1,0,1
"REF_MFM_AF100","PA1219",1,0.994723110988138,1,1,0,0,0,0,0.711825462502604,0,0.288174537497396,0,0,0,0,0,0.996145364539997,0,0.00385463546000311,1,0,0.00527688901186213,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1220",0.00149709474974279,0.00854480792591847,0.00168152792954384,0,0.998502905250257,0.991455192074082,0.998318472070456,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1221",1,0.972589426407308,1,1,0,0,0,0,0.754299747789498,0,0.245700252210502,0,0,0,0,0,0.994416477647233,0,0.00558352235276679,1,0.00261517335427221,0.0247954002384194,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1222",0.942840093032646,0.966325215586306,0.942558641636539,1,0.0571599069673545,0.00649219177413723,0.0574413583634613,0,0.658750435209905,0.000769413665332745,0.340480151124762,0,0,0,0,0,0.996385862236515,0,0.00361413776348494,1,0.00117718718494283,0.026005405454614,0,0,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999832538003614,0.000167461996385914,0,1,0,1
"REF_MFM_AF100","PA1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999843855516603,0.000156144483396538,0,1,0,1
"REF_MFM_AF100","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1304",0,0.725759708880035,0.247990955552451,0,1,0.274240291119965,0.752009044447549,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF100","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.799234551077679,0.200765448922321,0,1,0,1
"REF_MFM_AF100","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999771642196873,0.000228357803126719,0,1,0,1
"REF_MFM_AF100","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.974916912548939,0.0250830874510611,0,1,0,1
"REF_MFM_AF100","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.488352213653622,0.511647786346378,0,1,0,1
"REF_MFM_AF100","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999753358905188,0.000246641094812435,0,1,0,1
"REF_MFM_AF100","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.808952199918078,0.191047800081922,0,1,0,1
"REF_MFM_AF100","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.912237033083966,0.0877629669160337,0,1,0,1
"REF_MFM_AF100","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999886473988105,0.000113526011895163,0,1,0,1
"REF_MFM_AF100","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.999993438463074,6.56153692576551e-06,0,1,0,1
"REF_MFM_AF100","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.980655606392926,0.0193443936070743,0,1,0,1
"REF_MFM_AF100","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.958192422197369,0.0418075778026311,0,1,0,1
"REF_MFM_AF100","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.478585624331461,0.521414375668539,0,1,0,1
"REF_MFM_AF100","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.890912209852988,0.109087790147012,0,1,0,1
"REF_MFM_AF100","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.787684240515538,0.212315759484462,0,1,0,1
"REF_MFM_AF100","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.776529866900411,0.223470133099589,0,1,0,1
"REF_MFM_AF100","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1321",0,0.00013687651486625,3.96445216938528e-05,0,1,0.999863123485134,0.999960355478306,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.996503378993363,0.00349662100663641,0,1,0,1
"REF_MFM_AF100","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999999292019127,7.07980872648463e-07,0,1,0,1
"REF_MFM_AF100","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1324",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.993556184516621,0.00644381548337892,0,1,0,1
"REF_MFM_AF100","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF100","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.998835994496772,0.00116400550322833,0,1,0,1
"REF_MFM_AF100","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999999647256999,3.52743001231532e-07,0,1,0,1
"REF_MFM_AF100","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1330",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.994875291972243,0.00512470802775747,0,1,0,1
"REF_MFM_AF100","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF100","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.443702835227494,0.556297164772506,0,1,0,1
"REF_MFM_AF25","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.173126383104625,0.826873616895375,0,1,0,1
"REF_MFM_AF25","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0521149296123898,0.94788507038761,0,1,0,1
"REF_MFM_AF25","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.693262654435451,1,0,0,0,0,0,1,0,0,0.306193468187643,0.000543877376906029,0,0.19998552467703,0.80001447532297,0,1,0,1
"REF_MFM_AF25","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0701273191542954,0.929872680845705,0,1,0,1
"REF_MFM_AF25","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.233059536681162,0.766940463318838,0,1,0,1
"REF_MFM_AF25","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.777400448533928,1,0,0,0,0,0,1,0,0,0.222599551466072,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.975129229342056,1,0,0,0,0,0,1,0,0,0.0246493926522202,0.000221378005723692,0,0.194192695146644,0.805807304853356,0,1,0,1
"REF_MFM_AF25","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.999730100783846,1,0,0,0,0,0,1,0,0,0,0.000269899216154273,0,0.205659885098528,0.794340114901472,0,1,0,1
"REF_MFM_AF25","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.10927401277315,0.89072598722685,0,1,0,1
"REF_MFM_AF25","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,0.887369322816586,1,0,0,0,0,0,1,0,0,0.112630677183414,0,0,0.00232589021759323,0.997674109782407,0,1,0,1
"REF_MFM_AF25","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.407464167943188,1,0,0,0,0,0,1,0,0,0.592468556972819,6.7275083993415e-05,0,0.0305358304993858,0.969464169500614,0,1,0,1
"REF_MFM_AF25","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.528461949136911,1,0,0,0,0,0,1,0,0,0.471344733424631,0.000193317438457839,0,0.0891549056020477,0.910845094397952,0,1,0,1
"REF_MFM_AF25","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.999983242028386,1,0,0,0,0,0,1,0,0,0,1.67579716137216e-05,0,0.0540606123742865,0.945939387625714,0,1,0,1
"REF_MFM_AF25","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.999953201530949,1,0,0,0,0,0,1,0,0,0,4.67984690507773e-05,0,0.027468929145396,0.972531070854604,0,1,0,1
"REF_MFM_AF25","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0126",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000469480095388335,0.999530519904612,0,1,0,1
"REF_MFM_AF25","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.999979530334201,1,0,0,0,0,0,1,0,0,0,2.04696657989343e-05,0,0.13281949539511,0.86718050460489,0,1,0,1
"REF_MFM_AF25","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.999927011683453,1,0,0,0,0,0,1,0,0,0,7.29883165472877e-05,0,0.1384966482612,0.8615033517388,0,1,0,1
"REF_MFM_AF25","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.999879849698499,1,0,0,0,0,0,1,0,0,0,0.000120150301501146,0,0.221449194937408,0.778550805062592,0,1,0,1
"REF_MFM_AF25","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.999434705262567,1,0,0,0,0,0,1,0,0,0,0.000565294737433509,0,0.180169515205494,0.819830484794506,0,1,0,1
"REF_MFM_AF25","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.687987108991185,0.312012891008815,0,1,0,1
"REF_MFM_AF25","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000469408889049205,0.999530591110951,0,1,0,1
"REF_MFM_AF25","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000100461689452178,0.999899538310548,0,1,0,1
"REF_MFM_AF25","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00014504259700695,0.999854957402993,0,1,0,1
"REF_MFM_AF25","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0023847487076909,0.997615251292309,0,1,0,1
"REF_MFM_AF25","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000907248700224496,0.999092751299775,0,1,0,1
"REF_MFM_AF25","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00665789908653235,0.993342100913468,0,1,0,1
"REF_MFM_AF25","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000856416823442015,0.999143583176558,0,1,0,1
"REF_MFM_AF25","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0179951434968556,0.982004856503144,0,1,0,1
"REF_MFM_AF25","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00115861629621125,0.998841383703789,0,1,0,1
"REF_MFM_AF25","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000373216264566053,0.999626783735434,0,1,0,1
"REF_MFM_AF25","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00192470669990517,0.998075293300095,0,1,0,1
"REF_MFM_AF25","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00258039173163586,0.997419608268364,0,1,0,1
"REF_MFM_AF25","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000435486679713032,0.999564513320287,0,1,0,1
"REF_MFM_AF25","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0184368586941786,0.981563141305821,0,1,0,1
"REF_MFM_AF25","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.0846708222722916,1,0,0,0,0,0,1,0,0,0.915329177727708,0,0,0.000615237388876752,0.999384762611123,0,1,0,1
"REF_MFM_AF25","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00318666440629338,0.996813335593707,0,1,0,1
"REF_MFM_AF25","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00343919522493562,0.996560804775064,0,1,0,1
"REF_MFM_AF25","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.352713608334024,0.647286391665976,0,1,0,1
"REF_MFM_AF25","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.77484599295071e-05,0.999942251540071,0,1,0,1
"REF_MFM_AF25","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00023450027323334,0.999765499726767,0,1,0,1
"REF_MFM_AF25","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.935696636349126,1,0,0,0,0,0,1,0,0,0.0630657248774126,0.00123763877346165,0,0.124918245022899,0.875081754977101,0,1,0,1
"REF_MFM_AF25","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00255561022982706,0.997444389770173,0,1,0,1
"REF_MFM_AF25","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00101651011122203,0.998983489888778,0,1,0,1
"REF_MFM_AF25","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.23750152877872,0.762498471221279,0,1,0,1
"REF_MFM_AF25","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.42277747834995e-05,0.999985772225217,0,1,0,1
"REF_MFM_AF25","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00180299338408502,0.998197006615915,0,1,0,1
"REF_MFM_AF25","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000220986309062829,0.999779013690937,0,1,0,1
"REF_MFM_AF25","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0244133652048099,0.97558663479519,0,1,0,1
"REF_MFM_AF25","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF25","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.014190444217394,0.985809555782606,0,1,0,1
"REF_MFM_AF25","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0441595310415721,0.955840468958428,0,1,0,1
"REF_MFM_AF25","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0164052760664083,0.983594723933592,0,1,0,1
"REF_MFM_AF25","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
