"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF50","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0743081854106196,1,0,0,0,0,0,1,0,0,0.92277647539537,0.00291533919401085,0,0,1,0,1,0,1
"REF_SFM_AF50","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00178790818058981,1,0,0,0,0,0,1,0,0,0.99821209181941,0,0,0.107334600211941,0.892665399788059,0,1,0,1
"REF_SFM_AF50","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00294608633306895,1,0,0,0,0,0,1,0,0,0.997053913666931,0,0,0.268807301903501,0.731192698096499,0,1,0,1
"REF_SFM_AF50","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.220120758888169,1,0,0,0,0,0,1,0,0,0.775715557491697,0.00416368362013461,0,0.0100697494018656,0.989930250598134,0,1,0,1
"REF_SFM_AF50","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.607010694023938,0.392989305976062,0,1,0,1
"REF_SFM_AF50","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0957872301786451,1,0,0,0,0,0,1,0,0,0.904212769821355,0,0,0.138396027254701,0.861603972745299,0,1,0,1
"REF_SFM_AF50","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.21978620691659,0.78021379308341,0,1,0,1
"REF_SFM_AF50","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.122055686734724,0.877944313265276,0,1,0,1
"REF_SFM_AF50","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0352599277957831,1,0,0,0,0,0,1,0,0,0.964740072204217,0,0,0.108013601248109,0.891986398751891,0,1,0,1
"REF_SFM_AF50","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.990719363046286,0.00928063695371426,0,1,0,1
"REF_SFM_AF50","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0405733013977936,1,0,0,0,0,0,1,0,0,0.959426698602206,0,0,0.0922942894407695,0.907705710559231,0,1,0,1
"REF_SFM_AF50","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.694840263850111,1,0,0,0,0,0,1,0,0,0.305159736149889,0,0,0.0280372427208015,0.971962757279199,0,1,0,1
"REF_SFM_AF50","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0333756286377048,1,0,0,0,0,0,1,0,0,0.966624371362295,0,0,0.0952502486202722,0.904749751379728,0,1,0,1
"REF_SFM_AF50","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0258633352268074,1,0,0,0,0,0,1,0,0,0.974136664773193,0,0,0.997210578460586,0.00278942153941446,0,1,0,1
"REF_SFM_AF50","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00378450238250056,1,0,0,0,0,0,1,0,0,0.996215497617499,0,0,0.186507330400506,0.813492669599495,0,1,0,1
"REF_SFM_AF50","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.257256298655534,1,0,0,0,0,0,1,0,0,0.742743701344466,0,0,0.00136907809152675,0.998630921908473,0,1,0,1
"REF_SFM_AF50","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.015251716828782,1,0,0,0,0,0,1,0,0,0.984748283171218,0,0,0.0276490337306151,0.972350966269385,0,1,0,1
"REF_SFM_AF50","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.144750901017177,1,0,0,0,0,0,1,0,0,0.855249098982823,0,0,0.76504157880676,0.234958421193239,0,1,0,1
"REF_SFM_AF50","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0563786348273531,1,0,0,0,0,0,1,0,0,0.943621365172647,0,0,0.134290356785861,0.865709643214139,0,1,0,1
"REF_SFM_AF50","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.165691295925697,1,0,0,0,0,0,1,0,0,0.834308704074303,0,0,0.384805227671059,0.615194772328941,0,1,0,1
"REF_SFM_AF50","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.0634790805709733,1,0,0,0,0,0,1,0,0,0.936520919429027,0,0,0.0476976980102847,0.952302301989715,0,1,0,1
"REF_SFM_AF50","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.231871804802005,1,0,0,0,0,0,1,0,0,0.768128195197995,0,0,0.93119702696885,0.0688029730311497,0,1,0,1
"REF_SFM_AF50","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0118711457456008,1,0,0,0,0,0,1,0,0,0.988128854254399,0,0,0.108184226136492,0.891815773863508,0,1,0,1
"REF_SFM_AF50","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.262344432758284,0.737655567241716,0,1,0,1
"REF_SFM_AF50","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.000859621317639473,1,0,0,0,0,0,1,0,0,0.999140378682361,0,0,0.999814598828807,0.000185401171193108,0,1,0,1
"REF_SFM_AF50","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.115681054960328,1,0,0,0,0,0,1,0,0,0.884318945039672,0,0,0.191237570876715,0.808762429123285,0,1,0,1
"REF_SFM_AF50","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999919148397252,8.08516027479864e-05,0,1,0,1
"REF_SFM_AF50","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.00731766958131113,1,0,0,0,0,0,1,0,0,0.992682330418689,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0760206792044611,1,0,0,0,0,0,1,0,0,0.923979320795539,0,0,0.999884249862324,0.000115750137675858,0,1,0,1
"REF_SFM_AF50","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.000492579583509627,1,0,0,0,0,0,1,0,0,0.99950742041649,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.996593350520563,1,0,0,0,0,0,1,0,0,0.00204039858615069,0.0013662508932865,0,0.102650266489997,0.897349733510003,0,1,0,1
"REF_SFM_AF50","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00717261113683538,1,0,0,0,0,0,1,0,0,0.992827388863165,0,0,0.0820112843280996,0.9179887156719,0,1,0,1
"REF_SFM_AF50","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.183211395530608,1,0,0,0,0,0,1,0,0,0.816788604469392,0,0,0.1246479888672,0.8753520111328,0,1,0,1
"REF_SFM_AF50","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.00160302201845611,1,0,0,0,0,0,1,0,0,0.998396977981544,0,0,0.952717456684764,0.0472825433152358,0,1,0,1
"REF_SFM_AF50","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.578639907456335,1,0,0,0,0,0,1,0,0,0.421360092543665,0,0,0.993691237601825,0.00630876239817527,0,1,0,1
"REF_SFM_AF50","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.0191474642339209,1,0,0,0,0,0,1,0,0,0.980852535766079,0,0,0.0535658838050166,0.946434116194983,0,1,0,1
"REF_SFM_AF50","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.344877164468338,1,0,0,0,0,0,1,0,0,0.655122835531662,0,0,0.00222473429677245,0.997775265703227,0,1,0,1
"REF_SFM_AF50","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.606259879993838,1,0,0,0,0,0,1,0,0,0.390565026547248,0.00317509345891386,0,0.024791404406032,0.975208595593968,0,1,0,1
"REF_SFM_AF50","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.596276177786888,1,0,0,0,0,0,1,0,0,0.403723822213112,0,0,0.00984915236366483,0.990150847636335,0,1,0,1
"REF_SFM_AF50","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0698041692987997,1,0,0,0,0,0,1,0,0,0.9301958307012,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.953488836372022,0.0465111636279777,0,1,0,1
"REF_SFM_AF50","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000814450796548617,1,0,0,0,0,0,1,0,0,0.999185549203451,0,0,0.971503702882887,0.0284962971171127,0,1,0,1
"REF_SFM_AF50","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.649696178801229,1,0,0,0,0,0,1,0,0,0.35030382119877,0,0,0.00122320990797739,0.998776790092023,0,1,0,1
"REF_SFM_AF50","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0302581801709092,1,0,0,0,0,0,1,0,0,0.969741819829091,0,0,0.0357958823985529,0.964204117601447,0,1,0,1
"REF_SFM_AF50","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0371632862921842,0.962836713707816,0,1,0,1
"REF_SFM_AF50","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00672530126773701,1,0,0,0,0,0,1,0,0,0.993274698732263,0,0,0.190691795551019,0.809308204448981,0,1,0,1
"REF_SFM_AF50","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00955823564043433,1,0,0,0,0,0,1,0,0,0.990441764359566,0,0,0.0183900402486573,0.981609959751343,0,1,0,1
"REF_SFM_AF50","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.195113801281555,1,0,0,0,0,0,1,0,0,0.799774173206854,0.00511202551159072,0,0,1,0,1,0,1
"REF_SFM_AF50","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.189177437014631,1,0,0,0,0,0,1,0,0,0.807813342271607,0.0030092207137624,0,0.0186599272430844,0.981340072756916,0,1,0,1
"REF_SFM_AF50","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00160807639900207,1,0,0,0,0,0,1,0,0,0.998391923600998,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.138421224227164,0.861578775772836,0,1,0,1
"REF_SFM_AF50","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.999997737860871,2.26213912884831e-06,0,1,0,1
"REF_SFM_AF50","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.448303285904815,1,0,0,0,0,0,1,0,0,0.546596005281023,0.0051007088141622,0,0.0332232197689486,0.966776780231052,0,1,0,1
"REF_SFM_AF50","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,0.00196960313973369,1,0,0,0,0,0,1,0,0,0.998030396860266,0,0,0.0537957494034083,0.946204250596592,0,1,0,1
"REF_SFM_AF50","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.129670625442008,1,0,0,0,0,0,1,0,0,0.868135636795828,0.00219373776216458,0,0,1,0,1,0,1
"REF_SFM_AF50","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.0227037901834821,1,0,0,0,0,0,1,0,0,0.977296209816518,0,0,0.528179606082763,0.471820393917237,0,1,0,1
"REF_SFM_AF50","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.0195371959231262,1,0,0,0,0,0,1,0,0,0.980462804076874,0,0,0.020944458815936,0.979055541184064,0,1,0,1
"REF_SFM_AF50","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00877254423924137,1,0,0,0,0,0,1,0,0,0.991227455760759,0,0,0.411487123650798,0.588512876349202,0,1,0,1
"REF_SFM_AF50","AT1201",0,0,0,0,1,1,1,1,0,0,0,0,0.652094397318036,1,0,0,0,0,0,1,0,0,0.347089723759917,0.00081587892204691,0,0.000793880526808467,0.999206119473191,0,1,0,1
"REF_SFM_AF50","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.121130824110792,1,0,0,0,0,0,1,0,0,0.87667367967755,0.00219549621165814,0,0.0217991478478735,0.978200852152126,0,1,0,1
"REF_SFM_AF50","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.113845257528068,1,0,0,0,0,0,1,0,0,0.885181707218056,0.000973035253875581,0,0.0450265542354673,0.954973445764533,0,1,0,1
"REF_SFM_AF50","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999891848885082,0.000108151114917622,0,1,0,1
"REF_SFM_AF50","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999996294975167,3.70502483250672e-06,0,1,0,1
"REF_SFM_AF50","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.94311942251149,0.0568805774885104,0,1,0,1
"REF_SFM_AF50","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,8.37181505109482e-06,0.999991628184949,0,1,0,1
"REF_SFM_AF50","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0218945322522521,1,0,0,0,0,0,1,0,0,0.978105467747748,0,0,0.202775048285772,0.797224951714228,0,1,0,1
"REF_SFM_AF50","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.321178901867727,1,0,0,0,0,0,1,0,0,0.678821098132273,0,0,0.545173985719933,0.454826014280067,0,1,0,1
"REF_SFM_AF50","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.0124592490913912,1,0,0,0,0,0,1,0,0,0.987540750908609,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.422789242591563,1,0,0,0,0,0,1,0,0,0.576497494060554,0.00071326334788395,0,0.171386298333538,0.828613701666462,0,1,0,1
"REF_SFM_AF50","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF50","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.732411558372878,0.267588441627122,0,1,0,1
"REF_SFM_AF50","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_SFM_AF50","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999844606327502,0.000155393672498168,0,1,0,1
"REF_SFM_AF50","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.181916162341002,1,0,0,0,0,0,1,0,0,0.817465734431525,0.000618103227472572,0,0.0540137412630183,0.945986258736982,0,1,0,1
"REF_SFM_AF50","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.403655697080185,1,0,0,0,0,0,1,0,0,0.596344302919815,0,0,0.278445719166605,0.721554280833395,0,1,0,1
"REF_SFM_AF50","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.928156926510177,1,0,0,0,0,0,1,0,0,0.0718430734898229,0,0,0.0541709222897473,0.945829077710253,0,1,0,1
"REF_SFM_AF50","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.421152861013278,1,0,0,0,0,0,1,0,0,0.578847138986722,0,0,0.997597550559583,0.00240244944041683,0,1,0,1
"REF_SFM_AF50","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.00750032089001746,1,0,0,0,0,0,1,0,0,0.992499679109982,0,0,0.527847193655387,0.472152806344613,0,1,0,1
"REF_SFM_AF50","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0709215786974177,1,0,0,0,0,0,1,0,0,0.924830314415309,0.00424810688727276,0,0.00179993744317006,0.99820006255683,0,1,0,1
"REF_SFM_AF50","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.670152662509717,1,0,0,0,0,0,1,0,0,0,0.329847337490283,0,0.10383583598357,0.89616416401643,0,1,0,1
"REF_SFM_AF50","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.586342040831211,1,0,0,0,0,0,1,0,0,0,0.413657959168789,0,0.0683786652297483,0.931621334770252,0,1,0,1
"REF_SFM_AF50","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.723505942548712,1,0,0,0,0,0,1,0,0,0,0.276494057451288,0,0.172869112765392,0.827130887234608,0,1,0,1
"REF_SFM_AF50","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0176197542325868,1,0,0,0,0,0,1,0,0,0.982380245767413,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.370125575892541,1,0,0,0,0,0,1,0,0,0.0460478904806003,0.583826533626858,0,0.231394822380293,0.768605177619707,0,1,0,1
"REF_SFM_AF50","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.917887609391242,1,0,0,0,0,0,1,0,0,0,0.0821123906087583,0,0.683392421805813,0.316607578194187,0,1,0,1
"REF_SFM_AF50","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.681773443501718,0.318226556498282,0,1,0,1
"REF_SFM_AF50","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0346932974968749,1,0,0,0,0,0,1,0,0,0.965306702503125,0,0,0.636106426844899,0.363893573155101,0,1,0,1
"REF_SFM_AF50","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.919872866322265,0.0801271336777353,0,1,0,1
"REF_SFM_AF50","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF50","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.875163552933924,0.124836447066077,0,1,0,1
"REF_SFM_AF50","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.203689651526711,1,0,0,0,0,0,1,0,0,0.796310348473289,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.977827582247721,0.0221724177522785,0,1,0,1
"REF_SFM_AF50","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.396699590228854,1,0,0,0,0,0,1,0,0,0.603300409771146,0,0,0.419387783397641,0.580612216602359,0,1,0,1
"REF_SFM_AF50","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.247792512543523,0.752207487456477,0,1,0,1
"REF_SFM_AF50","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.744741157625002,0.255258842374998,0,1,0,1
"REF_SFM_AF50","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00793134352432767,1,0,0,0,0,0,1,0,0,0.992068656475672,0,0,0.999995233440224,4.76655977608204e-06,0,1,0,1
"REF_SFM_AF50","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.029079072222379,1,0,0,0,0,0,1,0,0,0,0.970920927777621,0,0.871548633101746,0.128451366898254,0,1,0,1
"REF_SFM_AF50","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.712356418206787,0.287643581793213,0,1,0,1
"REF_SFM_AF50","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.781356973970527,0.218643026029473,0,1,0,1
"REF_SFM_AF50","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.129158488967222,1,0,0,0,0,0,1,0,0,0.870841511032778,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.888132835494221,0.11186716450578,0,1,0,1
"REF_SFM_AF50","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.004198461527922,1,0,0,0,0,0,1,0,0,0.995801538472078,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.138367887663299,1,0,0,0,0,0,1,0,0,0,0.861632112336701,0,0.0534225770747657,0.946577422925234,0,1,0,1
"REF_SFM_AF50","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0931539754880696,0.90684602451193,0,1,0,1
"REF_SFM_AF50","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.537120551028114,0.462879448971886,0,1,0,1
"REF_SFM_AF50","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.880848550233222,0.119151449766778,0,1,0,1
"REF_SFM_AF50","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00494893176076623,1,0,0,0,0,0,1,0,0,0.995051068239234,0,0,0.707103134640457,0.292896865359543,0,1,0,1
"REF_SFM_AF50","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.795674271815019,0.204325728184981,0,1,0,1
"REF_SFM_AF50","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.89518809083943,1,0,0,0,0,0,1,0,0,0.10481190916057,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.961451381387158,1,0,0,0,0,0,1,0,0,0.0385486186128416,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.138714249449001,1,0,0,0,0,0,1,0,0,0,0.861285750550999,0,0.489052162342981,0.510947837657019,0,1,0,1
"REF_SFM_AF50","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.180014110477667,1,0,0,0,0,0,1,0,0,0.0147080090422466,0.805277880480087,0,0.455286861359785,0.544713138640215,0,1,0,1
"REF_SFM_AF50","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.085481114804351,1,0,0,0,0,0,1,0,0,0,0.914518885195649,0,0.845470925535477,0.154529074464523,0,1,0,1
"REF_SFM_AF50","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.172849391632945,1,0,0,0,0,0,1,0,0,0,0.827150608367055,0,0.82381066091401,0.17618933908599,0,1,0,1
"REF_SFM_AF50","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.192302384247846,0.807697615752154,0,1,0,1
"REF_SFM_AF50","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.0915802989484416,1,0,0,0,0,0,1,0,0,0,0.908419701051558,0,0.486798295734214,0.513201704265786,0,1,0,1
"REF_SFM_AF50","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF50","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.637927636616515,1,0,0,0,0,0,1,0,0,0,0.362072363383485,0,0.211912540431588,0.788087459568412,0,1,0,1
"REF_SFM_AF50","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.968263091354863,1,0,0,0,0,0,1,0,0,0,0.0317369086451373,0,0.273788573148302,0.726211426851698,0,1,0,1
"REF_SFM_AF50","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.96802117309133,1,0,0,0,0,0,1,0,0,0,0.0319788269086698,0,0.453347803155332,0.546652196844668,0,1,0,1
"REF_SFM_AF50","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.969428572114786,1,0,0,0,0,0,1,0,0,0,0.0305714278852137,0,0.328297523120193,0.671702476879807,0,1,0,1
"REF_SFM_AF50","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.526880578329391,0.473119421670609,0,1,0,1
