"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF50","AA1202",2070,0,0,0,0,2.39319839541e-05,1.17320722431e-05,6.9196117025301e-05,5.4633006939e-08,0,1.0773048e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.81235755810145e-06
"RCP_SFM_AF50","AA1203",2070,0,0,0,0,8.45448068202e-06,2.4148548864e-06,1.34308932786245e-05,1.5620389642312e-07,0,3.53762058e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.50995858644868e-08
"RCP_SFM_AF50","AA1204",2070,0,0,0,0,7.332098237e-06,3.1777826e-08,2.736520793548e-05,4.6707062784e-07,0,1.65504486e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.38288684720385e-05
"RCP_SFM_AF50","AA1205",2070,0,0,0,0,4.83675038418e-05,9.42096012e-08,3.757864796413e-05,1.0779971423e-05,0,5.1714552e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.93183756024926e-06
"RCP_SFM_AF50","AA1206",2070,0,0,0,0,9.8290251255e-06,6.638241876e-07,1.706464213856e-05,1.838734184056e-06,0,2.488374e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.14599175123504e-07
"RCP_SFM_AF50","AA1207",2070,0,0,0,0,1.0106472975e-05,7.24563386875e-06,6.68510745164226e-05,3.380932829988e-07,0,5.1652421e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.97614978039213e-07
"RCP_SFM_AF50","AA1208",2070,0,0,0,0,3.08650318275e-06,6.2000972475e-07,1.26192616842768e-05,7.86654200466e-09,0,7.91173448e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.33529345285462e-07
"RCP_SFM_AF50","AA1209",2070,0,0,0,0,3.460269372442e-05,1.066080300591e-05,5.750244227102e-05,3.775940162072e-08,0,1.339173424e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.75223373904418e-07
"RCP_SFM_AF50","AA1210",2070,0,0,0,0,4.81817120982e-05,1.8599376978e-06,5.9180292724888e-05,1.62570958407e-06,0,1.311423282e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.43759649089672e-06
"RCP_SFM_AF50","AA1301",2070,0,0,0,0,1.21912664e-07,2.43546194e-06,1.80001505734866e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.41003612143751e-10
"RCP_SFM_AF50","AA1302",2070,0,0,0,0,2.4042775e-09,3.8944974575e-06,3.606533531488e-05,1.907403070586e-08,0,2.43024e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.48199356682558e-08
"RCP_SFM_AF50","AA1303",2070,0,0,0,NA,0,3.0626990926e-06,9.38065053954e-06,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.48534212419253e-09
"RCP_SFM_AF50","AA1304",2070,0,0,0,0,9.253605e-10,2.913056886e-06,7.4663642791993e-05,8.97736222978e-09,0,4.9391116e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.5268751584214e-08
"RCP_SFM_AF50","AA1305",2070,0,0,0,0,9.999022332e-08,8.30433560268e-06,2.9510904516016e-05,0,0,4.5892e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.12384993618031e-08
"RCP_SFM_AF50","AA1306",2070,0,0,0,NA,9.71588375e-09,2.6153590275e-06,1.1129273919e-05,NA,0,4.4286e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.09121467173023e-09
"RCP_SFM_AF50","AA1307",2070,0,0,0,0,1.18437e-12,4.17042898719e-06,2.7969399454123e-05,4.169352122856e-08,0,1.46401e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.46852648281471e-09
"RCP_SFM_AF50","AA1308",2070,0,0,0,NA,4.3686082336e-07,2.9568974032e-07,4.9459629282833e-05,NA,0,1.37862e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.33170022796881e-09
"RCP_SFM_AF50","AA1309",2070,0,0,0,0,2.31150268504e-06,2.53515532008e-06,3.4329755274255e-05,4.92876619441e-08,0,2.10634e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.44424282190528e-10
"RCP_SFM_AF50","AA1310",2070,0,0,0,NA,4.584409179e-08,7.68260299724e-06,3.003093655758e-05,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.90286578498119e-09
"RCP_SFM_AF50","AA1401",2070,0,0,0,0,9.01921108e-08,1.691757397e-06,2.086704436922e-06,4.7946021927e-07,0,0,0,0,2.564926352e-07,0,0,0,0,0,0,3.414185804e-07,8.07439543999997e-08,0,0,0,0,1.09749234857278e-07,0,2.8073762934289e-06
"RCP_SFM_AF50","AT0101",2070,0,0,0,0,0.000199841402451,6.0506259105e-05,0.00019396424702553,7.731911273232e-05,0,0,0,0,4.44738578600001e-06,0,0,0,0,0,0,0.000146653491727,0,0,0,0,0,2.69918354426393e-05,0,0.000185772373645881
"RCP_SFM_AF50","AT0102",2070,0,0,0,0,2.4315515088e-05,2.52266204768e-05,1.6642281439434e-05,6.95602583368e-06,0,0,0,0,2.42873592e-08,0,0,0,0,0,0,2.88605475912e-05,0,0,0,0,0,1.62562978390045e-05,0,2.22427560695359e-05
"RCP_SFM_AF50","AT0103",2070,0,0,0,0,0.000122427822664,2.4717509008e-05,0.000129334585307,9.4704000839e-05,0,0,0,0,2.920652108e-06,0,0,0,0,0,0,1.584786946e-05,0,0,0,0,0,2.70995458630963e-05,0,0.000114580766444651
"RCP_SFM_AF50","AT0104",2070,0,0,0,0,1.406114774953e-05,4.28502813179e-06,1.094292302e-06,2.370264631616e-07,0,0,0,0,1.14098862e-06,0,0,0,0,0,0,1.132100562e-05,0,0,0,0,0,9.57299073170987e-06,0,7.65950284990734e-06
"RCP_SFM_AF50","AT0105",2070,0,0,0,0,0,2.566672794e-05,0,2.469771720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40188858186211e-07,0,7.12881089955357e-06
"RCP_SFM_AF50","AT0106",2070,0,0,0,0,1.94606457584e-05,5.594985746e-06,1.1433544651e-06,1.138280990688e-06,0,0,0,0,3.839672188e-07,0,0,0,0,0,0,5.770130492e-07,0,0,0,0,0,1.60255641985226e-06,0,1.74819520803903e-05
"RCP_SFM_AF50","AT0107",2070,0,0,0,0,7.6680929784e-05,3.719660074e-06,3.767426692176e-05,2.5718755318608e-05,0,0,0,0,1.591910606e-06,0,0,0,0,0,0,2.1652228114e-05,0,0,0,0,0,2.45860794160977e-05,0,9.75245728153917e-05
"RCP_SFM_AF50","AT0108",2070,0,0,0,0,0.0001059727853704,2.39449493452e-05,0.000129005713688595,3.2990698765788e-05,0,0,0,0,1.9640733988e-06,0,0,0,0,0,0,4.43531489636e-05,0,0,0,0,0,2.63241073176427e-06,0,5.24263868833287e-05
"RCP_SFM_AF50","AT0109",2070,0,0,0,0,0.000221067862554,6.0712537116e-05,0.0002196396158391,1.458365238477e-05,0,0,0,0,1.190296432e-05,0,0,NA,NA,0,0,8.686119988e-05,0,0,0,0,NA,NA,0,0.000405306343052973
"RCP_SFM_AF50","AT0110",2070,0,0,0,0,2.5538315466e-06,1.0957530924e-06,1.63268215257e-07,1.188161825616e-06,0,0,0,0,4.30715376e-07,0,0,0,0,0,0,2.047668192e-06,0,0,0,0,0,2.45292871369816e-06,0,2.36188906792894e-06
"RCP_SFM_AF50","AT0111",2070,0,0,0,0,0.000200365974144,0.0002000020819328,9.5928745637362e-05,5.7034551042e-06,0,0,0,0,3.16422309e-06,0,0,0,0,0,0,0.00010026918699,0,0,0,0,0,8.53316255302872e-06,0,0.00011503141685322
"RCP_SFM_AF50","AT0112",2070,0,0,0,0,8.23727274846e-05,1.68429710961e-05,0.00018582345194526,3.29649861252e-05,0,0,0,0,4.63472649e-08,0,0,0,0,0,0,4.55291954226e-05,0,0,0,0,0,9.48767218227687e-08,0,1.97392202464669e-06
"RCP_SFM_AF50","AT0113",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","AT0114",2070,0,0,0,0,3.4789638282e-05,6.5540597535e-06,4.8294563551028e-05,8.032274006441e-07,0,0,0,0,9.22850438399999e-07,0,0,0,0,0,0,3.7171035396e-05,0,0,0,0,0,2.49097972366058e-06,0,5.92601937560221e-05
"RCP_SFM_AF50","AT0115",2070,0,0,0,0,4.43119248e-07,2.931145308e-06,1.02515898939e-05,1.59698440146e-06,0,0,0,0,5.2745577e-07,0,0,NA,NA,0,0,9.31812339999999e-07,1.84643e-08,0,0,0,NA,NA,0,5.52179452221244e-06
"RCP_SFM_AF50","AT0116",2070,0,0,0,0,8.7074448765e-06,6.25038039e-07,1.3380285299381e-05,4.351241509725e-06,0,0,0,0,2.8715967084e-06,0,0,NA,NA,0,0,5.9330755932e-06,2.55556588e-07,0,0,0,NA,NA,0,2.99095782849301e-05
"RCP_SFM_AF50","AT0117",2070,0,0,0,0,0.000210366916432,0.00010559167976,0.0006996443844006,5.10476628235e-06,0,0,0,0,3.45486008e-06,0,0,0,0,0,0,0.00066193415484,0,0,0,0,0,7.18954282036246e-06,0,6.8873347223632e-05
"RCP_SFM_AF50","AT0118",2070,0,0,0,0,8.4214111236e-05,4.8013932786e-05,0.00060366297291075,4.66264455702e-06,0,0,0,0,1.552738941e-06,0,0,0,0,0,0,0.000555081119541,0,0,0,0,0,2.58808300681893e-06,0,2.59970737918803e-05
"RCP_SFM_AF50","AT0119",2070,0,0,0,0,9.0079200372e-06,4.9573986e-08,1.277687338466e-05,3.83118416448e-07,0,0,0,0,1.2943972125e-06,0,0,NA,NA,0,0,9.902866554e-07,3.15001092000001e-08,0,0,0,NA,NA,0,1.4545694347188e-05
"RCP_SFM_AF50","AT0120",2070,0,0,0,0,0,2.6137187664e-05,0,2.559884783697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36279368685791e-08,0,4.17814786244215e-07
"RCP_SFM_AF50","AT0121",2070,0,0,0,0,1.871145342e-05,1.63372374e-06,5.5620038915e-06,2.83144595982e-05,NA,NA,NA,0,6.8176762e-07,0,0,0,0,0,0,7.89044536e-06,0,0,0,0,NA,NA,0,1.0615600189428e-05
"RCP_SFM_AF50","AT0122",2070,0,0,0,0,1.6052812405e-05,5.315656045e-06,2.964171e-22,3.49454368707e-06,0,0,0,0,3.9433216e-07,0,0,0,0,0,0,5.6434741e-09,0,0,0,0,0,1.2035122401785e-06,0,1.6597276139491e-05
"RCP_SFM_AF50","AT0123",2070,0,0,0,0,4.5658629068e-05,2.182939798e-05,2.4132962796e-05,8.89068600553e-06,0,0,0,0,1.1863399136e-06,0,0,0,0,0,0,1.54001450688e-05,0,0,0,0,0,3.18357449754257e-06,0,4.41520870083614e-05
"RCP_SFM_AF50","AT0124",2070,0,0,0,0,2.19868560184e-05,2.29015729852e-05,1.3720316650576e-05,5.9891964238906e-06,0,0,0,0,3.8816080291e-06,0,0,0,0,0,0,1.96099873746e-05,0,0,0,0,0,4.1656346406414e-05,0,3.37197748878565e-05
"RCP_SFM_AF50","AT0125",2070,0,0,0,0,4.20717471924e-05,1.80846109652e-05,0.00015343147942206,9.592361187561e-06,0,0,0,0,6.6534418764e-06,0,0,0,0,0,0,3.8161265801e-05,0,0,0,0,0,1.3754168462501e-05,0,0.000227921531384718
"RCP_SFM_AF50","AT0126",2070,0,0,0,0,1.14366349773e-05,1.84022245503e-05,2.1766980748411e-05,6.648051137784e-06,0,0,0,0,1.1288177314e-06,0,0,0,0,0,0,2.72227369422e-05,0,0,0,0,0,4.25894041552255e-05,0,3.09974727553521e-05
"RCP_SFM_AF50","AT0127",2070,0,0,0,0,0,0,0,2.38372346214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0128",2070,0,0,0,0,8.763588288e-06,1.0691608473e-06,2.329412456429e-05,1.761494415624e-06,0,0,0,0,3.298255545e-07,0,0,NA,NA,0,0,1.945810672e-06,0,0,0,0,NA,NA,0,2.03777411428185e-05
"RCP_SFM_AF50","AT0129",2070,0,0,0,0,2.3943761956e-06,1.4509028744e-06,3.27395077625e-07,5.776944051768e-07,0,0,0,0,6.13022103899999e-07,0,0,0,0,0,0,2.0183268752e-06,0,0,0,0,0,4.89857953610482e-06,0,3.78506837427764e-06
"RCP_SFM_AF50","AT0130",2070,0,0,0,0,0.0001586984903978,7.43983752361e-05,9.5577013164304e-05,5.780703358395e-06,0,0,0,0,5.4827691324e-06,0,0,0,0,0,0,9.89259690986e-05,0,0,0,0,0,1.58765663176234e-05,0,0.000233186716728342
"RCP_SFM_AF50","AT0201",2070,0,0,0,0,0,1.4762646886e-05,3.749619787926e-05,1.83298066128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0202",2070,0,0,0,0,6.3937971897e-05,2.4118205715e-05,0.00078468144537348,0,0,0,0,0,1.27619408e-06,0,0,0,0,0,0,0.000202818332312,0,0,0,0,0,2.07205771508301e-06,0,1.20203531537127e-05
"RCP_SFM_AF50","AT0203",2070,0,0,0,0,4.184113813e-07,6.3319683301e-06,1.1432326331632e-05,0,0,0,0,0,6.01284807e-08,0,0,NA,NA,0,0,1.173559442e-07,0,0,0,0,NA,NA,0,3.12765549862818e-06
"RCP_SFM_AF50","AT0701",2070,0,0,0,0,9.27450163745e-06,5.95098056e-06,6.55032579958206e-05,2.881852929e-07,0,0,0,0,1.6834969668e-07,0,0,0,0,0,0,7.3453945992e-06,0,0,0,0,0,4.74215053645985e-06,0,1.93330858942499e-05
"RCP_SFM_AF50","AT0702",2070,0,0,0,0,4.5266937856e-06,2.7864863936e-07,3.15920745713144e-05,3.03129176868e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.71025296e-09,0,0,0,0,NA,NA,0,8.07796334219263e-08
"RCP_SFM_AF50","AT0703",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","AT0704",2070,0,0,0,0,6.02692534978292e-05,1.479214223956e-05,7.81219445372138e-05,3.67916642456747e-06,0,0,0,0,1.89778705816e-06,0,0,0,0,0,0,2.033632315019e-05,0,0,0,0,0,2.20375311349573e-05,0,0.000119035108073806
"RCP_SFM_AF50","AT0705",2070,0,0,0,0,3.64773550232773e-05,1.44753508653e-05,0.000124366712005535,4.74283746732285e-07,0,0,0,0,9.85511522250001e-07,0,0,0,0,0,0,7.75557427514e-06,0,0,0,0,0,7.09038165826405e-06,0,4.3827668426866e-05
"RCP_SFM_AF50","AT0706",2070,0,0,0,0,4.828205464278e-05,8.07723093822e-06,7.25169178716795e-05,1.6739840156668e-06,0,0,0,0,2.13813839676e-06,0,0,NA,NA,0,0,3.71856058886e-05,0,0,0,0,NA,NA,0,8.79721453173978e-05
"RCP_SFM_AF50","AT0707",2070,0,0,0,0,0.0001282405129248,2.273544220304e-05,0.000158925197478726,4.101225492996e-06,0,0,0,0,2.70437561076e-06,0,0,0,0,0,0,4.522926005878e-05,0,0,0,0,0,1.10752073108636e-05,0,0.000112753380434357
"RCP_SFM_AF50","AT0708",2070,0,0,0,0,1.2717763349e-06,1.634667022e-07,1.5144153775216e-06,0,0,0,0,0,1.60733736e-08,0,0,NA,NA,0,0,1.859103048e-07,0,0,0,0,NA,NA,0,1.29769899864482e-06
"RCP_SFM_AF50","AT0709",2070,0,0,0,0,9.5947979274e-07,1.35896817462e-06,6.39087639574137e-05,1.778398570584e-07,0,0,0,0,7.44649064e-08,0,0,NA,NA,0,0,5.01600000000001e-12,2.475776e-12,0,0,0,NA,NA,0,2.94901644287342e-07
"RCP_SFM_AF50","AT0710",2070,0,0,0,0,1.75409438967e-06,5.618681504e-07,6.144112915044e-07,0,0,0,0,0,3.93822e-14,0,0,0,0,0,0,8.7469794e-10,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0711",2070,0,0,0,0,5.8998660266e-05,2.9485957354e-05,0.00021385958936216,7.671635061688e-06,0,0,0,0,9.145356423e-07,0,0,0,0,0,0,1.0664723874e-05,0,0,0,0,0,2.24296486955275e-06,0,2.39483915704107e-05
"RCP_SFM_AF50","AT0712",2070,0,0,0,0,1.139020370865e-05,9.58916113155e-06,5.67631189873082e-05,2.708228926923e-06,0,0,0,0,2.3194467072e-06,0,0,0,0,0,0,5.00989914915e-06,0,0,0,0,0,2.07842505119366e-05,0,4.6927138979572e-05
"RCP_SFM_AF50","AT0713",2070,0,0,0,0,7.36158654144e-05,2.05609396992e-05,0.00021730181762406,7.38030993956e-07,0,0,0,0,4.2552972e-10,0,0,0,0,0,0,4.199200628e-08,0,0,0,0,0,6.99635516628594e-09,0,4.56387595077406e-08
"RCP_SFM_AF50","AT0714",2070,0,0,0,0,1.36804842181e-05,5.7850799499e-06,1.4253928940382e-05,0,0,0,0,0,6.3539664e-08,0,0,NA,NA,0,0,1.49016192e-06,0,0,0,0,NA,NA,0,7.95712609813187e-07
"RCP_SFM_AF50","AT0715",2070,0,0,0,0,8.42479888908e-06,2.660751859248e-05,0.000295437568259458,2.5364107508288e-06,0,0,0,0,1.2736485819e-07,0,0,0,0,0,0,2.03645781315e-06,0,0,0,0,0,5.01315225628112e-07,0,5.07315830430289e-06
"RCP_SFM_AF50","AT0716",2070,0,0,0,0,7.33513146504e-05,2.61999504604e-05,6.8831243514831e-05,5.07284186835e-06,0,0,0,0,8.32148808e-07,0,0,0,0,0,0,9.141537936e-06,0,0,0,0,0,1.60253294802685e-06,0,2.2409642616014e-05
"RCP_SFM_AF50","AT0717",2070,0,0,0,0,1.38596600016e-05,7.25402249676e-06,5.45413479225436e-05,8.746576388058e-07,0,0,0,0,7.1845142105e-07,0,0,NA,NA,0,0,3.623060408e-07,7.01740105e-09,0,0,0,NA,NA,0,8.98804948588794e-06
"RCP_SFM_AF50","AT0718",2070,0,0,0,0,6.31499706735e-06,3.71285355275e-06,6.4902372724973e-06,3.5158605732336e-06,0,0,0,0,3.7831162694e-07,0,0,0,0,0,0,3.735594977088e-05,0,0,0,0,0,1.58105813450474e-05,0,8.26567297248306e-06
"RCP_SFM_AF50","AT0719",2070,0,0,0,0,4.549982618662e-05,3.17397127385e-06,6.56773763062912e-05,1.6158030026016e-06,0,0,0,0,1.6292018877e-07,0,0,NA,NA,0,0,2.99056758651e-06,0,0,0,0,NA,NA,0,9.43690737948778e-06
"RCP_SFM_AF50","AT0721",2070,0,0,0,0,8.48864318120865e-05,3.16141102356e-05,5.12813973684613e-05,4.66861872111162e-06,0,0,0,0,1.5840594063e-06,0,0,0,0,0,0,5.16871570446e-05,0,0,0,0,0,2.72188759285656e-06,0,2.95011977131502e-05
"RCP_SFM_AF50","AT0722",2070,0,0,0,0,0.000249197095759188,4.02409237508e-05,0.000195194104138363,1.8465752752313e-06,0,0,0,0,9.36048932e-07,0,0,0,0,0,0,1.5232441e-05,0,0,0,0,0,5.02512052469103e-06,0,4.08152396898909e-05
"RCP_SFM_AF50","AT0723",2070,0,0,0,0,1.1599376778e-05,3.353171679e-06,1.92002585646168e-05,3.1273094058796e-06,0,0,0,0,2.9689698259e-07,0,0,0,0,0,0,6.218705655829e-05,0,0,0,0,0,1.50880727921061e-05,0,1.52482686093929e-05
"RCP_SFM_AF50","AT0724",2070,0,0,0,0,1.1177024034e-07,2.78900100111e-06,3.9617383557154e-06,0,0,0,0,0,1.164162768e-08,0,0,NA,NA,0,0,3.904825456e-08,0,0,0,0,NA,NA,0,6.88865516693332e-07
"RCP_SFM_AF50","AT0725",2070,0,0,0,0,2.946269981774e-05,5.34612766038e-06,7.11716148160446e-05,8.02939724505e-07,0,0,0,0,9.49993332330001e-07,0,0,NA,NA,0,0,3.20572485618e-06,1.213956849e-08,0,0,0,NA,NA,0,1.56515949230526e-05
"RCP_SFM_AF50","AT0726",2070,0,0,0,0,3.61836707434e-06,5.5575178346e-06,4.1828543426382e-05,0,0,0,0,0,2.260896898e-08,0,0,NA,NA,0,0,3.66364076e-09,0,0,0,0,NA,NA,0,1.50532525673879e-06
"RCP_SFM_AF50","AT0801",2070,0,0,0,0,1.7208622e-09,1.746526813e-07,4.590488649462e-06,7.111006046144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0802",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","AT0803",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","AT0901",2070,0,0,0,0,7.479352413e-07,3.74008284e-07,8.1201255744e-07,0,NA,NA,NA,0,4.3091874e-09,0,0,0,0,0,0,5.43477942e-08,0,0,0,0,NA,NA,0,8.88128149101671e-08
"RCP_SFM_AF50","AT0902",2070,0,0,0,0,5.03701616e-08,1.950413696e-08,1.9438779072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92726897268186e-11,0,3.42823769694914e-10
"RCP_SFM_AF50","AT0903",2070,0,0,0,0,1.84150998656e-06,2.22259264e-07,6.9200807970735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0904",2070,0,0,0,0,1.14336694384e-06,1.1644280016e-07,1.7725801822392e-06,2.837131595041e-08,0,0,0,0,1.35198e-11,0,0,0,0,0,0,1.3008127888e-07,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT0905",2070,0,0,0,0,1.04693373456e-06,5.7904045584e-06,4.42849576966416e-05,2.35767137564e-08,0,0,0,0,2.940831405e-08,0,0,0,0,0,0,7.543494e-09,0,0,0,0,0,1.29882071898655e-07,0,9.67841907599132e-07
"RCP_SFM_AF50","AT0906",2070,0,0,0,0,8.5095659088e-07,4.87734984e-09,3.676122964008e-07,4.74114025735e-08,0,0,0,0,8.6211e-11,0,0,NA,NA,0,0,1.3064288553e-07,0,0,0,0,NA,NA,0,7.25132434213922e-07
"RCP_SFM_AF50","AT0907",2070,0,0,0,0,9.7512904381e-06,6.321596263e-06,3.815763746172e-05,4.28170704832e-07,0,0,0,0,4.186597239e-07,0,0,NA,NA,0,0,3.9542249752e-06,0,0,0,0,NA,NA,0,1.4926248796866e-05
"RCP_SFM_AF50","AT0908",2070,0,0,0,0,2.641695495e-07,1.4335097865e-07,4.9226082383994e-06,0,0,0,0,0,1.24424e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.22126649677556e-07
"RCP_SFM_AF50","AT1001",2070,0,0,0,0,2.0553761088e-06,9.80030912e-08,3.2034783006492e-05,8.55390975264e-08,0,0,0,0,0,0,0,NA,NA,0,0,1.1661845487e-06,0,0,0,0,NA,NA,0,1.05105823996901e-06
"RCP_SFM_AF50","AT1002",2070,0,0,0,0,1.7089059423e-06,8.078523795e-07,3.0949659556848e-05,4.21755272526e-07,0,0,0,0,1.98355215e-08,0,0,NA,NA,0,0,4.224043778e-06,0,0,0,0,NA,NA,0,3.53871103537431e-06
"RCP_SFM_AF50","AT1003",2070,0,0,0,0,1.70439732e-06,8.970335325e-07,1.3471093894674e-05,0,0,0,0,0,3.308649672e-07,0,0,NA,NA,0,0,1.2572612552e-06,2.4501166e-08,0,0,0,NA,NA,0,1.43880196994539e-06
"RCP_SFM_AF50","AT1004",2070,0,0,0,0,3.14005412336e-05,6.865995236e-06,0.000123098060167753,2.518871841549e-06,0,0,0,0,6.499657344e-06,0,0,NA,NA,0,0,9.49824184320001e-06,2.77070784e-07,0,0,0,NA,NA,0,6.95539906320258e-05
"RCP_SFM_AF50","AT1005",2070,0,0,0,0,2.6936176788e-05,5.835586932e-06,2.274367721886e-05,5.67035962027e-07,NA,NA,NA,0,3.44084478e-07,0,0,0,0,0,0,3.91612523e-06,0,0,0,0,NA,NA,0,9.97894423231626e-06
"RCP_SFM_AF50","AT1006",2070,0,0,0,0,5.5496339286e-06,4.59762426e-08,6.888793531256e-06,1.620898009712e-06,0,0,0,0,4.53029796e-08,0,0,NA,NA,0,0,1.0617913321e-06,0,0,0,0,NA,NA,0,3.32493031774985e-06
"RCP_SFM_AF50","AT1007",2070,0,0,0,0,0.0001090010273467,9.3993711594e-06,0.000124330012071425,5.7843981725805e-05,0,0,0,0,2.06430422e-08,0,0,0,0,0,0,4.73927440954e-05,0,0,0,0,0,7.84562774894413e-08,0,8.95863145657905e-07
"RCP_SFM_AF50","AT1008",2070,0,0,0,0,6.04632571176e-05,4.8839149902e-06,5.1181191168111e-05,3.348343961007e-05,0,0,0,0,0,0,0,0,0,0,0,2.74152049239e-05,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","AT1009",2070,0,0,0,0,3.096723798875e-05,2.02774704635e-05,9.2482549332648e-05,3.30578910924e-06,0,0,0,0,4.024096185e-07,0,0,NA,NA,0,0,8.505195851e-07,1.33156134e-08,0,0,0,NA,NA,0,4.7539974919101e-06
"RCP_SFM_AF50","AT1010",2070,0,0,0,0,2.89815074525e-05,2.22092444e-06,2.0908133472e-05,9.44443285752e-07,0,0,0,0,8.74726272e-08,0,0,0,0,0,0,8.6073968232e-06,0,0,0,0,0,9.72880916959137e-08,0,6.2294127724716e-07
"RCP_SFM_AF50","AT1011",2070,0,0,0,0,4.15495345e-06,4.459861e-07,1.078774850188e-05,0,NA,NA,NA,0,4.68015e-08,0,0,0,0,0,0,2.8982757525e-05,0,0,0,0,NA,NA,0,9.27843526284166e-07
"RCP_SFM_AF50","AT1012",2070,0,0,0,0,4.1446877875e-06,4.6206576e-07,1.2705068162677e-05,1.1812542039e-06,0,0,0,0,1.7254041783e-06,0,0,NA,NA,0,0,2.2775425805e-06,8.47830687e-08,0,0,0,NA,NA,0,1.83181316744699e-05
"RCP_SFM_AF50","AT1013",2070,0,0,0,0,7.630390251e-06,4.316737383e-06,6.49429508e-06,1.93150337188e-06,NA,NA,NA,0,1.92867264e-07,0,0,0,0,0,0,4.690128096e-06,0,0,0,0,NA,NA,0,2.39719767764356e-05
"RCP_SFM_AF50","AT1014",2070,0,0,0,0,3.4307934606e-05,3.49244082e-07,1.7148101483e-05,1.0406874995436e-05,0,0,0,0,3.3698044e-08,0,0,NA,NA,0,0,1.2389493553e-05,0,0,0,0,NA,NA,0,2.30443312136488e-06
