"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF100","AT1309",2050,0,0,0,0,7.907826929e-07,3.11785551622e-06,0.000108859640532472,3.68429112928e-08,0,0,0,0,3.79445799e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38642456290053e-08
"RCP_MFM_AF100","AT1310",2050,0,0,0,0,4.2239128737e-07,1.011963981e-08,3.4376667128373e-06,3.76677525904e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.95014124241535e-08
"RCP_MFM_AF100","AT1311",2050,0,0,0,0,7.129282795e-06,1.4333919389e-05,0.00028530302066155,0,0,0,0,0,6.5932122e-08,0,0,0,0,0,0,8.443670346e-06,0,0,0,0,0,3.59234641551878e-08,0,3.42370629797038e-07
"RCP_MFM_AF100","AT1312",2050,0,0,0,0,3.2112502248e-06,2.098701702e-05,0.000319868480189628,0,0,0,0,0,4.9723011e-08,0,0,0,0,0,0,7.79833962e-07,0,0,0,0,0,6.52156859364297e-08,0,4.99054599601979e-07
"RCP_MFM_AF100","AT1313",2050,0,0,0,0,1.05643397473e-06,2.56520279822e-06,3.49140736587888e-05,0,0,0,0,0,5.07336116e-09,0,0,0,0,0,0,1.7026974022e-07,0,0,0,0,0,1.06087572928497e-08,0,1.30399104734851e-07
"RCP_MFM_AF100","AT1314",2050,0,0,0,0,2.7896768449e-07,2.436859663425e-05,0.000142147222257291,0,0,0,0,0,2.7976490025e-07,0,0,NA,NA,0,0,7.57115601e-07,4.90387425e-09,0,0,0,NA,NA,0,1.65613072133227e-06
"RCP_MFM_AF100","AT1315",2050,0,0,0,0,2.2518e-10,7.074e-11,7.2784080348144e-06,2.837131595041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55335520605154e-11,0,2.27478584077733e-10
"RCP_MFM_AF100","AT1316",2050,0,0,0,0,5.4428316615e-07,9.33150267e-08,4.97575403518513e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.37242468951107e-08
"RCP_MFM_AF100","AT1318",2050,0,0,0,0,0,0.000110910832818,0,0,0,7.4146152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08286146482319e-10,0,2.55311946873506e-06
"RCP_MFM_AF100","AT1319",2050,0,0,0,0,1.1544e-11,1.660625824e-06,1.165725757456e-05,0,0,0,0,0,1.192341e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.33267857699193e-08,0,1.65891850141713e-07
"RCP_MFM_AF100","AT1320",2050,0,0,0,0,2.1792854335e-06,5.55401754775e-06,3.12928605253938e-05,8.338093254003e-07,0,5.090769335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","AT1321",2050,0,0,0,0,1.65927340575e-06,3.9569572539e-06,2.444691495295e-05,8.979772258584e-07,0,2.47564937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","AT1322",2050,0,0,0,0,6.043611306e-07,1.41710833188e-05,6.3739912349575e-05,1.047853944816e-07,0,0,0,0,1.395107718e-07,0,0,NA,NA,0,0,2.886927738e-07,3.041178e-09,0,0,0,NA,NA,0,7.46359657063149e-07
"RCP_MFM_AF100","AT1401",2050,0,0,0,0,6.509636364e-06,2.9375746464e-06,3.85481022888e-06,8.592818161305e-06,0,0,0,0,1.935551862e-07,0,0,0,0,0,0,3.555133254e-07,0,0,0,0,0,1.28061754549278e-06,0,1.0453812831715e-05
"RCP_MFM_AF100","AT1402",2050,0,0,0,0,1.77108245e-06,4.925620455e-07,4.273796281872e-06,8.461836417265e-07,0,0,0,0,1.640245296e-07,0,0,0,0,0,0,1.359926284e-07,0,0,0,0,0,5.51426863099537e-07,0,9.56235945958332e-06
"RCP_MFM_AF100","AT1403",2050,0,0,0,0,5.9545673536e-06,4.693549308e-07,5.05940908752e-06,4.280773586031e-07,0,0,0,0,5.59323876e-08,0,0,0,0,0,0,8.99180105200001e-07,0,0,0,0,0,2.28751826154658e-07,0,4.30999617414812e-06
"RCP_MFM_AF100","AT1404",2050,0,0,0,0,1.36635324e-06,1.6622316e-07,2.06186040588e-05,0,0,0,0,0,1.8348246e-08,0,0,0,0,0,0,2.911099065e-06,0,0,0,0,0,1.83963317886988e-08,0,1.50040348725239e-07
"RCP_MFM_AF100","AT1405",2050,0,0,0,0,4.863074118e-07,2.23324416e-08,1.196650800156e-06,2.3156485968543e-06,NA,NA,NA,0,1.64531114e-07,0,0,0,0,0,0,3.9727314e-07,7.97120000000001e-09,0,0,0,NA,NA,0,1.24920705114927e-06
"RCP_MFM_AF100","IM0101",2050,0,0,0,0,0.00011091907448,0,0,2.3506279832e-08,0,0,0,0,4.292e-09,0,0,0,0,0,0,1.543050368e-06,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","IM0102",2050,0,0,0,0,6.30649461539648e-05,0.0001923741526632,0.000189576880809152,1.34641509776231e-05,0,0,0,0,2.0789212458e-05,0,0,0,0,0,0,5.8578464728e-05,5.78530946e-06,0,0,0,0,8.57431940028859e-06,0,0.000211769064157744
"RCP_MFM_AF100","IM0103",2050,0,0,0,0,3.8741096826e-06,2.73308058117e-05,4.0346198056736e-05,4.035272981573e-07,0,0,0,0,3.181511202e-06,0,0,0,0,0,0,1.6125930492e-06,1.8742097216e-06,0,0,0,0,4.51785398348302e-06,0,0.000122863820796657
"RCP_MFM_AF100","IM0104",2050,0,0,0,0,1.33204339612e-05,2.47672710377e-05,2.6201737336925e-05,4.04661030671e-06,0,0,0,0,2.592855804e-06,0,0,0,0,0,0,8.50796157749999e-06,3.91008233e-07,0,0,0,0,8.75602453723641e-07,0,2.0083730440159e-05
"RCP_MFM_AF100","IM0105",2050,0,0,0,0,4.12768879094e-05,3.28123663582e-05,3.793105286256e-05,4.593313761312e-06,0,1.83594345e-08,0,0,1.3266994888e-06,0,0,0,0,0,0,5.9342489276e-05,0,0,0,0,NA,NA,0,0.000103484831948827
"RCP_MFM_AF100","IM0106",2050,0,0,0,0,2.6490866546e-05,1.4328594222e-05,2.9763223314165e-05,1.0349042756458e-06,0,0,0,0,2.77109106769999e-06,0,0,0,0,0,0,1.05089049044e-05,7.11664474900001e-07,0,0,0,0,1.63529774353043e-06,0,2.95231875117911e-05
"RCP_MFM_AF100","IM0107",2050,0,0,0,0,3.20542152742e-05,7.7988839483e-06,2.365357899699e-05,2.37936164772e-06,0,0,0,0,1.7366128e-08,0,0,0,0,0,0,1.2805312e-08,9.269e-10,0,0,0,0,2.72581896216633e-07,0,2.44045574960083e-06
"RCP_MFM_AF100","IM0108",2050,0,0,0,0,1.96208867898e-05,5.7952161108e-06,2.6050430185728e-05,8.825462444e-08,0,0,0,0,2.32313052e-08,0,0,0,0,0,0,1.500531171e-07,4.84548e-11,0,0,0,0,3.18912492637864e-07,0,3.36935021672837e-06
"RCP_MFM_AF100","IM0109",2050,0,0,0,0,3.795604992e-06,5.200376064e-06,2.6677943660664e-05,1.956537135642e-07,0,0,0,0,3.6012084e-08,0,0,0,0,0,0,9.51443223e-06,0,0,0,0,0,5.32102785319077e-07,0,5.53281585184162e-06
"RCP_MFM_AF100","IM0110",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF100","IM0111",2050,0,0,0,0,9.5723754603e-05,8.75421707388e-06,1.9057820534444e-05,4.6437377011285e-06,0,0,0,0,6.702323453e-08,0,0,0,0,0,0,5.4118972107e-07,0,0,0,0,NA,NA,0,0.000127257371185493
"RCP_MFM_AF100","IM0112",2050,0,0,0,0,0.000116106346811,2.88549611e-07,1.11882729618e-05,7.3061166542119e-06,0,0,0,0,5.356838e-08,0,0,0,0,0,0,0,2.80578000000001e-10,0,0,0,0,2.82507218676974e-08,0,6.10029520426375e-07
"RCP_MFM_AF100","IM0113",2050,0,0,0,0,0.0002115216602352,3.535185024e-07,2.295352832244e-05,1.4449157433942e-05,0,0,0,0,2.09950611e-07,0,0,0,0,0,0,0,4.671951e-10,0,0,0,0,2.16420452245372e-08,0,3.28667528751748e-07
"RCP_MFM_AF100","IM0114",2050,0,0,0,0,0.000278627638144,7.0124639412e-05,7.721299688798e-05,2.687302398114e-05,0,0,0,0,2.9761771e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.98529805059006e-06,0,2.69078185264762e-05
"RCP_MFM_AF100","IM0115",2050,0,0,0,0,6.02209492359e-05,1.43588802471e-05,2.051386106911e-05,1.61941550192291e-05,0,6.4557696e-09,0,0,1.8236296293e-06,0,0,0,0,0,0,6.1103484042e-06,0,0,0,0,NA,NA,0,3.4941124195429e-05
"RCP_MFM_AF100","IM0116",2050,0,0,0,0,5.5728689988e-06,6.961898005e-07,1.1725223505846e-05,3.98690265831e-07,0,0,0,0,1.26046e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.59028563135103e-09,0,9.97841494983505e-08
"RCP_MFM_AF100","IM0117",2050,0,0,0,0,2.8484779488e-05,6.28451848e-06,9.716769947892e-05,3.920287389879e-06,0,5.8947324e-09,0,0,3.5881362e-08,0,0,0,0,0,0,2.3537827764e-06,0,0,0,0,0,2.43806140803629e-06,0,2.66214163085277e-05
"RCP_MFM_AF100","IM0118",2050,0,0,0,0,5.88627127194e-05,3.6580731369e-06,0.00011921633611615,8.039623749932e-05,0,3.9324870724e-06,0,0,1.8494762e-09,0,0,NA,NA,0,0,8.5075554421e-06,1.28414e-09,0,0,0,NA,NA,0,0.000240748250490551
"RCP_MFM_AF100","IM0119",2050,0,0,0,0,3.93144679504e-05,1.14841471072e-05,0.000190226194838883,3.8342900477032e-06,0,3.276e-10,0,0,5.30882709e-08,0,0,0,0,0,0,4.809222894e-07,0,0,0,0,0,1.42381893456116e-06,0,2.05825091426351e-05
"RCP_MFM_AF100","IM0120",2050,0,0,0,0,9.31656708324401e-05,5.73367730466e-06,2.27743109342104e-05,9.94633683761561e-06,0,3.07993311e-09,0,0,3.2930424124e-07,0,0,0,0,0,0,1.284249857488e-05,0,0,0,0,NA,NA,0,1.79747127338324e-05
"RCP_MFM_AF100","IM0121",2050,0,0,0,0,1.80341507346e-05,8.6561514754e-06,7.0752828909609e-05,4.57746187344e-06,0,0,0,0,1.4870929082e-06,0,0,0,0,0,0,6.7984547394e-06,2.5002104477e-06,0,0,0,0,1.27605219000744e-06,0,1.4025792893416e-05
"RCP_MFM_AF100","IM0122",2050,0,0,0,0,3.0592825604e-05,1.7324410444e-05,1.45273072365e-05,2.76220002429e-07,0,0,0,0,2.8846944e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.87523576979822e-06,0,2.3683513537832e-05
"RCP_MFM_AF100","IM0123",2050,0,0,0,0,0.000219133572198,0.000129877055133,0.00010163483506863,8.52390318118e-05,0,0,0,0,1.45098114e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.73615749620824e-06,0,0.000120483302286752
"RCP_MFM_AF100","IM0124",2050,0,0,0,0,5.4257998716e-05,9.735606648e-06,8.713733100432e-06,5.20125659024e-05,0,0,0,0,5.97352161e-08,0,0,0,0,0,0,1.17329603727e-05,0,0,0,0,NA,NA,0,0.000111468442352312
"RCP_MFM_AF100","IM0125",2050,0,0,0,0,3.42311125e-07,9.60991025e-07,1.8650933e-07,1.575429906485e-06,0,0,0,0,5.01599e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.37698065150973e-09,0,4.53681196254871e-07
"RCP_MFM_AF100","IM0126",2050,0,0,0,0,8.07122586623e-05,2.53549221496e-05,2.2493540950912e-05,1.26348035875825e-05,0,1.01814e-09,0,0,1.95949897e-07,0,0,0,0,0,0,6.58012627168e-05,0,0,0,0,NA,NA,0,8.18644932805814e-05
"RCP_MFM_AF100","IM0127",2050,0,0,NA,NA,2.9129742544e-05,1.0302270258e-05,NA,NA,0,0,0,0,2.348903284e-06,0,0,0,0,0,0,2.58193523e-06,1.25790378e-07,0,0,0,0,2.67665817455231e-06,0,2.39233379722927e-05
"RCP_MFM_AF100","IM0128",2050,0,0,0,0,0.000203430319529,4.3905557265e-05,7.254355313314e-05,1.358442334692e-06,0,0,0,0,5.6859294e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.21340411379839e-06,0,4.8680147691226e-05
"RCP_MFM_AF100","IM0129",2050,0,0,0,0,0.000368737829901,9.869710816e-05,0.00013651926869168,7.96056712385e-05,0,0,0,0,1.2785148e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.97707163130768e-06,0,0.000104410917378639
"RCP_MFM_AF100","IM0130",2050,0,0,0,0,1.999108272e-05,5.6122154263e-05,1.3847569912e-05,0,0,0,0,0,3.0962e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.15244749394085e-06,0,2.81491714743005e-05
"RCP_MFM_AF100","IM0131",2050,0,0,0,0,2.5254422583e-05,2.3806171372e-05,0.00012083039913504,2.0986508418328e-05,0,3.35687736e-08,0,0,1.305883663e-07,0,0,0,0,0,0,7.27156886363e-05,0,0,0,0,0,2.65666811261706e-06,0,0.000103871972323336
"RCP_MFM_AF100","IM0132",2050,0,0,0,0,2.12816527332e-05,2.9677483032e-06,6.5350000153026e-05,7.123607788304e-06,0,0,0,0,1.96626022e-08,0,0,0,0,0,0,4.541855674e-07,0,0,0,0,0,2.36344287520324e-07,0,4.81337330697738e-06
"RCP_MFM_AF100","IM0133",2050,0,0,0,0,8.4305718084e-05,0,2.9407671e-21,0,0,0,0,0,1.491e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF100","IM0134",2050,0,0,0,0,0.000179518868991,8.4616179153e-06,2.1777447862928e-05,1.8938356192224e-05,0,0,0,0,6.78085716e-08,0,0,0,0,0,0,1.99287880533e-05,0,0,0,0,NA,NA,0,0.000123231405140602
"RCP_MFM_AF100","IM0135",2050,0,0,0,0,0.000243385813907,7.405844314e-06,2.114590029354e-05,3.6580523503e-05,0,0,0,0,1.43861691e-07,0,0,0,0,0,0,5.1328594947e-05,0,0,0,0,NA,NA,0,0.000265845553195656
"RCP_MFM_AF100","IM0136",2050,0,0,0,0,6.2920031236e-05,1.2230019264e-05,0.00011693207578674,6.25674371154e-07,0,0,0,0,6.357036558e-06,0,0,0,0,0,0,2.8012793522e-05,5.24406199799999e-06,0,0,0,0,6.09538514114017e-06,0,5.74984309557984e-05
"RCP_MFM_AF100","IM0137",2050,0,0,0,0,0.0001312519846131,7.35266456054e-05,0.000522566772407394,4.4152430841792e-05,0,1.9393422876e-06,0,0,5.4126973389e-06,0,0,0,0,0,0,1.07812994331e-05,1.17842411967e-05,0,0,0,0,1.55497464485874e-05,0,0.00023813177326018
"RCP_MFM_AF100","IM0138",2050,0,0,0,0,1.05507977066e-05,2.4153680364e-06,1.0063260410952e-05,1.481659368075e-06,0,0,0,0,2.577882063e-07,0,0,0,0,0,0,1.3019570145e-06,3.836969958e-07,0,0,0,0,1.62294026894471e-07,0,2.12070758931169e-06
"RCP_MFM_AF100","IM0139",2050,0,0,0,0,8.168613066e-06,4.976803828e-06,3.5939550798021e-05,1.462031200143e-06,0,6.4349e-10,0,0,3.45248748e-07,0,0,0,0,0,0,7.40177152e-07,5.8600399e-07,0,0,0,0,5.16997626002516e-07,0,4.66054720471106e-06
"RCP_MFM_AF100","IM0140",2050,0,0,0,0,9.6338790289694e-06,6.4929705948e-06,0.000110089392258062,9.98159807539802e-07,0,1.8487495e-07,0,0,6.27277573e-08,0,0,0,0,0,0,6.3572348567e-06,0,0,0,0,0,6.3460937647096e-06,0,4.92165824865271e-05
"RCP_MFM_AF100","IM0141",2050,0,0,0,0,2.18306330214e-05,3.7826490912e-06,2.911627591644e-05,5.7510701710976e-06,0,1.1223e-10,0,0,2.2804227936e-06,0,0,0,0,0,0,1.09171944096e-05,2.62774386719999e-06,0,0,0,0,1.5339786722579e-06,0,1.88361882184528e-05
"RCP_MFM_AF100","IM0142",2050,0,0,0,0,1.48455299604e-05,3.389283693e-07,6.6928471479e-07,6.79967937152e-07,0,0,0,0,6.1474147e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.0976496946196e-05
"RCP_MFM_AF100","IM0143",2050,0,0,0,0,3.8573708985e-05,4.344257295e-05,5.365256796684e-05,1.524683497482e-06,0,0,0,0,7.5512232e-08,0,0,0,0,0,0,9.437975062e-06,4.5427822e-08,0,0,0,0,6.97052221226155e-06,0,6.61793848889184e-05
"RCP_MFM_AF100","IM0144",2050,0,0,0,0,2.964428125e-05,3.179966841e-05,2.057051144512e-05,0,0,0,0,0,2.0481744e-06,0,0,0,0,0,0,2.512864128e-06,3.15718656e-06,0,0,0,0,2.75575232561789e-06,0,9.69524007483171e-05
"RCP_MFM_AF100","IM0145",2050,0,0,0,0,2.278951426e-06,6.255691816e-06,3.7308463479e-06,3.85689680811e-07,NA,NA,NA,0,8.05254793e-07,0,0,0,0,0,0,3.456471977e-06,6.78875484000001e-07,0,0,0,NA,NA,0,8.82642943633363e-06
"RCP_MFM_AF100","IM0146",2050,0,0,0,0,9.63102465576895e-05,0.000141225074494,9.86555992701087e-05,3.95102460468208e-05,0,0,0,0,1.60508989344e-05,0,0,0,0,0,0,4.75133744844e-05,1.13199489546e-05,0,0,0,0,8.3657885240314e-06,0,0.000259571332285168
"RCP_MFM_AF100","IM0147",2050,0,0,0,0,6.295299108e-06,2.932261577e-06,5.203412121727e-06,1.044968697466e-06,0,1.04356788e-08,0,0,8.62053164e-08,0,0,0,0,0,0,2.882742016e-07,1.813937972e-07,0,0,0,0,6.39644701757674e-08,0,9.36537322095724e-07
"RCP_MFM_AF100","IM0148",2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF100","IM0149",2050,0,0,0,0,7.41679937259837e-05,2.51150126994e-05,9.88423517220442e-05,3.2248240994533e-05,0,1.7783317152e-06,0,0,2.631556167e-07,0,0,0,0,0,0,4.41880170426e-05,3.572762442e-07,0,0,0,0,6.37318252090432e-06,0,0.000114257824719901
"RCP_MFM_AF100","IM0150",2050,0,0,0,0,0.000168850157824,3.0320631808e-05,4.601728981772e-05,0.00010930292807022,0,0,0,0,1.837194e-07,0,0,0,0,0,0,2.36291559e-05,0,0,0,0,NA,NA,0,0.000337822100046301
"RCP_MFM_AF100","IM0151",2050,0,0,0,0,0.00029279579462,6.1319762252e-05,6.545289547892e-05,0.000419744679469137,0,0,0,0,3.85090672e-07,0,0,0,0,0,0,5.5519872848e-05,0,0,0,0,NA,NA,0,0.000717127402215802
"RCP_MFM_AF100","IM0152",2050,0,0,0,0,7.459011825e-05,4.193192175e-05,9.139480377528e-05,3.21688106064e-06,0,0,0,0,1.3363877676e-05,0,0,0,0,0,0,7.4882106768e-05,1.621837738e-05,0,0,0,0,3.49402570835942e-06,0,0.000130366667753443
"RCP_MFM_AF100","IM0153",2050,0,0,0,0,1.63980487337766e-05,1.35703346922e-05,1.81600526690886e-05,2.42195301842644e-06,0,0,0,0,1.20746204e-06,0,0,0,0,0,0,5.1320968136e-06,2.55615376e-08,0,0,0,0,2.25686207161717e-07,0,5.56473662142058e-06
"RCP_MFM_AF100","IM0154",2050,0,0,NA,0,0.0002197479115,0.00012094699305,NA,6.665141986406e-05,0,0,0,0,1.1899268776e-05,0,0,0,0,0,0,0.000249021454802,0,0,0,0,NA,NA,0,0.000192038326357145
"RCP_MFM_AF100","IM0155",2050,0,0,0,0,0.00016298301312,8.73622272e-05,6.835608549e-05,1.5656709811e-06,0,0,0,0,7.9671944e-06,0,0,0,0,0,0,0.0001577713896,0,0,0,0,NA,NA,0,0.00012801646937811
"RCP_MFM_AF100","IM0156",2050,0,0,0,0,1.047545265e-05,8.3238077e-06,1.689313721441e-05,5.2096025926899e-05,0,0,0,0,1.8735e-07,0,0,0,0,0,0,2.42414325e-06,3.084765e-07,0,0,0,0,5.34579317222715e-07,0,1.24500922980345e-05
"RCP_MFM_AF100","IM0157",2050,0,0,0,0,8.2334933554e-06,1.05609092051e-05,1.3501886682224e-05,5.816658632448e-07,0,0,0,0,5.5358286e-07,0,0,0,0,0,0,2.153793508e-06,3.73350260000001e-08,0,0,0,0,1.08562653624997e-07,0,2.53537771333497e-06
"RCP_MFM_AF100","IM0158",2050,0,0,0,0,0.0001517567668929,0.0001280654425359,0.000198968518438664,1.846777235551e-05,0,0,0,0,6.340574181e-06,0,0,0,0,0,0,1.65547566015e-05,1.439278695e-07,0,0,0,0,2.35735090843716e-06,0,4.64199561012635e-05
"RCP_MFM_AF100","IM0159",2050,0,0,0,0,0.000114580830944,7.5411446068e-05,0.00014777066318752,3.33093319056e-05,0,0,0,0,3.215120824e-06,0,0,0,0,0,0,1.971277744e-06,1.45525998e-07,0,0,0,0,2.0805007667532e-06,0,4.47126751348915e-05
"RCP_MFM_AF100","IM0160",2050,0,0,0,0,1.4394500307e-05,3.734546418e-05,4.453704260904e-05,1.612335614184e-06,0,0,0,0,2.01302547e-06,0,0,0,0,0,0,8.46921192e-06,5.186664e-08,0,0,0,0,3.13346394026918e-07,0,7.94738541680657e-06
"RCP_MFM_AF100","IM0161",2050,0,0,0,0,8.72995068e-06,1.95417249e-05,3.2580641309112e-05,2.3003992160692e-06,0,0,0,0,2.3847625072e-06,0,0,0,0,0,0,1.44304633856e-05,1.292035624e-07,0,0,0,0,5.23076295599042e-07,0,1.06853284403253e-05
"RCP_MFM_AF100","IM0162",2050,0,0,0,0,7.05600137379e-06,5.546976304e-08,1.0569174626688e-06,9.4333416312e-07,0,0,0,0,2.1695504e-09,0,0,0,0,0,0,3.0914676048e-07,0,0,0,0,NA,NA,0,4.79108287298654e-08
"RCP_MFM_AF100","IM0163",2050,0,0,0,0,6.0892521604e-05,5.6780553305e-05,0.000122648353617699,5.501589623068e-06,0,0,0,0,6.1677897e-08,0,0,0,0,0,0,3.111611306e-07,6.873725e-09,0,0,0,0,3.76607316706472e-06,0,4.26253547017589e-05
"RCP_MFM_AF100","IM0164",2050,0,0,0,0,1.28014258792e-05,3.1005351951e-06,6.1607801163e-06,5.73986013601e-07,0,0,0,0,2.662463799e-07,0,0,0,0,0,0,5.696380354e-07,1.39641058e-08,0,0,0,0,1.20970780802827e-07,0,2.70396185571445e-06
"RCP_MFM_AF100","IM0165",2050,0,0,0,0,1.68241434376e-05,2.6814148115e-06,5.177062002411e-06,1.965786898781e-07,0,0,0,0,1.7524544e-07,0,0,0,0,0,0,1.247637248e-07,1.25875968e-08,0,0,0,0,8.63311744936081e-08,0,1.70651223624213e-06
"RCP_MFM_AF100","IM0166",2050,0,0,0,0,0.000119202880689,3.68223142941e-06,1.96888515224364e-05,3.88388235672e-06,0,4.61703e-11,0,0,2.3709710804e-07,0,0,0,0,0,0,8.5311777165e-07,0,0,0,0,NA,NA,0,1.72023602835117e-05
"RCP_MFM_AF100","IM0167",2050,0,0,0,0,0.000365856212613,8.570396226e-06,5.24297764701e-05,3.945117488038e-05,0,0,0,0,1.76170335e-06,0,0,0,0,0,0,0,4.5308e-10,0,0,0,0,6.69238931592691e-07,0,1.09781223329404e-05
"RCP_MFM_AF100","IM0168",2050,0,0,0,0,0.0001984731133059,4.7357133067e-06,2.6409202437831e-05,4.4954801156672e-05,0,0,0,0,1.439398488e-06,0,0,0,0,0,0,0,2.222e-10,0,0,0,0,4.07694410081739e-07,0,6.30670890081359e-06
"RCP_MFM_AF100","IM0169",2050,0,0,0,0,3.356353044e-06,3.297306672e-06,2.297264760303e-05,3.96806369181e-06,0,1.014882048e-06,0,0,0,0,0,NA,NA,0,0,7.4755331856e-05,0,0,0,0,NA,NA,0,6.38177770656924e-05
"RCP_MFM_AF100","IM0170",2050,0,0,0,0,1.78093452e-07,2.0217094284e-05,2.333087696322e-05,3.72177388685e-05,0,1.17724417e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.63360176559942e-05
"RCP_MFM_AF100","IM0171",2050,0,0,0,0,2.962555541e-05,2.843989759e-06,2.250874407232e-05,4.3193849944e-08,0,0,0,0,0,0,0,0,0,0,0,1.3800101896e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0172",2050,0,0,0,0,5.2724297088e-05,8.084620368e-06,0.00011672105794572,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,2.9957126775e-05,0,0,0,0,0,0,0,0
"RCP_MFM_AF100","IM0201",2050,0,0,0,0,7.34594855052e-05,1.217251515372e-05,2.76161182314245e-05,2.703361345344e-06,0,0,0,0,1.97688304e-08,0,0,0,0,0,0,4.80234271999999e-09,0,0,0,0,NA,NA,0,3.71355470267196e-05
"RCP_MFM_AF100","IM0202",2050,0,0,0,0,0.000146837975421,3.2342003169e-05,0.000122325727371642,2.135880715724e-06,0,3.1354902e-09,0,0,3.2098441704e-06,0,0,0,0,0,0,1.37207966616e-05,1.242605448e-06,0,0,0,0,3.49429727960812e-06,0,3.56483883021215e-05
"RCP_MFM_AF100","IM0203",2050,0,0,0,0,4.862118359602e-05,1.57606207776e-06,9.4649246656096e-06,1.2893593300889e-06,0,0,0,0,1.26950693e-08,0,0,0,0,0,0,3.0611213956e-06,0,0,0,0,NA,NA,0,2.41836578149405e-05
"RCP_MFM_AF100","IM0204",2050,0,0,0,0,7.07991642852e-06,1.37389916316e-06,3.431333162208e-06,5.0610632709e-07,0,0,0,0,1.6661504e-09,0,0,0,0,0,0,2.888592432e-08,0,0,0,0,NA,NA,0,3.05128892379321e-06
"RCP_MFM_AF100","IM0205",2050,0,0,0,0,7.910104323e-06,2.592395289e-06,2.379797922762e-05,3.824310485556e-07,0,1.056e-09,0,0,6.4382465e-09,0,0,0,0,0,0,3.01888202e-08,0,0,0,0,0,3.18570262181707e-07,0,4.58550588354413e-06
"RCP_MFM_AF100","IM0206",2050,0,0,0,0,6.38669791233e-05,5.23132209164e-06,2.39181211991472e-05,2.0347035775945e-06,0,0,0,0,1.207866519e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.28361799903849e-05
"RCP_MFM_AF100","IM0207",2050,0,0,0,0,8.346128213327e-05,4.75777565378e-06,1.9792489056538e-05,1.877880201583e-06,0,0,0,0,2.11891284e-08,0,0,0,0,0,0,5.967553416e-07,0,0,0,0,NA,NA,0,3.97443914296066e-05
"RCP_MFM_AF100","IM0208",2050,0,0,0,0,1.53281499398e-05,8.3257037785e-07,1.9824512853483e-06,2.953373118324e-07,0,0,0,0,9.45672194000001e-09,0,0,0,0,0,0,3.040608658e-08,0,0,0,0,NA,NA,0,1.77478248522777e-05
"RCP_MFM_AF100","IM0209",2050,0,0,0,0,8.77105018782e-05,7.4625375573e-06,3.0030126895296e-05,4.56032859409e-06,0,0,0,0,4.13253563e-08,0,0,0,0,0,0,4.0616023469e-06,0,0,0,0,NA,NA,0,7.65316224120705e-05
