"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF50","PA0511",2010,0,0,0,0,2.7848466624e-06,3.1684530944e-06,5.002440483684e-06,1.7784410007301e-06,0,2.906068317e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.45029191184324e-06
"RCP_SFM_AF50","PA0512",2010,0,0,0,NA,0,1.11791424e-08,6.52512239418e-07,NA,NA,NA,NA,0,8.003985e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.73211889646555e-08
"RCP_SFM_AF50","PA0513",2010,0,0,0,0,1.1428521144e-05,5.456052663e-06,2.926945877536e-05,9.938404172945e-07,0,7.55216826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5068230679794e-08,0,1.4195902795083e-05
"RCP_SFM_AF50","PA0514",2010,0,0,0,0,5.6370459675e-06,3.98898627925e-05,6.25433598608e-05,0,0,2.140776568e-07,0,0,1.13201955e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.71705951683007e-05
"RCP_SFM_AF50","PA0515",2010,0,0,0,0,8.56942617843e-06,2.67950208565e-06,1.175223148968e-05,1.939488718419e-07,0,1.47362265e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.92464048865182e-06
"RCP_SFM_AF50","PA0516",2010,0,0,0,0,3.1691175606e-06,3.65989378509e-05,0.000124340758841275,0,0,6.425705475e-07,0,0,1.03995996e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.15419653734363e-06,0,5.13034075299771e-05
"RCP_SFM_AF50","PA0517",2010,0,0,0,0,3.78805994e-07,5.408315004e-07,1.619479487523e-06,0,0,4.6994604e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.16796849921533e-07
"RCP_SFM_AF50","PA0518",2010,0,0,0,0,6.92399423132e-05,2.85656821856e-05,0.000100375901349624,3.950989815504e-06,0,9.989057872e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.43499556396918e-05
"RCP_SFM_AF50","PA0519",2010,0,0,0,0,4.845873733e-07,1.73135166742e-06,7.4291096107756e-06,5.173927357192e-08,0,1.1082724463e-07,0,0,7.56128725e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37023430636674e-06
"RCP_SFM_AF50","PA0520",2010,0,2.88697212999999e-09,4.43679974400000e-09,0,3.829688226e-08,2.195309858e-08,4.20667132327e-07,8.0863299647e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.15269669774671e-07
"RCP_SFM_AF50","PA0521",2010,0,0,0,0,3.8130637257e-07,9.0639017301e-07,2.7976263462494e-06,3.33500648094e-08,0,1.09369389e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.77826820179252e-08
"RCP_SFM_AF50","PA0601",2010,0,0,0,0,1.47219819208e-07,3.164815322965e-06,3.14659825309938e-05,2.06153973091841e-07,0,1.995044799132e-06,0,0,1.15447596e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.86539547797968e-06
"RCP_SFM_AF50","PA0602",2010,0,0,0,0,0,4.409523795e-09,2.31272364385044e-06,7.770565101429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA0603",2010,0,0,0,0,4.11266698e-09,1.9533439784e-06,7.0720545239946e-06,4.634386105536e-08,0,1.6904912163e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.88574441686541e-07
"RCP_SFM_AF50","PA0604",2010,0,0,0,NA,2.45477712e-10,7.9267748688e-08,3.9641343799725e-07,NA,0,8.919375269e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.13202758309717e-08
"RCP_SFM_AF50","PA0605",2010,0,0,0,0,0,1.465853669343e-06,9.8045428548375e-06,6.863748834646e-09,0,3.82712302278e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.48935853484445e-07
"RCP_SFM_AF50","PA0606",2010,0,0,0,0,5.325469878e-08,1.21183411452e-06,1.0174002983595e-05,1.160887752225e-07,0,6.0914542104e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.27579163532042e-06
"RCP_SFM_AF50","PA0607",2010,0,0,0,0,9.005315616e-08,2.7869246616e-07,2.666912635728e-06,2.849860627349e-07,0,1.8891149601e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.652017592189e-07
"RCP_SFM_AF50","PA0608",2010,3.36115321494e-07,1.097767030602e-06,2.92800073536103e-06,3.09309647383722e-07,4.1543170266e-07,7.58000813585999e-07,1.33652735440973e-05,8.33184142764882e-07,1.57359830252296e-05,1.659787754625e-06,3.42244577675e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.48697369400867e-05,2.31573206548407e-06
"RCP_SFM_AF50","PA0609",2010,0,0,0,0,3.379665575e-08,1.2581929503e-06,4.7515978941936e-06,5.27966318572e-08,0,8.68185822e-09,0,0,1.308479683e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.34672499466427e-06
"RCP_SFM_AF50","PA0610",2010,0,0,0,0,1.52730122895e-07,2.1403335288e-07,1.61047925913714e-06,1.9920927172759e-07,0,1.3199087014e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.01212332801779e-07
"RCP_SFM_AF50","PA0611",2010,0,0,0,0,1.6629041565e-07,1.16085594831e-06,8.7543458286145e-06,2.462274320773e-07,0,8.59195010988e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.53358117185108e-07
"RCP_SFM_AF50","PA0801",2010,0,0,0,0,5.87459157417e-06,2.47686378093e-06,1.07571099436384e-05,6.60023240604e-07,0,5.8528e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.13461717140617e-11
"RCP_SFM_AF50","PA0802",2010,0,0,0,0,7.7018365944e-07,7.0027441596e-07,4.4735740817632e-06,0,0,2.1519477e-09,0,0,8.5089e-14,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.30908623989441e-08
"RCP_SFM_AF50","PA0803",2010,0,0,0,0,3.35476577795e-06,6.67238066684e-06,4.9255824923682e-06,1.048923183448e-07,0,6.13656e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.33143370477493e-07
"RCP_SFM_AF50","PA0804",2010,0,0,0,0,1.2433181369e-07,3.4226103373e-06,6.7932628208957e-06,1.75966143444e-08,0,2.014411553e-08,0,0,4.10678565e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.37068457616858e-07
"RCP_SFM_AF50","PA0805",2010,0,0,0,0,2.81963261875e-05,2.06114787125e-05,0.000110469370354044,1.537030658735e-06,0,7.5057756e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.3724738304412e-06
"RCP_SFM_AF50","PA0806",2010,0,0,0,0,1.7255083725e-07,2.2052208376e-07,1.9343254507416e-06,1.594184014056e-08,0,7.6809824e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.60690558354293e-09
"RCP_SFM_AF50","PA0807",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF50","PA0808",2010,0,0,0,0,7.72843163296e-06,1.71603957792e-06,1.07708722317459e-05,5.319106214604e-07,0,1.00298e-10,0,0,1.29648e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.0281835474711e-10
"RCP_SFM_AF50","PA0809",2010,0,0,0,0,3.647579820025e-06,6.513399566575e-06,8.71805968816e-06,1.7679556725174e-07,0,8.5227316622e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.17059440753453e-07
"RCP_SFM_AF50","PA0810",2010,0,0,0,0,7.017335332324e-06,6.620018048528e-06,2.52498492310056e-05,1.5080950220544e-07,0,3.6111948966e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.12388120461624e-08
"RCP_SFM_AF50","PA0811",2010,0,0,0,0,8.52105066281e-07,3.95607435033e-07,2.29116376117498e-06,0,0,2.666379042e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.89510351479152e-09
"RCP_SFM_AF50","PA0812",2010,0,0,0,0,5.8249949846e-06,3.6763355032e-06,1.56104029554272e-05,6.657029348664e-07,0,8.972964e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35545382914869e-09,0,1.55981219789425e-07
"RCP_SFM_AF50","PA0813",2010,0,0,0,0,4.78624996281e-06,7.26473178612e-06,4.7152180711152e-05,1.6430465269e-07,0,4.225575169e-08,0,0,1.00704912e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.8804408387613e-06
"RCP_SFM_AF50","PA0814",2010,1.1839806128e-06,8.55306713199999e-07,6.23680294202002e-07,2.89786619287419e-08,3.01650569176e-05,2.30383607232e-05,4.13944041518e-05,1.11463155027726e-06,1.71327650725444e-07,1.32201881e-07,5.14234629999998e-08,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.02443430906278e-07,1.0503925618577e-06
"RCP_SFM_AF50","PA0815",2010,0,0,0,0,2.7760992e-09,1.055842176e-07,5.95935157152e-07,8.1109394264e-09,0,0,0,0,1.02114e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.63020504214575e-08
"RCP_SFM_AF50","PA0816",2010,0,0,0,0,1.449447005e-08,3.1623269365e-07,4.174231153023e-06,2.449490129205e-08,0,0,0,0,5.90362396e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.67985812252247e-07
"RCP_SFM_AF50","PA0817",2010,0,0,0,0,2.89884859524e-07,8.13191937522e-07,1.59172220396595e-06,1.2047010817652e-07,0,6.7095479096e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.47235097243962e-07
"RCP_SFM_AF50","PA0818",2010,0,0,0,0,1.1969915616e-06,1.81387171287e-06,5.798175257924e-06,1.42239299313e-07,0,9.6962716e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.05862469282661e-08
"RCP_SFM_AF50","PA0901",2010,0,0,0,0,2.00609112235e-06,2.00804571575e-06,3.026740384338e-06,1.515264013455e-07,0,1.1459355544e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.34203107077814e-06
"RCP_SFM_AF50","PA0902",2010,0,0,0,0,9.246784211e-07,1.50362008e-08,2.0096877836e-07,3.1730931888e-08,0,9.3691051e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.34925455361159e-08
"RCP_SFM_AF50","PA0903",2010,0,0,0,0,7.150378158e-07,4.710783924e-07,1.463568094494e-06,2.20161343864e-08,0,6.3122624e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.58764051883258e-08
"RCP_SFM_AF50","PA0904",2010,0,0,0,0,9.42397128794e-06,9.7641126e-10,1.003550949039e-06,2.940470122935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA0905",2010,0,0,0,0,6.99699858e-08,2.763752629e-07,7.191284414547e-07,0,0,1.06056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32016103062304e-10,0,1.57966371531213e-08
"RCP_SFM_AF50","PA0906",2010,0,0,0,0,1.8028346175e-06,1.14446002125e-06,5.5818511286046e-06,8.90217607992e-08,0,1.5582e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03384478469565e-10,0,2.25375470016745e-08
"RCP_SFM_AF50","PA0907",2010,0,0,0,0,1.07596323e-06,1.01297496e-06,1.7728897118624e-06,6.2257697337e-08,0,9.315691344e-08,0,0,1.68048e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.33180183318006e-07
"RCP_SFM_AF50","PA0908",2010,0,0,0,0,9.82270509e-06,1.394781575e-07,8.395849687e-07,1.130999984244e-06,0,6.1368283e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.72516086241264e-07
"RCP_SFM_AF50","PA1001",2010,0,0,0,0,9.292113279e-08,7.9813971621e-07,4.1978058581349e-06,0,0,2.8741665e-09,0,0,1.0935e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.24081642194632e-07
"RCP_SFM_AF50","PA1002",2010,0,0,0,0,1.6188066864e-07,1.21827253968e-06,3.5863874449215e-06,0,0,4.20964e-10,0,0,5.07147644e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.48800529181952e-08
"RCP_SFM_AF50","PA1003",2010,0,0,0,0,9.064849232e-06,2.0479561184e-05,4.8981025557885e-05,9.45936825554e-08,0,5.29493734e-08,0,0,1.719507852e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.78890653968102e-07,0,8.85666661663566e-06
"RCP_SFM_AF50","PA1004",2010,0,0,0,0,1.15702628e-09,2.1412069e-09,2.45436718779e-08,0,0,6.7776e-13,0,0,7.2048e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.83615045863219e-09
"RCP_SFM_AF50","PA1005",2010,0,0,0,0,1.889066725e-07,3.21950785e-08,3.21079349019e-07,0,0,0,0,0,1.00589552e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.65412816971343e-07
"RCP_SFM_AF50","PA1006",2010,0,0,0,0,1.63204700672e-06,8.28634860416e-06,1.20228148625852e-05,1.42386949709587e-06,0,7.6032e-11,0,0,1.87536089e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.20434579369019e-06
"RCP_SFM_AF50","PA1007",2010,0,0,0,0,0,5.331589092e-08,1.734358583919e-06,0,0,0,0,0,5.40474e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.44373583083499e-08
"RCP_SFM_AF50","PA1008",2010,0,0,0,0,1.30214046612e-06,7.8990095268e-07,4.5360529711638e-06,4.78866197805e-08,0,3.02328e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.45166173760203e-09
"RCP_SFM_AF50","PA1009",2010,0,0,0,0,1.3476097635e-07,2.9746279277e-07,2.2571129297431e-06,2.121844835943e-08,0,1.9375e-11,0,0,2.8611e-12,0,0,0,0,0,0,0,0,0,0,0,0,4.56000971531837e-11,0,3.47124945792747e-09
"RCP_SFM_AF50","PA1010",2010,0,0,0,0,1.218376147e-06,2.13751882e-06,6.139182192012e-06,0,0,1.37592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08521817586512e-09,0,2.93133329718691e-07
"RCP_SFM_AF50","PA1011",2010,0,0,0,0,8.9298e-11,4.6999776e-10,5.5855430064e-09,0,0,6.6e-14,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.61466439329211e-12
"RCP_SFM_AF50","PA1012",2010,0,0,0,0,3.972630911e-06,5.78514602078e-06,8.2999961675475e-06,1.469439496512e-07,0,3.73644e-11,0,0,1.407261768e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.75608982864582e-06
"RCP_SFM_AF50","PA1013",2010,0,0,0,0,2.69517935464e-06,3.36719900591e-06,1.43707112488464e-05,4.93988288178e-08,0,6.0216047e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.18030270370991e-07
"RCP_SFM_AF50","PA1014",2010,0,0,0,0,7.033729107e-08,6.901911872e-08,6.55267628717e-07,0,0,0,0,0,4.321e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.56900752614152e-10
"RCP_SFM_AF50","PA1015",2010,0,0,0,0,5.4075463e-09,1.215307809e-07,7.980969817634e-07,0,0,4.1032e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.79491035031707e-11
"RCP_SFM_AF50","PA1016",2010,0,0,0,0,1.1033521202e-08,1.92417405931e-07,1.36947745370792e-06,0,0,1.0349732862e-08,0,0,2.827088454e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.56682993970845e-07
"RCP_SFM_AF50","PA1017",2010,0,0,0,0,4.1781532239e-06,2.453343614343e-05,6.6953078883553e-05,4.311170515456e-07,0,2.087723008e-07,0,0,9.619435e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.1310501219186e-05
"RCP_SFM_AF50","PA1018",2010,0,0,0,0,1.8388319606e-07,3.421215302e-08,2.5671163161044e-06,8.9705734129e-09,0,0,0,0,1.138003687e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.06505138267307e-07
"RCP_SFM_AF50","PA1019",2010,0,0,0,0,4.6385901624e-07,1.69466713896e-06,7.7387462424736e-06,1.7650924876e-09,0,8.58227826e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.21868477862709e-07
"RCP_SFM_AF50","PA1020",2010,0,0,0,0,6.393313368e-08,2.53828030536e-06,7.1500153883249e-06,0,0,2.28351528e-09,0,0,4.0077e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.10810571163483e-07
"RCP_SFM_AF50","PA1021",2010,0,0,0,0,3.9710627075e-06,7.37981356875e-06,8.955896794166e-06,3.70669422648e-08,0,2.4648e-10,0,0,1.6275240684e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.76768877120737e-06
"RCP_SFM_AF50","PA1022",2010,0,0,0,0,3.8623742424e-07,2.64399792039e-06,7.9363875811887e-06,0,0,3.14764806e-09,0,0,7.41913653e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.49560850218801e-07
"RCP_SFM_AF50","PA1101",2010,0,0,0,0,0,4.27822136e-10,1.2894306642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1102",2010,0,0,0,NA,0,5.97662966934e-06,1.6239918197988e-05,NA,0,2.542056342e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.78779930345428e-08
"RCP_SFM_AF50","PA1103",2010,0,0,0,NA,0,1.044278242434e-06,5.8450406523624e-06,NA,0,1.01993599285e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.25595949826379e-07
"RCP_SFM_AF50","PA1104",2010,0,0,0,NA,0,3.655554621128e-06,8.4321621858225e-06,NA,0,9.257712093e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.68153835214957e-09
"RCP_SFM_AF50","PA1105",2010,0,0,0,NA,9.60554556e-10,5.22879272472e-07,2.48155731927648e-06,NA,0,4.0262287686e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.42772717507188e-08
"RCP_SFM_AF50","PA1106",2010,0,3.68636754e-10,9.18317405160001e-10,0,3.72528e-11,9.9028469898e-08,9.7226523916587e-07,3.14213618208e-08,0,1.4765507601e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.93463894013801e-08
"RCP_SFM_AF50","PA1107",2010,0,0,0,NA,0,3.00971776858e-06,7.457072109588e-06,NA,0,3.60996408e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.89741425303604e-08
"RCP_SFM_AF50","PA1108",2010,0,0,0,0,1.48325e-12,5.99788659652e-07,2.6356424795091e-06,9.3346237384e-09,0,2.5478227269e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.80126594989971e-08
"RCP_SFM_AF50","PA1109",2010,NA,NA,0,NA,NA,NA,1.3608942073848e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1110",2010,0,2.67821288084e-07,4.07927988224511e-07,6.06332978167599e-09,2.9100811488e-08,1.78146889062e-07,2.31691424784157e-06,2.0524309291184e-08,8.06839537970451e-07,6.22488633e-10,2.26564661323e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,4.23297542866677e-07,6.28263020339372e-07
"RCP_SFM_AF50","PA1111",2010,0,0,0,0,0,2.01029806962e-06,1.21983272127495e-05,2.50201860272e-09,0,1.804183824e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.08326115984591e-08
"RCP_SFM_AF50","PA1112",2010,0,0,0,NA,8.8467755e-10,2.990939289e-07,3.04216652539338e-06,NA,0,2.497434018e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.59165525809944e-07
"RCP_SFM_AF50","PA1113",2010,0,0,NA,NA,0,3.43852645e-08,NA,NA,0,1.315e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45823715337617e-09,0,1.43581976333477e-10
"RCP_SFM_AF50","PA1114",2010,0,0,0,0,0,1.357274260368e-06,4.7626794699498e-06,2.34392402068e-09,0,4.612902042e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.05516740037224e-09
"RCP_SFM_AF50","PA1201",2010,7.87078795123999e-06,1.024081617436e-05,1.64210771860884e-05,1.05831362874794e-06,9.43792731796001e-06,5.82041677892e-06,1.22491491944732e-05,6.46494162340061e-07,6.92975217428254e-06,2.51871332e-08,2.87467534585e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.11305559288561e-06,8.06429462047179e-07
"RCP_SFM_AF50","PA1202",2010,8.37181852200001e-08,2.42760456e-07,1.861315475414e-07,0,1.54947718287e-05,9.80734790088e-06,1.56505198296444e-05,5.516915378031e-07,0,7.7289688e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.62477062561428e-06
"RCP_SFM_AF50","PA1203",2010,0,3.570740712e-05,5.916291697152e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.37898101119822e-05,0
"RCP_SFM_AF50","PA1204",2010,3.27291318e-07,1.636822563e-06,1.7280009725e-05,0,0,0,0,0,2.3552677772412e-06,0,2.8920393768e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1205",2010,3.111343746e-06,1.42435512366e-05,1.2724514696772e-05,1.42819743222e-07,0,0,0,0,0,0,4.895488521e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1206",2010,4.859660392e-06,1.39632492e-06,2.309067585872e-05,4.128500415608e-06,5.16593824e-07,1.15651068e-06,8.58257079232e-07,0,0,1.37802e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,6.19742364494273e-06,0
"RCP_SFM_AF50","PA1207",2010,2.73388815e-08,4.50323217000002e-07,5.233455e-08,0,3.92871060936e-05,3.04946441235e-05,7.332022613295e-05,5.239371555486e-06,0,2.41180206e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.46983605463303e-06
"RCP_SFM_AF50","PA1208",2010,5.0650745961e-06,2.32363484235e-05,1.4746166611029e-05,0,0,0,0,0,3.54142322967607e-06,0,1.723312128e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1209",2010,1.646406734092e-05,3.823597414076e-05,3.2809239821152e-05,1.0183735058244e-06,0,0,0,0,1.14486856424207e-05,0,5.29660044740999e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1210",2010,6.1825013957e-06,6.2443682035e-06,7.236765149605e-06,7.6932498053347e-07,3.4530464227e-06,4.2008989302e-06,1.6213691239893e-05,9.4525870769053e-07,3.48261771412987e-07,1.070670531e-07,1.877992767e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,7.33705667123572e-07,3.14159520640141e-08
"RCP_SFM_AF50","PA1211",2010,1.43749839148e-05,3.1606240957e-05,1.9211392386666e-05,5.2327219093626e-06,1.31116806e-08,8.77126679999999e-09,1.5310584438e-08,0,3.2272911153182e-06,2.692225322e-08,4.4345504344e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1212",2010,0,4.40376041e-08,4.26964242747e-07,3.58056757675615e-08,1.86973937164e-05,1.09784377248e-05,4.7333616434041e-05,1.40558752020244e-06,0,7.571823e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52392110749079e-09,3.0339292224147e-08,2.67114987819806e-08,1.21761558790891e-06
"RCP_SFM_AF50","PA1213",2010,0,1.316e-10,1.7669664e-10,0,3.91202206e-06,1.7798000036e-05,3.66008429761939e-05,7.730969323184e-07,0,3.98723544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55497028220496e-08,0,6.28398694231483e-07
"RCP_SFM_AF50","PA1214",2010,0,1.997547955e-08,6.220305627e-09,2.68534474061837e-10,4.359371401684e-05,3.481554969399e-05,0.000119573138570597,2.91225293151284e-06,0,1.3835075499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77526838327637e-10,3.28910294402237e-07,1.80508735984592e-09,2.27317668454241e-05
"RCP_SFM_AF50","PA1215",2010,7.15728419934e-06,1.233506566334e-05,1.36834837270792e-05,3.961649955924e-06,0,4.09228488e-09,6.6001261932e-09,0,6.02256867472336e-06,5.05994577000001e-09,4.19523400716e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_SFM_AF50","PA1216",2010,6.42596196648e-06,6.36294983151e-06,1.05733858515473e-05,3.84925938885e-07,0,0,0,0,8.60391305179668e-06,0,2.6475356808e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.77247410729376e-06,0
"RCP_SFM_AF50","PA1217",2010,4.1442963552e-06,7.12442708850001e-06,8.27183250089199e-06,4.29958111986156e-07,2.900864892e-06,7.62945969479999e-06,1.638638315942e-05,3.03717855784544e-07,1.82978257128974e-06,1.354778982e-07,1.6194989586e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.40672058842353e-06,8.38625749340597e-08
"RCP_SFM_AF50","PA1218",2010,2.3451682722e-06,1.56571646441e-05,7.77159127748e-06,1.148854573508e-06,0,0,0,0,0,0,9.947675673e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,5.6931201155327e-07,0
"RCP_SFM_AF50","PA1219",2010,9.245582424e-07,2.2452034488e-06,1.724817393126e-06,2.88694454076e-07,0,0,0,0,2.98230248879657e-07,0,1.649076156e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
