"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_noAF","NA0803",28.4445153484,3.18894128396,5.028485225,6.448334541,11.83969667604,0.5003358324,0,0.053817791,0,0,0,0.000157951,0,0,0,0,1.11745437092005,0.00115621321675603,0.266135463863196
"REF_MFM_noAF","NA0804",42.8930503907,2.53108865626,13.75264841,6.655864451,9.68281636774,3.4024703527,0,0.345729417,0,0,0,0.001014689,0,0,0,0,4.55663638906351,0.00849897963813699,1.95628267829835
"REF_MFM_noAF","NA0805",25.4383219488,0.47088352466,14.83146115,1.451635385,5.74780961234,0.8343456418,0,0.078026309,0,0,0,0.000229001,0,0,0,0,1.37086873902514,0.00282492744077158,0.650237658534092
"REF_MFM_noAF","NA0806",6.33810893515,0.95039751707,0.3311878,0.48757744,3.31831021093,0.23794804515,0,0.057527237,0,6.3867e-05,0,0.000168838,0.000212889,0,6.3867e-05,0,0.653024455888919,0.00130473518527524,0.300322032925806
"REF_MFM_noAF","NA0807",2.94365814516,0.13054314048,0.68799736,1.059808852,0.65563901752,0.04489105416,0,0.005765496,0,0,0,1.69e-05,0,0,0,0,0.326419040802103,0.000140918291834276,0.0324363659060625
"REF_MFM_noAF","NA0808",8.21606901297,2.82787534233,0.563459591,0.54544423,2.25894254367,0.12228357097,0,0.032026173,0,0,0,0.010714877,0,0,0,0,1.37888718558852,0.00186311444485769,0.47457238496662
"REF_MFM_noAF","NA0809",6.102055254681,0.87717519637,0.822773102,1.590837691,2.67712425563,0.010098365681,0,0.002201146,0,0,0,6.46e-06,0,0,0,0,0.0820162146447954,0.000172260038901458,0.0396505633163032
"REF_MFM_noAF","NA0810",21.77603217901,1.09618215941,7.302150521,5.342858821,5.66414031559,0.13212735601,0,0.086827878,0,0,0,0.027569067,0,0,0,0,1.80575308801959,0.000930262041029656,0.31749271093938
"REF_MFM_noAF","NA0811",63.59910961796,12.0168122978,4.289260984,15.94147916,24.9696292262,0.16827780796,0,0.104577656,0,0,0,0.03080083,0,0,0,0,5.03607420251736,0.00400432790143752,1.0381931255812
"REF_MFM_noAF","NA0812",7.02762131801,0.64372743436,2.729047776,1.248623214,1.13810954864,0.13212735601,0,0.097585829,0,0,0,0.03038207,0,0,0,0,0.766674714353239,0.000755191023366002,0.240588184623395
"REF_MFM_noAF","NA0813",4.68035308947,1.41113289442,0.47129022,0.225582189,1.12188361758,0.07017939847,0,0,0,0,0,0,0,0,0,0,0.929999575119692,0.00194731077881209,0.448337884101496
"REF_MFM_noAF","NA0814",5.7778923661,0.42376147098,0.506104396,1.486151241,1.51680093702,0.8954449971,0,0.045158375,0,0,0,0.000132536,0,0,0,0,0.636290590496071,0.00115948404562187,0.266888338458307
"REF_MFM_noAF","NA0815",44.0678795232,6.8176237796,3.548171169,1.846810797,28.9353579134,0.7900486092,0,0.013605072,0,0,0,3.99e-05,0,0,0,0,1.50393252349243,0.0026485580103389,0.609641201497229
"REF_MFM_noAF","NA1101",10.296599681,5.77719971484,0,0.322255543,3.19730231016,0,0,0,0,0,0,0,0,0,0,0,0.699903576720441,0.00119176352603531,0.298746772753523
"REF_MFM_noAF","NA1102",0.294947211,0.09751688938,0,0.096150066,0.10126175562,0,0,0,0,0,0,0,0,0,0,0,1.24533154220137e-05,2.61559084180964e-08,6.02052866956819e-06
"REF_MFM_noAF","NA1103",7.312728483495,3.53699488162,0,0.323148346,2.66533631538,0.003733849495,0,0.000868623,0,0,0,2.55e-06,0,0,0,0,0.592417299361823,0.000564842251355614,0.189661776386821
"REF_MFM_noAF","NA1104",12.299242049,4.76525981058,0,2.954056589,4.49575605042,0,0,2e-05,0,0,0,5.86e-08,0,0,0,0,0.0572596695032751,0.000113899869644001,0.0267759710270809
"REF_MFM_noAF","NA1105",0.516812695,0.25063133019,0,0.00552142,0.26065994481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1106",12.01834781,5.49089973498,0,1.743653359,4.03098160602,0,0,0,0,0,0,0,0,0,0,0,0.506757789873357,0.00106435193303256,0.24499096819361
"REF_MFM_noAF","NA1107",9.048955872,4.0774609555,0,1.192972954,3.5788033395,0,0,0,0,0,0,0,0,0,0,0,0.134441027452391,0.000282368757436558,0.064995226790172
"REF_MFM_noAF","NA1108",15.499322385,7.3701398651,0,2.186800845,5.3925591999,0,0,0,0,0,0,0,0,0,0,0,0.385827199428109,0.000647566701203989,0.163347708870687
"REF_MFM_noAF","NA1109",3.276610702,1.57770706808,0,0.035035844,1.63779905292,0,0,5.55e-05,0,0,0,1.86e-05,0,0,0,0,0.0219477150563912,0,0.00404692194360876
"REF_MFM_noAF","NA1110",15.219965722,7.3688209632,0,0.160113972,7.6450119858,0,0,2.26e-06,0,0,0,7.56e-07,0,0,0,0,0.0388519115414523,0,0.00716387345854773
"REF_MFM_noAF","NA1111",20.929224346395,12.02659844877,0,0.522695504,3.77446668723,0.002121505395,0,0,0,0,0,0,0,0,0,0,3.49924213236895,0.00320026432808523,1.10089980430297
"REF_MFM_noAF","NA1112",11.86264241,5.8126829719,0,2.41e-05,6.0499353381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1113",8.07803622586,2.69876643743,0,2.558214608,2.80892016957,0.01213501086,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NA1114",67.028391264726,34.6257164972,0,1.165119053,29.8415288058,0.000678881726,0,0.002739272,0,0,0,0.000916468,0,0,0,0,1.17502951709822,0,0.216662769901782
"REF_MFM_noAF","NA1115",81.359495639,39.3806819947,0,0.886346753,40.3430543973,0,0,0.00219447,0,0,0,0.000734196,0,0,0,0,0.630269018611345,0,0.116214809388655
"REF_MFM_noAF","NA1116",19.2998173,10.9577163196,0,0.435840121,5.7368335524,0,0,0,0,0,0,0,0,0,0,0,1.81260949092481,0.000157560403163717,0.356660255672026
"REF_MFM_noAF","NA1117",4.796650914468,1.98286972617,9.96e-07,0.058756215,1.47921442083,0.014341376468,0,0,0,0,0,0,0,0,0,0,0.898768310578351,0.00137373782962193,0.361326131592027
"REF_MFM_noAF","NA1118",2.584904078,1.23174737551,0,0.06763361,1.18943117949,0,0,0,0,0,0,0,0,0,0,0,0.0811320398799005,0,0.0149598731200995
"REF_MFM_noAF","NA1201",4.5755731679,0.99054814936,0.011340919,0.023261762,1.30141773464,1.3380758829,0,0,0,4.09e-07,0,0,1.36e-06,0,4.09e-07,0,0.591751192739423,0.0862085245902864,0.23296682467029
"REF_MFM_noAF","NA1202",7.1221976195,1.41362231807,0.195761052,0.251847919,1.71854239893,0.9573080945,0,0,0,0,0,0,0,0,0,0,1.74166447100569,0.00364848478526268,0.839802881209045
"REF_MFM_noAF","NA1203",2.11339004017,0.5407129432,0.026603135,0.031086583,0.8264877298,0.16089496917,0,0,0,1.345e-08,0,0,4.49e-08,0,1.345e-08,0,0.35657023783979,0.000739836727018141,0.170294533633192
"REF_MFM_noAF","NA1301",7.22598723748,3.16586995442,0.019544894,0.020018574,3.74047408058,0.00687367748,0,0,0,1.355e-06,0,0,4.51e-06,0,1.355e-06,0,0.195418471223578,0.0558518387998256,0.0219285269765966
"REF_MFM_noAF","NA1302",6.16429011095,0.94704308106,0.656871353,0.339403365,2.77632795294,0.29488924995,0,0,0,0.0014047005,0,0,0.004682334,0,0.0014047005,0,0.683075545884435,0.329729544194647,0.129458283920919
"REF_MFM_noAF","NA1303",50.7828879116,17.7135810214,0.189206348,0.830935965,28.6089952086,0.3285787556,0,0.002107754,0,0.001055727,0,6.19e-06,0.00351909,0,0.001055727,0,1.96886578797851,0.52701877019581,0.607961566825675
"REF_MFM_noAF","NA1304",32.7835628648,14.733594451,0.083199449,0.226495864,12.320466328,0.3318034438,0,0,0,0,0,0,0,0,0,0,3.43119845323308,0.00716677644390161,1.64963809932302
"REF_MFM_noAF","NA1305",32.9071481382,14.7472242759,0.759353477,0.098212593,14.1405415831,0.3240811642,0,0,0,0,0,0,0,0,0,0,1.91778185428422,0.00397940575450207,0.915973784961277
"REF_MFM_noAF","NA1306",2.049781767453,0.80754425,0.023749425,0.00483842,1.109821148,0.001357763453,0,0,0,8.2e-07,0,0,2.73e-06,0,8.2e-07,0,0.0765009151724258,0.0186450597886241,0.00732041603895012
"REF_MFM_noAF","NA1307",12.424122589817,2.65230649219,0.29033512,0.64839372,8.04385943181,0.021554494817,0,0,0,0.0014418305,0,0,0.004806101,0,0.0014418305,0,0.454471537015137,0.219379384392124,0.0861326475927391
"REF_MFM_noAF","NA1308",13.2444289708,5.4879979469,0.011638055,0.043261247,6.6967708021,0.3553945838,0,0,0,1.515e-08,0,0,5.05e-08,0,1.515e-08,0,0.440880289760103,0.000901839635948138,0.207584125803949
"REF_MFM_noAF","NA1309",22.0015375627,7.4566710206,2.6736306,0.22835887,8.5333675934,0.4214158317,0,0,0,0,0,0,0,0,0,0,1.81176056846494,0.00379071993094517,0.87254235860411
"REF_MFM_noAF","NA1310",22.5595494706,6.7659748167,0.226131933,0.067830527,12.0700859683,0.8012501576,0,0,0,3.135e-06,0,0,1.05e-05,0,3.135e-06,0,1.89603025017795,0.278613753424078,0.453615294397976
"REF_MFM_noAF","NA1311",1.65909508028,0.44505043154,0.037370356,0.028744512,0.93988015946,0.04336357028,0,0,0,0.0001457735,0,0,0.000485911,0,0.0001457735,0,0.101750965751498,0.0446336005572676,0.0175240266912347
"REF_MFM_noAF","NA1312",14.10428695401,2.92185271786,0.35579868,0.13907731,8.42412779714,0.29336176601,0,0.031402146,0,0.0006193095,0,9.22e-05,0.002064366,0,0.0006193095,0,1.4908816215471,0.204599557325638,0.239790173127259
"REF_MFM_noAF","NA1313",13.1920906616,5.7095220326,0.211924112,0.324054784,5.3419095554,0.0655120866,0,0,0,0,0,0,0,0,0,0,1.04548254206751,0.00213551638731521,0.491550032545175
"REF_MFM_noAF","NT0101",21.3486588096,3.31654472818,6.077748817,0.682174227,8.82308995782,0.2169027116,0,0.002050056,0,0.013692496,0,0,0.045403987,0,0.013621196,0,0.240829863668934,1.35831303826037,0.558287731070698
"REF_MFM_noAF","NT0102",0.566481498159239,0.12514052471,0.089835207,0.041861234,0.23817012329,0.03309548416,0,0,0,0.0001481815,0,0,0.000493939,0,0.0001481815,0,0.0126242753343928,0.0177598193298185,0.00720452833502764
"REF_MFM_noAF","NT0103",10.648036729,2.88389158942,0.557879623,1.047086386,4.62566561158,0.209604733,0,0,0,0.0040288545,0,0,0.013429514,0,0.0040288545,0,0.083569135,0.867064395498752,0.351788032501248
"REF_MFM_noAF","NT0104",22.79377483962,6.0839789624,1.683937261,2.078490579,12.0489542746,0.18821995862,0,0,0,0.003433695,0,0,0.011445649,0,0.003433695,0,0.156836692,0.380618403888461,0.154425669111539
"REF_MFM_noAF","NT0105",8.66378757019694,2.46770582265,0.225892058,0.228852,2.94020658835,0.01535969906,0,0,0,0.0006220165,0,0,0.002073389,0,0.0006220165,0,1.81909046365589,0.900053464970107,0.0633100515109428
"REF_MFM_noAF","NT0106",0.505881327011,0.14202027852,0.042596297,0.001029972,0.15023263448,0.048370323011,0,0,0,0.000243191,0,0,0.000810637,0,0.000243191,0,0.004588119,0.0823396059177765,0.0334070780822235
"REF_MFM_noAF","NT0107",17.5010502919957,15.17867743744,0.064724933,0.105091326,1.56172805756,0,0,0,0,0.009462028,0,0,0.012897796,0,0.003869339,0,0.353604292695437,0.188992135527135,0.0220029467730986
"REF_MFM_noAF","NT0108",2.45570464826552,0.64380609732,0.093799799,0.080864726,1.52492674768,0.01739634424,0,0,0,9.9547e-05,0,0,0.000331824,0,9.9547e-05,0,0.0639586199160936,0.0284221713912634,0.00199922471815993
"REF_MFM_noAF","NT0109",3.37903415374233,1.3368658078,0.17527281,0.073272103,1.5940143712,0.03988430143,0,0,0,7.1045e-05,0,0,0.000236817,0,7.1045e-05,0,0.104004610500755,0.0517043426455022,0.00363690016607502
"REF_MFM_noAF","NT0111",8.819591007249,2.06022882427,0.502031953,0.862694699,1.70244436773,0.153851571249,0,0,0,0.016667522,0,0,0.003389554,0,0.001016866,0,2.06987300603977,0.768898796000724,0.678493847959507
"REF_MFM_noAF","NT0112",1.47018412102959,0.13915648144,0.198832053,0.143243843,0.47676400856,0.164883406448986,0,0,0,0.000243723,0,0,0.000341426,0,0.000102428,0,0.203660681434474,0.0759444710119245,0.0670115991342076
"REF_MFM_noAF","NT0113",0.60570171847,0.16677638353,0.106607987,0.141303865,0.05527695147,0.04226038747,0,0,0,0.000822641,0,0,0.00041298,0,0.000123894,0,0.0556429061748602,0.0259489868280019,0.0105247359971379
"REF_MFM_noAF","NT0114",0.203296546,0.04766976133,0.038410466,0.062871947,0.02398170267,0,0,0,0,4.73e-05,0,0,0.000157662,0,4.73e-05,0,0.0180301570706159,0.00867447928513204,0.0034057706442521
"REF_MFM_noAF","NT0115",7.02069161205194,3.41564143458,0.170837431,0.190104217,2.26390054042,0.017650924887,0,0,0,0.0015852915,0,0,0.002708462,0,0.0008125385,0,0.626301502856219,0.281108820050742,0.050040449257977
"REF_MFM_noAF","NT0117",1.48560894014296,0.29703401562,0.037062058,0.044123662,0.52312992638,0.11676765695,0,0,0,0.000604715,0,0,0.002015717,0,0.000604715,0,0.325530102117526,0.129618934356163,0.0091174377192745
"REF_MFM_noAF","NT0118",7.16532437037937,2.4591135243,0.247331094,0.208529837,4.0708463747,0.027579570136,0,0,0,0.0008280405,0,0,0.000718282,0,0.0002154845,0,0.111967377872149,0.0356847112528512,0.00251007411837048
"REF_MFM_noAF","NT0119",1.19183315819,0.03860238629,0.089548942,0.048393453,0.18754775771,0.13849187219,0,0,0,0.0100335105,0,0,0.000359318,0,0.0001077955,0,0.402743775290553,0.146621866243635,0.129382481465811
"REF_MFM_noAF","NT0120",1.969137455249,0.09300306722,0.257249011,0.559394817,0.47719848278,0.009928645249,0,0,0,0.0083680755,0,0,0.000248129,0,7.44385e-05,0,0.360302571678489,0.108036416996749,0.0953338003247613
"REF_MFM_noAF","NT0121",10.3335222787647,3.57459083873,0.535808147,0.478900887,4.65520779927,0.033350064814,0,0,0,0.0036027235,0,0,0.012009078,0,0.0036027235,0,0.682928117080443,0.330289247493326,0.0232326523769424
"REF_MFM_noAF","NT0122",0.298549322222251,0.14560482348,0.009544677,0.010389267,0.09614965252,0,0,0,0,0.000127463,0,0,5.28e-05,0,1.585e-05,0,0.0225286762273234,0.00887684408696567,0.00525926890796155
"REF_MFM_noAF","NT0124",13.7478573019118,9.07676515603,0.013831549,0.125632288,0.87877394197,0,0,0,0,0.0134684155,0,0,0.042998029,0,0.0128994085,0,1.89189320090524,1.43095973159096,0.260635581415556
"REF_MFM_noAF","NT0125",43.3121613826274,32.21468722393,0.320589742,0.40154459,1.34454033407,0.0816355276,0,0,0,0.1700332065,0,0,0.060655045,0,0.0181965135,0,4.89266942462331,3.28323254764028,0.524377227763818
"REF_MFM_noAF","NT0126",0.777457333,0.63329265768,0.004771688,0.014742188,0.04934384332,0,0,0,0,0.0001941285,0,0,0.000647095,0,0.0001941285,0,0,0.0528351603078422,0.0214364436921578
"REF_MFM_noAF","NT0127",4.11151335364,0.05943964698,0.735702485,0.898931368,1.56123915702,0.09580718364,0,0,0,0.227003263,0,0,6.35e-05,0,1.905e-05,0,0.386970974787194,0.0777384991531757,0.06859822605963
"REF_MFM_noAF","NT0128",9.4481280624331,8.18704210871,0.022523405,0.050189846,0.21044924029,0.08469049537,0,0,0,0.0066878505,0,0,0.007497486,0,0.0022492455,0,0.463730338837676,0.338510384943362,0.0745576612820578
"REF_MFM_noAF","NT0129",5.71937311145,1.16197008389,0.226907452,0.378393137,1.11345908111,0.12482937745,0,0,0,0.0459002355,0,0,0.001064081,0,0.0003192245,0,1.57432521554234,0.580212484018519,0.511992739439142
"REF_MFM_noAF","NT0130",2.86716548734,0.68216010339,0.140903769,0.156890951,0.76311108661,0.04692769934,0,0,0,3.8e-05,0,0,0.000126678,0,3.8e-05,0,0.641943840975227,0.231098642223804,0.203926716800969
"REF_MFM_noAF","NT0131",0.86532625035,0.00305162396,0.051997535,0.198813035,0.05068662804,0.06737901135,0,0,0,0.003744717,0,0,2.16e-05,0,6.5e-06,0,0.373035891008076,0.06193598346934,0.054653725522584
"REF_MFM_noAF","NT0132",22.4537452932652,20.76730573412,0.008705935,0.022018695,0.47468551388,0.05719578545,0,0,0,0.0373403075,0,0,0.121043888,0,0.0363131665,0,0.120382648484188,0.584259319800768,0.224494299530279
"REF_MFM_noAF","NT0133",21.62359769015,20.36328813766,0.007880473,0.01361431,0.24369519134,0.02011187115,0,0,0,0.031348733,0,0,0.070859466,0,0.02125784,0,0.500465538,0.249747717967783,0.101328412032217
"REF_MFM_noAF","NT0134",0.049356648827,0.00735142944,0.000133548,0.007401145,0.00601501956,0.002291225827,0,0,0,2.265e-06,0,0,7.56e-06,0,2.265e-06,0,0.0196539918870545,0.0034520401184615,0.00304615899448402
"REF_MFM_noAF","NT0135",66.3929148793339,51.84086390784,0.723873843,0.738110068,9.13899219516,0.051085849915,0,0,0,0.0335214495,0,0,0.076543915,0,0.0229631745,0,0.263358487791872,2.51628359033587,0.987318398291207
"REF_MFM_noAF","NT0136",11.2690140912084,3.97135273886,0.546467701,0.294640311,6.12691306214,0.15232408736,0,0,0,0.0005012435,0,0,0.000722494,0,0.0002167485,0,0.122872506635973,0.0495199490009888,0.00348324921139656
"REF_MFM_noAF","NT0137",8.17830702907802,2.35180775737,0.478642196,0.210322129,4.97399736763,0.020960473299,0,0,0,0.001381684,0,0,0.001095883,0,0.000328765,0,0.0995505701012027,0.0375770236911745,0.00264317998664134
"REF_MFM_noAF","NT0138",4.503237338226,3.19227836187,0.049213914,0.169408752,0.56823636713,0.020536172226,0,0,0,0.1012122335,0,0,0.010702748,0,0.0032108245,0,0.000869864,0.275707291127589,0.111860809872411
"REF_MFM_noAF","NT0139",13.56035384792,4.91621947215,0.650830745,1.096321309,5.14210217285,0.12304731292,0,0,0,0.005210916,0,0,0.01528434,0,0.004585302,0,0.003530747,1.14049599089538,0.462725540104621
"REF_MFM_noAF","NT0140",39.32539999284,24.9564035067,1.413662201,1.241296856,11.4233018763,0.01527483884,0,0,0,0.0492260165,0,0,0.012973189,0,0.0038919565,0,0.085950955,0.0877972334819102,0.0356213635180898
"REF_MFM_noAF","NT0141",5.12492593321225,4.37142491634,0.010856644,0.018478132,0.21940854566,0.0466731185033075,0,0,0,0.0059729365,0,0,0.016392725,0,0.0049178175,0,0.0194371055378312,0.292635288126855,0.118728704044258
"REF_MFM_noAF","NT0142",23.1877748639436,17.07626907803,0.157053293,0.474732783,2.08463674797,0.08486021581,0,0,0,0.016045864,0,0,0.030590901,0,0.00917727,0,2.12091995390809,1.0589984631887,0.0744902940368243
"REF_MFM_noAF","NT0143",18.1271235375841,15.10320753147,0.01096595,0.115656876,1.30452950653,0.00687367748,0,0,0,0.0144711,0,0,0.044817794,0,0.013445338,0,0.765365703056165,0.619364055985603,0.128426005062372
"REF_MFM_noAF","NT0144",0.812792424559,0.30468676151,0.057846911,0.061618049,0.21045983649,0.007297978559,0,0,0,0.0003482505,0,0,0.001160834,0,0.0003482505,0,0.000515766,0.11987409898385,0.0486356880161496
"REF_MFM_noAF","NT0145",8.26781700401644,2.9648489728,0.381154687,0.470714722,3.4865686712,0.07068855976,0,0,0,0.001727008,0,0,0.00553636,0,0.001660908,0,0.57634690051896,0.288291684509215,0.0202785302282693
"REF_MFM_noAF","NT0146",0.803020798715,0.18123965413,0.090221681,0.129882229,0.15247067587,0.059656731715,0,0,0,0.0002714125,0,0,0.000904709,0,0.0002714125,0,0.11267524161049,0.0541619915681868,0.021265059821323
"REF_MFM_noAF","NT0147",1.73379236342088,0.53345925854,0.014254143,0.025842068,0.18904994346,0.006619096833,0,0,0,0.0039475185,0,0,0.003798888,0,0.0011396665,0,0.648557213815983,0.286941041228359,0.0201835255435346
"REF_MFM_noAF","NT0148",1.63684315886,0.39110845897,0.284420826,0.394925758,0.11894146803,0.02825845186,0,0,0,0.001135785,0,0,0.001545573,0,0.000463672,0,0.249393054621941,0.119666641622837,0.0469834697552214
"REF_MFM_noAF","NT0149",0.691868042460093,0.51338976327,0.005474811,0.004144382,0.01543063073,0.024609462584,0,0,0,0.001606722,0,0,0.001003584,0,0.000301075,0,0.0817490176656413,0.0412565921870348,0.00290200202341745
"REF_MFM_noAF","NT0150",47.47338138049,5.8540012109,11.41320017,2.118779458,21.6686235081,0.3773733797,0,0.01312623,0,0.5815730065,0,0,0.024793648,0,0.0074380945,0,1.57934380338903,2.76351372601857,1.0716151453824
"REF_MFM_noAF","NT0151",1.65112330939,0.32518683667,0.549151165,0.162076152,0.55345637133,0.03750821539,0,0,0,0.0001395515,0,0,0.000465172,0,0.0001395515,0,0.002557442,0.0145425883433121,0.0059002636566879
"REF_MFM_noAF","NT0152",2.11642764008,0.41408039418,0.431443432,0.176832575,0.91978571482,0.10030477508,0,0,0,0.000170364,0,0,0.000567879,0,0.000170364,0,0.003930412,0.0491858825145549,0.0199558474854452
"REF_MFM_noAF","NT0153",18.1806210314208,8.75084688128,0.505816194,0.487294801,7.48606210172,0.015020258198,0,0,0,0.000325147,0,0,0.001083824,0,0.000325147,0,0.629491384851746,0.284353757220488,0.0200015351505337
"REF_MFM_noAF","NT0154",14.61771273353,4.54521094728,1.942119742,2.514206233,1.60663414972,0.18304348553,0,0,0,0.0715494945,0,0,0.010456539,0,0.0031369615,0,2.24518608258495,0.950865098612097,0.545303999802956
"REF_MFM_noAF","NT0155",1.12477371339,0.0215148661,0,0.091001676,0.0223930239,0.49091634839,0,0.003302055,0,0,0,9.69e-06,0,0,0,0,0.44539828221735,0.000217311576439764,0.0500204602062098
"REF_MFM_noAF","NT0156",14.8940578250365,13.65947859695,0.014127019,0.025968675,0.35729638505,0.02749470992,0,0,0,0.02807735,0,0,0.052612909,0,0.015783873,0,0.369420531984944,0.250290411807403,0.0935073633241406
"REF_MFM_noAF","NT0157",15.8663133387696,13.67162105279,0.027103241,0.061174811,0.92794474721,0.00958920399284262,0,0,0,0.0405359505,0,0,0.031545986,0,0.0094637955,0,0.438301314373746,0.46170921319607,0.187324023206955
"REF_MFM_noAF","NT0158",8.23160838991778,7.5268049685,0.000383624,0.0125934,0.1497582385,0,0,0,0,0.0120315835,0,0,0.039410762,0,0.0118232285,0,0.0620327026555643,0.30239433578597,0.114375546476247
"REF_MFM_noAF","NT0159",0.527156391,0.15233885268,0.005699781,0.013735277,0.34671272032,0,0,0,0,1.215e-06,0,0,4.04e-06,0,1.215e-06,0,0.00866329,0,0
"REF_MFM_noAF","NT0160",10.4176049979,2.67042927495,1.221964862,0.701950964,4.03802626205,0.8060871899,0,0,0,0.0061155075,0,0,0.020385024,0,0.0061155075,0,0.400703528,0.38828905054291,0.15753782745709
"REF_MFM_noAF","NT0161",0.353370785611,0.01932336094,0.135980706,0.095530561,0.01826457506,0.002206365611,0,0,0,6.22885e-05,0,0,0.000207628,0,6.22885e-05,0,0.0488767944589563,0.0235931028011525,0.00926311473989117
