"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF100","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.0228881590135177,1,0,0,0,0,0,1,0,0,0.977111840986482,0,0,0.859528640630844,0.140471359369156,0,1,0,1
"REF_SFM_AF100","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.070099337987707,1,0,0,0,0,0,1,0,0,0.913729547932735,0.0161711140795585,0,0.315290953193755,0.684709046806245,0,1,0,1
"REF_SFM_AF100","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.256670816266098,1,0,0,0,0,0,1,0,0,0.742638996850499,0.000690186883403465,0,0.366710455601794,0.633289544398206,0,1,0,1
"REF_SFM_AF100","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.183477266107524,1,0,0,0,0,0,1,0,0,0.816522733892476,0,0,0.474279627659685,0.525720372340315,0,1,0,1
"REF_SFM_AF100","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.0512182360871012,1,0,0,0,0,0,1,0,0,0.948781763912899,0,0,0.91557267362173,0.0844273263782699,0,1,0,1
"REF_SFM_AF100","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.768180518078571,1,0,0,0,0,0,1,0,0,0.224023650234061,0.00779583168736759,0,0.576898511584303,0.423101488415696,0,1,0,1
"REF_SFM_AF100","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.346313949162686,1,0,0,0,0,0,1,0,0,0.652499126595051,0.0011869242422637,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0134",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.877768635842554,0.122231364157446,0,1,0,1
"REF_SFM_AF100","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0385388953723775,1,0,0,0,0,0,1,0,0,0.961186899404126,0.0002742052234963,0,0.8624759836496,0.1375240163504,0,1,0,1
"REF_SFM_AF100","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0122239310256571,1,0,0,0,0,0,1,0,0,0.37833738713363,0.609438681840713,0,0.932673825920904,0.0673261740790958,0,1,0,1
"REF_SFM_AF100","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.198593652824919,1,0,0,0,0,0,1,0,0,0.309663094116273,0.491743253058808,0,0.860250180311123,0.139749819688877,0,1,0,1
"REF_SFM_AF100","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0475552125066363,1,0,0,0,0,0,1,0,0,0.952444787493364,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.804202671230557,1,0,0,0,0,0,1,0,0,0.195797328769443,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00795436339703183,1,0,0,0,0,0,1,0,0,0.992045636602968,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.319096838151916,1,0,0,0,0,0,1,0,0,0.680903161848084,0,0,0.999988929782946,1.10702170539661e-05,0,1,0,1
"REF_SFM_AF100","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.377154898156811,1,0,0,0,0,0,1,0,0,0.410048077926856,0.212797023916334,0,0.101793318656183,0.898206681343817,0,1,0,1
"REF_SFM_AF100","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.56552965026781,1,0,0,0,0,0,1,0,0,0.151885765628793,0.282584584103397,0,0.24157024082409,0.75842975917591,0,1,0,1
"REF_SFM_AF100","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.592678473416656,1,0,0,0,0,0,1,0,0,0.0995927063391522,0.307728820244192,0,0.546921905613685,0.453078094386315,0,1,0,1
"REF_SFM_AF100","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,0.994629356051221,1,0,0,0,0,0,1,0,0,0,0.0053706439487785,0,0.212812369108828,0.787187630891172,0,1,0,1
"REF_SFM_AF100","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.633357273721987,1,0,0,0,0,0,1,0,0,0.350547085406573,0.0160956408714397,0,0.217064710070042,0.782935289929958,0,1,0,1
"REF_SFM_AF100","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.914203555089291,1,0,0,0,0,0,1,0,0,0.0729093598499964,0.0128870850607126,0,0.265827844795992,0.734172155204008,0,1,0,1
"REF_SFM_AF100","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.939685331179028,0.060314668820972,0,0.0109127223670686,0.989087277632931,0,1,0,1
"REF_SFM_AF100","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00330598893935553,1,0,0,0,1,0,1,0,0,0.988649930012809,0.0080440810478349,0,0.962826704829929,0.0371732951700705,0,1,0,1
"REF_SFM_AF100","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0390524997631971,1,0,0,0,0,0,1,0,0,0.824160593696751,0.136786906540052,0,0.706304724915617,0.293695275084382,0,1,0,1
"REF_SFM_AF100","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.646785439642435,1,0,0,0,0,0,1,0,0,0.337618201134097,0.0155963592234685,0,0.3416315513585,0.6583684486415,0,1,0,1
"REF_SFM_AF100","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.802666020956674,0.197333979043326,0,1,0,1
"REF_SFM_AF100","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.327539843671795,1,0,0,0,0,0,1,0,0,0.609220653942811,0.0632395023853937,0,0.678268673098356,0.321731326901644,0,1,0,1
"REF_SFM_AF100","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.166739797474061,1,0,0,0,0,0,1,0,0,0.833260202525939,0,0,0.999985791408122,1.42085918782938e-05,0,1,0,1
"REF_SFM_AF100","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.833550723154177,1,0,0,0,0,0,1,0,0,0.146975462285999,0.0194738145598237,0,0.489671791430439,0.510328208569561,0,1,0,1
"REF_SFM_AF100","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF100","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.307228967095347,1,0,0,0,0,0,1,0,0,0.692771032904653,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,0.998419252770384,1,0,0,0,0,0,1,0,0,0,0.00158074722961633,0,0.243935872249411,0.75606412775059,0,1,0,1
"REF_SFM_AF100","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.420169593721354,1,0,0,0,0,0,1,0,0,0.544354827301837,0.0354755789768099,0,0.424693945185291,0.575306054814709,0,1,0,1
"REF_SFM_AF100","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.700285111664938,1,0,0,0,0,0,1,0,0,0.244056551178337,0.0556583371567258,0,0.140099520642642,0.859900479357358,0,1,0,1
"REF_SFM_AF100","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.801119838495852,0.198880161504148,0,1,0,1
"REF_SFM_AF100","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.877447483830949,0.122552516169051,0,1,0,1
"REF_SFM_AF100","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0424441920006078,1,0,0,0,0,0,1,0,0,0.954628938142881,0.00292686985651103,0,0.500509597682217,0.499490402317783,0,1,0,1
"REF_SFM_AF100","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.169844186294235,1,0,0,0,0,0,1,0,0,0.830155813705765,0,0,0.440995192454686,0.559004807545314,0,1,0,1
"REF_SFM_AF100","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.148320759496424,1,0,0,0,0,0,1,0,0,0.851679240503576,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.324145699127358,1,0,0,0,0,0,1,0,0,0.587549194768069,0.0883051061045734,0,0.0879309865201208,0.912069013479879,0,1,0,1
"REF_SFM_AF100","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.0323990117909002,1,0,0,0,0,0,1,0,0,0.9676009882091,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0.178230895645191,1,0,0,0,0,0,1,0,0,0.821769104354809,0,0,0.448233014740909,0.551766985259091,0,1,0,1
"REF_SFM_AF100","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0999131419439471,1,0,0,0,0,0,1,0,0,0.898654545276243,0.00143231277980952,0,0.994161502652993,0.00583849734700688,0,1,0,1
"REF_SFM_AF100","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.0204233501938314,1,0,0,0,0,0,1,0,0,0.91129896219925,0.0682776876069191,0,0.444702226857978,0.555297773142022,0,1,0,1
"REF_SFM_AF100","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.353519963069478,1,0,0,0,0,0,1,0,0,0.540731046579437,0.105748990351085,0,0.793945210221975,0.206054789778025,0,1,0,1
"REF_SFM_AF100","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.985686705358966,1,0,0,0,0,0,1,0,0,0,0.0143132946410343,0,0.972362706637358,0.0276372933626418,0,1,0,1
"REF_SFM_AF100","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.993709510597675,1,0,0,0,0,0,1,0,0,0,0.00629048940232478,0,1,0,0,0,0,0
"REF_SFM_AF100","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.961153119627183,1,0,0,0,0,0,1,0,0,0,0.0388468803728169,0,0.799967271148246,0.200032728851754,0,1,0,1
"REF_SFM_AF100","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.024821132003629,1,0,0,0,0,0,1,0,0,0.975178867996371,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.9230133202973,1,0,0,0,0,0,1,0,0,0.0662883892011007,0.0106982905015997,0,0.0318566660196734,0.968143333980327,0,1,0,1
"REF_SFM_AF100","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.467676378065562,1,0,0,0,0,0,1,0,0,0.503012755261706,0.0293108666727325,0,0.0570675848911797,0.94293241510882,0,1,0,1
"REF_SFM_AF100","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.1171369070707,1,0,0,0,0,0,1,0,0,0.794390734050897,0.0884723588784029,0,0.797878502519551,0.202121497480449,0,1,0,1
"REF_SFM_AF100","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.574708261946023,1,0,0,0,0,0,1,0,0,0.425291738053977,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.999762553297249,1,0,0,0,0,0,1,0,0,0,0.000237446702751057,0,0.00423325114657779,0.995766748853422,0,1,0,1
"REF_SFM_AF100","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.998800012744359,1,0,0,0,0,0,1,0,0,0,0.00119998725564057,0,0.0433467682426013,0.956653231757399,0,1,0,1
"REF_SFM_AF100","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.00109451849501717,1,0,0,0,1,0,1,0,0,0.997896250165421,0.00100923133956129,0,0.938839228953497,0.0611607710465034,0,1,0,1
"REF_SFM_AF100","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.080798471049954,1,0,0,0,0,0,1,0,0,0,0.919201528950046,0,0.728163532167532,0.271836467832468,0,1,0,1
"REF_SFM_AF100","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.252809926981668,1,0,0,0,0,0,1,0,0,0.743622991614771,0.00356708140356047,0,0.523397294349839,0.476602705650161,0,1,0,1
"REF_SFM_AF100","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.870505383858187,1,0,0,0,1,0,1,0,0,0.129465617699348,2.89984424643363e-05,0,0.446248820171286,0.553751179828714,0,1,0,1
"REF_SFM_AF100","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.730660768054744,1,0,0,0,0,0,1,0,0,0.242082305846868,0.0272569260983883,0,0.110570441277091,0.889429558722909,0,1,0,1
"REF_SFM_AF100","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0126510371805799,1,0,0,0,0,0,1,0,0,0.98430814279539,0.00304082002403015,0,0.561258378123276,0.438741621876725,0,1,0,1
"REF_SFM_AF100","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.0368346194481977,1,0,0,0,0,0,1,0,0,0.963165380551802,0,0,0.70047039692546,0.29952960307454,0,1,0,1
"REF_SFM_AF100","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.956675264355126,1,0,0,0,0,0,1,0,0,0,0.0433247356448742,0,0.996217826103719,0.00378217389628087,0,1,0,1
"REF_SFM_AF100","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.110337828348999,1,0,0,0,0,0,1,0,0,0.889662171651001,0,0,0.872203719640933,0.127796280359067,0,1,0,1
"REF_SFM_AF100","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.997373574028225,1,0,0,0,0,0,1,0,0,0,0.00262642597177536,0,0.145689718912981,0.854310281087019,0,1,0,1
"REF_SFM_AF100","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00899639339877786,1,0,0,0,0,0,1,0,0,0.991003606601222,0,0,0.848006922855972,0.151993077144028,0,1,0,1
"REF_SFM_AF100","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.914115472421863,0.0858845275781369,0,1,0,1
"REF_SFM_AF100","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.178230883833543,1,0,0,0,0,0,1,0,0,0.821769116166457,0,0,0.633481549719708,0.366518450280292,0,1,0,1
"REF_SFM_AF100","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,4.98105695066784e-06,1,0,0,0,0,0,1,0,0,0.00015436789108376,0.999840651051966,0,0.983071887324662,0.0169281126753376,0,1,0,1
"REF_SFM_AF100","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,0.0557337610264635,1,0,0,0,0,0,1,0,0,0,0.944266238973537,0,0.91233090227002,0.0876690977299802,0,1,0,1
"REF_SFM_AF100","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.887527748417017,1,0,0,0,0,0,1,0,0,0.0691337698484852,0.0433384817344984,0,0.842798636987227,0.157201363012773,0,1,0,1
"REF_SFM_AF100","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0.57035757527007,1,0,0,0,0,0,1,0,0,0.42964242472993,0,0,0.41215639738081,0.58784360261919,0,1,0,1
"REF_SFM_AF100","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.331250446410213,1,0,0,0,0,0,1,0,0,0.306210350656575,0.362539202933213,0,0.556633286036305,0.443366713963695,0,1,0,1
"REF_SFM_AF100","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.79036821411249,0.20963178588751,0,1,0,1
"REF_SFM_AF100","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.065798723728169,0.934201276271831,0,1,0,1
"REF_SFM_AF100","NT0228",0,0,0,0,1,1,1,1,0,0,0,0,0.999226607266633,1,0,0,0,0,0,1,0,0,0,0.00077339273336677,0,0.0177663447835751,0.982233655216425,0,1,0,1
"REF_SFM_AF100","NT0229",0,0,0,0,1,1,1,1,0,0,0,0,0.854007769967387,1,0,0,0,0,0,1,0,0,0,0.145992230032613,0,0.974305340335007,0.0256946596649933,0,1,0,1
"REF_SFM_AF100","NT0230",0,0,0,0,1,1,1,1,0,0,0,0,0.990684996137456,1,0,0,0,0,0,1,0,0,0.00600548377743692,0.00330952008510721,0,0.1881137212847,0.8118862787153,0,1,0,1
"REF_SFM_AF100","NT0232",0,0,0,0,1,1,1,1,0,0,0,0,0.99973561929178,1,0,0,0,0,0,1,0,0,0,0.000264380708219837,0,0.970529453141793,0.0294705468582069,0,1,0,1
"REF_SFM_AF100","NT0233",0,0,0,0,1,1,1,1,0,0,0,0,0.992936678959965,1,0,0,0,0,0,1,0,0,0,0.00706332104003474,0,0.288594822711565,0.711405177288435,0,1,0,1
"REF_SFM_AF100","NT0235",0,0,0,0,1,1,1,1,0,0,0,0,0.980291736423382,1,0,0,0,0,0,1,0,0,0.0171540351989218,0.00255422837769652,0,0.00977939611059585,0.990220603889404,0,1,0,1
"REF_SFM_AF100","NT0301",0,0,0,0,1,1,1,1,0,0,0,0,0.00222292881717514,1,0,0,0,0,0,1,0,0,0.997777071182825,0,0,0.749824733040662,0.250175266959338,0,1,0,1
"REF_SFM_AF100","NT0302",0,0,0,0,1,1,1,0,0,0,0,0,0.369511498875713,1,0,0,0,0,0,1,0,0,0.629191270147154,0.00129723097713304,0,0.510020569878285,0.489979430121715,0,1,0,1
"REF_SFM_AF100","NT0303",0,0,0,0,1,1,1,1,0,0,0,0,0.499395611601433,1,0,0,0,0,0,1,0,0,0.494347197133449,0.00625719126511784,0,0.695796420662124,0.304203579337876,0,1,0,1
"REF_SFM_AF100","NT0304",0,0,0,0,1,1,1,1,0,0,0,0,0.0491675685782406,1,0,0,0,0,0,1,0,0,0.950832431421759,0,0,0.734577783339597,0.265422216660403,0,1,0,1
"REF_SFM_AF100","NT0305",0,0,0,0,1,1,1,1,0,0,0,0,0.0506187161493213,1,0,0,0,0,0,1,0,0,0.949381283850679,0,0,0.906451269864725,0.0935487301352753,0,1,0,1
"REF_SFM_AF100","NT0306",0,0,0,0,1,1,1,0,0,0,0,0,0.578336091656833,1,0,0,0,0,0,1,0,0,0.421663908343167,0,0,0.225283528991367,0.774716471008633,0,1,0,1
"REF_SFM_AF100","NT0307",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF100","NT0308",0,0,0,0,1,1,1,1,0,0,0,0,0.996310040607868,1,0,0,0,0,0,1,0,0,0,0.00368995939213205,0,0.144034813567448,0.855965186432552,0,1,0,1
"REF_SFM_AF100","NT0309",0,0,0,0,1,1,1,1,0,0,0,0,0.997907012194881,1,0,0,0,0,0,1,0,0,0,0.00209298780511909,0,0.258682273103031,0.741317726896969,0,1,0,1
"REF_SFM_AF100","NT0310",0,0,0,0,1,1,1,1,0,0,0,0,0.998417577131796,1,0,0,0,0,0,1,0,0,0,0.00158242286820404,0,0.0693255587054751,0.930674441294525,0,1,0,1
"REF_SFM_AF100","NT0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","NT0402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0128680116566496,0.98713198834335,0,1,0,1
"REF_SFM_AF100","NT0404",0,0,0,0,1,1,1,1,0,1,0,0,0.957313327959954,1,0,0,0,1,0,1,0,0,0,0.0426866720400461,0,0.197991757751572,0.802008242248428,0,1,0,1
"REF_SFM_AF100","NT0702",0,0,0,0,1,1,1,0,0,0,0,0,0.0605175316460699,1,0,0,0,0,0,1,0,0,0.912921879998486,0.0265605883554444,0,0.20717156849234,0.792828431507661,0,1,0,1
"REF_SFM_AF100","NT0703",0,0,0,0,1,1,1,1,0,0,0,0,0.377055275461428,1,0,0,0,0,0,1,0,0,0.622944724538572,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0207648965594279,1,0,0,0,0,0,1,0,0,0.979118016792026,0.000117086648546222,0,0.999605567932243,0.000394432067756945,0,1,0,1
"REF_SFM_AF100","NT0707",0,0,0,0,0,1,1,1,0,0,0,0,0.0141000650243844,1,0,0,0,0,0,1,0,0,0.965538381148721,0.0203615538268948,0,0.719407236588186,0.280592763411814,0,1,0,1
"REF_SFM_AF100","NT0708",0,0,0,0,1,1,1,1,0,1,0,0,0.0991443923791995,1,0,0,0,1,0,1,0,0,0.758910568278524,0.141945039342277,0,0.145255748654697,0.854744251345304,0,1,0,1
"REF_SFM_AF100","NT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.196880834499252,1,0,0,0,0,0,1,0,0,0.715602021787142,0.0875171437136058,0,0.755764062767508,0.244235937232492,0,1,0,1
"REF_SFM_AF100","NT0710",0,0,0,0,1,1,1,1,0,1,0,0,0.00644748242345437,1,0,0,0,1,0,1,0,0,0.97440678796132,0.0191457296152254,0,0.980087957599341,0.0199120424006587,0,1,0,1
"REF_SFM_AF100","NT0801",0,0,0,0,1,1,1,1,0,1,0,0,0.00119417565306391,1,0,0,0,1,0,1,0,0,0.862987653967112,0.135818170379824,0,0.954353127160954,0.0456468728390465,0,1,0,1
"REF_SFM_AF100","NT0802",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.997154774060666,0.00284522593933409,0,1,0,1
"REF_SFM_AF100","NT0803",0,0,0,0,1,1,1,1,0,1,0,0,0.000679809283092541,1,0,0,0,1,0,1,0,0,0.922227019791683,0.0770931709252245,0,0.99846521711957,0.00153478288043027,0,1,0,1
"REF_SFM_AF100","NT0805",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.875208097074354,0.124791902925646,0,1,0,1
"REF_SFM_AF100","NT0902",0,0,0,0,1,1,1,1,0,0,0,0,0.0257170209239746,1,0,0,0,0,0,1,0,0,0.974282979076025,0,0,0.539620799522911,0.460379200477089,0,1,0,1
"REF_SFM_AF100","NT0903",0,0,0,0,1,1,1,0,0,0,0,0,0.0485549228493268,1,0,0,0,0,0,1,0,0,0.951445077150673,0,0,0.905800502127669,0.0941994978723307,0,1,0,1
"REF_SFM_AF100","NT0904",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.717426128099178,0.282573871900822,0,1,0,1
"REF_SFM_AF100","NT0905",0,0,0,0,1,1,1,0,0,0,0,0,0.962954718740904,1,0,0,0,0,0,1,0,0,0,0.0370452812590964,0,0.910622890061617,0.0893771099383825,0,1,0,1
"REF_SFM_AF100","NT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.958608121454392,1,0,0,0,0,0,1,0,0,0.0363840902006977,0.00500778834491003,0,0.820973873037787,0.179026126962213,0,1,0,1
"REF_SFM_AF100","NT0907",0,0,0,0,1,1,1,0,0,0,0,0,0.0206960787915778,1,0,0,0,0,0,1,0,0,0.978153409140327,0.00115051206809514,0,0.795387826682487,0.204612173317513,0,1,0,1
"REF_SFM_AF100","NT0908",0,0,0,0,1,1,1,1,0,1,0,0,0.00439781004412307,1,0,0,0,1,0,1,0,0,0.692143113767183,0.303459076188694,0,0.976273229017905,0.0237267709820953,0,1,0,1
"REF_SFM_AF100","NT0909",0,0,0,0,1,1,1,1,0,1,0,0,0.00376696258828106,1,0,0,0,1,0,1,0,0,0.726047580751903,0.270185456659816,0,0.971990065812007,0.028009934187993,0,1,0,1
"REF_SFM_AF100","NT1001",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.901993682869959,0.098006317130041,0,1,0,1
"REF_SFM_AF100","NT1002",0,0,0,0,1,1,1,1,0,1,0,0,0.00744031354566158,1,0,0,0,1,0,1,0,0,0.991573581786371,0.0009861046679669,0,0.933332180811762,0.0666678191882379,0,1,0,1
"REF_SFM_AF100","NT1003",0,0,0,0,1,1,1,1,0,0,0,0,0.0381116301942464,1,0,0,0,0,0,1,0,0,0.0136054421768707,0.948282927628883,0,0.82005555745633,0.17994444254367,0,1,0,1
"REF_SFM_AF100","NT1004",0,0,0,0,1,1,1,0,0,0,0,0,0.753363382523446,1,0,0,0,0,0,1,0,0,0,0.246636617476554,0,0.866921089775303,0.133078910224697,0,1,0,1
"REF_SFM_AF100","NT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.164487981010331,1,0,0,0,0,0,1,0,0,0.765604627060279,0.0699073919293905,0,0.726519306537393,0.273480693462607,0,1,0,1
"REF_SFM_AF100","NT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.262835837206402,1,0,0,0,0,0,1,0,0,0.410118612888876,0.327045549904723,0,0.856423725082958,0.143576274917042,0,1,0,1
"REF_SFM_AF100","NT1007",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF100","NT1008",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.872631019092559,0.127368980907441,0,1,0,1
"REF_SFM_AF100","NT1010",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.998356079684215,0.0016439203157853,0,1,0,1
"REF_SFM_AF100","NT1201",0,0,0,0,1,1,1,1,0,1,0,0,0.894883815786979,1,0,0,0,1,0,1,0,0,0,0.105116184213021,0,0.443693359300924,0.556306640699076,0,1,0,1
"REF_SFM_AF100","NT1301",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.846574429745747,0.153425570254253,0,1,0,1
"REF_SFM_AF100","NT1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.998538220233219,0.00146177976678087,0,1,0,1
"REF_SFM_AF100","NT1304",0,0,0,0,1,1,1,1,0,0,0,0,0.979217624334639,1,0,0,0,0,0,1,0,0,0.0207823756653611,0,0,1,0,0,1,0,1
"REF_SFM_AF100","NT1305",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.871781681223359,0.128218318776641,0,1,0,1
"REF_SFM_AF100","NT1306",0,0,0,0,1,1,1,1,0,0,0,0,0.111623367481107,1,0,0,0,0,0,1,0,0,0.888376632518893,0,0,0.777959459040885,0.222040540959115,0,1,0,1
