"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF100","AT0719",42.7721970901611,0.60657534629,7.794131356,0.4606609,12.08867997471,0.23115922784,0,0,0,0.09361204,0,0,0.038144449,0,0.011443335,0,19.1456168358456,1.08399819602485,1.2181754294507
"REF_SFM_AF100","AT0721",15.9059683504921,0.149595800866098,5.7646994847647,1.699721704,5.22524057537524,0.249658755139659,0,0,0,0.753777919,0,0,0.00427754,0,0.005073291,0,0.602679407197623,0.31616118298535,1.13508269016346
"REF_SFM_AF100","AT0722",163.855018120205,4.77860643602743,68.1632734126531,10.42138046,68.8016170816365,0.47962994161852,0,0,0,0.1586197465,0,0,0.350684025,0,0.1052052075,0,3.4512580259728,1.29745310823143,5.84729067506512
"REF_SFM_AF100","AT0723",42.9941121503605,4.12747317029,1.351404833,0.372599343,8.10661958571,0.34215639014,0,0,0,1.5249315585,0,0,0.072121175,0,0.0216363525,0,20.007082413251,6.07935013462788,0.98873719434157
"REF_SFM_AF100","AT0724",3.48371263518483,0.2667585088,0.031334144,0.513628177,0.8865078712,0,0,0,0,0.000992424,0,0,0.002312636,0,0.000693791,0,1.54500514032961,0.111348609251039,0.125131333604188
"REF_SFM_AF100","AT0725",48.5108041505686,1.77721218508,6.296598729,0.907662509,16.57461516692,0.1358612055,0,0,0,0.1346463825,0,0,0.124061406,0,0.0372184215,0,18.0644599777488,2.0891628338965,2.36930533342326
"REF_SFM_AF100","AT0726",26.6885639285202,5.6769421821,1.424457762,1.42136006,12.7676716529,0,0,0,0,0.0039973005,0,0,0.011552002,0,0.0034656005,0,4.6981698488021,0.320629979769444,0.360317539948618
"REF_SFM_AF100","AT0801",0.56144264256,0.00998612699,0.000810289,0.0169574,0.44111127501,0.07493157056,0,0,0,0,0,0,0,0,0,0,0.017645981,0,0
"REF_SFM_AF100","AT0901",0.207608721,0.00085552824,0.077153748,0.031967342,0.08918074876,0,0,0,0,0.000164792,0,0,0,0,1.775e-05,0,0.006166533,0.000441936348710209,0.00166034265128979
"REF_SFM_AF100","AT0902",0.64864444033172,0.13113915031,0.017837547,0.005539772,0.33250630769,0,0,0,0,1.21e-06,0,0,4.04e-06,0,1.21e-06,0,0.161437104465041,8.38593788311375e-05,9.42394878475874e-05
"REF_SFM_AF100","AT0903",3.539275895,0.22960145208,0.829769698,0.073116592,2.32932415892,0,0,0,0,0,0,0,0,0,0,0,0.077463994,0,0
"REF_SFM_AF100","AT0904",0.672363233459,0.00451117961,0.286822128,0.023479312,0.34661939939,0.005685634459,0,0,0,1.105e-06,0,0,3.68e-06,0,1.105e-06,0,0.00523969,0,0
"REF_SFM_AF100","AT0905",15.6301791850198,0.00120028685,0.284713538,1.723805686,13.36495764815,0.00687367748,0,0,0,0.0001271255,0,0,4.75e-07,0,1.425e-07,0,0.183735555,0.0117685626098024,0.0529964879299736
"REF_SFM_AF100","AT0906",1.46688144827912,0.00148226055,0.168167688,0.000615827,0.05374987045,0.00627965597,0,0,0,0.0162759125,0,0,0.002482371,0,0.0007447115,0,1.05543564284448,0.0761131157218371,0.0855343927428037
"REF_SFM_AF100","AT0907",14.7788157061965,1.14657926258,1.408217261,0.613713448,4.56396094442,0.04039346272,0,0,0,0.0645177005,0,0,0.011049719,0,0.0086435645,0,4.93085524077802,0.618297999361436,1.372587103337
"REF_SFM_AF100","AT0908",2.86042824477234,0.25752278692,0.118883497,0.050300337,2.16897796308,0,0,0,0,8.6499e-05,0,0,0.000288331,0,8.6499e-05,0,0.231899074719013,0.0152479343168404,0.0171353227364849
"REF_SFM_AF100","AT1001",2.77057175290981,0.00288341039000006,0.105379647,0.004375138,2.18307706761,0.003818709711,0,0,0,0.046616891,0,0,0.004508137,0,0.001352441,0,0.385746800363535,0.0154505230001217,0.0173629878351567
"REF_SFM_AF100","AT1002",7.51866919331882,1.10335071196,0.142323223,0.057294496,3.43903130404,0.02970107553,0,0,0,0.0470159585,0,0,0.006327998,0,0.0018983995,0,2.34253740512316,0.164418457308922,0.184770164356738
"REF_SFM_AF100","AT1003",1.22551689398202,0.06940507392,0.069300891,0.03986832,0.88159333808,0,0,0,0,0.0284966605,0,0,0.008673462,0,0.0026020385,0,0.0754317735470895,0.0234108698799878,0.0267344665549393
"REF_SFM_AF100","AT1004",20.5136498213324,1.75930108228,1.194118646,0.373134939,9.40570875372,0.13764327003,0,0,0,0.3940699885,0,0,0.210192458,0,0.0630577375,0,0.911921535609433,2.82451932440181,3.23998208629112
"REF_SFM_AF100","AT1005",0.325835630611,1.7591e-17,0.120711864,0.022619136,0.127910151,0.002206365611,0,0,0,0.00436464,0,0,0,0,0.00013213,0,0.005084412,0.00899877667406,0.03380815532594
"REF_SFM_AF100","AT1006",0.870469083699239,0.00084866971,0.088901705,0.000569718,0.08605487029,0.02155449481,0,0,0,0.007095695,0,0,0.001266749,0,0.000380025,0,0.590626159789521,0.0344531915315678,0.0387178055681496
"REF_SFM_AF100","AT1007",26.8425589365543,0.01739783994,4.985482127,0.519333683,14.78533306006,3.16087331835,0,0,0,0.63973727,0,0,0,0,0,0,2.731634439,0.000579186462573477,0.00218801274170786
"REF_SFM_AF100","AT1008",2.8705688401,0.00397484174,0.59339729,0.05639815,1.62047299626,0.3861988421,0,0,0,0.052284104,0,0,0,0,0,0,0.157842616,0,0
"REF_SFM_AF100","AT1009",18.5533433007939,2.27262463736,2.719544387,2.037743445,10.53857784964,0.3273058524,0,0,0,0.029685803,0,0,0.024238053,0,0.007271416,0,0.111600132137944,0.225738826926606,0.259012898329384
"REF_SFM_AF100","AT1010",1.34988834744,2.2687e-17,0.800358864,0.046762161,0.478598329,0.02062103244,0,0,0,0.0006024145,0,0,0.002008049,0,0.0006024145,0,0.000335083,0,0
"REF_SFM_AF100","AT1011",0.126681541897999,0.00026817455,0.027767946,0.000775628,0.08808222445,0,0,0,0,0.003391904,0,0,6.37e-05,0,1.91e-05,0,0.00581480718621538,0.000234514745158849,0.000263542966624877
"REF_SFM_AF100","AT1012",2.11683711413,0.15795326939,0.073555828,0.014217485,0.76083163661,0.03937514013,0,0,0,0.0712263295,0,0,0.031355074,0,0.0094065225,0,0.022539744,0.436029649286467,0.500346435713533
"REF_SFM_AF100","AT1013",0.270566260912037,0.049046608,0.024551089,0.015472849,0.083448648,0.00687367748,0,0,0,0.007093123,0,0,0.000650837,0,0.000211127,0,0.0255141528656922,0.0181981655065553,0.0395059840597893
"REF_SFM_AF100","AT1014",1.14037248480816,0.00912509433,0.481830201,0.003527718,0.18732652567,0.10480236652,0,0,0,0.014101098,0,0,0.000897,0,0.0002691,0,0.296586477962575,0.0197322248431807,0.0221746784824064
"REF_SFM_AF100","AT1015",3.48137282532518,0.05105635541,0.896071161,0.06565513,0.56937710559,0.02079075287,0,0,0,0.0548930505,0,0,0.001247329,0,0.0025221115,0,0.990210143961058,0.191537252478399,0.638012433015721
"REF_SFM_AF100","AT1201",1.44097697644,0.25501069804,0.014693447,0.065214394,0.75306279796,0.02062103244,0,0,0,0.0056414345,0,0,0.011935075,0,0.0035805225,0,0.000107941,0.144870236196454,0.166239397803546
"REF_SFM_AF100","AT1202",3.072671300386,0.64475468904,0.105763562,0.437140495,1.18539337996,0.053631656386,0,0,0,0.039531081,0,0,0.01781298,0,0.005343894,0,0.005307586,0.269145745025837,0.308846231974163
"REF_SFM_AF100","AT1203",3.355124611876,0.9204672981,0.10060735,0.46590844,1.5381024289,0.008995182876,0,0,0,0.02773534,0,0,0.01159932,0,0.003479796,0,0.005988084,0.126770975739333,0.145470396260667
"REF_SFM_AF100","AT1302",1.83414205132905,0.06273266594,0.089285703,0.157308412,1.37625305306,0.13068473234,0,0.004709409,0,0,0,0,0,0,0,0,0.009861017,0.000213889569882505,0.00309316941916716
"REF_SFM_AF100","AT1303",0.427907689,0.02946487306,0.081743465,0.008627229,0.30807212194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AT1304",0.139992596,0.00157058475,0.00024644,0.002734119,0.13301997925,0,0,0.000783138,0,0,0,0,0,0,0,0,0.001638335,0,0
"REF_SFM_AF100","AT1305",5.15166083416805,0.57948307401,0.507844297,0.476364411,2.85509401699,0.024779183014,0,0.002614441,0,2.06e-05,0,0,6.86e-05,0,2.06e-05,0,0.688197433,0.00331354261200013,0.0138606355420534
"REF_SFM_AF100","AT1306",1.3441088544,0.05365708833,0.001438658,0.05496814,0.84597701367,0.3670204334,0,0,0,0,0,0,0,0,0,0,0.021047521,0,0
"REF_SFM_AF100","AT1307",1.99998757736433,0.38961264013,0,0.00211874,0.81768460387,0.0145110969,0,0,0,4.48e-06,0,0,1.49e-05,0,4.48e-06,0,0.77508107,0.000173524830957971,0.000782041633367684
"REF_SFM_AF100","AT1309",57.1105833118918,17.2456395132,0.438875244,1.185855517,34.8730620268,0.01374735496,0,0,0,0.0003114755,0,0,0.001038252,0,0.0003114755,0,3.3284006722478,0.0109000937037446,0.0124416869802949
"REF_SFM_AF100","AT1310",1.11499807605602,0.09675894466,0.125270129,0.001712297,0.46950003434,0.00687367748,0,0,0,0.000106719,0,0,0.000355731,0,0.000106719,0,0.393881594669666,0.00962069068733883,0.0108115392190125
"REF_SFM_AF100","AT1311",4.14933618762095,0.01883268715,0.097770265,0.112865868,3.77752902485,0,0,0,0,0.0037064445,0,0,0.001110762,0,0.0003332285,0,0.123745381062296,0.00632952891925879,0.00711299763940013
"REF_SFM_AF100","AT1312",7.86363174070137,0.50737830815,0.16126549,0.294762419,6.49509056785,0,0,0,0,0.0007525255,0,0,0.001696118,0,0.0005088355,0,0.38260567497838,0.00921555069778846,0.0103562510252055
"REF_SFM_AF100","AT1313",9.878422441,1.02890571812,0.221016953,0.406534025,6.31560611288,0,0,0,0,0.008685615,0,0,1.26e-05,0,2.625e-05,0,1.876410961,0.00446170470423445,0.0167625012957656
"REF_SFM_AF100","AT1314",31.8489308309459,11.2188340481,0.060412275,3.034712302,16.9770405939,0,0,0,0,0.0158871225,0,0,0.022388379,0,0.0067165135,0,0.117146468364689,0.184353556786854,0.211439571794377
"REF_SFM_AF100","AT1315",2.27308802582147,1.11051967173,4.17e-05,1.31e-05,1.15584700527,0.005685634459,0,0,0,6.45e-07,0,0,2.14e-06,0,6.45e-07,0,0.00084707079237398,6.14063479636372e-05,6.90072221299974e-05
"REF_SFM_AF100","AT1316",11.55620170059,5.0794479617,0.137645135,0.014454502,5.5671203293,0,0,0,0,8.49195e-05,0,0,0.000283065,0,8.49195e-05,0,0.741266908567476,0.00744613870416908,0.00836782131830481
"REF_SFM_AF100","AT1318",0.28329481300068,0,0,0.276599791,0,0,0,0.000306791,0,0,0,0,0,0,0,0,0,0.00041316952179259,0.00597506147888743
"REF_SFM_AF100","AT1319",2.46809841741982,0.92238776343,1.48e-06,0.159693568,1.02768450957,0,0,0,0,5.77005e-05,0,0,0.000192335,0,5.77005e-05,0,0.330896097,0.00492613959888082,0.0222011238209422
"REF_SFM_AF100","AT1320",8.29844015109,0.23987467416,0.593794693,1.099633316,6.11602719584,0.17854589409,0,0.01434321,0,0,0,0,0,0,0,0,0.056221168,0,0
"REF_SFM_AF100","AT1321",3.59428104978,0.02498955245,0.298840277,0.46266686,2.66842204555,0.10845135578,0,0.004087057,0,0,0,0,0,0,0,0,0.026823902,0,0
"REF_SFM_AF100","AT1322",6.25531341185776,2.434557797,0.077295876,0.665312481,2.997436458,0.005346193596,0,0,0,0.006443818,0,0,0.004154649,0,0.001246395,0,0.0138872240449809,0.0231200790566222,0.0265124411601548
"REF_SFM_AF100","AT1401",2.41736020035787,0.0634819508,0.405906548,0.159613567,0.2323490372,0.35072727189,0,0,0,0.0136433275,0,0,0.017696826,0,0.0053090475,0,0.325025832052641,0.267354997528467,0.576251794886765
"REF_SFM_AF100","AT1402",1.01014186974211,0.00933361261,0.10391858,0.018587407,0.21274015539,0.021978795889,0,0,0,0.019809209,0,0,0.000778922,0,0.001341196,0,0.281235860399826,0.0811494774503252,0.259268654002958
"REF_SFM_AF100","AT1403",1.64149416305624,0.00523845035,0.522903443,0.031719466,0.38977240765,0.025033763661,0,0,0,0.008240798,0,0,0.008819883,0,0.002645965,0,0.317764063,0.0598089542337564,0.269546969161484
"REF_SFM_AF100","AT1404",0.412440822267371,0.04490005035,0.031817383,0.001385197,0.26345250765,0,0,0,0,0.002710367,0,0,0.00028517,0,8.5551e-05,0,0.0642376163582607,0.00167954308221813,0.00188743682689222
"REF_SFM_AF100","AT1405",0.114693230355224,0.00565574807,0.001948748,0.000327938,0.03146478693,0.028343312079,0,0,0,0.004623231,0,0,0.001184967,0,0.00035549,0,0.00355872888966579,0.0173392787371478,0.0198910016494102
"REF_SFM_AF100","IM0101",0.413073447216,0,0.412988587,0,0,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0102",40.1615468201811,7.86353167748699,1.85431885085432,4.173060328,10.8946332537246,0.287082110397082,0,0,0,0.3345879015,0,0,0.73347681,0,0.2200430425,0,5.89641141014002,2.5260087900054,5.37839264557263
"REF_SFM_AF100","IM0103",11.1022591475646,3.43165860982,0.057462726,0.374885101,1.65014578718,0.005431053811,0,0,0,0.134621973,0,0,0.254972277,0,0.076491683,0,2.16067779621717,0.935883131674148,2.02002900886229
"REF_SFM_AF100","IM0104",5.71774716916242,1.16970704906,0.389214836,0.701648061,1.23319729894,0.11303380745,0,0,0,0.037477784,0,0,0.092515379,0,0.027754614,0,0.922804500349883,0.330728900838896,0.69966493852364
"REF_SFM_AF100","IM0105",5.79676906811607,0.03284178172,1.533476044,0.693680678,1.45474663928,0.08443591473,0,0.003210439,0,0.189545736,0,0,0.052087297,0,0.015626189,0,0.366171101,0.0660761998008247,1.30487104858524
"REF_SFM_AF100","IM0106",4.471591005637,0.21843255476,1.128059593,0.377066222,0.71791471924,0.023845720637,0,0,0,0.141283494,0,0,0.191460067,0,0.05743802,0,0.232805602775512,0.519932240938603,0.863352771285885
"REF_SFM_AF100","IM0107",4.2482170526,0.54001072153,1.564185779,0.369525667,1.23041544747,0.1071784526,0,0,0,0.000371102,0,0,0.00120354,0,0.000361062,0,0.259662074437904,0.075519151479714,0.099784055082382
"REF_SFM_AF100","IM0108",2.078509626611,0.22025184002,0.487670447,0.158349349,0.89734225698,0.002206365611,0,0,0,0.000549482,0,0,0.001831607,0,0.000549482,0,0.158711066401493,0.0650700958153613,0.0859776347831454
"REF_SFM_AF100","IM0109",3.02979823112481,0.56206558821,0.23609309,0.216678808,1.13191868579,0.007467698991,0,0,0,0.067141223,0,0,0.004897096,0,0.001469129,0,0.32701128693196,0.204387101875718,0.270668523326131
"REF_SFM_AF100","IM0111",35.5354973575239,0.000406186970000447,15.4856591,1.3635303,5.13978557803,0.54955475753,0,0,0,0.1501198265,0,0,0.494961805,0,0.1484885415,0,0.207548663,0.571353727074638,11.4240888719193
"REF_SFM_AF100","IM0112",1.610360933033,0.01006394696,1.191225678,0.003224148,0.14695619204,0.077477377033,0,0,0,0.0023239575,0,0,0.007746525,0,0.0023239575,0,0.169019151,0,0
"REF_SFM_AF100","IM0113",5.08330663378,0.02579661281,4.041005439,0.007014539,0.37373133119,0.26807342178,0,0,0,0.0068032015,0,0,0.022677339,0,0.0068032015,0,0.331401548,0,0
"REF_SFM_AF100","IM0114",3.18362110806,0.00534134398,1.645454074,0.330799223,0.19609635602,0.12270787206,0,0,0,0.0002041405,0,0,0.000680468,0,0.0002041405,0,0.613751535858109,0.11561669547718,0.15276525866471
"REF_SFM_AF100","IM0115",4.09410796514838,0.05676334338,1.860105685,0.423571077,0.66958425162,0.368887358069,0,0.0013451,0,0.021677543,0,0,0.027782753,0,0.008334826,0,0.012194503,0.0954903685771331,0.548371156502249
"REF_SFM_AF100","IM0116",1.54681369599,0.00544695104,0.473062368,0.040244937,0.82328966496,0.02359113999,0,0,0,9.9395e-05,0,0,0.000331317,0,9.9395e-05,0,0.167957773565219,0.00546707059926238,0.0072236838355183
"REF_SFM_AF100","IM0117",14.55563790727,1.82380844692,2.290645462,0.39285695,5.15093827708,0.22148516327,0,0.004617792,0,0.020750957,0,0,0.009748574,0,0.002924572,0,1.40322127001242,1.39345598056622,1.84118446242136
"REF_SFM_AF100","IM0118",74.9319157026,3.72894561263,9.516478836,0.283556269,12.06609551837,5.8683385036,0,3.867636634,0,0.000580555,0,0,1.23e-05,0,3.7e-06,0,15.4561031750719,8.34826357781837,15.7959010211097
"REF_SFM_AF100","IM0119",12.453628962132,0.81817153456,1.869282689,0.385414829,7.59998015144,0.117616259132,0,0.000140691,0,0.001893859,0,0,0.006312864,0,0.001893859,0,1.08376651891759,0.245187506273454,0.323968200808959
"REF_SFM_AF100","IM0120",25.2574254742307,0.653452944087454,15.1583068038919,0.857040253,3.49175918689769,1.23098228188312,0,0.004020532,0,0.669407647,0,0,0.074967057,0,0.022490117,0,1.24651686519315,0.180188856593141,1.66829292968433
"REF_SFM_AF100","IM0121",7.4342571134,0.42853618605,1.658786217,0.302680224,2.94105455095,0.1448563884,0,0,0,0.0316299135,0,0,0.007407952,0,0.0022223855,0,1.3800738279209,0.201630769754804,0.335378698324294
"REF_SFM_AF100","IM0122",0.828101798237,2.3618e-18,0.21533181,0.082897585,0.025195969,0.001272903237,0,0,0,0.00019867,0,0,0.000662233,0,0.00019867,0,0.26577933592148,0.101910055610767,0.134654566467753
"REF_SFM_AF100","IM0123",9.3626170437,0.03757856305,2.536125955,1.006867733,0.34241812995,0.6361121777,0,0,0,0.0016722955,0,0,0.005574318,0,0.0016722955,0,2.85952540052149,0.833612006144763,1.10145816933375
"REF_SFM_AF100","IM0124",4.05025875058772,1.029e-16,1.15439432,0.18030223,0.26040407,0.7483822432,0,0,0,0.0257959025,0,0,0.052743778,0,0.0158231335,0,0.1878853,0.0678515399435675,1.35667623344415
"REF_SFM_AF100","IM0125",0.0164997110287149,0,0.002673448,0.002023277,0.00030805,0.003988430143,0,0,0,1.555e-06,0,0,5.18e-06,0,1.555e-06,0,0.00522569039839867,0.000909992563044436,0.00136253292427181
"REF_SFM_AF100","IM0126",4.44607232659087,0.00412650595,1.42115755,0.366916434,0.44613221605,0.173793721975,0,8.83e-05,0,0.3058396655,0,0,0.038977321,0,0.0116931965,0,0.61003734,0.0509300492255932,1.01638002639027
"REF_SFM_AF100","IM0127",0.462868699028441,0.02840961695,0.042564157,0.020730982,0.04408112905,0,0,0,0,0.0221697905,0,0,0.008832542,0,0.0026497625,0,0.184608464534143,0.0300477498355037,0.0787745046587944
"REF_SFM_AF100","IM0128",1.843581757517,0.00010527307,1.160281198,0.16313582,0.10347857093,0.004921892517,0,0,0,0.000323261,0,0,0.001077536,0,0.000323261,0,0.0990409594192053,0.133930522160138,0.176963463420657
"REF_SFM_AF100","IM0129",10.46653188035,0.01779995364,5.175333765,0.922108981,0.52766555136,0.72368792035,0,0,0,0.0018050665,0,0,0.006016889,0,0.0018050665,0,1.27669634517659,0.781288989823049,1.03232335200036
"REF_SFM_AF100","IM0130",0.935484498,0,0.199897103,0.151282999,0.023033284,0,0,0,0,0.0001161375,0,0,0.000387125,0,0.0001161375,0,0.392629188340833,0.0723826943332366,0.0956398293259299
"REF_SFM_AF100","IM0131",14.6806493283887,0.89089878623,1.250568714,0.768296715,5.10553710957,0.63212374754,0,0.013832024,0,0.468416928,0,0,0.054932593,0,0.016479778,0,1.64134668379592,0.918258568737257,2.9199576805155
"REF_SFM_AF100","IM0132",6.42952727183059,0.4977416735,1.397456209,0.133691533,3.1467143025,0.30184778764,0,0,0,0.0007109485,0,0,0.002369828,0,0.0007109485,0,0.54893992891077,0.171999382737873,0.227344729541944
"REF_SFM_AF100","IM0133",0.119067513,3.4839e-18,0.119067513,0,3.6261e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","IM0134",5.05457171025737,7.999e-17,2.55383961,0.111479278,0.697982627,0.25050735704,0,0,0,0.0163867315,0,0,0.054031084,0,0.0162093255,0,0.055060712,0.0618761107335571,1.23719887448381
"REF_SFM_AF100","IM0135",3.33922778470645,5.238e-17,1.457322456,0.038772493,0.335034079,0.1885593995,0,0,0,0.0139531995,0,0,0.046336998,0,0.0139010995,0,0.036755866,0.0575663339617903,1.15102586024466
"REF_SFM_AF100","IM0136",4.788778731754,0.12651591995,1.610883835,0.132877351,1.36274934605,0.006194795754,0,0,0,0.125439493,0,0,0.105347759,0,0.031604328,0,0.579586372,0.253326196837957,0.454253335162042
"REF_SFM_AF100","IM0137",45.42482183008,3.72402490068,6.14145415,1.950195414,15.42247689232,1.10657721408,0,0.664906915,0,0.077608592,0,0,0.110218893,0,0.033065668,0,5.9367752611682,3.88173882892854,6.37577910090326
"REF_SFM_AF100","IM0138",1.81906763147,0.13164213482,0.700287664,0.108314881,0.45060533818,0.06585152747,0,0,0,0.008519863,0,0,0.004805861,0,0.001441758,0,0.236877319776802,0.0447991432300115,0.0659221409931867
"REF_SFM_AF100","IM0139",4.37194654101,0.26754810851,0.630156489,0.235878644,2.20988885849,0.06016589301,0,0.000378338,0,0.005877271,0,0,0.006388354,0,0.001916506,0,0.660863104909743,0.119631133855993,0.173253840234264
"REF_SFM_AF100","IM0140",5.86701766844408,0.107692238758461,0.277529704387649,0.136981483,2.9985393217727,0.0196875701684379,0,0.049820371,0,0.0477192435,0,0,0.019983075,0,0.0059949225,0,0.445232446632969,0.757112498043863,1.00072479368001
"REF_SFM_AF100","IM0141",2.227797269312,0.00178111374,0.805995194,0.062413194,0.55344252726,0.085454237312,0,2.34e-05,0,0.0998898845,0,0,0.047208901,0,0.0141626705,0,0.284711295,0.0976368212391797,0.17507803076082
"REF_SFM_AF100","IM0142",2.23082145816658,3.0723e-18,1.180077134,0.026272459,0.222970843,0.05312249509,0,0,0,0.007858691,0,0,0.026195637,0,0.007858691,0,0.102456955,0.0287694710001121,0.57523908207647
"REF_SFM_AF100","IM0143",1.218018529438,0.11029556853,0.196027122,0.137962454,0.12965071747,0.004497591438,0,0,0,0.0004550485,0,0,0.001309189,0,0.0003927565,0,0.180618635928369,0.196789679046903,0.260019767024728
"REF_SFM_AF100","IM0144",1.609993758,0.01950449296,0.203050528,0.187070019,0.07346276004,0,0,0,0,0.006922411,0,0,0.021948161,0,0.006584448,0,0.162886523196965,0.337731049810301,0.590833364992735
"REF_SFM_AF100","IM0145",0.330282008711,0.00264589527,0.053725481,0.060724641,0.01929077783,0.003818709711,0,0,0,0.0011986394,0,0,0.003474072,0,0.0010422215,0,0.0503302367690557,0.0484047046906989,0.0856266295402453
"REF_SFM_AF100","IM0146",11.5575624635545,0.160753200407763,1.83408781716591,1.642038306,0.534147576915852,0.439491057250509,0,0,0,0.042582184,0,0,0.134596924,0,0.040379077,0,1.72120787993207,1.8271789939596,3.18109944692282
