"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF25","PA1201",0.499146586546934,0.58063022518976,0.458482332654038,0.620781788,0.500853413453066,0.330124548196662,0.541517667345962,0.379218212,0.618080767256366,0.0159032883712226,0.366015944372412,1,0,0,0,0,0.929985417753137,0.00241887072884555,0.0675957115180172,1,0,0.0892452266135771,0,1,0,1,0,0.406034317811937,0.593965682188063,0.729577558052451,0.270422441947549
"REF_MFM_AF25","PA1202",0.0074594000498746,0.0241480477420354,0.00888318529360498,0,0.992540599950125,0.975851952257965,0.991116814706395,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"REF_MFM_AF25","PA1204",1,0.235177809017765,1,0,0,0,0,0,0.419019545488293,0,0.580980454511707,0,0,0,0,0,0.954020006574288,0,0.0459799934257122,1,0,0.764822190982235,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.969309330724459,0,0.0306906692755412,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1206",0.854941541336356,0.546962396270997,0.919227716656724,1,0.145058458663644,0.453037603729003,0.0807722833432757,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"REF_MFM_AF25","PA1207",0.000656173096075389,0.0145518633628976,0.000672775815386313,0,0.999343826903925,0.985448136637103,0.999327224184614,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1208",1,0.994692116440548,1,0,0,0,0,0,0.693910077897837,0,0.306089922102163,0,0,0,0,0,0.908760300220471,0,0.0912396997795285,1,0,0.00530788355945171,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1209",1,0.98344389387673,1,1,0,0,0,0,0.698495654611542,0,0.301504345388458,0,0,0,0,0,0.905779095514206,0,0.0942209044857945,1,0.000122341945227573,0.016433764178042,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1210",0.499808807124456,0.551160490851081,0.305646500384749,0.448694914,0.500191192875544,0.370815470807099,0.69435349961525,0.551305086,0.45091859237125,0.0280413199954631,0.521040087633287,1,0,0,0,0,0.932042715478503,0.0178327788553509,0.0501245056661461,1,0.0068670203869755,0.0711570179548451,0,1,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1211",0.998864554198225,0.902802804453576,0.999510425930355,1,0.00113544580177516,0.000250536489439814,0.000489574069645279,0,0.45960021299795,0.00336970426485506,0.537030082737194,1,0,0,0,0,0.947842069390961,0.000720501024402116,0.0514374295846366,1,0,0.0969466590569837,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1212",0,0.00399513319656977,0.00817563674208101,0.024841019,1,0.99600486680343,0.991824363257919,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0797204162926495,0.920279583707351,0.020803213226022,0.979196786773978
"REF_MFM_AF25","PA1213",0,7.39367531394899e-06,4.30697683860111e-06,0,1,0.999992606324686,0.999995693023161,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1214",0,0.000573400193442899,4.51940427828077e-05,9.21999982482e-05,1,0.999426599806557,0.999954805957217,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.000313466104620488,0.99968653389538,7.68960476871333e-05,0.999923103952313
"REF_MFM_AF25","PA1215",1,0.971384175675138,0.999590603420365,1,0,0.000322213422896257,0.000409396579635534,0,0.511140629757909,0.000518574830272031,0.488340795411819,1,0,0,0,0,0.945895326358398,0.000127954849476,0.0539767187921263,1,0,0.0282936109019659,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1216",1,0.833112151046472,1,1,0,0,0,0,0.729079732352235,0,0.270920267647765,0,0,0,0,0,0.875002685328985,0,0.124997314671015,1,0.0120117613072062,0.154876087646322,0,0,0,0,0,1,0,1,0
"REF_MFM_AF25","PA1217",0.547504271472195,0.452622970286051,0.273331031883085,0.586032705,0.452495728527805,0.484737326824977,0.726668968116915,0.413967295,0.516401667286303,0.0336473973242398,0.449950935389458,1,0,0,0,0,0.922080900364357,0.0257763677879037,0.0521427318477396,1,0,0.0626397028889721,0,1,0,1,0,0.350814930010501,0.649185069989499,0.72264597498579,0.27735402501421
"REF_MFM_AF25","PA1218",1,0.969002141002897,1,1,0,0,0,0,0.44202698603104,0,0.55797301396896,1,0,0,0,0,0.949323824099139,0,0.0506761759008614,1,0,0.0309978589971032,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1219",1,0.993039806740576,1,1,0,0,0,0,0.722575420314386,0,0.277424579685614,0,0,0,0,0,0.883777071031972,0,0.116222928968028,1,0,0.00696019325942418,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1220",0.00175389357658197,0.00854462576564793,0.00204898199293531,0,0.998246106423418,0.991455374234352,0.997951018007065,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1221",1,0.929214959636001,1,1,0,0,0,0,0.738820366253372,0,0.261179633746628,1,0,0,0,0,0.840950123771975,0,0.159049876228025,1,0.00314852581838061,0.0676365145456184,0,0,0,0,0,1,0,1,0
"REF_MFM_AF25","PA1222",0.9533060577775,0.945400784245896,0.950920988220691,1,0.0466939422225002,0.00635160309716494,0.0490790117793089,0,0.430381198752655,0.00112561412385214,0.568493187123493,1,0,0,0,0,0.949874433361923,0.000617916169662244,0.0495076504684148,1,0,0.048247612656939,0,1,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999923071054897,7.69289451035064e-05,0,1,0,1
"REF_MFM_AF25","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1304",0,0.725759133499232,0.25499640979972,0,1,0.274240866500768,0.74500359020028,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.930972175527587,0.0690278244724129,0,1,0,1
"REF_MFM_AF25","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999855417156979,0.000144582843021017,0,1,0,1
"REF_MFM_AF25","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.620937728468212,0.379062271531788,0,1,0,1
"REF_MFM_AF25","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.878971636374918,0.121028363625082,0,1,0,1
"REF_MFM_AF25","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.947140865094039,0.052859134905961,0,1,0,1
"REF_MFM_AF25","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999899721894901,0.000100278105099021,0,1,0,1
"REF_MFM_AF25","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.996141798083079,0.00385820191692067,0,1,0,1
"REF_MFM_AF25","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1316",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.93680184520002,0.0631981547999799,0,1,0,1
"REF_MFM_AF25","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.926098380457024,0.073901619542976,0,1,0,1
"REF_MFM_AF25","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.870627839048318,0.129372160951682,0,1,0,1
"REF_MFM_AF25","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.94893118494522,0.0510688150547801,0,1,0,1
"REF_MFM_AF25","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1321",0,0.000136875102497416,3.8831723007584e-05,0,1,0.999863124897503,0.999961168276992,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999999550439146,4.4956085431822e-07,0,1,0,1
"REF_MFM_AF25","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.995159000069571,0.00484099993042931,0,1,0,1
"REF_MFM_AF25","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF25","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.998703104833409,0.00129689516659077,0,1,0,1
"REF_MFM_AF25","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF25","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF25","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF50","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.829542802523598,0.170457197476402,0,1,0,1
"REF_MFM_AF50","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.848278587882396,0.151721412117604,0,1,0,1
"REF_MFM_AF50","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.124366698502926,0.875633301497074,0,1,0,1
"REF_MFM_AF50","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.266635627093757,0.733364372906243,0,1,0,1
"REF_MFM_AF50","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.763701282731865,1,0,0,0,0,0,1,0,0,0.221598197386983,0.0147005198811526,0,0.282164311377954,0.717835688622046,0,1,0,1
"REF_MFM_AF50","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.318630898420657,0.681369101579342,0,1,0,1
"REF_MFM_AF50","AA0107",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.033790642070461,0.966209357929539,0,1,0,1
"REF_MFM_AF50","AA0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.148514695099631,0.851485304900369,0,1,0,1
"REF_MFM_AF50","AA0110",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0111",0,0,0,0,1,1,1,1,0,0,0,0,0.921308769749559,1,0,0,0,0,0,1,0,0,0.0786912302504415,0,0,0.0124071371251907,0.987592862874809,0,1,0,1
"REF_MFM_AF50","AA0112",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0188311791820863,0.981168820817914,0,1,0,1
"REF_MFM_AF50","AA0113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.982905927110049,1,0,0,0,0,0,1,0,0,0.013413768008583,0.00368030488136744,0,0.175221331080559,0.824778668919441,0,1,0,1
"REF_MFM_AF50","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.994870297751294,1,0,0,0,0,0,1,0,0,0,0.00512970224870563,0,0.217053430015428,0.782946569984572,0,1,0,1
"REF_MFM_AF50","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00186480684745889,0.998135193152541,0,1,0,1
"REF_MFM_AF50","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,0.999798966317809,1,0,0,0,0,0,1,0,0,0,0.000201033682190944,0,0.398462378484154,0.601537621515846,0,1,0,1
"REF_MFM_AF50","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000334792153747903,0.999665207846252,0,1,0,1
"REF_MFM_AF50","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.162181701294561,0.837818298705439,0,1,0,1
"REF_MFM_AF50","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.373885269191202,1,0,0,0,0,0,1,0,0,0.622999198623888,0.00311553218490991,0,0.098781681998745,0.901218318001255,0,1,0,1
"REF_MFM_AF50","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.530419633150186,1,0,0,0,0,0,1,0,0,0.461052113224921,0.00852825362489262,0,0.135364720580121,0.864635279419879,0,1,0,1
"REF_MFM_AF50","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.994426021565259,1,0,0,0,0,0,1,0,0,0.0043535933347865,0.00122038509995486,0,0.409507432600611,0.590492567399389,0,1,0,1
"REF_MFM_AF50","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.930147207048932,1,0,0,0,0,0,1,0,0,0.0524735891079734,0.0173792038430948,0,0.370116507570142,0.629883492429858,0,1,0,1
"REF_MFM_AF50","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00148020776503629,0.998519792234964,0,1,0,1
"REF_MFM_AF50","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00905531913259243,0.990944680867408,0,1,0,1
"REF_MFM_AF50","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.992738007493201,1,0,0,0,0,0,1,0,0,0.0028485916077681,0.00441340089903084,0,0.177732978296529,0.822267021703471,0,1,0,1
"REF_MFM_AF50","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.996450872356432,1,0,0,0,0,0,1,0,0,0.00031619966966535,0.00323292797390276,0,0.302477856717656,0.697522143282344,0,1,0,1
"REF_MFM_AF50","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.403917910447761,1,0,0,0,0,0,1,0,0,0,0.596082089552239,0,0.950307617946409,0.0496923820535905,0,1,0,1
"REF_MFM_AF50","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"REF_MFM_AF50","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,0.966569661491188,1,0,0,0,0,0,1,0,0,0,0.0334303385088118,0,0.938621808017055,0.061378191982945,0,1,0,1
"REF_MFM_AF50","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF50","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000913736111826676,0.999086263888173,0,1,0,1
"REF_MFM_AF50","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000567092276436209,0.999432907723564,0,1,0,1
"REF_MFM_AF50","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000120434639373556,0.999879565360626,0,1,0,1
"REF_MFM_AF50","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000173909529171338,0.999826090470829,0,1,0,1
"REF_MFM_AF50","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0227934970087978,0.977206502991202,0,1,0,1
"REF_MFM_AF50","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0010883743302389,0.998911625669761,0,1,0,1
"REF_MFM_AF50","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0535806263610749,0.946419373638925,0,1,0,1
"REF_MFM_AF50","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.106472757757458,0.893527242242542,0,1,0,1
"REF_MFM_AF50","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0358608027708317,0.964139197229168,0,1,0,1
"REF_MFM_AF50","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00138854513984832,0.998611454860152,0,1,0,1
"REF_MFM_AF50","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000442583763598298,0.999557416236402,0,1,0,1
"REF_MFM_AF50","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00815590730936143,0.991844092690639,0,1,0,1
"REF_MFM_AF50","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.85608924232581e-05,0.999971439107577,0,1,0,1
"REF_MFM_AF50","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00442386707993066,0.995576132920069,0,1,0,1
"REF_MFM_AF50","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00189814183318134,0.998101858166819,0,1,0,1
"REF_MFM_AF50","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000520718319610422,0.99947928168039,0,1,0,1
"REF_MFM_AF50","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0264027024903139,0.973597297509686,0,1,0,1
"REF_MFM_AF50","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.218514645981328,1,0,0,0,0,0,1,0,0,0.781485354018672,0,0,0.00117627102070712,0.998823728979293,0,1,0,1
"REF_MFM_AF50","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00381442144966672,0.996185578550333,0,1,0,1
"REF_MFM_AF50","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.004173496788142,0.995826503211858,0,1,0,1
"REF_MFM_AF50","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.39488008935148,0.60511991064852,0,1,0,1
"REF_MFM_AF50","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7.38560402194576e-05,0.999926143959781,0,1,0,1
"REF_MFM_AF50","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0185366497918462,0.981463350208154,0,1,0,1
"REF_MFM_AF50","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.902214968401487,1,0,0,0,0,0,1,0,0,0.0541967526612641,0.0435882789372494,0,0.27258758629049,0.72741241370951,0,1,0,1
"REF_MFM_AF50","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00306408966269458,0.996935910337305,0,1,0,1
"REF_MFM_AF50","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.16840070503899e-06,0.999994831599295,0,1,0,1
"REF_MFM_AF50","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00203341377506091,0.997966586224939,0,1,0,1
"REF_MFM_AF50","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.274880894345174,0.725119105654826,0,1,0,1
"REF_MFM_AF50","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1.73449877282964e-05,0.999982655012272,0,1,0,1
"REF_MFM_AF50","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0144995108564681,0.985500489143532,0,1,0,1
"REF_MFM_AF50","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0341886577386374,0.965811342261363,0,1,0,1
"REF_MFM_AF50","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000340512975562739,0.999659487024437,0,1,0,1
"REF_MFM_AF50","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0291349902049691,0.970865009795031,0,1,0,1
"REF_MFM_AF50","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0169509065911944,0.983049093408806,0,1,0,1
"REF_MFM_AF50","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0523282643978945,0.947671735602105,0,1,0,1
"REF_MFM_AF50","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0195308783178204,0.98046912168218,0,1,0,1
"REF_MFM_AF50","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.782924045163409,0.217075954836591,0,1,0,1
"REF_MFM_AF50","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.969454008062729,0.0305459919372713,0,1,0,1
"REF_MFM_AF50","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF50","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.693915504631657,1,0,0,0,0,0,1,0,0,0.278605369614256,0.0274791257540865,0,0.310985175843849,0.689014824156151,0,1,0,1
"REF_MFM_AF50","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0260770656674664,1,0,0,0,0,0,1,0,0,0.973922934332534,0,0,0.363187960594837,0.636812039405163,0,1,0,1
"REF_MFM_AF50","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.00089347801479668,1,0,0,0,0,0,1,0,0,0.999106521985203,0,0,0.117871916328055,0.882128083671945,0,1,0,1
"REF_MFM_AF50","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.156402055606832,1,0,0,0,0,0,1,0,0,0.843597944393168,0,0,0.641837213825204,0.358162786174796,0,1,0,1
