"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_AF75","PA1332",0.06300784507,0.00213767204,0.009659933,0.000230944,0.01707604896,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.009887806,0,0
"RCP_SFM_AF75","PA1333",0.04621566317,0.00725208624,0.019783514,0.000147378,0.00883246076,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.00069588,0,0
"RCP_SFM_noAF","AA0101",0.117213256,0.09481394289,0.000850782,0.000920027,0.02032195011,0,0,0,0,0,0,0,0,0,0,0,0.000188172241795706,3.68068537283304e-05,8.1574904475964e-05
"RCP_SFM_noAF","AA0102",0.469788455054,0.16956865328,0.06189369,0.050676266,0.08270984572,0.004158150574,0,0,0,0.001770712,0,0,0.000791074,0,0.001770712,0,0.0704642016163602,0.00520897458912741,0.0207761752745124
"RCP_SFM_noAF","AA0103",0.198006642425,0.08018445152,0.000854186,0.005955624,0.00686734108,0.023760860425,0,0,0,0.0001858154,0,0,8.29e-05,0,0.000185564,0,0.0583953798279638,0.00431680282599209,0.0172177173460441
"RCP_SFM_noAF","AA0104",0.8358255804,0.28146442721,0.002177878,0.037775769,0.04554436879,0.0343683874,0,0,0,0,0,0,0,0,0,0,0.317434226234565,0.0234659140656842,0.0935946096997508
"RCP_SFM_noAF","AA0105",14.9616057321,10.62895368102,0.070292975,0.326174089,1.41608593698,0.2057011631,0,0,0,0.018277782,0,0,0.008836381,0,0.018267962,0,1.50805063788282,0.207218239974024,0.553746884143158
"RCP_SFM_noAF","AA0106",2.340854115143,0.93219718379,0.002774782,0.0335107,0.05408157121,0.160894969143,0,0,0,0.0021244105,0,0,0.000949091,0,0.0021244105,0,0.84336760918237,0.0619078374363655,0.246921550381265
"RCP_SFM_noAF","AA0107",1.541310366,1.12447639483,0.009936747,0.018618245,0.23337226617,0,0,0,0,1.73e-05,0,0,1.73e-05,0,1.73e-05,0,0.0950546308809044,0.0185928692863866,0.041207312832709
"RCP_SFM_noAF","AA0108",0.102732276891,0.04964809109,0.000771469,0.004714597,0.00548449111,0.005855354891,0,0,0,0.0003909833,0,0,0.000174438,0,0.0003904545,0,0.0257913113872024,0.00190658929200084,0.00760449732079678
"RCP_SFM_noAF","AA0110",0.016467461,0.01170523509,3.58e-05,0.0002064,0.00166093791,0,0,0,0,0,0,0,0,0,0,0,0.00175499585212132,0.000343280576382708,0.000760811571495968
"RCP_SFM_noAF","AA0111",2.74528123538,2.10157186097,0.007025253,0.02298086,0.30824479103,0.04497591438,0,0,0,0.000135967,0,0,0.000135837,0,0.000135967,0,0.159641874932267,0.031226258897036,0.0692066511706971
"RCP_SFM_noAF","AA0112",1.170095523,0.93898510186,0.003041702,0.01038498,0.17180452314,0,0,0,0,1.065e-05,0,0,1.07e-05,0,1.065e-05,0,0.028142426504994,0.00550471294833265,0.0122000765466733
"RCP_SFM_noAF","AA0113",1.246388689538,0.63137886382,0,0.007446791,0.39484869018,0.006109935538,0,0,0,0,0,0,0,0,0,0,0.126820119151624,0.0248062601097723,0.054978029738604
"RCP_SFM_noAF","AA0115",11.79071054729,7.81099072549,0.058826149,0.279735429,1.31742440951,0.02842817229,0,0,0,0.0248366065,0,0,0.011248104,0,0.0248299585,0,1.48977575099352,0.202322468441336,0.542292773565142
"RCP_SFM_noAF","AA0116",1.99800061128,1.21355182004,0.007749301,0.059696141,0.16000057496,0.00526133338,0,0,0,0.006062775,0,0,0.00272032,0,0.00606172,0,0.374385563544063,0.0391026540428122,0.123408408313125
"RCP_SFM_noAF","AA0117",3.16551888752,0.29771341117,0.075153391,0.028164711,1.29981528983,0.06075991452,0,0.002239719,0,0,0,0.002505262,0,0,0,0,0.8710096177654,0.38811582860013,0.14004174263447
"RCP_SFM_noAF","AA0118",1.678983241187,0.526294130325,0.00927620256,0.070901154,0.088658734257,0.046079097187,0,0,0,0.004560910358,0,0,0.002037606,0,0.0045609025,0,0.676968267384048,0.0500440024255311,0.199602234190421
"RCP_SFM_noAF","AA0119",3.150213736064,0.552900316,0.000292973,0.073692136,0.064107,0.003564129064,0,0,0,0.0003402935,0,0,0.000339969,0,0.0003402935,0,1.50673120138138,0.294719531467162,0.65318589315146
"RCP_SFM_noAF","AA0120",7.0191657304,5.34721979874,0.030036705,0.091375202,1.01966119626,0.0504918284,0,0,0,3.325e-05,0,0,3.32e-05,0,3.325e-05,0,0.294811383682992,0.0576656757294061,0.127804240587602
"RCP_SFM_noAF","AA0121",8.15842182894,5.15326332974,0.040324342,0.486855481,1.13329086926,0.02435488194,0,0,0,0.016322026,0,0,0.008451642,0,0.016319376,0,0.861130856140444,0.110652306200944,0.307456718658612
"RCP_SFM_noAF","AA0122",10.15806505717,6.79475254989,0.048315205,0.484999524,1.09312219811,0.02562778517,0,0,0,0.0207258825,0,0,0.0106153,0,0.0207188845,0,1.13781332156058,0.13168200604307,0.389692400396349
"RCP_SFM_noAF","AA0123",10.45881416477,2.53646407679,1.546622173,0.516252282,0.99858593221,0.83510938377,0,0,0,0.008190211,0,0,0.003658482,0,0.008189013,0,2.95024428746925,0.211584846536964,0.843913476993783
"RCP_SFM_noAF","AA0124",7.579980998716,1.93882653573,1.028850236,0.274006929,0.60191901527,0.336470755716,0,0,0,0.001236305,0,0,0.00055177,0,0.001235062,0,2.49097433505777,0.181598431449959,0.724311623492272
"RCP_SFM_noAF","AA0125",0.304593473308,0.19220859339,7.36e-05,0.002686109,0.02177231361,0.037083914308,0,0,0,5.2028e-05,0,0,5.2e-05,0,5.2028e-05,0,0.0310677414437349,0.00607691019715128,0.0134682353591138
"RCP_SFM_noAF","AA0126",0.71015110171,0.1342875346,0.001650085,0.10293693,0.1374884214,0.03173772071,0,0,0,0,0,0,0,0,0,0,0.185407800208159,0.0362661236175428,0.0803764861742981
"RCP_SFM_noAF","AA0127",1.799002561459,1.0880084979,0.004534775,0.03552672,0.0426472043,0.005685634459,0,0,0,0.0012611693,0,0,0.00056324,0,0.0012607355,0,0.452606465165581,0.0334583467672463,0.133449773067173
"RCP_SFM_noAF","AA0128",5.956753759378,3.53428510373,0.020716892,0.194387919,0.23763016427,0.098013549258,0,0,0,0.0094596895,0,0,0.004225132,0,0.0094573805,0,1.35053853914168,0.0998368121944779,0.398202577783839
"RCP_SFM_noAF","AA0201",3.41010345114,0.84042570759,0.681027451,0.210718497,1.26824708361,0.20884099114,0,0,0,3.55428e-05,0,0,1.57e-05,0,3.51e-05,0,0.146669811191758,0.0108423758404447,0.0432451909677973
"RCP_SFM_noAF","AA0202",0.354060896991,0.17481020754,0,0.002549551,0.11703834246,0.007467698991,0,0,0,0,0,0,0,0,0,0,0.0320389504401649,0.00626688055159944,0.0138892660082357
"RCP_SFM_noAF","AA0203",0.966626349,0.199196899693,0.2895281509,0.056796883,0.392371862507,0,0,0,0,1.669e-07,0,0,0,0,0,0,0.0209913761162427,0.00155176029348586,0.00618924959027143
"RCP_SFM_noAF","AA0204",3.14483533921,1.145728300212,0.35122187895,0.237759259,1.059126992168,0.18567415221,0,0,0,6.993017e-05,0,0,3.12e-05,0,6.99095e-05,0,0.109673286898106,0.0189701764266888,0.0365102536752052
"RCP_SFM_noAF","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AA0402",23.9614059566,1.75739061589,1.240438392,0.175718935,5.78290187811,1.1307623756,0,0.011428142,0,0,0,0.012783071,0,0,0,0,8.62189172184764,3.84185499387539,1.38623583127697
"RCP_SFM_noAF","AA0403",0.929932394,0.48523668667,0.000597984,0.155020048,0.19215994633,0,0,0.00115145,0,0,0,0.001287967,0,0,0,0,0.0588293267587203,0.026196605329979,0.00945237991130072
"RCP_SFM_noAF","AA0404",1.346618455,0.36372186984,0.002294825,0.155479265,0.32283302116,0,0,0.001811809,0,0,0,0.002026618,0,0,0,0,0.310311470059206,0.1382540964549,0.049885480485894
"RCP_SFM_noAF","AA0405",8.11204243856,2.07229911208,0.042762267,0.966041675,2.89639632792,0.23260185156,0,0.006913314,0,0,0,0.007732962,0,0,0,0,1.17487891914743,0.523517876162588,0.188898133689982
"RCP_SFM_noAF","AA0406",2.57134874023,0.4866308224,0.030583686,0.322315467,1.0730615466,0.13654008723,0,0.001371941,0,0,0,0.0015346,0,0,0,0,0.323281250484944,0.144051877090346,0.0519774624247102
"RCP_SFM_noAF","AA0407",0.115401562,0.05579190662,0.000202076,0.007970503,0.03510490438,0,0,0.000154064,0,0,0,0.00017233,0,0,0,0,0.0099639175985693,0.00443985239197868,0.00160200800945202
"RCP_SFM_noAF","AA0408",1.200121339206,0.37438581413,0.002900929,0.115667678,0.28608325387,0.019348129206,0,0.001681831,0,0,0,0.00188123,0,0,0,0,0.247890767046887,0.110434295358499,0.0398474115946137
"RCP_SFM_noAF","AA0409",28.0973795288,2.16144867569,3.205456319,0.425542376,11.23946491831,0.6408643498,0,0.004859086,0,0,0,0.005435183,0,0,0,0,6.48311584389799,2.88883133589326,1.04236144120874
"RCP_SFM_noAF","AA0410",1.112401537665,0.27332520569,0.005239686,0.09902514,0.61470052531,0.013238193665,0,0.000695112,0,0,0,0.000777525,0,0,0,0,0.0656574697366292,0.0292048512059609,0.0105378290574099
"RCP_SFM_noAF","AA0411",1.98513320765,0.07828258865,0.090938717,0.010570812,0.23552175635,0.05609260265,0,0.001019934,0,0,0,0.001140859,0,0,0,0,0.940980091754123,0.419294185228784,0.151291661017093
"RCP_SFM_noAF","AA0412",1.760677380997,0.07159636443,0.109276697,0.012355047,0.24033564657,0.011795569997,0,0.001011559,0,0,0,0.00113149,0,0,0,0,0.817477760984107,0.364262405483543,0.131434840532351
"RCP_SFM_noAF","AA0413",3.242156888597,0.07281896713,0.095178393,0.012893499,0.19958602387,0.021469634597,0,0.001958264,0,0,0,0.002190437,0,0,0,0,1.76550523094478,0.786696853433088,0.283859585622134
"RCP_SFM_noAF","AA0414",0.435286208,0.10632273244,0.000554769,0.075862823,0.13474942656,0,0,0.000389811,0,0,0,0.000436027,0,0,0,0,0.0728567868861538,0.0324169858316532,0.0116968462821929
"RCP_SFM_noAF","AA0701",14.503817724924,5.04089235242,0.000431524,0.084571776,4.61234203858,0.015699139924,0,0.01568774,0,0,0,0.01754769,0,0,0,0,2.93660710980347,1.30805861433373,0.471979739862803
"RCP_SFM_noAF","AA0702",34.58847641953,8.1801666959,0.645737412,1.168163933,16.9524828921,0.06941565653,0,0.017870909,0,0,0,0.019989698,0,0,0,0,4.69376787387134,2.08761755737848,0.753263791750184
"RCP_SFM_noAF","AA0703",11.399596516,2.46217473445,0.006216495,0.00082,2.61738414255,0,0,0.016499487,0,0,0,0.018455679,0,0,0,0,3.90820944816437,1.7414709520759,0.628365577759733
"RCP_SFM_noAF","AA0704",35.081023746,5.91727792765,0.113500175,0.00637148,25.04224614535,0,0,0.007651227,0,0,0,0.008558362,0,0,0,0,2.48334227637477,1.10379849186652,0.398277660758709
"RCP_SFM_noAF","AA0705",12.882493127,1.61351051922,0.127075219,0.050683791,7.78658541778,0,0,0.006328988,0,0,0,0.007079358,0,0,0,0,2.04885653567911,0.912956224373254,0.329417073947635
"RCP_SFM_noAF","AA0706",33.63903549858,6.14746183102,0.002055168,0.04589036,23.30685293998,0.00848602158,0,0.004663521,0,0,0,0.005216432,0,0,0,0,2.564199883155,1.14210849068808,0.412100851156912
"RCP_SFM_noAF","AA0707",44.033744991422,4.57638121212,0.677517711,0.053878144,37.93733290388,0.007637419422,0,0.001950996,0,0,0,0.002182308,0,0,0,0,0.486899122873495,0.213080489517968,0.0768846846085374
"RCP_SFM_noAF","AA0708",2.54244265128,1.4946650956069,0.01510490183,0.144807326,0.6269757998901,0.07561045228,0,0,0,0.002570145173,0,0,0.001651184,0,0.0025701425,0,0.116103314967212,0.0177287716581015,0.0446555173746869
"RCP_SFM_noAF","AA0709",22.385394967,6.20208603834,0.00125746,0.001692514,14.43925922866,0,0,0.003608259,0,0,0,0.004036057,0,0,0,0,1.08036790206339,0.479920412195745,0.173167095740869
"RCP_SFM_noAF","AA0801",5.02414710147,0.80587248632,0.029158597,0.689011488,2.89688534168,0.08630283947,0,0.001650206,0,0,0,0.001845856,0,0,0,0,0.320101491015691,0.142060038090607,0.0512587578937025
"RCP_SFM_noAF","AA0802",24.075376752,6.1192933787,0.361896072,0.533894837,16.6502595963,0,0,0.000793288,0,0,0,0.000887341,0,0,0,0,0.272410714792532,0.0998964327740565,0.0360450914334118
"RCP_SFM_noAF","AA0803",31.99429373092,4.20550653978,2.459928573,0.523207966,20.11461717022,0.05108584992,0,0.006713397,0,0,0,0.007509343,0,0,0,0,2.87961434504598,1.28312681417089,0.462983732783134
"RCP_SFM_noAF","AA1001",1.291829854,0.09819818981,0.030182263,0.019700859,0.24964464519,0,0,2.47e-05,0,0,0,2.76e-05,0,0,0,0,0.55656503803672,0.248001510547804,0.0894850484154764
"RCP_SFM_noAF","AA1002",1.27541315948,0.87997142937,0.005133351,0.036398505,0.11289073663,0.00687367748,0,0,0,0.0015169465,0,0,0.000688938,0,0.0015154945,0,0.158308419471727,0.0181227221918168,0.0539929393364567
"RCP_SFM_noAF","AA1003",3.596408423,0.82038336666,0.009969735,0.599715914,1.53704710234,0,0,0.002154937,0,0,0,0.002410428,0,0,0,0,0.389359169925369,0.17295966598518,0.0624081040894511
"RCP_SFM_noAF","AA1201",13.074314584422,5.5529806835,0.342078964,0.526422631,5.8689653765,0.007637419422,0,8.46e-06,0,0,0,9.46e-06,0,0,0,0,0.483207271887343,0.215313800087885,0.0776905180247711
"RCP_SFM_noAF","AA1202",11.083800433985,2.87485381606,0.989287271,0.589549353,4.03746856194,0.003139827985,0,0.000716049,0,0,0,0.000800945,0,0,0,0,1.61167026637026,0.717443185688494,0.258871157941247
"RCP_SFM_noAF","AA1203",5.722348366666,1.30141241609,1.266686081,0.4149221,2.64167361291,0.029361634666,0,0.000673831,0,0,0,0.000753721,0,0,0,0,0.0456592033011621,0.0155830270390363,0.0056227396598016
"RCP_SFM_noAF","AA1204",1.03990842428,0.0511647171,0.049303297,0.000213273,0.2300543299,0.00364898928,0,0.001536424,0,0,0,0.001718583,0,0,0,0,0.437178682401371,0.194801098229588,0.070289030369041
"RCP_SFM_noAF","AA1205",1.571294423,0.01947386175,0.563377785,0.00109801,0.56997230725,0.15334241,0,0.000893815,0,0,0,0.000999786,0,0,0,0,0.163185192713134,0.0727141870690444,0.0262370682178212
"RCP_SFM_noAF","AA1206",2.32746860064,0.30490811491,0.556966825,0.041231175,1.25229423509,0.11939832364,0,0.000163113,0,0,0,0.000182452,0,0,0,0,0.0325729640487148,0.0145142862649012,0.00523711168638393
"RCP_SFM_noAF","AA1207",18.95775787349,3.76703893178,1.307415519,1.159366266,11.74270504522,0.05524400049,0,0.000711603,0,0,0,0.000795971,0,0,0,0,0.575546272082046,0.256413840738931,0.0925204241790238
"RCP_SFM_noAF","AA1208",2.640270192158,0.25103826152,0.305075242,0.063590523,1.61702568748,0.000848602158,0,0.000862374,0,0,0,0.000964617,0,0,0,0,0.24954642519095,0.111196151697687,0.0401223081113622
"RCP_SFM_noAF","AA1209",16.110483534653,3.73221528821,3.406572573,1.130516071,7.05429520479,0.004582451653,0,0.001850072,0,0,0,0.002069418,0,0,0,0,0.484558679481622,0.215915977914091,0.0779077986042873
"RCP_SFM_noAF","AA1210",4.72752157566,0.20744138485,1.085309466,0.042464186,1.73087627715,0.04115720466,0,0.003576702,0,0,0,0.004000759,0,0,0,0,1.00401638323267,0.447287040612988,0.161392172154344
"RCP_SFM_noAF","AA1301",8.470103342,3.22803123454,0.018852033,0.608863403,4.61263666246,0,0,0,0,0,0,0,0,0,0,0,0.00107074007554007,0.000477114331641664,0.000172154592818266
"RCP_SFM_noAF","AA1302",27.478820058638,11.2392613592,0.000372498,1.557793655,14.6002881358,0.007722279638,0,9.47e-05,0,0,0,0.000105905,0,0,0,0,0.0459689407416791,0.0199971289840576,0.00721545627426329
"RCP_SFM_noAF","AA1303",15.342638672,6.4458742757,0,2.187634727,6.7014083553,0,0,0,0,0,0,0,0,0,0,0,0.00480667271835705,0.00214181993728255,0.000772821344360392
"RCP_SFM_noAF","AA1304",79.748142835322,26.9223472615,0.000290285,1.942031282,50.6569331035,0.006025075322,0,0.000315067,0,0,0,0.000352421,0,0,0,0,0.137574137539778,0.0604590788798521,0.0218151235803696
"RCP_SFM_noAF","AA1305",41.449811093,17.1888436904,0.059118577,5.323273847,18.8249604356,0,0,2.83e-05,0,0,0,3.17e-05,0,0,0,0,0.0338857663519232,0.0144535721195378,0.005215204528539
"RCP_SFM_noAF","AA1306",19.243650821,8.1727791814,0.005148384,2.092280066,8.9321058166,0,0,3.45e-07,0,0,0,3.85e-07,0,0,0,0,0.0258879846965473,0.0113524242475387,0.004096234055914
"RCP_SFM_noAF","AA1307",17.687110709334,6.4394697403,3.14e-07,1.433132208,9.7936047357,0.014680817334,0,4.95e-06,0,0,0,5.54e-06,0,0,0,0,0.0038673460012392,0.00172326248429398,0.000621795514466823
"RCP_SFM_noAF","AA1308",29.9697913,5.3555091082,0.167092854,0.142158042,24.2626988928,0,0,6.33e-06,0,0,0,7.09e-06,0,0,0,0,0.0366144167948786,0.00419199223884939,0.001512573966272
"RCP_SFM_noAF","AA1309",24.78618310901,8.6625540408,0.710308965,1.038994529,14.3443327362,0.02045131201,0,8.31e-05,0,0,0,9.29e-05,0,0,0,0,0.00912517620641172,0.000176620698770497,6.37290948177781e-05
"RCP_SFM_noAF","AA1310",44.239669153,17.0886031562,0.02017365,5.527033613,21.5781899188,0,0,0,0,0,0,0,0,0,0,0,0.0159793518011383,0.00712028804079428,0.00256917515806742
"RCP_SFM_noAF","AA1401",1.44227641295,0.90921380299,0.00528774,0.080954386,0.13508880201,0.02121505395,0,0,0,0.002388889,0,0,0.00109272,0,0.002386556,0,0.201021990818561,0.0193088331656583,0.0643176390157811
"RCP_SFM_noAF","AT0101",10.4599988267584,1.84648220815,1.393275767,0.429123369,2.28064114885,0.51892021968,0,0,0,0.10798542,0,0,0.000956969,0,0.00533445,0,1.95179008184445,1.06906343134725,0.856425761886699
"RCP_SFM_noAF","AT0102",18.7431768966295,2.37482496932,0.570633962,0.829827389,1.29672965368,0.2201273998,0,0,0,0.0004428385,0,0,0.003224911,0,0.0001605575,0,8.26787339522648,5.06624635190418,0.113085468698869
"RCP_SFM_noAF","AT0103",4.15746330141251,0.30630731771,0.293784012,0.083512925,0.88410105329,0.3054967769,0,0,0,0.009905741,0,0,0.00054285,0,0.002993232,0,1.35525851969741,0.683683304904552,0.231877568910548
"RCP_SFM_noAF","AT0104",36.5066771793981,19.12318171065,1.767622958,0.460263229,0.50477733335,0.02384572064,0,0,0,0.3528101375,0,0,0.472686968,0,0.0235335325,0,8.53853798417783,5.13042531311233,0.108992292467983
"RCP_SFM_noAF","AT0105",0.109012542183,0,0,0.020210065,0,0.018160086183,0,0,0,0,0,0,0,0,0,0,0.0662824197857315,0.00220332568248651,0.00215664553178201
"RCP_SFM_noAF","AT0106",2.07398094878259,0.01309829437,0.707440932,0.210373293,0.07248631563,0.04124206488,0,0,0,0.0049879015,0,0,0.00071336,0,0.0039350975,0,0.456950229457859,0.11668055559751,0.446072904847218
"RCP_SFM_noAF","AT0107",5.42141808631819,0.25876307404,0.54315967,0.031523187,0.64495480196,0.209095571696,0,0,0,0.035073816,0,0,0.000764293,0,0.004017138,0,2.06524878829284,1.11134133472177,0.51747641160758
"RCP_SFM_noAF","AT0108",6.93735341173514,0.34731317947,0.978864633,0.354237602,3.64052248453,0.45069260609,0,0,0,0.13051374,0,0,0.000736534,0,0.004653066,0,0.372796032438843,0.110842642008425,0.546180892197867
"RCP_SFM_noAF","AT0109",2.50274744329,0.13597135859,0.184589859,0.131405144,0.95089806641,0.02842817229,0,0,0,0.004079168,0,0,0.000642082,0,0.004079168,0,0.316995005647609,0.124030508418626,0.621628910933764
"RCP_SFM_noAF","AT0110",6.68918828288142,3.19563542477,0.234075682,0.079402815,0.06583210023,0.08138094696,0,0,0,0.0371244535,0,0,0.123913948,0,0.0061692685,0,1.78757503000936,1.05565202599018,0.0224265879218777
"RCP_SFM_noAF","AT0111",18.8046101034294,2.29607609869,3.775127246,4.464270112,3.38388112531,0.1213501086,0,0,0,0.0739065855,0,0,0.003680367,0,0.0203019505,0,2.33713131947372,0.482867964452431,1.8460172259032
"RCP_SFM_noAF","AT0112",25.0089801948112,3.92763914826,2.353813744,0.838027181,15.96379842674,1.505250508,0,0,0,0.000607465,0,0,0.000110121,0,0.000607465,0,0.33811438367079,0.0136920136195268,0.0673197385208611
"RCP_SFM_noAF","AT0114",3.24801646527456,0.39136778671,0.262750617,0.089185941,1.11645028329,0.009928645249,0,0,0,0.0400181465,0,0,0.000645115,0,0.0035586375,0,0.634794822331708,0.144995348894994,0.554321121798859
"RCP_SFM_noAF","AT0115",0.26481011202,0.04004043918,0.002890792,0.025052524,0.09333623382,0.01298361302,0,0,0,0.001239433,0,0,0.0013885,0,0.00051394,0,0.0630829434887152,0.0113368550550615,0.0129448384562233
"RCP_SFM_noAF","AT0116",1.82494784325,0.08318236101,0.123761819,0.011682955,0.42068787599,0.07756223725,0,0,0,0.033220653,0,0,0.017021622,0,0.006299809,0,0.758962468233391,0.136595860553816,0.155970182212793
"RCP_SFM_noAF","AT0117",10.92764916899,4.12766238131,0.886481763,0.388215491,4.78527084169,0.01926326899,0,0,0,0.222483111,0,0,0.013008304,0,0.001346709,0,0.454056973818645,0.0150900127836087,0.0147703123977462
"RCP_SFM_noAF","AT0118",19.75621241282,5.64549738157,1.303238928,0.421195585,11.85633197843,0.04200580682,0,0,0,0.0317872995,0,0,0.013991403,0,0.0014484865,0,0.413528054869563,0.0137392863621153,0.0134482027683217
"RCP_SFM_noAF","AT0119",3.14624337616,0.02454491242,0.181718606,0.001686191,0.59353972358,0.01264417216,0,0,0,0.0120068875,0,0,0.014188575,0,0.0051059675,0,2.00971763220163,0.139692089416153,0.151398619382217
"RCP_SFM_noAF","AT0120",0.13052105143,0.01987158962,0,0.049130157,0.00724201938,0.04421217243,0,0,0,0,0,0,0,0,0,0,0.00944390521913143,0.000313929379457568,0.000307278401411003
"RCP_SFM_noAF","AT0121",0.12951431978445,0.00364519036,0.008513333,0.000825119,0.01054182864,0.01408679582,0,0,0,0.001137678,0,0,1.76e-05,0,9.7297e-05,0,0.0551160768943275,0.0347942221893072,0.000739178880815318
"RCP_SFM_noAF","AT0122",1.44739586592382,0.00123820942,0.456231576,0.151901537,0.00128874858,0.09843785034,0,0,0,0.0030335375,0,0,0.000549924,0,0.0030335375,0,0.328009274747627,0.0836967484747576,0.319974922361433
"RCP_SFM_noAF","AT0123",6.99269910351263,0.14437643122,1.564342116,0.839734028,1.46101511778,0.3280695943,0,0,0,0.0125368645,0,0,0.002272701,0,0.0125368645,0,1.1777021968534,0.300664544079387,1.14944864527984
"RCP_SFM_noAF","AT0124",52.3981730757977,19.16308702877,1.333371987,1.258314196,1.34539696723,0.308721465149,0,0,0,0.6374772145,0,0,0.810886637,0,0.0413397605,0,17.1531204874322,10.1312265206165,0.215230811600013
"RCP_SFM_noAF","AT0125",11.540735521374,1.75761398639,0.33052033,0.330013678,3.95563833761,0.15648223797,0,0,0,0.019991524,0,0,0.00320702,0,0.019991524,0,1.66861973428531,0.576926556907289,2.72173059221139
"RCP_SFM_noAF","AT0126",42.0095276908237,11.97199548676,0.492269147,1.005583475,2.72788014324,0.33918628254,0,0,0,0.287565108,0,0,0.237513392,0,0.011927182,0,15.2237905316557,9.5097881538788,0.202028788749161
