"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","PA0606",2080,0,0,0,0,3.648925791e-08,1.21183775256e-06,1.015983057006e-05,1.160887752225e-07,0,2.146919463e-07,0,0,0,0,0,NA,NA,0,0,0,2.63917384e-09,0,0,0,NA,NA,0,3.52456058103671e-06
"REF_SFM_AF0","PA0607",2080,0,0,0,0,6.240954048e-08,2.7869322096e-07,2.666611295172e-06,2.849860627349e-07,0,1.851627081e-07,0,0,0,0,0,NA,NA,0,0,0,1.9278e-11,0,0,0,NA,NA,0,1.55092392950965e-06
"REF_SFM_AF0","PA0608",2080,5.77266053404734e-07,1.097775253134e-06,4.181724724116e-06,3.09309647383722e-07,5.20148159629853e-07,7.5795215871e-07,1.31226597745398e-05,8.33184142764882e-07,1.48893463680919e-05,2.309446821514e-06,4.746179397624e-06,7.62652242401e-08,0,0,0,NA,NA,1.4418e-11,1.29250197846e-10,0,5.36136e-11,0,0,0,NA,NA,1.68190745217336e-05,5.00642721345012e-06
"REF_SFM_AF0","PA0609",2080,0,0,0,0,3.951208976e-08,1.25820820554e-06,4.1772749054072e-06,5.27966318572e-08,0,1.314828214e-08,0,0,9.067799979e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.73795802222438e-06
"REF_SFM_AF0","PA0610",2080,0,0,0,0,1.15729058028e-07,2.14049748846e-07,1.62225800247994e-06,1.9920927172759e-07,0,1.9917170701e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.47571467576581e-07
"REF_SFM_AF0","PA0611",2080,0,0,0,0,1.6192263468e-07,1.16097794433e-06,8.556210378937e-06,2.462274320773e-07,0,1.030931686645e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.12799047250763e-06
"REF_SFM_AF0","PA0801",2080,0,0,0,0,5.72743669014e-06,2.47687052283e-06,9.8327265221304e-06,6.60023240604e-07,0,8.8536e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.1322166730025e-10
"REF_SFM_AF0","PA0802",2080,0,0,0,0,7.5978735399e-07,7.0027516926e-07,4.6202329248328e-06,0,0,3.1260628e-09,0,0,5.8985e-13,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.69119709621682e-08
"REF_SFM_AF0","PA0803",2080,0,0,0,0,7.63156043415e-06,6.66391339474e-06,2.1042927705924e-06,1.048923183448e-07,0,1.055482488e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.56614488122771e-07
"REF_SFM_AF0","PA0804",2080,0,0,0,0,2.2272161366e-07,3.42274543401e-06,6.374123553751e-06,1.75966143444e-08,0,3.195866905e-08,0,0,2.84601306e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.53115907159241e-06
"REF_SFM_AF0","PA0805",2080,0,0,0,0,5.12420716e-05,2.0616907775e-05,0.000101974778170926,1.537030658735e-06,0,6.54253203e-08,0,0,0,0,0,NA,NA,0,0,0,8.7302556e-09,0,0,0,NA,NA,0,3.71518222555081e-06
"REF_SFM_AF0","PA0806",2080,0,0,0,0,1.5335809038e-07,2.2051817733e-07,1.9496577566151e-06,1.594184014056e-08,0,1.0012184e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.26888777524035e-08
"REF_SFM_AF0","PA0807",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","PA0808",2080,0,0,0,0,7.7906285872e-06,1.71604472968e-06,7.4490284868111e-06,5.319106214604e-07,0,1.51481e-10,0,0,2.41776e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.68672514067408e-09
"REF_SFM_AF0","PA0809",2080,0,0,0,0,3.644798862105e-06,6.513452240973e-06,8.8942859651298e-06,1.7679556725174e-07,0,1.28071178606e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.1613769235474e-07
"REF_SFM_AF0","PA0810",2080,0,0,0,0,7.722984325256e-06,6.620051398134e-06,2.50015482559846e-05,1.5080950220544e-07,0,5.4689494122e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.11340777382847e-07
"REF_SFM_AF0","PA0811",2080,0,0,0,0,8.60446096907e-07,3.95608512271e-07,2.3113126973196e-06,0,0,4.038110022e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.85303687262285e-09
"REF_SFM_AF0","PA0812",2080,0,0,0,0,6.1936967238e-06,3.676507839e-06,1.50535813880248e-05,6.657029348664e-07,0,6.6057882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7685036131612e-10,0,3.68347940490672e-08
"REF_SFM_AF0","PA0813",2080,0,0,0,0,3.49186757481e-06,7.26480138291e-06,4.445116012557e-05,1.6430465269e-07,0,1.3736464417e-07,0,0,6.97887696e-09,0,0,NA,NA,0,0,0,1.38468e-12,0,0,0,NA,NA,0,4.93256438311651e-06
"REF_SFM_AF0","PA0814",2080,1.21388855450688e-06,8.5532190168e-07,6.64825605561585e-07,2.89786619287419e-08,2.787159975464e-05,2.30390319648e-05,4.4560392947602e-05,1.11463155027726e-06,1.57078937913604e-07,2.184139552e-07,7.22996596000002e-08,1.000949439e-07,0,0,0,NA,NA,0,4.88191302887999e-09,0,5.43361247e-09,0,0,0,NA,NA,1.05594194694765e-07,1.22330359227496e-06
"REF_SFM_AF0","PA0815",2080,0,0,0,0,1.9889004e-09,1.056845388e-07,5.7417026922e-07,8.1109394264e-09,0,0,0,0,7.0750728e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.00325275226894e-07
"REF_SFM_AF0","PA0816",2080,0,0,0,0,1.44797949e-08,3.1622787975e-07,3.5827400436235e-06,2.449490129205e-08,0,0,0,0,4.091227084e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.87123369225325e-06
"REF_SFM_AF0","PA0817",2080,0,0,0,0,2.8984281282e-07,8.13170995374e-07,1.59863168342178e-06,1.2047010817652e-07,0,9.5673466536e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.01723479585122e-07
"REF_SFM_AF0","PA0818",2080,0,0,0,0,2.91346410021e-06,1.81386455601e-06,5.8369647900214e-06,1.42239299313e-07,0,4.7179203e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.68602972396785e-09
"REF_SFM_AF0","PA0901",2080,0,0,0,0,1.5028663848e-06,2.00802469155e-06,2.125394559084e-06,1.515264013455e-07,0,1.7807770976e-07,0,0,0,0,0,NA,NA,0,0,0,9.33701468e-09,0,0,0,NA,NA,0,1.9700356455011e-06
"REF_SFM_AF0","PA0902",2080,0,0,0,0,3.220586386e-07,1.50355752e-08,4.280818129484e-07,3.1730931888e-08,0,3.24905228e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.12121784725147e-07
"REF_SFM_AF0","PA0903",2080,0,0,0,0,7.0794189972e-07,4.710588201e-07,1.054452626172e-06,2.20161343864e-08,0,2.18898896e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.50294918954148e-08
"REF_SFM_AF0","PA0904",2080,0,0,0,0,7.46675767088e-06,9.7643918e-10,2.01894659463e-06,2.940470122935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA0905",2080,0,0,0,0,5.62832545e-08,2.763823436e-07,8.446416489528e-07,0,0,7.3998576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA0906",2080,0,0,0,0,1.82727816375e-06,1.1444893425e-06,5.8934131991292e-06,8.90217607992e-08,0,1.0868816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5603795967834e-11,0,1.65554842556282e-09
"REF_SFM_AF0","PA0907",2080,0,0,0,0,9.5852715e-07,1.01301089625e-06,1.0925489744952e-06,6.2257697337e-08,0,1.5377610876e-07,0,0,1.16344065e-09,0,0,NA,NA,0,0,0,1.40968543e-09,0,0,0,NA,NA,0,1.34477575052524e-06
"REF_SFM_AF0","PA0908",2080,0,0,0,0,1.2501408975e-06,1.394723825e-07,2.208421991065e-06,1.130999984244e-06,0,2.12814687e-08,0,0,0,0,0,NA,NA,0,0,2.182540734e-07,0,0,0,0,NA,NA,0,6.34420686329052e-07
"REF_SFM_AF0","PA1001",2080,0,0,0,0,6.721239429e-08,7.9813650348e-07,3.9112163667918e-06,0,0,2.16963192e-09,0,0,7.57161e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.66030048207883e-07
"REF_SFM_AF0","PA1002",2080,0,0,0,0,1.10953368e-07,1.21824709632e-06,3.6340566347645e-06,0,0,1.711e-11,0,0,9.46541944e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.20767326899094e-08
"REF_SFM_AF0","PA1003",2080,0,0,0,0,8.786391888e-06,2.047881768e-05,6.0485827898619e-05,9.45936825554e-08,0,7.060284e-09,0,0,4.363582104e-07,0,0,0,0,0,0,7.74945711e-07,0,0,0,0,0,5.46551977767244e-07,0,6.38794607617691e-06
"REF_SFM_AF0","PA1004",2080,0,0,0,0,2.27367024e-09,2.14058342e-09,1.39773795658e-08,0,0,1.0272e-12,0,0,1.3452e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.02877031700603e-09
"REF_SFM_AF0","PA1005",2080,0,0,0,0,4.40963813034335e-07,3.2196151e-08,1.62229589944561e-07,0,0,0,0,0,1.876838033e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.80962832335779e-07
"REF_SFM_AF0","PA1006",2080,0,0,0,0,2.3149820393458e-06,8.28625996992e-06,9.82378858500912e-06,1.42386949709587e-06,0,6.8904e-11,0,0,7.306490178e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.78305415037855e-07
"REF_SFM_AF0","PA1007",2080,0,0,0,0,0,5.331381402e-08,1.43667363112e-06,0,0,0,0,0,3.74550396e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.45065170260814e-08
"REF_SFM_AF0","PA1008",2080,0,0,0,0,2.5591458312e-06,7.899196002e-07,3.6181458063228e-06,4.78866197805e-08,0,2.10938e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.47758713175007e-12
"REF_SFM_AF0","PA1009",2080,0,0,0,0,1.3476917597e-07,2.974915372e-07,2.4397336488096e-06,2.121844835943e-08,0,1.3533875e-10,0,0,5.3397e-12,0,0,0,0,0,0,0,0,0,0,0,0,9.47410442038616e-12,0,7.41363031454645e-10
"REF_SFM_AF0","PA1010",2080,0,0,0,0,1.2161843725e-06,2.1375735805e-06,7.1215470984e-06,0,0,9.5944401e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1011",2080,0,0,0,0,8.5854e-11,4.6997808e-10,3.6660038688e-09,0,0,1.9625e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.20653644712907e-12
"REF_SFM_AF0","PA1012",2080,0,0,0,0,6.17041044484e-06,5.78516365018e-06,8.9777901662475e-06,1.469439496512e-07,0,4.81023e-11,0,0,3.169870524e-07,0,0,0,0,0,0,8.1702e-10,0,0,0,0,NA,NA,0,4.8234075469527e-06
"REF_SFM_AF0","PA1013",2080,0,0,0,0,1.79231790446e-06,3.36732422082e-06,1.18275147980328e-05,4.93988288178e-08,0,1.51213224e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.33426173518189e-07
"REF_SFM_AF0","PA1014",2080,0,0,0,0,7.3733902216266e-08,6.901948575e-08,2.06923553198077e-07,0,0,0,0,0,8.046e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.57406610290953e-10
"REF_SFM_AF0","PA1015",2080,0,0,0,0,3.46590285e-09,1.2152573225e-07,7.266583663416e-07,0,0,1.9688e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.92899034795244e-11
"REF_SFM_AF0","PA1016",2080,0,0,0,0,1.0946825613e-08,1.92417097764e-07,1.36658093888264e-06,0,0,3.09582e-11,0,0,1.959180259e-08,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.56688673140249e-07
"REF_SFM_AF0","PA1017",2080,0,0,0,0,2.47437073404e-06,2.453517670545e-05,7.078204771224e-05,4.311170515456e-07,0,1.0338446496e-07,0,0,2.00485805e-08,0,0,NA,NA,0,0,2.00956645e-08,0,0,0,0,NA,NA,0,1.46556201573186e-05
"REF_SFM_AF0","PA1018",2080,0,0,0,0,2.2631286492e-07,3.42068099e-08,2.5917665933414e-06,8.9705734129e-09,0,0,0,0,2.123330552e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.15953834547872e-07
"REF_SFM_AF0","PA1019",2080,0,0,0,0,5.2554471627e-07,1.69462361207e-06,8.5279735309832e-06,1.7650924876e-09,0,1.105837158e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.38848349876057e-07
"REF_SFM_AF0","PA1020",2080,0,0,0,0,3.485882952e-08,2.53891969776e-06,7.1561590619449e-06,0,0,7.992e-12,0,0,7.4679e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.51905658076074e-07
"REF_SFM_AF0","PA1021",2080,0,0,0,0,5.64956917e-06,7.379895425e-06,1.21559567643724e-05,3.70669422648e-08,0,2.1725e-10,0,0,3.6218066041e-07,0,0,0,0,0,0,3.49710999999999e-12,0,0,0,0,NA,NA,0,3.70927523676119e-06
"REF_SFM_AF0","PA1022",2080,0,0,0,0,3.03384578145843e-07,2.64391181676e-06,8.3189657965135e-06,0,0,8.1485e-11,0,0,1.598996742e-08,0,0,NA,NA,0,0,3.28228884e-09,0,0,0,0,NA,NA,0,1.90245841651684e-07
"REF_SFM_AF0","PA1101",2080,0,0,0,0,0,4.27823207e-10,1.28945482596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1102",2080,0,0,0,NA,0,5.97639284154e-06,1.62393954106356e-05,NA,0,3.84982935e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.56790118445122e-08
"REF_SFM_AF0","PA1103",2080,0,0,0,NA,0,1.044287495937e-06,5.8451330837577e-06,NA,0,1.5446469538e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.41354712023197e-07
"REF_SFM_AF0","PA1104",2080,0,0,0,NA,0,3.655325510094e-06,8.432111081145e-06,NA,0,1.402038693e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.62671787447935e-08
"REF_SFM_AF0","PA1105",2080,0,0,0,NA,9.60547968e-10,5.22890502084e-07,2.4816038195118e-06,NA,0,6.0975414711e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.20190742486634e-07
"REF_SFM_AF0","PA1106",2080,0,3.68643321e-10,1.1607528294e-09,0,3.72528e-11,9.9028776756e-08,9.7198989964434e-07,3.14213618208e-08,0,2.2361693256e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.29805767062657e-08
"REF_SFM_AF0","PA1107",2080,0,0,0,NA,0,3.00923182587e-06,7.456822375032e-06,NA,0,5.467127444e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.0578684375436e-07
"REF_SFM_AF0","PA1108",2080,0,0,0,0,1.48325e-12,5.99749358413e-07,2.6354182689078e-06,9.3346237384e-09,0,3.8585623197e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.60382920354024e-08
"REF_SFM_AF0","PA1109",2080,NA,NA,0,NA,NA,NA,1.3606706201616e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1110",2080,0,2.67825165532e-07,5.73647422357751e-07,6.06332978167599e-09,1.1874734951e-07,1.78147906616e-07,2.65189269994909e-06,2.0524309291184e-08,7.82845872539617e-07,9.42731451999998e-10,2.74983561618999e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.87463803778785e-07,7.81863102914184e-07
"REF_SFM_AF0","PA1111",2080,0,0,0,0,0,2.010279185523e-06,1.21990053785583e-05,2.50201860272e-09,0,2.7323548464e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.65814684556352e-08
"REF_SFM_AF0","PA1112",2080,0,0,0,NA,8.9192817e-10,2.9909474339e-07,3.03750022147509e-06,NA,0,3.438354554e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.36105234005703e-07
"REF_SFM_AF0","PA1113",2080,0,0,NA,NA,0,3.43853703e-08,NA,NA,0,1.99354e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49291236140317e-09,0,3.89757502931214e-10
"REF_SFM_AF0","PA1114",2080,0,0,0,0,0,1.357303923456e-06,4.7627505361548e-06,2.34392402068e-09,0,6.98603192e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37227485537725e-08
"REF_SFM_AF0","PA1201",2080,1.186090827831e-05,1.02409628152e-05,1.57940246806369e-05,1.05831362874794e-06,1.137658797828e-05,5.82262699356001e-06,1.92209492783084e-05,6.46494162340061e-07,4.47099415602419e-06,1.46733456e-07,3.37429387889999e-06,5.584924433915e-07,0,0,0,NA,NA,0,1.56912456650236e-06,0,4.34603e-11,0,0,0,NA,NA,1.5330091449518e-06,5.7499526752059e-07
"REF_SFM_AF0","PA1202",2080,2.0065340862e-07,2.427502392e-07,1.532306251688e-07,0,2.356094178324e-05,9.80983213902e-06,1.87282980541912e-05,5.516915378031e-07,0,1.328675376e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.37358317577501e-06
"REF_SFM_AF0","PA1203",2080,0,3.570804048e-05,5.943043754496e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.71317590166104e-05,0
"REF_SFM_AF0","PA1204",2080,9.19569147e-07,1.636851717e-06,2.6524727414225e-05,0,0,0,0,0,2.00909682300057e-06,0,3.2428810728e-06,0,0,0,0,NA,NA,0,5.19190526298e-06,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1205",2080,2.7720524202e-06,1.42122650082e-05,1.309511311941e-05,1.42819743222e-07,0,0,0,0,0,0,5.701616523e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1206",2080,5.811979788e-06,1.396349672e-06,2.4640328168e-06,4.128500415608e-06,9.87188911999998e-07,1.156541008e-06,2.87517886272001e-07,0,0,9.7189203e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,7.0355750737386e-06,0
"REF_SFM_AF0","PA1207",2080,3.53534652e-08,4.503312189e-07,4.461885e-08,0,5.06303621388e-05,3.04967103273e-05,6.88140156003e-05,5.239371555486e-06,0,2.231136786e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.91058168203409e-06
"REF_SFM_AF0","PA1208",2080,5.6579611174056e-06,2.32367610765e-05,1.5871744402572e-05,0,0,0,0,0,4.14274429057475e-06,0,1.9585442048e-06,0,0,0,0,NA,NA,0,1.253628490464e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1209",2080,2.45946020607244e-05,3.82366531679e-05,3.21573976193421e-05,1.0183735058244e-06,0,0,0,0,1.3241123258623e-05,0,6.13146871230001e-06,0,0,0,0,NA,NA,5.47416076000002e-09,6.11821951577e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1210",2080,5.864512304931e-06,6.2444790821e-06,7.33042093675791e-06,7.6932498053347e-07,5.3915168083e-06,4.20122539479999e-06,1.6978874352127e-05,9.4525870769053e-07,1.98411860101041e-06,1.253297745e-07,2.070683601e-06,3.92057742972e-07,0,0,0,NA,NA,7.23481241e-08,7.293689602899e-07,0,4.4980845e-09,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1211",2080,2.451191276636e-05,3.16068022482e-05,1.6012577546811e-05,5.2327219093626e-06,3.32237708000001e-08,8.7713198e-09,5.44120162800001e-09,0,4.95897222558764e-06,3.40323010399999e-08,4.76437053747999e-06,1.027676297456e-06,0,0,0,NA,NA,0,3.376307033052e-06,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1212",2080,0,4.40383895e-08,4.28894876613e-07,3.58056757675615e-08,1.87274499153e-05,1.09787190051e-05,5.2167261238736e-05,1.40558752020244e-06,0,5.28264942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20813242710677e-11,1.02049476006245e-09,9.00146074806112e-10,4.25357694252037e-08
"REF_SFM_AF0","PA1213",2080,0,1.316e-10,1.7751468e-10,0,4.102249968e-06,1.7798456044e-05,4.14252036638514e-05,7.730969323184e-07,0,2.781780744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82513452763255e-09,0,1.1857443753699e-07
"REF_SFM_AF0","PA1214",2080,0,1.997584004e-08,6.24843364822024e-09,2.68534474061837e-10,4.58645293194761e-05,3.481644171499e-05,0.000137443134482535,2.91225293151284e-06,0,9.6523426003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14702622134268e-11,2.18820307297675e-07,1.20314448100197e-09,1.57065973291788e-05
"REF_SFM_AF0","PA1215",2080,1.25560363336546e-05,1.233699497003e-05,1.70381799182826e-05,3.961649955924e-06,0,4.09231221e-09,6.6003827122e-09,0,5.44874791400471e-06,6.39625845000002e-09,5.49382032909001e-06,8.00790088053e-07,0,0,0,NA,NA,0,3.4119257747933e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1216",2080,5.015746358438e-06,6.36306282434e-06,1.1889063221104e-05,3.84925938885e-07,0,0,0,0,8.88677402143593e-06,0,3.16156117680001e-06,0,0,0,0,NA,NA,1.1213070567e-07,1.10535234638511e-06,0,0,0,0,0,NA,NA,2.53221659191421e-06,0
"REF_SFM_AF0","PA1217",2080,4.970779282155e-06,7.1245536105e-06,9.27185659178065e-06,4.29958111986156e-07,3.4588498521e-06,7.6300526016e-06,2.606533660162e-05,3.03717855784544e-07,8.44801263393001e-07,1.586054148e-07,1.8563091804e-06,1.206968330022e-07,0,0,0,NA,NA,0,9.52830021366e-07,0,1.5686e-09,0,0,0,NA,NA,4.03066240216015e-07,1.54932659390741e-07
"REF_SFM_AF0","PA1218",2080,6.829461975974e-06,1.5657442694e-05,6.79316570766127e-06,1.148854573508e-06,0,0,0,0,9.71188132404405e-07,0,1.041959329e-06,1.286729167079e-07,0,0,0,NA,NA,0,4.41015793648601e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1219",2080,2.1361327416e-06,2.2452433224e-06,1.61609878777958e-06,2.88694454076e-07,0,0,0,0,4.19470467266862e-07,0,1.849130374e-07,0,0,0,0,NA,NA,0,1.54730630808e-08,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1220",2080,9.70989552e-08,2.018730384e-07,7.95139883450001e-08,0,5.23354409928e-05,2.34237872304e-05,4.1791282905108e-05,8.0294736193e-07,0,3.20173002e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.41563118593981e-06
"REF_SFM_AF0","PA1221",2080,1.2722944136962e-05,1.5428058373e-05,1.54311704375822e-05,4.889738131725e-06,0,0,0,0,7.45738468109622e-06,0,2.60195732304e-06,1.563250257024e-07,0,0,0,NA,NA,5.71462959999999e-08,9.62350040395999e-07,0,0,0,0,0,NA,NA,2.71266340603573e-06,0
"REF_SFM_AF0","PA1222",2080,2.612500922374e-05,6.308825873e-05,5.92959194854433e-05,1.84452165066e-05,1.2346266842e-06,4.23853577e-07,3.195775914282e-06,0,5.10252317867765e-06,1.3572864e-08,5.98655220000001e-06,1.08883619712e-06,0,0,0,NA,NA,0,3.068933638463e-06,0,9.80364e-10,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1301",2080,0,0,0,0,6.8327712e-10,3.97760544e-09,4.5056966497e-09,0,0,0,0,0,3.6146e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.82728240512483e-10
"REF_SFM_AF0","PA1302",2080,0,0,0,0,4.75032064e-08,4.3411858776e-07,4.9396469937255e-06,4.36860390928e-08,0,2.7872e-12,0,0,4.956e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.7679709795482e-10
"REF_SFM_AF0","PA1303",2080,0,0,0,0,1.430347342235e-06,9.0405966896e-07,5.98364376030681e-06,3.477864411727e-07,0,4.58615856e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76586248843034e-11,0,5.46691788105389e-09
"REF_SFM_AF0","PA1304",2080,0,2.254591121e-08,2.03557118499e-08,0,4.18783213e-09,8.51930513000001e-09,6.0253752834e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39182330622348e-11,0,1.03697204683933e-09
"REF_SFM_AF0","PA1305",2080,0,0,0,0,6.1621325485e-06,7.73096160735e-06,2.81250684107211e-05,7.397825088915e-07,0,1.35743472e-08,0,0,0,0,0,NA,NA,0,0,0,8.6844858e-09,0,0,0,NA,NA,0,2.61580853816024e-07
"REF_SFM_AF0","PA1306",2080,0,0,0,0,1.82636832533e-06,4.5901365215e-07,3.727404098931e-06,8.07173400756e-08,0,9.1988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.51035344292499e-09
"REF_SFM_AF0","PA1307",2080,0,0,0,0,5.49047254516434e-06,2.90791105479e-06,2.44539444938335e-05,7.03321460058743e-07,0,0,0,0,2.043330975e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.83383830974983e-06
"REF_SFM_AF0","PA1308",2080,0,0,0,0,1.2080688634e-07,2.1781517044e-07,5.46655310828658e-06,5.145838626192e-08,0,7.946319752e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.3132425868166e-08
"REF_SFM_AF0","PA1309",2080,0,0,0,0,8.597922546e-08,6.923923296e-08,1.274665765329e-06,6.14506766712e-08,0,1.8144e-11,0,0,9.91017284e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.04557715589474e-07
"REF_SFM_AF0","PA1310",2080,0,0,0,0,2.57004689364e-06,2.09002076416e-06,9.8140902266247e-06,4.1018033904e-08,0,3.8993373e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.19255957402303e-08
