"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF100","IM0155",2020,0,0,0,0,0.00012607572288,8.73584352e-05,0.0001019411122411,1.5656709811e-06,0,0,0,0,5.8038046e-06,0,0,0,0,0,0,2.29281294e-05,0,0,0,0,NA,NA,0,0.000162321853799804
"REF_MFM_AF100","IM0156",2020,0,0,0,0,1.116825515e-05,8.3241028e-06,1.611322268646e-05,5.2096025926899e-05,0,0,0,0,1.3581825e-07,0,0,0,0,0,0,0,2.7012e-10,0,0,0,0,3.57115066442379e-07,0,7.93352885962261e-06
"REF_MFM_AF100","IM0157",2020,0,0,0,0,9.4517843139e-06,1.05617737902e-05,1.4405533620867e-05,5.816658632448e-07,0,0,0,0,3.5338396e-07,0,0,0,0,0,0,0,1.693674e-11,0,0,0,0,7.7912189567709e-08,0,2.55326594250079e-06
"REF_MFM_AF100","IM0158",2020,0,0,0,0,0.00014563389732705,0.0001280648790999,0.000221863792280336,1.846777235551e-05,0,0,0,0,4.0852926075e-06,0,0,0,0,0,0,0,1.27822455e-12,0,0,0,0,1.68980728605502e-06,0,4.66923888171487e-05
"REF_MFM_AF100","IM0159",2020,0,0,0,0,0.000102347623136,7.540251952e-05,0.00016358254174298,3.33093319056e-05,0,0,0,0,2.071923339e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.48144081963959e-06,0,4.46761258666021e-05
"REF_MFM_AF100","IM0160",2020,0,0,0,0,1.9699736706e-05,3.7347857406e-05,4.752825596058e-05,1.612335614184e-06,0,0,0,0,1.28819571e-06,0,0,0,0,0,0,0,1.85097e-11,0,0,0,0,2.25470414408254e-07,0,8.02449224421103e-06
"REF_MFM_AF100","IM0161",2020,0,0,0,0,6.44281707e-06,1.954074651e-05,4.1468683287096e-05,2.3003992160692e-06,0,0,0,0,1.5357219776e-06,0,0,0,0,0,0,0,1.5301528e-10,0,0,0,0,3.6942466871824e-07,0,1.05642658168154e-05
"REF_MFM_AF100","IM0162",2020,0,0,0,0,8.33796871467e-06,5.546947618e-08,7.810329980056e-07,9.4333416312e-07,0,0,0,0,1.5809248e-09,0,0,0,0,0,0,2.4603601408e-07,0,0,0,0,NA,NA,0,4.29808194180292e-08
"REF_MFM_AF100","IM0163",2020,0,0,0,0,6.42864786205e-05,5.67900075525e-05,0.000123607738533741,5.501589623068e-06,0,0,0,0,5.1896e-10,0,0,0,0,0,0,0,1.7171089e-10,0,0,0,0,2.70475359291632e-06,0,2.9477915133437e-05
"REF_MFM_AF100","IM0164",2020,0,0,0,0,1.2707378201e-05,3.1008389538e-06,7.6019566506e-06,5.73986013601e-07,0,0,0,0,5.75861925e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.5321529992596e-08,0,1.82497318186197e-06
"REF_MFM_AF100","IM0165",2020,0,0,0,0,1.62711798405e-05,2.6817547674e-06,6.199302180474e-06,1.965786898781e-07,0,0,0,0,3.90796544e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.23679071329756e-08,0,1.15262550139665e-06
"REF_MFM_AF100","IM0166",2020,0,0,0,0,0.0001182102108228,3.68223321789e-06,2.11513715943986e-05,3.88388235672e-06,0,4.0327e-11,0,0,1.7494451343e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.87773585000365e-05
"REF_MFM_AF100","IM0167",2020,0,0,0,0,0.000358839540414,8.571027984e-06,6.72128699942e-05,3.945117488038e-05,0,0,0,0,1.13529628e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.78059212420694e-07,0,1.10041622486164e-05
"REF_MFM_AF100","IM0168",2020,0,0,0,0,0.0001939935136058,4.7360623935e-06,3.4554068251839e-05,4.4954801156672e-05,0,0,0,0,9.27592952e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.86118117813674e-07,0,6.21071803718944e-06
"REF_MFM_AF100","IM0169",2020,0,0,0,0,4.051782414e-06,3.297258324e-06,6.155949004529e-05,3.96806369181e-06,0,1.094009976e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.39727929386636e-05
"REF_MFM_AF100","IM0170",2020,0,0,0,0,1.51195746e-07,2.0217255414e-05,2.377622353545e-05,3.72177388685e-05,0,5.54261413e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.9990645289776e-05
"REF_MFM_AF100","IM0171",2020,0,0,0,0,2.0990318158e-05,2.843948082e-06,1.285355389248e-05,4.3193849944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","IM0172",2020,0,0,0,0,7.8591926214e-05,8.084502108e-06,5.046186671888e-05,5.317205346157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","IM0201",2020,0,0,0,0,7.255486092e-05,1.217233274256e-05,3.07562380917853e-05,2.703361345344e-06,0,0,0,0,1.97688304e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.47678604628077e-05
"REF_MFM_AF100","IM0202",2020,0,0,0,0,0.000149951146428,3.23421426744e-05,0.00013295055776184,2.135880715724e-06,0,3.3799536e-09,0,0,6.128046792e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.21104510628857e-06,0,2.46173612575003e-05
"REF_MFM_AF100","IM0203",2020,0,0,0,0,5.111477571864e-05,1.57603846097e-06,1.44434612439128e-05,1.2893593300889e-06,0,0,0,0,1.26950693e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.26416425369823e-05
"REF_MFM_AF100","IM0204",2020,0,0,0,0,7.24985912652e-06,1.3738801404e-06,4.0424594453614e-06,5.0610632709e-07,0,0,0,0,1.6661504e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.85694004404694e-06
"REF_MFM_AF100","IM0205",2020,0,0,0,0,1.00652043525e-05,2.592513165e-06,2.26354560876e-05,3.824310485556e-07,0,1.1376e-09,0,0,8.2691035e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.2882234754992e-07,0,3.14179809871313e-06
"REF_MFM_AF100","IM0206",2020,0,0,0,0,5.9339973597e-05,5.23124378696e-06,3.19634203438344e-05,2.0347035775945e-06,0,0,0,0,1.207866519e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.13804066789235e-05
"REF_MFM_AF100","IM0207",2020,0,0,0,0,8.000877057064e-05,4.75770435138e-06,2.5166177870054e-05,1.877880201583e-06,0,0,0,0,2.11891284e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.72116857161488e-05
"REF_MFM_AF100","IM0208",2020,0,0,0,0,1.556947781915e-05,8.3255790265e-07,2.9268887957217e-06,2.953373118324e-07,0,0,0,0,9.45672194e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.66162598267923e-05
"REF_MFM_AF100","IM0209",2020,0,0,0,0,8.95914217512e-05,7.4624282559e-06,3.7865436453891e-05,4.56032859409e-06,0,0,0,0,4.13253563e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.16617198954322e-05
"REF_MFM_AF100","IM0210",2020,0,0,0,0,0.0001221741432217,3.75418304983e-05,0.00011743442467952,7.011151030125e-06,0,0,0,0,1.120606879e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.96453106830098e-06,0,4.35127027824834e-05
"REF_MFM_AF100","IM0211",2020,0,0,0,0,3.5211582894e-05,1.3447767822e-05,5.1193870693404e-05,3.430474223925e-06,0,0,0,0,7.32912213e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.74657549070733e-07,0,1.992081236787e-05
"REF_MFM_AF100","IM0212",2020,0,0,0,0,5.34960064296e-05,2.98355295672e-05,4.4402128259544e-05,1.7673523163454e-05,0,0,0,0,1.4304087168e-06,0,0,0,0,0,0,6.1920931968e-06,0,0,0,0,NA,NA,0,7.22196593331266e-05
"REF_MFM_AF100","IM0301",2020,0,0,0,0,9.06355381926e-05,2.46812456082e-05,3.9253154386562e-05,2.9765696584725e-05,0,1.01232e-09,0,0,1.3010015564e-06,0,0,0,0,0,0,9.89972620000002e-08,0,0,0,0,NA,NA,0,6.12269559077536e-05
"REF_MFM_AF100","IM0302",2020,0,0,0,0,8.8684714506e-05,3.49360896e-05,5.347169690121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42707387740672e-06,0,2.30158763486579e-05
"REF_MFM_AF100","IM0303",2020,0,0,0,0,3.45569295e-06,1.30852515e-06,8.696253141368e-06,5.9284195377e-06,0,0,0,0,1.05888284e-08,0,0,0,0,0,0,1.49189276e-08,0,0,0,0,NA,NA,0,1.42659268254987e-05
"REF_MFM_AF100","IM0304",2020,0,0,0,0,3.577167225e-06,2.56054365e-06,7.83238508598e-06,1.73793721984e-06,NA,NA,NA,0,6.9515703e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.04693046990844e-06
"REF_MFM_AF100","IM0401",2020,0,0,0,0,0.0001233162907424,6.90801139064e-05,9.0612034135784e-05,2.3388451370838e-05,0,7.581138e-09,0,0,1.8281277651e-06,0,0,0,0,0,0,8.82460038200001e-07,0,0,0,0,0,1.71604839919182e-06,0,0.000152235973475068
"REF_MFM_AF100","IM0402",2020,0,0,0,0,7.3156257e-06,3.51755703e-06,3.7015788438811e-05,0,0,3.49131892e-08,0,0,7.16124e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.81101988665419e-07,0,1.24706191230736e-05
"REF_MFM_AF100","IM0403",2020,0,0,0,0,3.4331765904e-05,2.20150829466e-05,2.9080817979532e-05,2.782362811767e-06,0,1.75826e-10,0,0,3.873495322e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.09157698037755e-05
"REF_MFM_AF100","IM0501",2020,0,0,0,0,2.80313741276e-05,1.84333282005e-05,2.9931579106069e-05,4.42970326476e-07,0,3.09127e-09,0,0,6.97716096e-07,0,0,0,0,0,0,3.215380784e-07,0,0,0,0,NA,NA,0,3.43858827773203e-05
"REF_MFM_AF100","IM0502",2020,0,0,0,0,1.99708159176e-05,1.029114396e-05,1.96777265215e-05,4.568941907792e-06,0,2.5272e-11,0,0,6.44038443e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.03891469714868e-05
"REF_MFM_AF100","IM0701",2020,0,0,0,0,4.47746873895e-05,1.03024140129e-05,9.78302837703e-06,4.834639242414e-06,0,1.50416e-09,0,0,7.389390559e-07,0,0,0,0,0,0,1.826474979e-07,0,0,0,0,NA,NA,0,2.11271584106846e-05
"REF_MFM_AF100","IM0901",2020,0,0,0,0,1.62542295104e-06,2.8684676384e-07,1.9207492988025e-06,1.13203527891e-08,0,0,0,0,2.19112e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.23324177425078e-07
"REF_MFM_AF100","IM1001",2020,0,0,0,0,1.301026694e-05,4.0057312636e-05,3.734264704743e-05,0,0,0,0,0,3.92014308e-07,0,0,0,0,0,0,0,2.50579979999999e-08,0,0,0,0,1.49847502652796e-06,0,8.14067742616269e-05
"REF_MFM_AF100","IM1301",2020,0,0,0,0,8.61712396635e-05,9.97780667595e-06,3.41916189829448e-05,1.1477972155344e-06,0,0,0,0,1.161926832e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.11174656535744e-05
"REF_MFM_AF100","IM1302",2020,0,0,0,0,1.76299276725e-06,1.42858683e-08,9.11847783348e-07,3.52619654724e-08,0,0,0,0,8.86082532e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.16426006842542e-07
"REF_MFM_AF100","IM1303",2020,0,0,0,0,6.45309004626e-05,4.73135986466e-06,4.07121486921232e-05,2.20201907068e-06,0,0,0,0,6.190889468e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.92093286566736e-06
"REF_MFM_AF100","IM1304",2020,0,0,0,0,1.03054501914e-05,2.94548113236e-06,1.8413887185803e-05,8.150382455032e-07,0,0,0,0,8.17593e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.7243651959038e-08
"REF_MFM_AF100","IM1401",2020,0,0,0,0,1.9887995071e-06,3.7339438605e-07,4.310944617879e-07,6.297306894241e-08,0,0,0,0,3.8683e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,6.73264354716069e-07
"REF_MFM_AF100","IM1402",2020,0,0,0,0,2.76927356928e-05,4.206314208e-06,5.83792677036e-06,1.74143346062e-06,0,1.9196492e-09,0,0,2.67035424e-08,0,0,0,0,0,0,0,1.7978712e-11,0,0,0,0,4.01208240587301e-08,0,1.12834598592911e-06
"REF_MFM_AF100","IM1403",2020,0,0,0,0,4.448873538e-07,6.19196994e-08,1.062237603214e-06,3.8086792336338e-07,0,0,0,0,2.18638e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.66498718771678e-07
"REF_MFM_AF100","IM1404",2020,0,0,0,0,5.04734488515e-06,9.83326149e-07,6.697393092005e-06,8.91923298357e-07,0,0,0,0,1.7685467e-09,0,0,0,0,0,0,0,1.450896e-12,0,0,0,0,4.46119317907376e-08,0,6.57083432698942e-07
"REF_MFM_AF100","IM1405",2020,0,0,0,0,5.0534418185e-06,8.7641960755e-06,1.2008298171168e-05,4.229908373054e-06,0,0,0,0,4.955846922e-07,0,0,0,0,0,0,0,1.1831859e-09,0,0,0,0,1.74882560254632e-07,0,4.67804737153058e-06
"REF_MFM_AF100","IM1406",2020,0,0,0,0,6.9029079189e-06,1.5516031076e-07,8.239791685608e-07,1.378426915215e-07,0,0,0,0,2.33043996e-09,0,0,0,0,0,0,6.508304106e-07,0,0,0,0,NA,NA,0,6.42915262769698e-08
"REF_MFM_AF100","NA0201",2020,0,0,0,0,4.2279596502e-06,1.69878995e-07,1.1982598488715e-05,2.72197628208e-07,0,0,0,0,9.0871756e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.18992840392954e-06,0,2.35172952872733e-06
"REF_MFM_AF100","NA0302",2020,0,0,0,0,1.78106190662e-05,4.07660406455e-05,0.000137189595247152,6.86985877086e-07,0,0,0,0,1.1063852583e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.74284716466762e-06,0,1.77266307094755e-05
"REF_MFM_AF100","NA0303",2020,0,0,0,0,2.65908825084e-05,2.01736319848e-05,0.000245449657992604,2.80208432595e-06,0,0,0,0,3.826804768e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.16162330384815e-06,0,5.71928316730348e-06
"REF_MFM_AF100","NA0401",2020,0,0,0,0,1.61168635368e-06,2.17284776721e-06,9.84247261772e-07,1.389475715736e-06,0,8.739955855e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.19104901477813e-06
"REF_MFM_AF100","NA0402",2020,0,0,0,0,6.47128236271e-06,1.221449911693e-05,5.5992739449106e-06,1.35737309589e-05,0,2.74244510322e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.98573698089437e-05
"REF_MFM_AF100","NA0403",2020,0,0,0,0,8.8287420988e-06,2.31377730256e-05,1.1030084904978e-05,4.835484450516e-05,0,5.9492619744e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.85642889815295e-05
"REF_MFM_AF100","NA0404",2020,0,0,0,0,2.69021039664e-05,2.518796627664e-05,1.35547610176644e-05,1.1077610140844e-05,0,3.28483038364e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.07520805702696e-05
"REF_MFM_AF100","NA0405",2020,0,0,0,0,4.479054963e-06,1.102392866826e-05,1.14733268059802e-05,1.0168035917845e-06,0,6.2633704124e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.19018304493406e-06
"REF_MFM_AF100","NA0406",2020,0,0,0,0,5.6166177997e-07,2.05299202659e-06,2.5894671842487e-06,3.70618506442e-07,0,6.0032526975e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.14163310216961e-06
"REF_MFM_AF100","NA0407",2020,0,0,0,0,2.11570776337e-06,3.7430362585e-06,6.760812391452e-07,3.639444202602e-06,0,1.63928618768e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.15308331743948e-06
"REF_MFM_AF100","NA0408",2020,0,0,0,0,2.2196120688e-07,2.4354869378e-07,1.141928354528e-07,2.675294678154e-07,0,1.00930473562e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,8.5357588283788e-07
"REF_MFM_AF100","NA0409",2020,0,0,0,0,2.062448094231e-05,8.767336725e-06,3.1098298078512e-06,4.457954079672e-06,0,1.42983051e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.52547604261092e-06
"REF_MFM_AF100","NA0410",2020,0,0,0,0,5.7378865929e-07,1.06114425473e-06,6.718373918188e-07,1.4161337036648e-06,0,4.41022021216e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.00694016493663e-05
"REF_MFM_AF100","NA0411",2020,0,0,0,0,1.70743336448e-06,7.379056128e-07,6.593014796838e-07,2.795028198936e-05,0,1.8406974276e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.2596828037864e-05
"REF_MFM_AF100","NA0412",2020,0,0,0,0,6.6653347075e-06,1.12462559825e-05,7.956867892492e-06,3.861708382845e-06,0,3.9461878896e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.9777159903039e-05
"REF_MFM_AF100","NA0413",2020,0,0,0,0,1.529590035428e-05,2.793828946818e-05,9.7689027800052e-06,3.2408326869512e-05,0,7.3078539632e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.11380494079265e-05
"REF_MFM_AF100","NA0414",2020,0,0,0,0,2.436814561143e-05,1.565555488491e-05,5.1642038932808e-06,1.6881868149884e-05,0,1.03875644257e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.02083663695589e-06
"REF_MFM_AF100","NA0415",2020,0,0,0,0,8.2160654916e-06,4.22135143392e-06,5.5797811432272e-06,3.605891321692e-06,0,7.8068165352e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.9270516207177e-06
"REF_MFM_AF100","NA0416",2020,0,0,0,0,1.74942498702e-06,2.99699382252e-06,3.2955436636943e-06,3.56972983763e-07,0,2.2786920191e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.18173071766102e-06
"REF_MFM_AF100","NA0417",2020,0,0,0,0,2.200651711e-07,5.4407793883e-06,1.896845947598e-06,1.170723051275e-05,0,7.17377292e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.64068861773426e-06
"REF_MFM_AF100","NA0501",2020,0,0,0,0,2.2917271064e-07,1.5404395136e-07,9.4055624547e-07,0,0,3.490349902e-08,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,4.91857177845713e-07
"REF_MFM_AF100","NA0502",2020,0,0,0,0,1.08682700515e-06,7.4234351155e-07,1.32842855321e-06,3.90526713088e-09,0,6.768497391e-07,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,9.62590613809041e-07
"REF_MFM_AF100","NA0503",2020,0,0,0,0,3.29865655e-07,1.633259325e-07,4.6818500996244e-05,8.34260781575e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.3901446488325e-06
"REF_MFM_AF100","NA0504",2020,0,0,0,0,8.2093792792e-07,2.1204923784e-07,1.20394286208e-07,4.26836872006e-06,0,2.2482275124e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.61278517596649e-06
"REF_MFM_AF100","NA0505",2020,0,0,0,0,2.1189100261e-06,8.7659411042e-07,1.01453469525054e-05,3.993606616104e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.7250462419537e-06
"REF_MFM_AF100","NA0506",2020,0,0,0,0,2.440376518e-07,4.6309861936e-07,5.0049267964344e-06,1.189400784736e-07,0,1.189519116e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.98810846729587e-06
"REF_MFM_AF100","NA0507",2020,0,0,0,0,2.6804117148e-07,1.3887861962e-07,1.8610222308372e-06,1.95008775985e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.02542830646837e-06
"REF_MFM_AF100","NA0508",2020,0,0,0,0,1.6719159552e-06,4.2557510392e-06,7.036367943744e-06,3.640842699133e-07,0,7.34547771e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.28985909648308e-05
"REF_MFM_AF100","NA0509",2020,0,0,0,0,1.71592267e-08,2.5550620062e-07,1.046100392061e-06,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,6.04966242798367e-07
"REF_MFM_AF100","NA0510",2020,0,0,0,0,4.312763418e-07,4.5710409778e-06,4.968903496215e-06,2.759204459429e-06,0,1.44048954e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.02681209486913e-05
"REF_MFM_AF100","NA0511",2020,0,0,0,0,7.7716520167e-07,1.70365097071e-06,1.84394596630587e-05,4.577521275171e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.56705995430442e-06
"REF_MFM_AF100","NA0512",2020,0,0,0,0,6.700731064e-07,4.384708432e-07,8.2071191888916e-06,2.351408691924e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.95921486827608e-06
"REF_MFM_AF100","NA0513",2020,0,0,0,0,3.100353304e-07,2.4928141172e-06,9.56391908776e-07,3.466123999842e-06,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.06540846349701e-06
"REF_MFM_AF100","NA0514",2020,0,0,0,0,1.287102677e-08,1.6518227612e-07,1.3797327166152e-06,3.11377589844e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.66775724950227e-06
"REF_MFM_AF100","NA0515",2020,0,0,0,0,3.70265731e-08,3.6157115e-08,5.470128864568e-06,0,NA,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.54369933158404e-07
"REF_MFM_AF100","NA0516",2020,0,0,0,0,2.049471216e-07,2.587288626e-06,6.696466369185e-06,2.09990847014e-06,0,1.8837e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.15393841690917e-05
"REF_MFM_AF100","NA0517",2020,0,0,0,0,1.88586044513e-05,2.07687661283e-05,4.597156524043e-06,1.482496089702e-05,0,3.9050551678e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.53453609870667e-05
"REF_MFM_AF100","NA0518",2020,0,0,0,0,1.09295141561e-06,1.46287133515e-06,7.6219894557165e-06,2.88781011597e-07,0,3.848783006e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.22938292518826e-06
"REF_MFM_AF100","NA0519",2020,0,0,0,0,2.00989581e-07,1.731913422e-06,3.38613542078e-06,2.81328587428e-06,0,2.57632284e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.67382737548422e-06
"REF_MFM_AF100","NA0520",2020,0,0,0,0,0,5.114194661e-08,1.887749410932e-06,3.362246610549e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.56668915888121e-06
"REF_MFM_AF100","NA0521",2020,0,0,0,0,7.3872e-13,5.533634328e-08,9.741500039241e-07,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.82016956067467e-07
"REF_MFM_AF100","NA0522",2020,0,0,0,0,1.5758635998e-07,2.5555305795e-07,1.6410012012548e-06,4.702664635092e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.38217114403311e-06
"REF_MFM_AF100","NA0523",2020,0,0,0,0,5.748668438e-06,9.66493304575e-06,4.08566403287e-06,3.804719655744e-06,0,2.8978657848e-06,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.7686121524697e-05
"REF_MFM_AF100","NA0524",2020,0,0,0,0,4.924042508e-07,1.1557122913e-06,1.068788586284e-06,1.140491599331e-05,0,7.65814272e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.74268286847649e-06
"REF_MFM_AF100","NA0525",2020,0,0,0,0,0,6.8021812e-09,2.582408583216e-07,1.030033299496e-08,0,0,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,1.51176741707128e-07
"REF_MFM_AF100","NA0526",2020,0,0,0,0,2.260185948e-07,1.464999966e-07,1.602891802875e-05,0,NA,NA,NA,0,4.4145e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.78830389222032e-07
"REF_MFM_AF100","NA0527",2020,0,0,0,0,6.892792233e-06,5.379412674e-06,3.1045683452949e-05,2.796271400975e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.97159602984367e-05
"REF_MFM_AF100","NA0528",2020,0,0,0,0,3.41863131138e-06,2.49908304624e-06,1.2833060288928e-05,9.12654648966e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.3037339523287e-06
"REF_MFM_AF100","NA0529",2020,0,0,0,0,1.62893971981e-05,5.9940952069e-05,2.1666720161372e-05,3.830375445181e-05,0,1.0038542052e-05,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.02153656001142e-05
"REF_MFM_AF100","NA0530",2020,0,0,0,0,2.348017929e-07,2.144784429e-07,8.7219036130752e-06,4.428447333702e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.60030817708974e-06
"REF_MFM_AF100","NA0601",2020,0,0,0,0,0,4.0374256419e-07,2.0988875101824e-06,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.90014093661615e-08
"REF_MFM_AF100","NA0602",2020,0,0,0,0,1.921908604e-09,6.0250660526e-08,1.96822770678968e-06,4.3075045539e-08,0,2.233396071927e-06,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,2.20059215282844e-06
"REF_MFM_AF100","NA0603",2020,0,0,0,0,0,3.860651106e-08,6.641449514739e-07,5.86689587992e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.61616376029902e-07
"REF_MFM_AF100","NA0604",2020,0,0,0,0,0,4.246149384e-08,3.760005359535e-07,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.18831667708616e-08
