"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF25","PA1101",2000,0,0,0,0,0,4.27823445e-10,1.28943157608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1102",2000,0,0,0,NA,0,5.97639632832e-06,1.62391025513772e-05,NA,0,2.549793144e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.70233614405366e-08
"REF_SFM_AF25","PA1103",2000,0,0,0,NA,0,1.044288105399e-06,5.8450375394805e-06,NA,0,1.02304022565e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.66946586303093e-08
"REF_SFM_AF25","PA1104",2000,0,0,0,NA,0,3.655327642745e-06,8.4319590125325e-06,NA,0,9.285888693e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.91183723767626e-09
"REF_SFM_AF25","PA1105",2000,0,0,0,NA,9.6055602e-10,5.22890807328e-07,2.48155906615959e-06,NA,0,4.0384828113e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.70371109197172e-08
"REF_SFM_AF25","PA1106",2000,0,3.68643321e-10,9.1427867595e-10,0,3.72528e-11,9.9028934364e-08,9.7222839105195e-07,3.14213618208e-08,0,1.4810446876e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.34932249802427e-08
"REF_SFM_AF25","PA1107",2000,0,0,0,NA,0,3.00923358077e-06,7.456687897212e-06,NA,0,3.620951252e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.37995503995044e-08
"REF_SFM_AF25","PA1108",2000,0,0,0,0,1.48325e-12,5.99749708111e-07,2.6353707408297e-06,9.3346237384e-09,0,2.5555771351e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.71054840809069e-08
"REF_SFM_AF25","PA1109",2000,NA,NA,0,NA,NA,NA,1.3606460813484e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1110",2000,0,2.6782617154e-07,4.06088990074821e-07,6.06332978167599e-09,2.5249973002e-08,1.78142158214e-07,2.30844453899956e-06,2.0524309291184e-08,8.69857346277306e-07,6.24383344e-10,1.64997085019e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.95026852092604e-07,6.27583241803907e-07
"REF_SFM_AF25","PA1111",2000,0,0,0,0,0,2.010297008349e-06,1.2199136438598e-05,2.50201860272e-09,0,1.8096749586e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.27202014967991e-08
"REF_SFM_AF25","PA1112",2000,0,0,0,NA,8.8467123e-10,2.9909491798e-07,3.0425715237099e-06,NA,0,2.277267971e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.72280236399751e-08
"REF_SFM_AF25","PA1113",2000,0,0,NA,NA,0,3.43853703e-08,NA,NA,0,1.32026e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43827441908747e-09,0,8.7674122269175e-11
"REF_SFM_AF25","PA1114",2000,0,0,0,0,0,1.357304715312e-06,4.7626646441682e-06,2.34392402068e-09,0,4.626941718e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.08690151291878e-09
"REF_SFM_AF25","PA1201",2000,8.73562405892e-06,1.024100290984e-05,1.69131008455732e-05,1.05831362874794e-06,9.48117425324e-06,5.82249518028e-06,1.10705234036192e-05,6.46494162340061e-07,7.58843612001638e-06,3.72597895e-09,2.2241630138e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.97557191447848e-06,7.24860322848918e-07
"REF_SFM_AF25","PA1202",2000,9.87755193e-08,2.4276488328e-07,1.756499228076e-07,0,1.550529973026e-05,9.8095903956e-06,1.51866508238196e-05,5.516915378031e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.1804386262776e-06
"REF_SFM_AF25","PA1203",2000,0,3.570805812e-05,5.888493775872e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.20388131218284e-05,0
"REF_SFM_AF25","PA1204",2000,3.47900616e-07,1.636852491e-06,1.700895609875e-05,0,0,0,0,0,3.22819811117459e-06,0,2.0228056584e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1205",2000,5.2566541482e-06,1.42122717912e-05,2.5463428743099e-05,1.42819743222e-07,0,0,0,0,0,0,3.556486458e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1206",2000,3.929499544e-06,1.396350352e-06,4.343063267744e-05,4.128500415608e-06,4.60806624000002e-07,1.156514896e-06,8.91674103808e-07,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,5.74496982987813e-06,0
"REF_SFM_AF25","PA1207",2000,2.1333861e-08,4.50331433100001e-07,6.370572e-08,0,3.9438573768e-05,3.05005122855e-05,7.52775614832e-05,5.239371555486e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.05026548528185e-06
"REF_SFM_AF25","PA1208",2000,5.085649539e-06,2.32367721114e-05,1.4724327430638e-05,0,0,0,0,0,4.05602728624148e-06,0,1.213514688e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1209",2000,1.641104441518e-05,3.823667135858e-05,3.315068852648e-05,1.0183735058244e-06,0,0,0,0,1.29235020308277e-05,0,3.76560607263001e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1210",2000,6.7311238162e-06,6.2444820662e-06,7.416189661424e-06,7.6932498053347e-07,3.3099065349e-06,4.2012253948e-06,1.5857955564682e-05,9.4525870769053e-07,3.86165178857628e-07,2.23224056999999e-08,1.3580785659e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,8.72935150142308e-07,3.98672836052722e-08
"REF_SFM_AF25","PA1211",2000,1.4293860811e-05,3.16068172896e-05,1.7610308759046e-05,5.2327219093626e-06,1.00863876e-08,8.77139399999999e-09,1.53108834e-08,0,4.64093447474859e-06,2.662366686e-08,3.02580286718e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1212",2000,0,4.40384133e-08,4.24958134797e-07,3.58056757675615e-08,1.84047632797e-05,1.09784710329e-05,4.499659362926e-05,1.40558752020244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14896072092997e-09,1.57985799128015e-08,2.51603276693896e-08,1.12956478308306e-06
"REF_SFM_AF25","PA1213",2000,0,1.316e-10,1.758786e-10,0,3.77796632e-06,1.7798054036e-05,3.47806824135016e-05,7.730969323184e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10269621497852e-09,0,5.83352516150673e-07
"REF_SFM_AF25","PA1214",2000,0,1.997584771e-08,6.191080332e-09,2.68534474061837e-10,4.194106574372e-05,3.481565532523e-05,0.00011621400515992,2.91225293151284e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05034164349041e-10,1.7379918298333e-07,1.72533693160096e-09,2.13989170478316e-05
"REF_SFM_AF25","PA1215",2000,7.25301420197e-06,1.233700083687e-05,1.40869086924756e-05,3.961649955924e-06,0,4.09234864999999e-09,6.600422654e-09,0,6.94891004130336e-06,5.00383136999999e-09,3.27936250067999e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1216",2000,6.46353985487e-06,6.36306585085e-06,1.06138880351457e-05,3.84925938885e-07,0,0,0,0,9.16527987389979e-06,0,1.9119355632e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,1.58203946406243e-06,0
"REF_SFM_AF25","PA1217",2000,4.9682226783e-06,7.1245569972e-06,8.311093990512e-06,4.29958111986156e-07,2.8689678012e-06,7.6300526016e-06,1.6051693984614e-05,3.03717855784544e-07,2.23190230694932e-06,2.82490968000001e-08,1.2204661626e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.20198274307544e-06,8.40730836631479e-08
"REF_SFM_AF25","PA1218",2000,2.4876183291e-06,1.56574501541e-05,7.44491492789e-06,1.148854573508e-06,0,0,0,0,0,0,6.717871818e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,5.24951047576693e-07,0
"REF_SFM_AF25","PA1219",2000,9.478022424e-07,2.2452443832e-06,1.715921099172e-06,2.88694454076e-07,0,0,0,0,3.4831019430033e-07,0,1.153428458e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1220",2000,2.82824784e-08,2.018731464e-07,8.72846773149999e-08,0,2.94055903584e-05,2.34254684448e-05,4.5291625786902e-05,8.0294736193e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.8840205843793e-06
"REF_SFM_AF25","PA1221",2000,1.01710728338e-05,1.54280657188e-05,1.5407042138346e-05,4.889738131725e-06,0,0,0,0,8.0100108358275e-06,0,1.56497881104e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.13745687673007e-06,0
"REF_SFM_AF25","PA1222",2000,9.7624374582e-06,6.30882887348e-05,5.8022154585873e-05,1.84452165066e-05,6.845260226e-07,4.238534972e-07,3.167014978566e-06,0,8.39946943364623e-07,2.3136e-09,3.91315838399999e-06,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF25","PA1301",2000,0,0,0,0,2.8512e-10,3.97753092e-09,5.7767892383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.03090976673235e-10
"REF_SFM_AF25","PA1302",2000,0,0,0,0,9.2778908872e-07,4.3413211296e-07,5.4296916221835e-06,4.36860390928e-08,0,9.0168e-15,0,0,4.032e-14,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.94535365125837e-08
"REF_SFM_AF25","PA1303",2000,0,0,0,0,1.207471561485e-06,9.0413830388e-07,5.58449364215028e-06,3.477864411727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93514953649738e-11,0,5.27956075271535e-09
"REF_SFM_AF25","PA1304",2000,0,2.25459222e-08,2.01688713558e-08,0,1.58050016e-09,8.51923604999999e-09,6.30597194982e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14547627249404e-11,0,5.82040726989e-10
"REF_SFM_AF25","PA1305",2000,0,0,0,0,5.87187218975e-06,7.73093944715e-06,2.91742215168066e-05,7.397825088915e-07,0,2.91997476e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.2393907659223e-07
"REF_SFM_AF25","PA1306",2000,0,0,0,0,1.09203437456e-06,4.5901378016e-07,9.072919368729e-06,8.07173400756e-08,0,3.3916e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.55900589472118e-09
"REF_SFM_AF25","PA1307",2000,0,0,0,0,6.10257180211e-06,2.90796280299e-06,2.33094435115872e-05,7.03321460058743e-07,0,0,0,0,1.8198e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.14897385057525e-06
"REF_SFM_AF25","PA1308",2000,0,0,0,0,1.367187073e-07,2.1781493034e-07,5.16477420301284e-06,5.145838626192e-08,0,2.838274082e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.39851881128556e-09
"REF_SFM_AF25","PA1309",2000,0,0,0,0,5.738791215e-08,6.926913906e-08,1.3162731551622e-06,6.14506766712e-08,0,6.2208e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.86174223860954e-07
"REF_SFM_AF25","PA1310",2000,0,0,0,0,1.0273537067e-06,2.09002216404e-06,1.01471566506489e-05,4.1018033904e-08,0,2.57718382e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.51976901680459e-09
"REF_SFM_AF25","PA1311",2000,0,0,0,0,5.9812294743e-07,5.2134178851e-07,2.1682426881192e-06,1.62916339446e-07,0,6.3608415e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.77300162015948e-10
"REF_SFM_AF25","PA1312",2000,0,0,0,0,8.726000787e-07,9.8014075927e-07,6.02423267415426e-06,8.525396720904e-08,0,3.18348e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.36740004663966e-11
"REF_SFM_AF25","PA1313",2000,0,0,0,0,1.71819850488e-06,2.7979229135e-06,1.29342138239337e-05,3.304660467605e-07,0,1.32e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1021100154265e-09,0,2.16846270685989e-07
"REF_SFM_AF25","PA1314",2000,0,0,0,0,2.81119884714e-07,2.94699094911e-07,5.2056750387069e-06,0,0,1.515e-12,0,0,6.9185e-14,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.04120636177414e-08
"REF_SFM_AF25","PA1315",2000,0,0,0,0,0,3.925050548e-08,2.244401088291e-06,0,0,0,0,0,7.992e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.48908052588022e-09
"REF_SFM_AF25","PA1316",2000,0,0,0,0,7.37355339e-09,2.665003194e-07,4.386769674835e-06,0,0,0,0,0,1.70754e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.59777687055599e-07
"REF_SFM_AF25","PA1317",2000,0,0,0,0,8.6637717012e-07,6.8885199614e-07,4.9271316780972e-06,7.25453012856e-08,0,3.2676015e-10,0,0,2.4806e-13,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.77235360207406e-07
"REF_SFM_AF25","PA1318",2000,0,0,0,0,4.1814810708e-07,5.9128132272e-07,2.0152982920609e-05,1.72682053166e-08,0,4.0090512e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.57674912855308e-09
"REF_SFM_AF25","PA1319",2000,0,0,0,0,1.0448183151e-07,1.2437071254e-07,2.7597962525418e-06,4.508623265454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02765478319663e-08,0,9.39786599010369e-08
"REF_SFM_AF25","PA1320",2000,0,0,0,0,2.51555020794e-06,1.31477476347e-06,1.18355155373272e-05,5.418961230375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91131513028772e-10,0,5.36375326930831e-08
"REF_SFM_AF25","PA1321",2000,0,2.9992488e-10,2.7466873038e-10,0,8.67580221632e-07,2.190830727248e-06,6.14091886648758e-06,4.032559152603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37595531626288e-10,0,3.50491317991219e-08
"REF_SFM_AF25","PA1322",2000,0,0,0,0,5.4597272209e-07,5.313855618e-08,1.741003689736e-06,0,0,1.40505e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.92084019032279e-10
"REF_SFM_AF25","PA1323",2000,0,0,0,0,3.4059299808e-08,5.8600730736e-08,2.9004139616368e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1324",2000,0,0,0,0,3.5503125944e-08,1.2311322628e-07,6.6345814855382e-07,6.70870922048e-09,0,4.40248e-14,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.93536268472711e-10
"REF_SFM_AF25","PA1325",2000,0,0,0,0,2.43958096773e-07,1.091822319347e-06,2.5551668182424e-06,1.1722420490352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34648963742067e-11,0,1.24326154390667e-08
"REF_SFM_AF25","PA1326",2000,0,0,0,0,3.007208138e-08,7.6947548213e-07,1.088483925267e-06,4.744644983988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,7.35919602015721e-09
"REF_SFM_AF25","PA1327",2000,0,0,0,0,3.29318336042e-07,2.791539922e-08,1.324170831468e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1328",2000,0,0,0,0,2.0165336752e-06,2.2369157808e-06,8.0375950617496e-06,3.036366409448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.98487802824961e-08
"REF_SFM_AF25","PA1329",2000,0,0,0,0,2.07323867744e-07,2.0453516544e-08,1.02665676973408e-06,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1330",2000,0,0,0,0,7.00582929955e-07,2.5478866106e-07,5.99845567132032e-06,2.901913883484e-08,0,4.93948e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.51782336091542e-08
"REF_SFM_AF25","PA1331",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1332",2000,0,0,0,0,1.13532525e-08,2.8866625e-10,3.2990168568e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","PA1333",2000,0,0,0,0,3.852355455e-08,2.8737735e-10,1.8634089864e-08,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AA0101",2000,0,0,0,0,4.92882915e-07,6.026e-07,5.0602231161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28578272572314e-08,0,1.81416654350862e-06
"REF_SFM_AF50","AA0102",2000,0,0,0,0,1.0766387408e-05,1.2872033692e-05,1.804088540106e-05,1.093593600962e-06,0,0,0,0,9.88864082e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.60285516912372e-07,0,8.13630830183789e-06
"REF_SFM_AF50","AA0103",2000,0,0,0,0,3.6779668e-07,2.602666246e-06,3.5395345184e-06,1.1809147631225e-05,0,0,0,0,1.94399426e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.83203954520089e-07,0,8.43657482972079e-06
"REF_SFM_AF50","AA0104",2000,0,0,0,0,3.2350906e-07,6.308695373e-06,8.03658845553e-06,6.0832045698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26069571661064e-07,0,1.66155349125737e-05
"REF_SFM_AF50","AA0105",2000,0,0,0,0,8.298150196e-06,4.370820911e-05,0.00015587473569875,2.83867605078e-05,0,0,0,0,4.8664161e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.29328954985848e-06,0,5.83265671306271e-05
"REF_SFM_AF50","AA0106",2000,0,0,0,0,2.74428706e-07,3.954351572e-06,7.29450155538e-06,2.0594556050304e-05,0,0,0,0,5.80204724e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.26465376571389e-07,0,3.13174637656215e-05
"REF_SFM_AF50","AA0107",2000,0,0,0,0,1.684917458e-06,3.779394115e-06,4.042060038822e-05,0,0,0,0,0,3.2266e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.4005392087511e-07,0,5.09479287735622e-06
"REF_SFM_AF50","AA0108",2000,0,0,0,0,5.16968234e-07,3.272003882e-06,4.24399022924e-06,4.403226878032e-06,0,0,0,0,6.05610649e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.29290473383212e-08,0,5.51776819571092e-06
"REF_SFM_AF50","AA0109",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF50","AA0110",2000,0,0,0,NA,4.01e-08,2.06394e-07,1.7680581774e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93609087857133e-09,0,3.08898757198978e-07
"REF_SFM_AF50","AA0111",2000,0,0,0,0,7.2117006e-07,2.803583668e-06,2.383497572213e-05,5.53203746874e-06,0,0,0,0,1.07602e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.4771957848553e-07,0,6.59026669615199e-06
"REF_SFM_AF50","AA0112",2000,0,0,0,0,7.22899905e-07,2.835017367e-06,2.42581745871e-05,0,0,0,0,0,2.6491e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.70720530239785e-07,0,6.26218459437721e-06
"REF_SFM_AF50","AA0113",2000,0,0,0,0,0,2.8296985e-06,0.0001476705198441,2.187356922604e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.61133030542136e-06
"REF_SFM_AF50","AA0114",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF50","AA0115",2000,0,0,0,0,2.6716859699e-06,1.39599851778e-05,5.7210152879775e-05,1.466893690164e-06,0,0,0,0,2.6730240954e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.90291573497535e-07,0,2.0877622991827e-05
"REF_SFM_AF50","AA0116",2000,0,0,0,0,1.279735728e-06,1.0268371104e-05,2.865975073731e-05,9.6282400854e-07,0,0,0,0,2.351501848e-06,0,0,0,0,0,0,0,0,0,0,0,0,7.72367258663734e-07,0,1.82155806915534e-05
"REF_SFM_AF50","AA0117",2000,0,0,0,0,1.2543977215e-05,6.900315485e-06,0.00027913845456732,1.385326051056e-05,0,3.6592816e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.37155322324196e-05
"REF_SFM_AF50","AA0118",2000,0,0,0,0,1.253264419e-06,1.226617575e-05,1.719458969028e-05,8.616791173969e-06,0,0,0,0,1.831281268e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.68806038956806e-06,0,3.75623273726458e-05
"REF_SFM_AF50","AA0119",2000,0,0,0,0,5.8413232e-08,2.181224e-05,1.96163580924e-05,1.062110461072e-06,0,0,0,0,9.3236e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.92410849284336e-05
"REF_SFM_AF50","AA0120",2000,0,0,0,0,3.685894564e-06,1.3523137844e-05,0.00013379165279405,7.7252497452e-06,0,0,0,0,4.3018e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.20631627510374e-07,0,1.23646911734383e-05
"REF_SFM_AF50","AA0121",2000,0,0,0,0,9.711083e-07,1.217141305e-05,2.9380814349789e-05,6.23484977664e-07,0,0,0,0,7.946230708e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.95604809618556e-07,0,5.48723587670599e-06
"REF_SFM_AF50","AA0122",2000,0,0,0,0,1.7301214953e-06,1.84787615946e-05,4.2419238945648e-05,9.9948362163e-07,0,0,0,0,1.5342712728e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.91181361823143e-07,0,1.15499532114762e-05
"REF_SFM_AF50","AA0123",2000,0,0,0,0,0.0001159339394366,5.1470003366e-05,9.243979344441e-05,8.935670406339e-05,0,0,0,0,1.8359561e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.88538370859935e-06,0,0.000102061814889772
"REF_SFM_AF50","AA0124",2000,0,0,0,0,0.000126010374737,4.0828714035e-05,7.630149899718e-05,5.4171791670276e-05,0,0,0,0,4.12829492e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.67772368102815e-06,0,0.000125356801331614
"REF_SFM_AF50","AA0125",2000,0,0,0,0,1.21768611e-07,8.89076261e-07,8.10838035e-06,1.3127705665032e-05,0,0,0,0,2.21562e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.05261464790803e-07,0,1.91650345564423e-06
"REF_SFM_AF50","AA0126",2000,0,0,0,0,2.9228184e-07,1.4822488368e-05,1.800616938582e-05,4.72892038579e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.51774406954972e-06
"REF_SFM_AF50","AA0127",2000,0,0,0,0,1.00687633e-06,8.029219294e-06,9.53767562272e-06,1.25083958098e-06,0,0,0,0,6.06420644e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.96367935708449e-07,0,2.90250831051785e-05
"REF_SFM_AF50","AA0128",2000,0,0,0,0,1.3887120117e-06,1.59984857962e-05,2.0161410655678e-05,8.2135354278204e-06,0,0,0,0,1.6692709436e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.42346660113763e-07,0,3.25636034021469e-05
"REF_SFM_AF50","AA0201",2000,0,0,0,0,6.5967953822e-05,2.2336033906e-05,9.344011198912e-05,2.359903199882e-05,0,0,0,0,8.6636e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.26967786744999e-07,0,1.7759442717145e-05
"REF_SFM_AF50","AA0202",2000,0,0,0,0,0,6.90908538e-07,3.11315898453e-05,1.889327844723e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.56549022354312e-06
"REF_SFM_AF50","AA0203",2000,0,0,0,0,2.39115250683e-05,5.4692283987e-06,3.335923886148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34131854629818e-08,0,3.09852825476959e-06
"REF_SFM_AF50","AA0204",2000,0,0,0,0,3.7217739258e-05,2.9244148515e-05,0.0001394062012266,2.525168470056e-05,0,0,0,0,2.0660615e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.86616233765537e-07,0,7.45889379605403e-06
"REF_SFM_AF50","AA0401",2000,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","AA0402",2000,0,0,0,0,4.6911389436e-05,7.116577056e-06,0.000226538776086416,4.590895244936e-05,0,1.077557327e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.7666356121969e-05
"REF_SFM_AF50","AA0403",2000,0,0,0,0,4.62419892e-08,1.1254392468e-05,1.4414187287136e-05,0,0,3.80043076e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.47881160408806e-07
"REF_SFM_AF50","AA0404",2000,0,0,0,0,1.059917026e-07,7.058719133e-06,1.3892855605525e-05,0,0,3.12927416e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.41952524398849e-06
"REF_SFM_AF50","AA0405",2000,0,0,0,0,8.167777503e-07,1.84512927188e-05,5.647317235053e-05,4.53573610542e-06,0,6.44850752e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.37738395172451e-06
