"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF0","PA1314",2090,0,0,0,0,6.4813249872e-08,2.94689724291e-07,4.9973677560134e-06,0,0,7.5070371e-10,0,0,1.3029e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.77924562533532e-08
"REF_MFM_AF0","PA1315",2090,0,0,0,0,0,3.924767138e-08,1.6029834624225e-06,0,0,0,0,0,1.5036003e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.17486682625832e-08
"REF_MFM_AF0","PA1316",2090,0,0,0,0,4.96666485e-09,2.6649927234e-07,2.886459057706e-06,0,0,0,0,0,3.20955827e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37044182553526e-06
"REF_MFM_AF0","PA1317",2090,0,0,0,0,2.9089191516e-07,6.8884287318e-07,4.0299431479164e-06,7.25453012856e-08,0,6.031794e-10,0,0,4.661e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.25970085387026e-07
"REF_MFM_AF0","PA1318",2090,0,0,0,0,6.4258775988e-07,5.912809782e-07,1.9887584727388e-05,1.72682053166e-08,0,5.61391116e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.15620510547451e-08
"REF_MFM_AF0","PA1319",2090,0,0,0,0,1.1623676148e-07,1.2437619156e-07,2.9051766751995e-06,4.508623265454e-08,0,1.499922224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82474013371827e-09,0,2.1694204787754e-08
"REF_MFM_AF0","PA1320",2090,0,0,0,0,2.82367288224e-06,1.31477722236e-06,1.24747161403936e-05,5.418961230375e-07,0,2.55886836e-09,0,0,0,0,0,0,0,0,0,0,1.02813152e-11,0,0,0,0,2.22081961691855e-11,0,1.36145774035043e-09
"REF_MFM_AF0","PA1321",2090,0,2.9992488e-10,2.7793747134e-10,0,7.41817020256e-07,2.19093043424e-06,7.15720691946202e-06,4.032559152603e-07,0,1.846957671e-09,0,0,0,0,0,0,0,0,0,0,2.46965953e-13,0,0,0,0,4.16877516515526e-10,0,1.28269600506054e-08
"REF_MFM_AF0","PA1322",2090,0,0,0,0,7.2274606809e-07,5.313872319e-08,2.31535675192e-07,0,0,1.9665e-11,0,0,1.82479e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.2724370596618e-10
"REF_MFM_AF0","PA1323",2090,0,0,0,0,4.3132093728e-08,5.8603397424e-08,3.214979080922e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1324",2090,0,0,0,0,1.1105497128e-08,1.23109390096e-07,6.3616344272006e-07,6.70870922048e-09,0,2.18176e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.09944860217638e-10
"REF_MFM_AF0","PA1325",2090,0,0,0,0,2.80669122424e-07,1.091687147727e-06,2.7833601847748e-06,1.1722420490352e-07,0,7.04068794e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74840022319391e-11,0,5.6426012704746e-09
"REF_MFM_AF0","PA1326",2090,0,0,0,0,4.231222593e-08,7.694276253e-07,1.095746657305e-06,4.744644983988e-08,0,0,0,0,5.059488e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.492053524117e-09
"REF_MFM_AF0","PA1327",2090,0,0,0,0,3.27120014668e-07,2.7916652938e-08,1.5826751373574e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1328",2090,0,0,0,0,1.9129781008e-06,2.2369938528e-06,9.0644700044652e-06,3.036366409448e-07,0,1.5729036e-09,0,0,1.7762e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_MFM_AF0","PA1329",2090,0,0,0,0,2.7085111552e-07,2.0453545376e-08,9.339204728544e-07,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1330",2090,0,0,0,0,1.1337139652e-07,2.5478149884e-07,2.6583764562368e-06,2.901913883484e-08,0,2.447438e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.85452253629087e-09
"REF_MFM_AF0","PA1331",2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1332",2090,0,0,0,0,2.31079425e-08,2.886675e-10,1.0581404556e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1333",2090,0,0,0,0,4.90929075e-08,2.873793e-10,9.6444193365e-09,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","AA0101",2090,0,0,0,0,2.7810907e-07,6.026e-07,1.40169279546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25263282988862e-09,0,8.09518724001006e-08
"REF_MFM_AF100","AA0102",2090,0,0,0,0,4.5430091258e-05,1.2871922186e-05,8.27693349564e-06,1.093593600962e-06,0,0,0,0,1.326437288e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.00745351737504e-07,0,3.71575035891578e-06
"REF_MFM_AF100","AA0103",2090,0,0,0,0,3.32123496e-07,2.602642211e-06,4.1329156335e-07,1.1809147631225e-05,0,0,0,0,2.6076248e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4356778435641e-06,0,2.53248851716831e-05
"REF_MFM_AF100","AA0104",2090,0,0,0,0,1.303249964e-06,6.308636589e-06,3.17619009e-07,6.0832045698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55148294330449e-07,0,2.58029360094499e-05
"REF_MFM_AF100","AA0105",2090,0,0,0,0,1.4500381066e-05,4.37079257e-05,0.00016663680160398,2.83867605078e-05,0,0,0,0,7.599788e-06,0,0,0,0,0,0,9.40756599999999e-07,8.78165400000002e-08,0,0,0,0,1.26828093338621e-05,0,0.000156469053083332
"REF_MFM_AF100","AA0106",2090,0,0,0,0,8.55510502e-07,3.954314756e-06,2.94692913606e-06,2.0594556050304e-05,0,0,0,0,7.78272e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.43017745452745e-06,0,5.03767717526376e-05
"REF_MFM_AF100","AA0107",2090,0,0,0,0,3.056863726e-06,3.779394115e-06,5.281712293929e-05,0,0,0,0,0,1.34540159e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.39365244784018e-07,0,1.69349301061273e-05
"REF_MFM_AF100","AA0108",2090,0,0,0,0,4.75487854e-07,3.271973346e-06,1.28143675524e-06,4.403226878032e-06,0,0,0,0,8.12350758e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.54374952178285e-07,0,1.93602153044596e-05
"REF_MFM_AF100","AA0109",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","AA0110",2090,0,0,0,NA,4.61e-09,2.06394e-07,1.792837323e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01267788002234e-08,0,1.15811338840097e-06
"REF_MFM_AF100","AA0111",2090,0,0,0,0,6.17453468e-07,2.803583668e-06,4.119181356998e-05,5.53203746874e-06,0,0,0,0,4.49746612e-07,0,0,0,0,0,0,1.07334e-08,0,0,0,0,0,2.21231061249605e-06,0,3.26429894713612e-05
"REF_MFM_AF100","AA0112",2090,0,0,0,0,6.70239843e-07,2.835017367e-06,4.925610814455e-05,0,0,0,0,0,1.1070524e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.72932136666266e-07,0,1.16558637527912e-05
"REF_MFM_AF100","AA0113",2090,0,0,0,0,0,2.8296985e-06,0.0001476184592685,2.187356922604e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.24293156018813e-05
"REF_MFM_AF100","AA0114",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","AA0115",2090,0,0,0,0,4.4020727609e-06,1.39599022939e-05,6.00573987846e-05,1.466893690164e-06,0,0,0,0,4.073942871e-06,0,0,0,0,0,0,2.39199426000001e-08,9.23606399999999e-09,0,0,0,0,3.72667042750015e-06,0,7.69534171034989e-05
"REF_MFM_AF100","AA0116",2090,0,0,0,0,1.995818512e-06,1.0268294048e-05,2.025122122342e-05,9.6282400854e-07,0,0,0,0,3.302371091e-06,0,0,0,0,0,0,0,1.062724e-08,0,0,0,0,4.15898447478829e-06,0,4.92479567613419e-05
"REF_MFM_AF100","AA0117",2090,0,0,0,0,2.3856174055e-05,6.90041422e-06,0.00031012383793035,1.385326051056e-05,0,1.1847208e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.41937512434859e-05
"REF_MFM_AF100","AA0118",2090,0,0,0,0,8.077372076e-06,1.226606157e-05,8.4825900055e-06,8.616791173969e-06,0,0,0,0,2.45643437e-06,0,0,0,0,0,0,0,3.14214999999999e-10,0,0,0,0,4.70275034841602e-06,0,6.19640899410847e-05
"REF_MFM_AF100","AA0119",2090,0,0,0,0,1.73752e-08,2.181224e-05,1.960944244956e-05,1.062110461072e-06,0,0,0,0,3.902000276e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000296949978994591
"REF_MFM_AF100","AA0120",2090,0,0,0,0,5.96567502e-06,1.3523137844e-05,0.00017546971699185,7.7252497452e-06,0,0,0,0,1.79556975e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.43322581763367e-06,0,6.00355219040463e-05
"REF_MFM_AF100","AA0121",2090,0,0,0,0,9.6275145e-07,1.2171316625e-05,2.7627172336424e-05,6.23484977664e-07,0,0,0,0,1.32046902e-06,0,0,0,0,0,0,9.234018926e-07,6.49717020000001e-09,0,0,0,0,2.65474394557995e-06,0,3.60997009308348e-05
"REF_MFM_AF100","AA0122",2090,0,0,0,0,1.9406504748e-06,1.84786141476e-05,3.8606047882584e-05,9.9948362163e-07,0,0,0,0,2.4919171512e-06,0,0,0,0,0,0,9.156362572e-07,2.38342412000001e-08,0,0,0,0,2.90290384123371e-06,0,5.64397967517306e-05
"REF_MFM_AF100","AA0123",2090,0,0,0,0,0.0001989261350724,5.14725176006e-05,0.00013160825874129,8.935670406339e-05,0,0,0,0,2.46270508e-06,0,0,0,0,0,0,4.862e-09,1.9162e-09,0,0,0,0,9.96375963253253e-06,0,0.000123256969660797
"REF_MFM_AF100","AA0124",2090,0,0,0,0,0.00017976379011,4.0829820211e-05,0.0001661972036166,5.4171791670276e-05,0,0,0,0,5.53758956e-07,0,0,0,0,0,0,1.40876e-08,6.56328e-09,0,0,0,0,1.53949192046404e-05,0,0.00014883890804363
"REF_MFM_AF100","AA0125",2090,0,0,0,0,1.21477e-08,8.89076261e-07,8.1607526325e-06,1.3127705665032e-05,0,0,0,0,9.2545776e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.39739242240353e-06,0,1.24148785601735e-05
"REF_MFM_AF100","AA0126",2090,0,0,0,0,0,1.4822488368e-05,2.123298732786e-05,4.72892038579e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.835249016754e-05
"REF_MFM_AF100","AA0127",2090,0,0,0,0,1.659357766e-06,8.029144488e-06,4.1261691744e-07,1.25083958098e-06,0,0,0,0,8.13437484e-07,0,0,0,0,0,0,1.05256e-09,2.292032e-09,0,0,0,0,2.15964359588382e-06,0,5.33016224952723e-05
"REF_MFM_AF100","AA0128",2090,0,0,0,0,5.9650175027e-06,1.59983368332e-05,5.316989611188e-06,8.2135354278204e-06,0,0,0,0,2.2391177358e-06,0,0,0,0,0,0,3.2042e-10,4.60712e-09,0,0,0,0,1.4091800547834e-06,0,6.14270740431033e-05
"REF_MFM_AF100","AA0201",2090,0,0,0,0,6.9504961716e-05,2.233642229e-05,0.00021858017403042,2.359903199882e-05,0,0,0,0,1.1616e-08,0,0,0,0,0,0,0,1.088153e-08,0,0,0,0,5.01098099951721e-08,0,8.40486030023324e-07
"REF_MFM_AF100","AA0202",2090,0,0,0,0,0,6.90908538e-07,3.112061454432e-05,1.889327844723e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.89546276655586e-06
"REF_MFM_AF100","AA0203",2090,0,0,0,0,2.44944386946e-05,5.4696120579e-06,6.12872038368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80016e-09,0,0,0,0,0,0,0
"REF_MFM_AF100","AA0204",2090,0,0,0,0,8.37313767e-05,2.9244150975e-05,0.0001654766403906,2.525168470056e-05,0,0,0,0,2.771356e-08,0,0,0,0,0,0,0,6.08275000000001e-10,0,0,0,0,2.67430395730623e-07,0,2.9915454711539e-06
"REF_MFM_AF100","AA0401",2090,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","AA0402",2090,0,0,0,0,5.49934860465e-05,7.1166788325e-06,0.000250213396466728,4.590895244936e-05,0,3.488683528e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.18464338266391e-05
"REF_MFM_AF100","AA0403",2090,0,0,0,0,4.62684882e-08,1.12545534222e-05,1.484881953828e-05,0,0,1.230421248e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.65783660384098e-06
"REF_MFM_AF100","AA0404",2090,0,0,0,0,1.099189388e-07,7.0588201026e-06,1.536512146225e-05,0,0,1.01312984e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.0388328396292e-06
"REF_MFM_AF100","AA0405",2090,0,0,0,0,8.876070825e-07,1.84479275853e-05,5.7578382268095e-05,4.53573610542e-06,0,2.087759492e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.77942919882623e-06
"REF_MFM_AF100","AA0406",2090,0,0,0,0,1.2171869228e-06,1.28282672654e-05,4.131317690654e-05,5.352371419416e-06,0,8.26351713e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.60331656379975e-06
"REF_MFM_AF100","AA0407",2090,0,0,0,NA,4.7133656e-08,1.801349272e-06,7.65293317708e-06,NA,0,4.1924468e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.25814522956375e-06
"REF_MFM_AF100","AA0408",2090,0,0,0,0,1.485610779e-07,5.0547215345e-06,1.407053276512e-05,7.7392516824e-07,0,8.7905412e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.38999100391437e-06
"REF_MFM_AF100","AA0409",2090,0,0,0,0,7.0980085332e-05,8.2976984025e-06,0.000238839307667025,1.268911412604e-05,0,6.20366182e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.07051652332057e-05
"REF_MFM_AF100","AA0410",2090,0,0,0,0,1.49851026e-07,2.7331176828e-06,1.6340377010232e-05,3.36250119091e-07,0,2.23758242e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.47980521609184e-07
"REF_MFM_AF100","AA0411",2090,0,0,0,0,9.705949494e-07,4.503205104e-07,2.2232821636767e-05,2.37832635236e-06,0,9.938785e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.12629854963803e-06
"REF_MFM_AF100","AA0412",2090,0,0,0,0,6.509697e-07,4.76908983e-07,1.9741781736698e-05,4.564885588839e-07,0,1.58240484e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.06895877703564e-06
"REF_MFM_AF100","AA0413",2090,0,0,0,0,7.66080247e-07,4.551444683e-07,1.4799773194752e-05,7.621720281935e-07,0,7.0131255e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.60695833397902e-05
"REF_MFM_AF100","AA0414",2090,0,0,0,0,3.23818605e-08,3.7552424085e-06,6.259068964894e-06,0,0,1.9727705e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.20344082791674e-06
"REF_MFM_AF100","AA0701",2090,0,0,0,0,1.317078e-08,1.184015168e-06,6.4112989091482e-05,2.135083029664e-07,0,1.897319613e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.05803412943878e-05
"REF_MFM_AF100","AA0702",2090,0,0,0,0,7.2478409031e-06,7.3594968489e-06,0.000106316537417548,4.269062876595e-07,0,1.177056183e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.15218649233987e-06
"REF_MFM_AF100","AA0703",2090,0,0,0,0,9.35349525e-08,1.35301155e-08,5.062664602286e-05,0,0,2.661154545e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.67568209462495e-05
"REF_MFM_AF100","AA0704",2090,0,0,0,0,1.26262521718e-06,2.204551456e-08,8.314826550504e-05,0,0,3.888546561e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.22905088993106e-06
"REF_MFM_AF100","AA0705",2090,0,0,0,0,2.766853156e-06,5.220475896e-07,8.2146063592112e-05,0,0,3.521195e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.23574680907719e-06
"REF_MFM_AF100","AA0706",2090,0,0,0,0,2.55102807e-08,3.350025407e-07,0.000164044951861567,6.04204736496e-08,0,4.955170755e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.80448420557766e-06
"REF_MFM_AF100","AA0707",2090,0,0,0,0,3.62467755244e-06,1.4331711058e-07,0.000100380240486967,2.016278727408e-08,0,5.40280942e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.80756387600883e-07
"REF_MFM_AF100","AA0708",2090,0,0,0,0,7.04475134e-07,8.39880977e-06,3.7559167945416e-05,4.302234734732e-06,0,0,0,0,5.047290349e-07,0,0,0,0,0,0,6.846968727e-07,0,0,0,0,0,1.91082172074638e-06,0,2.40364037305603e-05
"REF_MFM_AF100","AA0709",2090,0,0,0,0,1.210359233e-08,4.34979696e-09,3.61995754971392e-05,0,0,1.42078032e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.12735456996155e-07
"REF_MFM_AF100","AA0801",2090,0,0,0,0,5.16334489e-07,1.1713297279e-05,5.010879876107e-05,1.406736283361e-06,0,4.02511578e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.7539799488505e-06
"REF_MFM_AF100","AA0802",2090,0,0,0,0,1.83709564608e-06,1.3133927331e-06,4.04697928342e-05,0,0,2.01503478e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.43966275672628e-07
"REF_MFM_AF100","AA0803",2090,0,0,0,0,1.494039182306e-05,2.18701871542e-06,8.20035298419781e-05,2.125171356672e-07,0,4.17426588e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.92025732304447e-06
"REF_MFM_AF100","AA1001",2090,0,0,0,0,1.130149475e-06,8.96187019e-07,1.4489739982731e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.8575278373073e-06
"REF_MFM_AF100","AA1002",2090,0,0,0,0,2.342257884e-06,1.179318204e-05,2.995520646873e-05,2.22707150352e-06,NA,NA,NA,0,1.409563104e-06,0,0,0,0,0,0,3.7626888e-08,4.25956e-08,0,0,0,NA,NA,0,3.48594506371007e-05
"REF_MFM_AF100","AA1003",2090,0,0,0,0,2.874872287e-07,1.55327773965e-05,4.1935041259848e-05,0,0,8.581608e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.42278181990432e-06
"REF_MFM_AF100","AA1101",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","AA1201",2090,0,0,0,0,1.78537339368e-06,1.2002324472e-06,1.3165351879428e-05,1.672594853418e-08,0,2.94e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.46857291315227e-07
"REF_MFM_AF100","AA1202",2090,0,0,0,0,5.5848400571e-05,1.17321342515e-05,7.6447663386466e-05,5.4633006939e-08,0,7.853846e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.7727630927798e-06
"REF_MFM_AF100","AA1203",2090,0,0,0,0,7.64769628866e-06,2.41486764966e-06,1.47645825252601e-05,1.5620389642312e-07,0,2.66066301e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.23167657436556e-08
"REF_MFM_AF100","AA1204",2090,0,0,0,0,9.443022957e-06,3.1777975e-08,3.266945304934e-05,4.6707062784e-07,0,1.43696478e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.58509800679686e-05
"REF_MFM_AF100","AA1205",2090,0,0,0,0,5.56874821074e-05,9.4210116e-08,4.576402049772e-05,1.0779971423e-05,0,7.28949072e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.32404158021435e-06
"REF_MFM_AF100","AA1206",2090,0,0,0,0,8.9212413731e-06,6.638276974e-07,2.006370188096e-05,1.838734184056e-06,0,8.4535e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.33431366834574e-07
"REF_MFM_AF100","AA1207",2090,0,0,0,0,1.091533245625e-05,7.24610224375e-06,7.2717588833732e-05,3.380932829988e-07,0,5.6941487e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.19191898333762e-07
"REF_MFM_AF100","AA1208",2090,0,0,0,0,3.227549208e-06,6.2001300075e-07,1.56390238992247e-05,7.86654200466e-09,0,1.227461208e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.70829064159453e-07
"REF_MFM_AF100","AA1209",2090,0,0,0,0,3.976784484566e-05,1.066078208074e-05,5.96706295973616e-05,3.775940162072e-08,0,1.943172064e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.6507650244946e-07
"REF_MFM_AF100","AA1210",2090,0,0,0,0,7.14126159198e-05,1.8599475528e-06,6.5591117541288e-05,1.62570958407e-06,0,1.327646736e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.56545682253203e-06
"REF_MFM_AF100","AA1301",2090,0,0,0,0,1.27829336e-07,2.435474812e-06,1.80820624709073e-05,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.53891403009932e-10
"REF_MFM_AF100","AA1302",2090,0,0,0,0,5.7727275e-09,3.8945180425e-06,3.6650868288572e-05,1.907403070586e-08,0,3.8332888e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.89988637024938e-08
"REF_MFM_AF100","AA1303",2090,0,0,0,NA,0,3.0627152808e-06,9.38093374246e-06,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.73678395303304e-09
"REF_MFM_AF100","AA1304",2090,0,0,0,0,1.775253e-09,2.9130722835e-06,7.4346148183995e-05,8.97736222978e-09,0,7.7895412e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.28859385477037e-08
"REF_MFM_AF100","AA1305",2090,0,0,0,0,9.998195532e-08,8.3043794964e-06,2.9547480761742e-05,0,0,7.238e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.31366425467983e-08
"REF_MFM_AF100","AA1306",2090,0,0,0,NA,1.943853e-08,2.61537285125e-06,1.116515886375e-05,NA,0,6.954e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.29158913016169e-09
"REF_MFM_AF100","AA1307",2090,0,0,0,0,2.00499e-12,4.17045103044e-06,2.8304307604671e-05,4.169352122856e-08,0,2.30982e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.88500715083264e-09
"REF_MFM_AF100","AA1308",2090,0,0,0,NA,9.5561701664e-07,2.956913024e-07,5.0193101688774e-05,NA,0,2.1735e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.06369393878862e-09
"REF_MFM_AF100","AA1309",2090,0,0,0,0,1.80195128012e-06,2.53516872056e-06,3.50778406265e-05,4.92876619441e-08,0,3.3229562e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.6591108543404e-10
"REF_MFM_AF100","AA1310",2090,0,0,0,NA,5.157174247e-08,7.68258476322e-06,3.01886777234e-05,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.73283375271547e-09
"REF_MFM_AF100","AA1401",2090,0,0,0,0,1.346472259e-07,1.6918852841e-06,2.195598527518e-06,4.7946021927e-07,0,0,0,0,1.563125468e-07,0,0,0,0,0,0,2.79234728e-08,3.8770552e-09,0,0,0,0,1.59300404107861e-07,0,3.8114812173257e-06
"REF_MFM_AF100","AT0101",2090,0,0,0,0,0.000260445944478,6.0507713802e-05,0.00047127035855356,7.731911273232e-05,0,0,0,0,1.815740572e-06,0,0,0,0,0,0,2.6664298458e-05,0,0,0,0,0,1.81095262730776e-05,0,0.000124501396960629
"REF_MFM_AF100","AT0102",2090,0,0,0,0,3.00326139632e-05,2.52271183376e-05,5.2886812053186e-05,6.95602583368e-06,0,0,0,0,2.34685152e-08,0,0,0,0,0,0,7.9336489128e-06,0,0,0,0,0,1.55176609789133e-05,0,9.77253016943009e-06
"REF_MFM_AF100","AT0103",2090,0,0,0,0,0.000148865294136,2.471994716e-05,0.00054455048632,9.4704000839e-05,0,0,0,0,9.56866080000001e-07,0,0,0,0,0,0,2.456532306e-06,0,0,0,0,0,1.03357783720054e-05,0,5.21974336417888e-05
"REF_MFM_AF100","AT0104",2090,0,0,0,0,3.423806298766e-05,4.28502285302e-06,1.00506089433e-05,2.370264631616e-07,0,0,0,0,1.10252135e-06,0,0,0,0,0,0,1.514859377e-05,0,0,0,0,0,9.84492587665563e-06,0,3.55462090917762e-06
"REF_MFM_AF100","AT0105",2090,0,0,0,0,0,2.566672794e-05,0,2.469771720888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81319216081234e-07,0,7.1311684796961e-06
"REF_MFM_AF100","AT0106",2090,0,0,0,0,2.14364571568e-05,5.5905856006e-06,1.8857420217e-06,1.138280990688e-06,0,0,0,0,6.416357498e-07,0,0,0,0,0,0,3.1950964e-08,0,0,0,0,0,9.20893083553217e-07,0,2.1430539577749e-05
