"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF25","PA1001",2040,0,0,0,0,1.0575667461e-07,7.9813817445e-07,4.0692126724908e-06,0,0,3.85546952e-09,0,0,9.9163125e-10,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.36324261071169e-07
"RCP_MFM_AF25","PA1002",2040,0,0,0,0,1.3751235936e-07,1.21827360672e-06,3.588860624357e-06,0,0,6.546924e-10,0,0,7.06175136e-09,0,0,0,0,0,0,1.8532948e-10,0,0,0,0,NA,NA,0,8.67383836308891e-08
"RCP_MFM_AF25","PA1003",2040,0,0,0,0,7.505273904e-06,2.0479310192e-05,5.1068574376989e-05,9.45936825554e-08,0,8.23479734e-08,0,0,2.95806961799999e-07,0,0,0,0,0,0,1.2794757408e-06,0,0,0,0,0,7.40031788968371e-07,0,9.58462222723949e-06
"RCP_MFM_AF25","PA1004",2040,0,0,0,0,1.7458312e-09,2.14016268e-09,1.67290383876e-08,0,0,7.6416e-13,0,0,1.0032e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.34996309354437e-09
"RCP_MFM_AF25","PA1005",2040,0,0,0,0,1.94781040209928e-07,3.219497775e-08,2.89171114784871e-07,0,0,0,0,0,1.400379134e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.12442715874723e-07
"RCP_MFM_AF25","PA1006",2040,0,0,0,0,1.93767022880483e-06,8.286390056e-06,1.04370728303793e-05,1.42386949709587e-06,0,1.17612e-10,0,0,4.451720104e-08,0,0,0,0,0,0,2.1735506e-09,0,0,0,0,NA,NA,0,9.92994551311538e-07
"RCP_MFM_AF25","PA1007",2040,0,0,0,0,0,5.331904368e-08,1.60543680407102e-06,0,0,0,0,0,4.90538136e-09,0,0,NA,NA,0,0,0,1.26852e-10,0,0,0,NA,NA,0,3.25172736872199e-08
"RCP_MFM_AF25","PA1008",2040,0,0,0,0,2.01901199376e-06,7.8994207008e-07,4.0577447534106e-06,4.78866197805e-08,0,2.01058e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.59097548344353e-10
"RCP_MFM_AF25","PA1009",2040,0,0,0,0,1.3444996422e-07,2.9747371797e-07,2.3694775279032e-06,2.121844835943e-08,0,1.2898e-10,0,0,3.9933e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.54491971993897e-12,0,7.61287617486464e-10
"RCP_MFM_AF25","PA1010",2040,0,0,0,0,1.180450104e-06,2.1375209915e-06,6.9788501796e-06,0,0,9.1436646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39865248846903e-10,0,1.59473034791757e-07
"RCP_MFM_AF25","PA1011",2040,0,0,0,0,8.5608e-11,4.6999899e-10,4.2446244582e-09,0,0,1.02625e-13,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.44794751465398e-12
"RCP_MFM_AF25","PA1012",2040,0,0,0,0,4.76784219506e-06,5.78515937432e-06,8.75231608251e-06,1.469439496512e-07,0,5.34276e-11,0,0,2.222250234e-07,0,0,0,0,0,0,5.18096454e-08,0,0,0,0,NA,NA,0,6.27004381486528e-06
"RCP_MFM_AF25","PA1013",2040,0,0,0,0,3.0028894805e-06,3.3673439194e-06,1.11425109785e-05,4.93988288178e-08,0,9.3649238e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.93457688491887e-07
"RCP_MFM_AF25","PA1014",2040,0,0,0,0,6.59609524440389e-08,6.901891642e-08,1.86761413795239e-07,0,0,0,0,0,5.9898e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.29725378594785e-10
"RCP_MFM_AF25","PA1015",2040,0,0,0,0,6.4571623e-09,1.215309215e-07,7.409807308992e-07,0,0,6.3848e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.58602840640358e-11
"RCP_MFM_AF25","PA1016",2040,0,0,0,0,1.0742667183e-08,1.92419152505e-07,1.36851898137088e-06,0,0,4.579278732e-09,0,0,2.5658833815e-08,0,0,NA,NA,0,0,0,7.22627161e-10,0,0,0,NA,NA,0,3.9278748533648e-07
"RCP_MFM_AF25","PA1017",2040,0,0,0,0,4.36255908858e-06,2.453173511508e-05,6.8067391921482e-05,4.311170515456e-07,0,3.2468703008e-07,0,0,1.01888986e-08,0,0,NA,NA,0,0,1.77921193e-08,0,0,0,0,NA,NA,0,1.32857484303457e-05
"RCP_MFM_AF25","PA1018",2040,0,0,0,0,1.9195277698e-07,3.421203718e-08,2.5801043560914e-06,8.9705734129e-09,0,0,0,0,1.584296735e-08,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.60927423268971e-07
"RCP_MFM_AF25","PA1019",2040,0,0,0,0,4.145503586e-07,1.69466662248e-06,7.091904293404e-06,1.7650924876e-09,0,1.325656854e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.06373539645488e-07
"RCP_MFM_AF25","PA1020",2040,0,0,0,0,6.877964448e-08,2.53816521408e-06,7.1469974425969e-06,0,0,3.55137264e-09,0,0,5.5626e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.30700470007259e-07
"RCP_MFM_AF25","PA1021",2040,0,0,0,0,4.09208023875e-06,7.379676465e-06,1.006994911916e-05,3.70669422648e-08,0,3.4444e-10,0,0,2.5486988024e-07,0,0,0,0,0,0,5.2032886572e-07,0,0,0,0,NA,NA,0,5.56997731655135e-06
"RCP_MFM_AF25","PA1022",2040,0,0,0,0,2.61234536870492e-07,2.64400054425e-06,8.00406999235542e-06,0,0,4.89528907e-09,0,0,1.136683332e-08,0,0,NA,NA,0,0,5.18058495e-09,0,0,0,0,NA,NA,0,2.92490997135104e-07
"RCP_MFM_AF25","PA1101",2040,0,0,0,0,0,4.27820827e-10,1.28943057852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1102",2040,0,0,0,NA,0,5.97661223643e-06,1.6239917105874e-05,NA,0,2.863094304e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.84560107494582e-08
"RCP_MFM_AF25","PA1103",2040,0,0,0,NA,0,1.044275196447e-06,5.8450402570002e-06,NA,0,1.14874441715e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.63437020637911e-07
"RCP_MFM_AF25","PA1104",2040,0,0,0,NA,0,3.655543958784e-06,8.432161615005e-06,NA,0,1.0426874919e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.02980108829163e-08
"RCP_MFM_AF25","PA1105",2040,0,0,0,NA,9.6054138e-10,5.22894518568e-07,2.48155715161296e-06,NA,0,4.5347040396e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.28418491192471e-08
"RCP_MFM_AF25","PA1106",2040,0,3.6863556e-10,9.4925297349e-10,0,3.72528e-11,9.9028217367e-08,9.7219815599376e-07,3.14213618208e-08,0,1.6630253766e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.85799776795308e-08
"RCP_MFM_AF25","PA1107",2040,0,0,0,NA,0,3.00970898972e-06,7.457071609584e-06,NA,0,4.06586902e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.17198854228028e-08
"RCP_MFM_AF25","PA1108",2040,0,0,0,0,1.48325e-12,5.99786910115e-07,2.6356423016823e-06,9.3346237384e-09,0,2.8695890311e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.87372891167921e-08
"RCP_MFM_AF25","PA1109",2040,NA,NA,0,NA,NA,NA,1.3608941158296e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1110",2040,0,2.67820651046e-07,4.14526996701999e-07,6.06332978167599e-09,5.1359019106e-08,1.78146884042e-07,2.41305067584841e-06,2.0524309291184e-08,7.84530819005946e-07,7.01103558999999e-10,2.54265669138e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,4.77328406195244e-07,7.25006930557988e-07
"RCP_MFM_AF25","PA1111",2040,0,0,0,0,0,2.010292206156e-06,1.21983263882121e-05,2.50201860272e-09,0,2.032035477e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.36890641518873e-08
"RCP_MFM_AF25","PA1112",2040,0,0,0,NA,8.8466491e-10,2.9909305674e-07,3.03846511687278e-06,NA,0,2.8128367445e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.34464469360608e-07
"RCP_MFM_AF25","PA1113",2040,0,0,NA,NA,0,3.43851587e-08,NA,NA,0,1.48332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50337391106319e-09,0,3.01059627524068e-10
"RCP_MFM_AF25","PA1114",2040,0,0,0,0,0,1.3572703014e-06,4.7626791480786e-06,2.34392402068e-09,0,5.195468677e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.05998644336737e-08
"RCP_MFM_AF25","PA1201",2040,7.28164771178641e-06,1.024079181548e-05,1.65702693450054e-05,1.05831362874794e-06,1.02404824252e-05,5.82040842348e-06,1.53299473632408e-05,6.46494162340061e-07,5.60750504043088e-06,1.57808275250001e-07,3.50681559285001e-06,3.367675902645e-07,0,0,0,NA,NA,0,1.41907661773956e-06,0,0,0,0,0,NA,NA,3.86341404589136e-06,1.42527936780911e-06
"RCP_MFM_AF25","PA1202",2040,1.1734624836e-07,2.4275988324e-07,1.660533415076e-07,0,1.713822455826e-05,9.80734790088e-06,1.81017624049696e-05,5.516915378031e-07,0,1.414783832e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.310714879185e-06
"RCP_MFM_AF25","PA1203",2040,0,3.570732144e-05,5.954042990592e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.71676367566386e-05,0
"RCP_MFM_AF25","PA1204",2040,3.85258758e-07,1.636818693e-06,1.5315293024625e-05,0,0,0,0,0,2.24978732502446e-06,0,2.9985549768e-06,0,0,0,0,NA,NA,0,3.8343634017e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1205",2040,1.441937721e-06,1.42435174014e-05,1.3814478407538e-05,1.42819743222e-07,0,0,0,0,0,0,6.575215158e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1206",2040,9.848650392e-06,1.396321588e-06,1.5399676056608e-05,4.128500415608e-06,5.24160728e-07,1.156511836e-06,8.49011974944e-07,0,0,9.2856546e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,7.0818205433374e-06,0
"RCP_MFM_AF25","PA1207",2040,5.09717205000001e-08,4.50322146000001e-07,2.902779e-08,0,4.19836151961e-05,3.04946603262e-05,7.30080703827e-05,5.239371555486e-06,0,2.229509838e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.88803709038416e-06
"RCP_MFM_AF25","PA1208",2040,5.2465993261095e-06,2.32362931485e-05,1.45103110215236e-05,0,0,0,0,0,3.95269418027642e-06,0,1.8109830016e-06,0,0,0,0,NA,NA,0,7.18036004832e-08,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1209",2040,1.73839551237786e-05,3.823588320182e-05,3.04281916178342e-05,1.0183735058244e-06,0,0,0,0,1.22146325393082e-05,0,5.6723971653e-06,0,0,0,0,NA,NA,0,3.836409340878e-07,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1210",2040,5.059403829116e-06,6.2443533439e-06,6.66143371597331e-06,7.6932498053347e-07,3.7219467999e-06,4.2008247337e-06,1.5665926922874e-05,9.4525870769053e-07,2.28094488823559e-06,1.428301686e-07,2.1125692518e-06,1.012299687945e-07,0,0,0,NA,NA,1.1148216163e-06,3.769202663618e-07,0,0,0,0,0,NA,NA,5.39721512414775e-07,1.50944994920277e-07
"RCP_MFM_AF25","PA1211",2040,1.286669187042e-05,3.16061657924e-05,1.88547185808086e-05,5.2327219093626e-06,2.87840243999999e-08,8.77126680000001e-09,7.627277664e-09,0,6.03888059207954e-06,2.87212969800001e-08,5.16850502440002e-06,3.962443454654e-07,0,0,0,NA,NA,9.61819302000001e-07,2.787684395128e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1212",2040,0,4.4037497e-08,4.2968865933e-07,3.58056757675615e-08,1.87003562333e-05,1.09784488275e-05,5.1838571190105e-05,1.40558752020244e-06,0,5.03445888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72809564068135e-10,5.18014614456886e-09,5.92980732257658e-09,2.80808800546892e-07
"RCP_MFM_AF25","PA1213",2040,0,1.316e-10,1.779237e-10,0,3.985845356e-06,1.7798018036e-05,4.10857284114697e-05,7.730969323184e-07,0,2.651086048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01271458456375e-08,0,5.52795110195254e-07
"RCP_MFM_AF25","PA1214",2040,0,1.997543353e-08,6.25999658099999e-09,2.68534474061837e-10,4.37535368854672e-05,3.481558490696e-05,0.00013382769220664,2.91225293151284e-06,0,9.1988523813e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34109380921896e-11,2.33374021938556e-07,1.66524840808036e-09,2.1785733419819e-05
"RCP_MFM_AF25","PA1215",2040,6.87980204174098e-06,1.233674654033e-05,1.13368148182226e-05,3.961649955924e-06,0,4.09228488e-09,6.59974783859999e-09,0,5.61982795591572e-06,5.39807588999999e-09,5.75030053760999e-06,2.35123171392e-07,0,0,0,NA,NA,0,2.78044037802019e-07,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1216",2040,4.8958331335348e-06,6.36293468959e-06,1.06688028159756e-05,3.84925938885e-07,0,0,0,0,8.37354869325073e-06,0,2.92336190639999e-06,0,0,0,0,NA,NA,0,6.2796267411737e-07,0,0,0,0,0,NA,NA,1.90762512279076e-06,0
"RCP_MFM_AF25","PA1217",2040,3.369440438961e-06,7.1244101337e-06,8.66279928979597e-06,4.29958111986156e-07,3.5639363202e-06,7.629324951e-06,1.7888928626008e-05,3.03717855784544e-07,1.27085306274755e-06,1.807522344e-07,1.9240419678e-06,8.90501105418e-08,0,0,0,NA,NA,0,8.05901230902e-07,0,0,0,0,0,NA,NA,3.61831992054946e-06,5.81780656490793e-07
"RCP_MFM_AF25","PA1218",2040,2.9534781498158e-06,1.5657127405e-05,7.6028869971064e-06,1.148854573508e-06,0,0,0,0,1.35455241190316e-06,0,1.1147773605e-06,3.78730790872e-08,0,0,0,NA,NA,0,3.077134190028e-07,0,0,0,0,0,NA,NA,5.9777503280916e-07,0
"RCP_MFM_AF25","PA1219",2040,1.228341348e-06,2.2451981136e-06,1.55569258096863e-06,2.88694454076e-07,0,0,0,0,3.96422206755903e-07,0,1.70981265e-07,0,0,0,0,NA,NA,0,1.13790791712e-08,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1220",2040,5.05332864e-08,2.018689776e-07,7.5388013591e-08,0,3.72989680632e-05,2.34173098656e-05,4.1575534429077e-05,8.0294736193e-07,0,3.38578069e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.53734047406837e-05
"RCP_MFM_AF25","PA1221",2040,9.699931987086e-06,1.54277477082e-05,1.34455494109925e-05,4.889738131725e-06,0,0,0,0,7.32479412111267e-06,0,2.40591989183999e-06,1.262672931168e-08,0,0,0,NA,NA,0,3.93579584286601e-07,0,0,0,0,0,NA,NA,2.58222173537422e-06,0
"RCP_MFM_AF25","PA1222",2040,1.0691600377878e-05,6.3086988314e-05,5.75355602271145e-05,1.84452165066e-05,7.589825614e-07,4.238133844e-07,3.361479876162e-06,0,6.85654720763259e-06,1.5359616e-08,6.242127792e-06,3.3895212432e-07,0,0,0,NA,NA,6.51396228e-08,2.4169402895134e-06,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1301",2040,0,0,0,0,2.94516e-10,3.97744992e-09,4.999462792e-09,0,0,0,0,0,2.70754e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,5.85783786546893e-10
"RCP_MFM_AF25","PA1302",2040,0,0,0,0,3.3524653448e-07,4.3417057528e-07,4.753722259062e-06,4.36860390928e-08,0,6.8688984e-10,0,0,6.4995e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.4234286634926e-11
"RCP_MFM_AF25","PA1303",2040,0,0,0,0,1.21281223301e-06,9.04146780635e-07,5.82149272467204e-06,3.477864411727e-07,0,4.37068448e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30182067830424e-10,0,1.05590355122796e-08
"RCP_MFM_AF25","PA1304",2040,0,2.254545748e-08,2.03933855142e-08,0,2.99150783e-09,8.51863631e-09,6.16838594553e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97275553206305e-11,0,8.01059395647723e-10
"RCP_MFM_AF25","PA1305",2040,0,0,0,0,5.16312732825e-06,7.72864112295e-06,2.80219016598417e-05,7.397825088915e-07,0,2.400681872e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.57959623081605e-07
"RCP_MFM_AF25","PA1306",2040,0,0,0,0,1.65454460116e-06,4.595341383e-07,5.2904849603985e-06,8.07173400756e-08,0,7.7104e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.49412757013226e-09
"RCP_MFM_AF25","PA1307",2040,0,0,0,0,5.67773028365723e-06,2.9078664524e-06,2.34809291547296e-05,7.03321460058743e-07,0,0,0,0,1.517295591e-07,0,0,0,0,0,0,8.63878500000001e-10,0,0,0,0,NA,NA,0,3.59308677120713e-06
"RCP_MFM_AF25","PA1308",2040,0,0,0,0,1.2525966236e-07,2.1781364164e-07,5.14370298942873e-06,5.145838626192e-08,0,6.6759476e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.50665002660004e-08
"RCP_MFM_AF25","PA1309",2040,0,0,0,0,6.679987995e-08,6.925826439e-08,1.2135827761794e-06,6.14506766712e-08,0,1.53216e-11,0,0,7.3943546e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.17518423486542e-07
"RCP_MFM_AF25","PA1310",2040,0,0,0,0,1.2822935481e-06,2.09000926176e-06,9.8778420249105e-06,4.1018033904e-08,0,2.89749406e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.1856044991636e-09
"RCP_MFM_AF25","PA1311",2040,0,0,0,0,1.11403127601e-06,5.21343522e-07,1.712718051536e-06,1.62916339446e-07,0,7.1424265e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.61950756404775e-09
"RCP_MFM_AF25","PA1312",2040,0,0,0,0,1.54392706248e-06,9.8025095224e-07,4.73502882165606e-06,8.525396720904e-08,0,1.06116e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.00723923041894e-11
"RCP_MFM_AF25","PA1313",2040,0,0,0,0,1.77340202182e-06,2.7979269604e-06,1.35040281675009e-05,3.304660467605e-07,0,9.5192526e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60788125734658e-09,0,2.07873594064976e-07
"RCP_MFM_AF25","PA1314",2040,0,0,0,0,3.19325847507e-07,2.94762950991e-07,4.7966962376267e-06,0,0,2.7577444e-10,0,0,1.111e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.10520426068079e-08
"RCP_MFM_AF25","PA1315",2040,0,0,0,0,0,3.925323372e-08,1.99406670546574e-06,0,0,0,0,0,1.2893256e-09,0,0,NA,NA,0,0,0,6.8337e-11,0,0,0,NA,NA,0,1.11515814645831e-08
"RCP_MFM_AF25","PA1316",2040,0,0,0,0,6.86452725e-09,2.663412192e-07,3.735419546858e-06,0,0,5.3865e-11,0,0,2.75217057e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.05420584258306e-07
"RCP_MFM_AF25","PA1317",2040,0,0,0,0,2.8788032812e-07,6.888527877e-07,4.2321473046372e-06,7.25453012856e-08,0,2.7297887e-09,0,0,3.9974e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.87910452132208e-07
"RCP_MFM_AF25","PA1318",2040,0,0,0,0,4.7219940768e-07,5.9127029676e-07,1.9947174328816e-05,1.72682053166e-08,0,4.50165672e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.5742490081042e-09
"RCP_MFM_AF25","PA1319",2040,0,0,0,0,1.0541290257e-07,1.2440517327e-07,2.5570489934025e-06,4.508623265454e-08,0,1.425932784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11108191100143e-08,0,1.2844048618381e-07
"RCP_MFM_AF25","PA1320",2040,0,0,0,0,2.61595223568e-06,1.31476434201e-06,1.2260471674338e-05,5.418961230375e-07,0,2.4330333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72673133714075e-10,0,1.42978709020459e-08
"RCP_MFM_AF25","PA1321",2040,0,2.99918943999999e-10,2.7772605594e-10,0,9.45474427632e-07,2.19082628712e-06,6.94112794459992e-06,4.032559152603e-07,0,1.755849102e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44717331093702e-10,0,2.54186353938908e-08
"RCP_MFM_AF25","PA1322",2040,0,0,0,0,6.8916304976e-07,5.311867906e-08,3.893332269072e-07,0,0,1.5789e-11,0,0,1.35529e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.40813889023804e-10
"RCP_MFM_AF25","PA1323",2040,0,0,0,0,3.3631763952e-08,5.8600612416e-08,3.2681857084828e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1324",2040,0,0,0,0,1.1560207384e-08,1.23114647304e-07,6.4857964119197e-07,6.70870922048e-09,0,7.04202e-12,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.57859094669771e-10
"RCP_MFM_AF25","PA1325",2040,0,0,0,0,1.58190502649e-07,1.091829474279e-06,2.6964875710856e-06,1.1722420490352e-07,0,6.69337812e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80679695995983e-11,0,6.5579921467879e-09
"RCP_MFM_AF25","PA1326",2040,0,0,0,0,3.134876481e-08,7.6966350777e-07,1.0956880514187e-06,4.744644983988e-08,0,0,0,0,3.758118e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.6969871342774e-09
"RCP_MFM_AF25","PA1327",2040,0,0,0,0,3.24664462232e-07,2.791530439e-08,1.3851590681528e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1328",2040,0,0,0,0,1.9630256208e-06,2.236877848e-06,8.3091316173596e-06,3.036366409448e-07,0,1.49531368e-09,0,0,1.31472e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"RCP_MFM_AF25","PA1329",2040,0,0,0,0,2.07085237792e-07,2.0452191904e-08,9.8965311750432e-07,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1330",2040,0,0,0,0,1.2286444317e-07,2.5479115007e-07,3.0423875681056e-06,2.901913883484e-08,0,4.36361758e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.02273636146734e-08
"RCP_MFM_AF25","PA1331",2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1332",2040,0,0,0,0,1.429918e-08,2.886375e-10,1.8337962048e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF25","PA1333",2040,0,0,0,0,3.669108105e-08,2.87352e-10,1.81853799855e-08,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_MFM_AF50","AA0101",2040,0,0,0,0,7.4985841e-07,6.02617685e-07,1.3653888912e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.62825868e-07,0,0,0,0,0,2.29529931004686e-09,0,7.14079721605885e-08
"RCP_MFM_AF50","AA0102",2040,0,0,0,0,2.0896230496e-05,1.2871343066e-05,1.927573960443e-05,1.093593600962e-06,0,0,0,0,1.083094874e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.28639638904413e-07,0,5.83329948857288e-06
"RCP_MFM_AF50","AA0103",2040,0,0,0,0,3.82119792e-07,2.602526843e-06,3.5165084976e-06,1.1809147631225e-05,0,0,0,0,2.12923986e-07,0,0,0,0,0,0,2.9298e-08,0,0,0,0,0,3.61809765902343e-07,0,8.79695742393511e-06
"RCP_MFM_AF50","AA0104",2040,0,0,0,0,3.64837051e-07,6.308357532e-06,8.15550495555e-06,6.0832045698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13989690997987e-07,0,1.72178506496357e-05
"RCP_MFM_AF50","AA0105",2040,0,0,0,0,1.0098859884e-05,4.3706383628e-05,0.00018001990146303,2.83867605078e-05,0,0,0,0,5.70642702e-06,0,0,0,0,0,0,9.01029766e-06,0,0,0,0,0,4.80429867966193e-06,0,8.97320640576976e-05
"RCP_MFM_AF50","AA0106",2040,0,0,0,0,3.28356476e-07,3.95413988e-06,5.22673456534e-06,2.0594556050304e-05,0,0,0,0,6.3549366e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.69989325997282e-07,0,3.25289472347356e-05
"RCP_MFM_AF50","AA0107",2040,0,0,0,0,2.088350929e-06,3.779503735e-06,4.971249278583e-05,0,0,0,0,0,8.4643e-09,0,0,0,0,0,0,3.048707597e-06,0,0,0,0,0,3.34020126604255e-07,0,1.10139582405759e-05
"RCP_MFM_AF50","AA0108",2040,0,0,0,0,5.64934738e-07,3.2718283e-06,4.17022596892e-06,4.403226878032e-06,0,0,0,0,6.63320323e-07,0,0,0,0,0,0,9.12469439999999e-08,0,0,0,0,0,5.4709259509018e-08,0,5.7392929464968e-06
"RCP_MFM_AF50","AA0109",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","AA0110",2040,0,0,0,NA,3.58e-08,2.064e-07,1.7772035637e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16578781968279e-08,0,1.02157687778622e-06
