"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","PA1110",2100,0,2.67825038526e-07,6.4158459895023e-07,6.06332978167599e-09,1.22557309132e-07,1.7814537503e-07,2.72608074386622e-06,2.0524309291184e-08,7.84893094286454e-07,9.46755498000001e-10,2.76182102274e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,3.61473615962239e-07,8.0502624235441e-07
"REF_SFM_AF0","PA1111",2100,0,0,0,0,0,2.010279185523e-06,1.21991328938073e-05,2.50201860272e-09,0,2.7440181318e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.10501126410542e-08
"REF_SFM_AF0","PA1112",2100,0,0,0,NA,1.04852671e-09,2.9909474339e-07,3.03949904763792e-06,NA,0,3.4530313915e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.70597433721242e-07
"REF_SFM_AF0","PA1113",2100,0,0,NA,NA,0,3.43853703e-08,NA,NA,0,2.00406e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49897465129259e-09,0,4.20521996811536e-10
"REF_SFM_AF0","PA1114",2100,0,0,0,0,0,1.357303923456e-06,4.7628676529322e-06,2.34392402068e-09,0,7.01585234e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.48064183983878e-08
"REF_SFM_AF0","PA1201",2100,1.25168366802012e-05,1.02409579396e-05,1.61017429891295e-05,1.05831362874794e-06,1.18447978404e-05,5.82259020668e-06,1.96434544695384e-05,6.46494162340061e-07,8.22330100800037e-06,1.4974879015e-07,3.38900105015e-06,2.023941234865e-08,0,0,0,NA,NA,0,1.58838168185396e-06,0,5.01869e-11,0,0,0,NA,NA,1.01759995055395e-06,3.64583605441504e-07
"REF_SFM_AF0","PA1202",2100,2.112259932e-07,2.427501231e-07,1.495305980314e-07,0,2.577673296144e-05,9.80983213902e-06,1.794463811128e-05,5.516915378031e-07,0,1.355475016e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.5354025859053e-06
"REF_SFM_AF0","PA1203",2100,0,3.570802368e-05,5.95989747072e-05,1.128912423033e-05,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,2.72364464962434e-05,0
"REF_SFM_AF0","PA1204",2100,1.017855924e-06,1.636850943e-06,2.4562371699225e-05,0,0,0,0,0,1.99500612113795e-06,0,3.2570154576e-06,0,0,0,0,NA,NA,0,5.19190526298e-06,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1205",2100,1.4773779384e-06,1.42122582252e-05,1.3889584358187e-05,1.42819743222e-07,0,0,0,0,0,0,5.726467548e-07,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1206",2100,5.810684524e-06,1.396348992e-06,2.470258995552e-06,4.128500415608e-06,9.88284800000002e-07,1.15657256e-06,2.014821344e-07,0,0,9.723147e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,7.05925367489539e-06,0
"REF_SFM_AF0","PA1207",2100,3.53409192e-08,4.50331004700001e-07,4.47274800000001e-08,0,5.67195679206e-05,3.04963749513e-05,6.39730579752e-05,5.239371555486e-06,0,2.249756517e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.45804586816432e-06
"REF_SFM_AF0","PA1208",2100,5.8923838719264e-06,2.32367500215e-05,1.59051361721106e-05,0,0,0,0,0,4.5751111991866e-06,0,1.967080704e-06,0,0,0,0,NA,NA,0,1.40631822609e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1209",2100,3.02433496740778e-05,3.823663498204e-05,3.05499456542993e-05,1.0183735058244e-06,0,0,0,0,1.45897193846142e-05,0,6.15819327902999e-06,0,0,0,0,NA,NA,4.13735304000001e-09,6.907666047038e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1210",2100,6.295050138006e-06,6.2444761183e-06,6.7150963374709e-06,7.6932498053347e-07,6.827383696e-06,4.2008989302e-06,1.5198193655884e-05,9.4525870769053e-07,2.49516544051745e-06,1.281913206e-07,2.0797088718e-06,4.04499687732e-07,0,0,0,NA,NA,8.18566644e-08,8.620213555149e-07,0,5.1902494e-09,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1211",2100,2.584008956516e-05,3.16067872174e-05,1.51902426878808e-05,5.2327219093626e-06,0,8.77119259999999e-09,7.72138367999999e-09,0,6.09520127750857e-06,3.403230104e-08,4.7851364818e-06,9.20502613942e-07,0,0,0,NA,NA,0,3.55591190484999e-06,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1212",2100,0,4.40383657e-08,4.30111164903e-07,3.58056757675615e-08,1.872718708e-05,1.09790188137e-05,5.2166810529092e-05,1.40558752020244e-06,0,5.28264942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32757989401836e-11,1.12114845210226e-09,9.19479342667296e-10,4.31455103822768e-08
"REF_SFM_AF0","PA1213",2100,0,1.316e-10,1.7812821e-10,0,4.155212784e-06,1.7798942768e-05,4.11517228386611e-05,7.730969323184e-07,0,2.781780744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67681314703272e-09,0,1.03728708826307e-07
"REF_SFM_AF0","PA1214",2100,0,1.99758247e-08,6.26615364955693e-09,2.68534474061837e-10,4.02373116138289e-05,3.481769559125e-05,0.000142030992637667,2.91225293151284e-06,0,9.6523426003e-07,0,0,0,0,0,0,0,0,0,4.91831977e-08,0,0,0,0,6.44140909804439e-11,2.13893728975322e-07,1.09346491713335e-09,1.4174949268963e-05
"REF_SFM_AF0","PA1215",2100,1.23443144494346e-05,1.233698910319e-05,1.55368948237266e-05,3.961649955924e-06,0,4.09224844e-09,6.6004046496e-09,0,6.17924664825534e-06,6.39625845000001e-09,5.51776564428e-06,1.130162992065e-06,0,0,0,NA,NA,0,3.8249743430597e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1216",2100,5.3159263234953e-06,6.36305979783e-06,1.1815797370287e-05,3.84925938885e-07,0,0,0,0,8.88863926532392e-06,0,3.17534112719999e-06,0,0,0,0,NA,NA,7.43524492e-08,1.25151291609077e-06,0,0,0,0,0,NA,NA,2.40294798137133e-06,0
"REF_SFM_AF0","PA1217",2100,5.064048403329e-06,7.12455022379999e-06,9.75016373991865e-06,4.29958111986156e-07,4.5035217072e-06,7.62945969479999e-06,2.4003217154794e-05,3.03717855784544e-07,4.7881397905734e-06,1.622267142e-07,1.864400079e-06,0,0,0,0,NA,NA,0,1.016935055592e-06,0,1.80987e-09,0,0,0,NA,NA,3.7785734381429e-07,1.44975300698831e-07
"REF_SFM_AF0","PA1218",2100,9.188670494074e-06,1.56574352646e-05,6.25082843193678e-06,1.148854573508e-06,0,0,0,0,9.66666047289835e-07,0,1.046500812e-06,8.5047502748e-09,0,0,0,NA,NA,0,5.159224661806e-07,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1219",2100,2.3117394144e-06,2.2452422616e-06,1.56756074530181e-06,2.88694454076e-07,0,0,0,0,5.93796600299579e-07,0,1.857190062e-07,0,0,0,0,NA,NA,0,1.58089179456e-08,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1220",2100,1.010227032e-07,2.01872952e-07,7.9734602266e-08,0,5.73510512592e-05,2.342387268e-05,3.7053217870229e-05,8.0294736193e-07,0,3.26207934e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,8.9426488809379e-06
"REF_SFM_AF0","PA1221",2100,1.4878514221472e-05,1.54280510378e-05,1.41197518890282e-05,4.889738131725e-06,0,0,0,0,8.33416618235437e-06,0,2.61329818896001e-06,4.445639034432e-07,0,0,0,NA,NA,4.79748262e-08,1.192204348298e-06,0,0,0,0,0,NA,NA,2.61638982414585e-06,0
"REF_SFM_AF0","PA1222",2100,3.461945452714e-05,6.30882287252e-05,5.54532745033839e-05,1.84452165066e-05,1.6943642198e-06,4.23820992e-07,2.722920269049e-06,0,5.02583943410637e-06,1.386948e-08,6.01264512e-06,2.25384845952e-07,0,0,0,NA,NA,0,3.2607045645356e-06,0,1.13036e-09,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1301",2100,0,0,0,0,6.8352012e-10,3.97760544e-09,4.4680225945e-09,0,0,0,0,0,3.6487e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,3.80917817933446e-10
"REF_SFM_AF0","PA1302",2100,0,0,0,0,4.82905072e-08,4.3411868136e-07,5.000805255789e-06,4.36860390928e-08,0,6.1984e-12,0,0,8.1585e-12,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.80176783920715e-10
"REF_SFM_AF0","PA1303",2100,0,0,0,0,1.581084615915e-06,9.0386127951e-07,5.838732323112e-06,3.477864411727e-07,0,4.58615856e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27116714403125e-11,0,5.33840210011920e-09
"REF_SFM_AF0","PA1304",2100,0,2.254590022e-08,2.04134384439e-08,0,4.89620043e-09,8.51938520000002e-09,5.88001004001e-08,1.316080114848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5347324916275e-11,0,1.04737569785981e-09
"REF_SFM_AF0","PA1305",2100,0,0,0,0,6.94709069645e-06,7.730992995e-06,2.58203952704451e-05,7.397825088915e-07,0,1.359316464e-08,0,0,0,0,0,NA,NA,0,0,0,9.15476964e-09,0,0,0,NA,NA,0,2.68901017449089e-07
"REF_SFM_AF0","PA1306",2100,0,0,0,0,2.09227216317e-06,4.590138153e-07,3.166220807736e-06,8.07173400756e-08,0,9.2232e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.51573574957965e-09
"REF_SFM_AF0","PA1307",2100,0,0,0,0,5.17027363325671e-06,2.90791112213e-06,2.50258098698159e-05,7.03321460058743e-07,0,0,0,0,2.046072258e-07,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,2.74175081048029e-06
"REF_SFM_AF0","PA1308",2100,0,0,0,0,1.2143315926e-07,2.1782064962e-07,5.46377312542221e-06,5.145838626192e-08,0,7.964612152e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.38864935053001e-08
"REF_SFM_AF0","PA1309",2100,0,0,0,0,9.180576396e-08,6.923925114e-08,1.3842278783856e-06,6.14506766712e-08,0,1.81728e-11,0,0,9.92366856e-09,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.04124724968251e-07
"REF_SFM_AF0","PA1310",2100,0,0,0,0,3.486878853e-06,2.09002076732e-06,9.1762236962256e-06,4.1018033904e-08,0,3.9259524e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.28651211976984e-08
"REF_SFM_AF0","PA1311",2100,0,0,0,0,1.65598527807e-06,5.2134148404e-07,1.2741890625752e-06,1.62916339446e-07,0,9.6449781e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.2570829290173e-09
"REF_SFM_AF0","PA1312",2100,0,0,0,0,2.43467902763e-06,9.8014357906e-07,3.5304178150485e-06,8.525396720904e-08,0,1.22368e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.69410149424699e-11
"REF_SFM_AF0","PA1313",2100,0,0,0,0,1.72451525246e-06,2.79802787121e-06,1.36186517933979e-05,3.304660467605e-07,0,9.98898516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11263433531215e-09,0,6.44992612466774e-08
"REF_SFM_AF0","PA1314",2100,0,0,0,0,6.4813619502e-08,2.9468983518e-07,4.9563963237179e-06,0,0,1.0406535e-09,0,0,1.4039e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.77080206044177e-08
"REF_SFM_AF0","PA1315",2100,0,0,0,0,0,3.924767138e-08,1.571067502182e-06,0,0,0,0,0,1.6198353e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.16971863928193e-08
"REF_SFM_AF0","PA1316",2100,0,0,0,0,4.96665729e-09,2.6649927234e-07,2.840376388945e-06,0,0,0,0,0,3.45766918e-09,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.37207488783453e-06
"REF_SFM_AF0","PA1317",2100,0,0,0,0,2.9392916322e-07,6.8884298252e-07,4.0258902023652e-06,7.25453012856e-08,0,6.9746435e-10,0,0,5.0244e-11,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.28741203589225e-07
"REF_SFM_AF0","PA1318",2100,0,0,0,0,7.065313926e-07,5.912809782e-07,1.9856585819154e-05,1.72682053166e-08,0,6.0789432e-09,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.1969356938529e-08
"REF_SFM_AF0","PA1319",2100,0,0,0,0,1.189624257e-07,1.243767186e-07,2.9037435902037e-06,4.508623265454e-08,0,1.496229248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65835677923297e-09,0,2.12238829106965e-08
"REF_SFM_AF0","PA1320",2100,0,0,0,0,2.86228388691e-06,1.31478289992e-06,1.24545496192476e-05,5.418961230375e-07,0,2.55263916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1393372830097e-11,0,1.2575627003147e-09
"REF_SFM_AF0","PA1321",2100,0,2.99924879999999e-10,2.7799917012e-10,0,7.2801776048e-07,2.190940036144e-06,7.15542596320752e-06,4.032559152603e-07,0,1.842409773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57038667985517e-10,0,1.06427121238466e-08
"REF_SFM_AF0","PA1322",2100,0,0,0,0,7.3722512603e-07,5.313872319e-08,2.074623436192e-07,0,0,2.12895e-11,0,0,1.81853e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,9.22116841878238e-10
"REF_SFM_AF0","PA1323",2100,0,0,0,0,4.3886668512e-08,5.8603654464e-08,3.2111153412408e-07,1.8985402699196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1324",2100,0,0,0,0,1.1124339248e-08,1.23109437528e-07,6.3578186302078e-07,6.70870922048e-09,0,3.02914e-11,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.1188834665032e-10
"REF_SFM_AF0","PA1325",2100,0,0,0,0,3.24482165811e-07,1.091667642198e-06,2.7461227676652e-06,1.1722420490352e-07,0,7.02334776e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00084508488207e-11,0,5.61291552661905e-09
"REF_SFM_AF0","PA1326",2100,0,0,0,0,4.509450424e-08,7.6942825554e-07,1.1291868483555e-06,4.744644983988e-08,0,0,0,0,5.0436225e-10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,8.46110645898236e-09
"REF_SFM_AF0","PA1327",2100,0,0,0,0,3.33891610238e-07,2.7916773928e-08,1.5373201012818e-07,4.015195055652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1328",2100,0,0,0,0,1.913055112e-06,2.236999344e-06,9.0911069662458e-06,3.036366409448e-07,0,1.56903064e-09,0,0,1.7596e-11,0,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0
"REF_SFM_AF0","PA1329",2100,0,0,0,0,2.77614078368e-07,2.0453562784e-08,9.1913107271232e-07,1.486343651652e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1330",2100,0,0,0,0,1.2851609001e-07,2.5478158686e-07,2.64292402097984e-06,2.901913883484e-08,0,3.39300976e-10,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,7.92271160218776e-09
"REF_SFM_AF0","PA1331",2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1332",2100,0,0,0,0,2.316171375e-08,2.886675e-10,1.0555265892e-08,2.6416985177e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","PA1333",2100,0,0,0,0,4.942065765e-08,2.873793e-10,9.4752886995e-09,1.81532973647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AA0101",2100,0,0,0,0,2.78113655e-07,6.026e-07,1.40170363398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3578824218961e-09,0,8.43812580054411e-08
"REF_SFM_AF100","AA0102",2100,0,0,0,0,4.5445663998e-05,1.2871767754e-05,8.27544349947e-06,1.093593600962e-06,0,0,0,0,2.632751194e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.97617301851805e-07,0,3.39267883213683e-06
"REF_SFM_AF100","AA0103",2100,0,0,0,0,3.17290405e-07,2.602609873e-06,4.1313286095e-07,1.1809147631225e-05,0,0,0,0,5.17568702e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.58636636436663e-06,0,2.59543844302336e-05
"REF_SFM_AF100","AA0104",2100,0,0,0,0,1.691870988e-06,6.308558266e-06,3.17619009e-07,6.0832045698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48109923156194e-07,0,2.65340251735353e-05
"REF_SFM_AF100","AA0105",2100,0,0,0,0,1.608975319e-05,4.3707547954e-05,0.00016370574174297,2.83867605078e-05,0,0,0,0,1.543523618e-05,0,0,0,0,0,0,9.10413979999997e-07,2.4207904e-07,0,0,0,0,1.48188563639181e-05,0,0.000181608835322001
"REF_SFM_AF100","AA0106",2100,0,0,0,0,9.24782874e-07,3.954265668e-06,3.0003801543e-06,2.0594556050304e-05,0,0,0,0,1.544736992e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.57789384170217e-06,0,5.15507443510496e-05
"REF_SFM_AF100","AA0107",2100,0,0,0,0,3.589374747e-06,3.779394115e-06,5.220397707525e-05,0,0,0,0,0,3.10940149e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.54850567202116e-07,0,1.75438177295125e-05
"REF_SFM_AF100","AA0108",2100,0,0,0,0,4.25884204e-07,3.2719324e-06,1.28088336248e-06,4.403226878032e-06,0,0,0,0,1.612377121e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.78158156005733e-07,0,1.96356096439521e-05
"REF_SFM_AF100","AA0109",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA0110",2100,0,0,0,NA,4.61e-09,2.06394e-07,1.7928515112e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11199019847834e-08,0,1.20717527474466e-06
"REF_SFM_AF100","AA0111",2100,0,0,0,0,6.85295838e-07,2.803583668e-06,4.115331027259e-05,5.53203746874e-06,0,0,0,0,1.039423394e-06,0,0,0,0,0,0,1.07334e-08,0,0,0,0,0,2.25169774014276e-06,0,3.37952287740918e-05
"REF_SFM_AF100","AA0112",2100,0,0,0,0,7.41782769e-07,2.835017367e-06,4.92109710102e-05,0,0,0,0,0,2.5585468e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.84409225462543e-07,0,1.20937174724203e-05
"REF_SFM_AF100","AA0113",2100,0,0,0,0,0,2.8296985e-06,0.00014761960218258,2.187356922604e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.38031403743336e-05
"REF_SFM_AF100","AA0114",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF100","AA0115",2100,0,0,0,0,4.6472759218e-06,1.39597918153e-05,5.9787253305675e-05,1.466893690164e-06,0,0,0,0,8.2459650414e-06,0,0,0,0,0,0,2.39199426e-08,2.54614404e-08,0,0,0,0,4.13227858060097e-06,0,8.47279850505029e-05
"REF_SFM_AF100","AA0116",2100,0,0,0,0,2.11103512e-06,1.0268191192e-05,2.023520614324e-05,9.6282400854e-07,0,0,0,0,6.603131861e-06,0,0,0,0,0,0,0,2.9298254e-08,0,0,0,0,4.73584108547425e-06,0,5.43463094795305e-05
"REF_SFM_AF100","AA0117",2100,0,0,0,0,2.3243061555e-05,6.90041422e-06,0.00031012311313932,1.385326051056e-05,0,2.28951752e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.67172283565454e-05
"REF_SFM_AF100","AA0118",2100,0,0,0,0,9.398548856e-06,1.2265909157e-05,7.83550188612e-06,8.616791173969e-06,0,0,0,0,4.875602644e-06,0,0,0,0,0,0,0,8.66209000000001e-10,0,0,0,0,5.14886777975853e-06,0,6.29240466208084e-05
"REF_SFM_AF100","AA0119",2100,0,0,0,0,1.73752e-08,2.181224e-05,1.960959413988e-05,1.062110461072e-06,0,0,0,0,9.018035636e-06,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0.000307542056723742
"REF_SFM_AF100","AA0120",2100,0,0,0,0,7.090130328e-06,1.3523137844e-05,0.0001737800277446,7.7252497452e-06,0,0,0,0,4.14979731e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.52634220314279e-06,0,6.21140410960804e-05
"REF_SFM_AF100","AA0121",2100,0,0,0,0,9.956799e-07,1.21711881e-05,2.6471608211678e-05,6.23484977664e-07,0,0,0,0,2.7188677774e-06,0,0,0,0,0,0,9.19042031999999e-07,1.79117088e-08,0,0,0,0,2.9278944640642e-06,0,3.93356331909481e-05
"REF_SFM_AF100","AA0122",2100,0,0,0,0,2.0420135436e-06,1.84784175135e-05,3.726849783441e-05,9.9948362163e-07,0,0,0,0,5.1129060744e-06,0,0,0,0,0,0,9.02364666e-07,6.57052244e-08,0,0,0,0,3.40075794340434e-06,0,6.47249127947842e-05
"REF_SFM_AF100","AA0123",2100,0,0,0,0,0.0002005836840626,5.14718785236e-05,0.00012048865060216,8.935670406339e-05,0,0,0,0,4.88804877e-06,0,0,0,0,0,0,4.86199999999999e-09,5.2855e-09,0,0,0,0,1.08142612725011e-05,0,0.000124080020155468
"REF_SFM_AF100","AA0124",2100,0,0,0,0,0.000181957045078,4.0829313313e-05,0.00015681966293178,5.4171791670276e-05,0,0,0,0,1.099116848e-06,0,0,0,0,0,0,1.40876e-08,1.810724e-08,0,0,0,0,1.68758261541125e-05,0,0.000151328545305657
"REF_SFM_AF100","AA0125",2100,0,0,0,0,1.21477e-08,8.89076261e-07,8.16081593625e-06,1.3127705665032e-05,0,0,0,0,2.1388566e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.44757570379899e-06,0,1.28926133211273e-05
"REF_SFM_AF100","AA0126",2100,0,0,0,0,0,1.4822488368e-05,2.123315171208e-05,4.72892038579e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.91294245046262e-05
"REF_SFM_AF100","AA0127",2100,0,0,0,0,1.846947936e-06,8.029044822e-06,3.966696832e-07,1.25083958098e-06,0,0,0,0,1.614534292e-06,0,0,0,0,0,0,1.05256e-09,6.32716e-09,0,0,0,0,2.38327079134879e-06,0,5.45567494879991e-05
"REF_SFM_AF100","AA0128",2100,0,0,0,0,7.3735962406e-06,1.5998138161e-05,5.002782849101e-06,8.2135354278204e-06,0,0,0,0,4.444266102e-06,0,0,0,0,0,0,3.21285999999999e-10,1.2697292e-08,0,0,0,0,1.53761091235214e-06,0,6.21665186206634e-05
"REF_SFM_AF100","AA0201",2100,0,0,0,0,6.9836545616e-05,2.2336153898e-05,0.00021814480094132,2.359903199882e-05,0,0,0,0,2.3056792e-08,0,0,0,0,0,0,0,3.0000861e-08,0,0,0,0,5.53155864057127e-08,0,8.60541892514687e-07
"REF_SFM_AF100","AA0202",2100,0,0,0,0,0,6.90908538e-07,3.112085547648e-05,1.889327844723e-06,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,6.14521617145287e-06
"REF_SFM_AF100","AA0203",2100,0,0,0,0,2.44948077162e-05,5.4695440701e-06,6.123121858728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045632e-08,0,0,0,0,0,0,0
"REF_SFM_AF100","AA0204",2100,0,0,0,0,8.6543835537e-05,2.9243957127e-05,0.0001623721981504,2.525168470056e-05,0,0,0,0,5.5006765e-08,0,0,0,0,0,0,0,1.67852e-09,0,0,0,0,2.81161772059833e-07,0,3.02634844934511e-06
"REF_SFM_AF100","AA0401",2100,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF100","AA0402",2100,0,0,0,0,5.8141516095e-05,7.1166788325e-06,0.000250128507961596,4.590895244936e-05,0,6.30285084e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.54396536323632e-05
"REF_SFM_AF100","AA0403",2100,0,0,0,0,4.68460212e-08,1.12545534222e-05,1.48486944242e-05,0,0,2.216528216e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,1.71649945112236e-06
"REF_SFM_AF100","AA0404",2100,0,0,0,0,1.122952656e-07,7.0588201026e-06,1.5365045634175e-05,0,0,1.825091237e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,5.25717791252883e-06
"REF_SFM_AF100","AA0405",2100,0,0,0,0,8.876672284e-07,1.84479275853e-05,5.757832315014e-05,4.53573610542e-06,0,3.76097085e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.16155626140867e-06
"REF_SFM_AF100","AA0406",2100,0,0,0,0,1.2171073228e-06,1.28282672654e-05,4.132460811325e-05,5.352371419416e-06,0,1.488622344e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.76052129726536e-06
"REF_SFM_AF100","AA0407",2100,0,0,0,NA,4.7130492e-08,1.801349272e-06,7.6529029819e-06,NA,0,7.5524296e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,2.35651565699279e-06
"REF_SFM_AF100","AA0408",2100,0,0,0,0,1.513983441e-07,5.0547215345e-06,1.4070479561216e-05,7.7392516824e-07,0,1.58356233e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,4.57959456904954e-06
"REF_SFM_AF100","AA0409",2100,0,0,0,0,7.4129563209e-05,8.2976984025e-06,0.000241932360738363,1.268911412604e-05,0,1.119850212e-07,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,3.10319646990891e-05
"REF_SFM_AF100","AA0410",2100,0,0,0,0,1.504983012e-07,2.7331176828e-06,1.6340347085304e-05,3.36250119091e-07,0,4.03086798e-08,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,0,9.88175290761103e-07
