"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_AF75","IM0152",4.78970521344,0.56316936185,0.50293906,0.279418424,1.15870170115,0.02062103244,0,0,0,3.61e-05,0,0,1.85e-05,0,3.61e-05,0,1.65220404263248,0.132709994967543,0.479850896399974
"REF_MFM_AF75","IM0153",3.15199396253463,1.15317402478,0.189568575,0.386637212,0.69986875922,0.0674638723795665,0,0,0,0.0097427545,0,0,0.004335053,0,0.0097427545,0,0.470389532031858,0.0296765410142324,0.131394884108973
"REF_MFM_AF75","IM0154",1.30370600438,0.17746693482,0.208514339,0.186079627,0.20175279018,0.08469049538,0,0,0,0,0,0,0,0,0,0,0.0869765981587992,0.047872942959829,0.310352276881372
"REF_MFM_AF75","IM0155",0.310154987942,0.04290514284,0.053488507,0.045502953,0.04896277616,0.000763741942,0,0,0,0,0,0,0,0,0,0,0.0231569103005577,0.0127458358847336,0.0826291208147087
"REF_MFM_AF75","IM0156",0.206820426631,0.01513064259,0.016760326,0.012806418,0.01893544341,0.082823570631,0,0,0,8.1833e-05,0,0,3.16e-05,0,8.1833e-05,0,0.0402765949974992,0.00817942302131014,0.0117127419811907
"REF_MFM_AF75","IM0157",1.535403851256,0.4201889405,0.222738504,0.258222808,0.3109303415,0.014256516256,0,0,0,0.003709902,0,0,0.00159776,0,0.003709902,0,0.223514708315397,0.0141014625319591,0.0624330061526442
"REF_MFM_AF75","IM0158",23.9482666427,7.18982185068,3.163487928,3.027385713,4.09773347832,0.4265074447,0,0,0,0.042522525,0,0,0.018983672,0,0.042522525,0,4.42434555889745,0.27913036952895,1.2358255775736
"REF_MFM_AF75","IM0159",7.05988596088,2.22376319132,0.782919779,0.649995211,0.99340860668,0.27757776588,0,0,0,0.0078962335,0,0,0.003527681,0,0.0078962335,0,1.57395702040076,0.0993003821420839,0.439643856457159
"REF_MFM_AF75","IM0160",7.18446546596,2.0791714118,0.706916267,1.383219463,1.6121147752,0.05778980696,0,0,0,0.0207443075,0,0,0.009021633,0,0.0207443075,0,0.964489279051305,0.0608492816133898,0.269404933335305
"REF_MFM_AF75","IM0161",6.971245161556,3.06530543531,0.161719887,0.651387257,1.32921180169,0.074931570556,0,0,0,0.022655231,0,0,0.010094173,0,0.022655231,0,1.21496068243272,0.0765475262495122,0.341776366317771
"REF_MFM_AF75","IM0162",1.478404294,0.07234710105,1.18180044,0.008121413,0.08888401095,0.121095528,0,0,0,1.355e-08,0,0,1.89e-09,0,1.355e-08,0,0.00110310119384118,0.000419991647644396,0.00463267916851442
"REF_MFM_AF75","IM0163",10.11921676993,2.08343433296,1.441096389,1.276040421,2.04199190204,0.11557961393,0,0,0,2.665e-06,0,0,1.52e-06,0,2.665e-06,0,2.11120836744438,0.421588293388604,0.628270600167013
"REF_MFM_AF75","IM0164",2.34763411507,0.23355857905,0.919147433,0.233145047,0.44162072395,0.04013888207,0,0,0,3.695e-05,0,0,1.91e-05,0,3.695e-05,0,0.350121910306465,0.0281226799625934,0.101685859730942
"REF_MFM_AF75","IM0165",2.911554447237,0.20141796558,1.575339134,0.265519246,0.44901445542,0.017396344237,0,0,0,3.09e-05,0,0,1.59e-05,0,3.09e-05,0,0.293845628890229,0.0236024262876139,0.0853415468221567
"REF_MFM_AF75","IM0166",26.18047300659,0.58581886504,19.32696622,0.592949429,2.68068263596,0.48548529459,0,3.09e-08,0,6.7663e-05,0,1.62e-08,9.46e-06,0,6.7663e-05,0,0.404981075350772,0.062899208298237,2.04054544525099
"REF_MFM_AF75","IM0167",2.55143601494,0.13916577684,1.520720833,0.0402386,0.27003542316,0.17379372194,0,0,0,0.002338065,0,0,0.001044542,0,0.002338065,0,0.299282574087266,0.0188816299239004,0.083596783988834
"REF_MFM_AF75","IM0168",4.08683655348,0.20324788001,2.254114875,0.061267121,0.38255014199,0.55227028448,0,0,0,0.0051012505,0,0,0.002279009,0,0.0051012505,0,0.462528654348757,0.0291807663952609,0.129195320255982
"REF_MFM_AF75","IM0169",1.63861945343,0.2720603578,0.026482069,0.021550849,0.3652460032,0.02376086043,0,4.26e-05,0,0,0,2.24e-05,0,0,0,0,0.518769998314382,0.116179357940359,0.294504957745259
"REF_MFM_AF75","IM0170",0.2973084655,0.03614631732,0.000142535,0.025722213,0.04712704168,0.0477763015,0,0.000175111,0,0,0,4.26e-05,0,0,0,0,0.0709907175795003,0.0307345345286067,0.038451093891893
"REF_MFM_AF75","IM0171",0.223323032216,0.16041700659,0.035758406,0.004844918,0.02221784141,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","IM0172",3.33151220871,2.20099262882,0.485132247,0.049904661,0.27708714218,0.31839552971,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF75","IM0201",23.8715012342,1.60984052082,11.39421804,1.913888796,3.73267066018,0.3693116592,0,0,0,0.0001716705,0,0,2.4e-05,0,0.0001716705,0,0.783217990558792,0.121643095382941,3.94634313105827
"REF_MFM_AF75","IM0202",33.91950582378,6.355852812,10.45561452,2.29378672,7.460493867,0.13518232378,0,1.4e-06,0,0.0004633175,0,7.33e-07,0.000243733,0,0.0004633175,0,4.97781152672906,0.79267744701512,1.44691410625582
"REF_MFM_AF75","IM0203",11.83143177519,0.18443596766,7.29468715,0.222290333,1.42647965634,0.13849187219,0,0,0,9.07855e-05,0,0,1.27e-05,0,9.07855e-05,0,0.414090718686012,0.0643132274762681,2.08644857883772
"REF_MFM_AF75","IM0204",2.46467108487,0.08995249872,1.139454166,0.216018789,0.53310641928,0.07230090387,0,0,0,1.445e-05,0,0,2.02e-06,0,1.445e-05,0,0.06680844104068,0.0103761477185923,0.336622799240728
"REF_MFM_AF75","IM0205",3.620967733894,0.75101180434,0.721752797,0.157125421,0.97804516666,0.021978795894,0,4.49e-07,0,0.000151234,0,2.36e-07,8.63e-05,0,0.000151234,0,0.663144539267132,0.134672251000227,0.192847505732641
"REF_MFM_AF75","IM0206",26.89181611145,1.28583154931,13.26975288,1.180867672,6.56864047869,0.37610047645,0,0,0,0.000149017,0,0,2.08e-05,0,0.000149017,0,0.679745865996971,0.105572640325379,3.42498571467765
"REF_MFM_AF75","IM0207",17.17863622183,0.91826046403,9.392976367,0.555158034,2.32470008697,0.18592873283,0,0,0,0.000134577,0,0,1.88e-05,0,0.000134577,0,0.61371685630669,0.0953175475917895,3.09229017910152
"REF_MFM_AF75","IM0208",5.97277052343,0.10305200143,2.754617209,0.147355381,0.35426639157,0.04421217243,0,0,0,9.09295e-05,0,0,1.27e-05,0,9.09295e-05,0,0.414772075768958,0.0644190503578026,2.08988168287324
"REF_MFM_AF75","IM0209",8.5235529579,0.18180204322,3.686529763,0.307095771,1.46472112478,0.1682778079,0,0,0,9.60095e-05,0,0,1.34e-05,0,9.60095e-05,0,0.438319002405169,0.0680761689088463,2.20852585768598
"REF_MFM_AF75","IM0210",12.96781367625,1.68140254226,2.854721747,1.039938086,2.66689271874,0.17311484025,0,0,0,0.0002694965,0,0,0.000138717,0,0.0002694965,0,3.28688640819815,0.309429868216919,0.954749755584935
"REF_MFM_AF75","IM0211",3.52503882617,0.37139908874,0.572690354,0.263680644,0.85407582626,0.06534236617,0,0,0,1.155e-05,0,0,5.9e-06,0,1.155e-05,0,1.01974765365102,0.0819087182551102,0.29616517509387
"REF_MFM_AF75","IM0212",4.89154337026,0.68044497878,0.810478085,0.591998447,0.78495379622,0.30524219626,0,0,0,1.985e-07,0,0,2.78e-08,0,1.985e-07,0,0.335719202189076,0.184783798827972,1.19792244118295
"REF_MFM_AF75","IM0301",8.18528312505,0.33144568457,2.794425219,0.776131283,1.04096744143,0.86277381405,0,1.86e-07,0,4.3e-05,0,9.79e-08,6.01e-06,0,4.3e-05,0,0.424675574587305,0.15817060512109,1.79660120939161
"REF_MFM_AF75","IM0302",0.707286862,0.09367680628,0.205001029,0.082010579,0.11557549272,0,0,0,0,0,0,0,0,0,0,0,0.141257458084735,0.0286867473445006,0.0410787495707642
"REF_MFM_AF75","IM0303",1.2086911829,0.14662377996,0.115182728,0.043617515,0.23431503604,0.1796490769,0,0,0,8.69215e-05,0,0,4.75e-05,0,8.69215e-05,0,0.079712378100852,0.0124275628291223,0.396941763070026
"REF_MFM_AF75","IM0304",0.27280560353,0.09276093387,0.022426303,0.018966533,0.03901263013,0.01357763453,0,0,0,0.00021988,0,0,9.82e-05,0,0.00021988,0,0.0637088383672355,0.00401936769155485,0.0177954029412097
"REF_MFM_AF75","IM0401",8.63968820134,0.85091016891,1.941137584,1.09303508,1.12634240009,0.35598860534,0,7.53e-07,0,6.16265e-05,0,3.95e-07,8.62e-06,0,6.16265e-05,0,0.614610554331483,0.275968406253802,2.38156238141472
"REF_MFM_AF75","IM0402",1.16559151,0.06372381506,0.080594731,0.039084011,0.16968012494,0,0,2.68e-06,0,5.3e-06,0,1.41e-06,7.4e-07,0,5.3e-06,0,0.543562911492561,0.110391143594618,0.158539342912821
"REF_MFM_AF75","IM0403",5.06220259501,0.21909060116,1.381180675,0.894919244,0.83644503684,0.10420834501,0,4.17e-08,0,4.36e-05,0,2.19e-08,6.09e-06,0,4.36e-05,0,0.275441252197974,0.0721007395780883,1.27872334762394
"REF_MFM_AF75","IM0501",2.535774423422,0.35970334931,0.498928384,0.330938075,0.42854400669,0.007637419422,0,3.53e-07,0,1.275e-05,0,1.85e-07,1.78e-06,0,1.275e-05,0,0.196662768119727,0.0899615476249427,0.62337105525533
"REF_MFM_AF75","IM0502",3.59838314654,0.14071170748,0.890719157,0.476436583,0.67045964452,0.18423152854,0,6.59e-09,0,1.625e-05,0,3.46e-09,2.27e-06,0,1.625e-05,0,0.236299236763544,0.120413390420514,0.879077118765942
"REF_MFM_AF75","IM0701",3.56706759066,0.07497281013,1.605107877,0.36925475,0.28934053087,0.17328456066,0,3.49e-07,0,8.15e-06,0,1.83e-07,1.14e-06,0,8.15e-06,0,0.193711094974283,0.083269842071156,0.778108152954561
"REF_MFM_AF75","IM0901",2.105600016517,0.13344783137,0.646729298,0.12805366,1.13193157063,0.004921892517,0,0,0,2.06e-06,0,0,2.88e-07,0,2.06e-06,0,0.0100211373189536,0.0021292123351828,0.0483610063458636
"REF_MFM_AF75","IM1001",0.426002888,0.07169240737,0.017406285,0.053552545,0.04413476863,0,0,0,0,0.000236352,0,0,9.57e-05,0,0.000236352,0,0.144577677019483,0.00711229487240786,0.0869585061081091
"REF_MFM_AF75","IM1301",33.06178412596,1.85861905782,17.75253639,2.057278583,6.48458368018,0.23472335696,0,0,0,0.0001620375,0,0,2.27e-05,0,0.0001620375,0,0.755659741832954,0.119866592504408,3.79816994866264
"REF_MFM_AF75","IM1302",1.83642861044,0.03909710196,1.066480029,0.008657941,0.52180797804,0.02062103244,0,0,0,4.46e-08,0,0,6.23e-09,0,4.46e-08,0,0.0351195753986913,0.0193302275028662,0.125314629668443
"REF_MFM_AF75","IM1303",44.552562716,1.77214834324,22.34105427,1.654312125,15.35854530276,0.769936738,0,0,0,6.93065e-05,0,0,9.69e-06,0,6.93065e-05,0,0.474380781092781,0.177244353975707,2.00479249893151
"REF_MFM_AF75","IM1304",23.26381433006,3.2418369822,6.709734677,1.888113808,10.8956326628,0.47385944506,0,0,0,1.36e-06,0,0,1.9e-07,0,1.36e-06,0,0.00943043410736719,0.00285270279749353,0.0423507080951393
"REF_MFM_AF75","IM1401",0.544835491717,0.01580499165,0.334234843,0.062755359,0.04422203735,0.008146580717,0,0,0,2.82e-06,0,0,3.94e-07,0,2.82e-06,0,0.0128618718952371,0.00199760210901087,0.064806171995752
"REF_MFM_AF75","IM1402",2.41798106095,0.19817113176,1.364428725,0.219077638,0.25859033424,0.08884864595,0,6.44e-07,0,1.61e-05,0,3.38e-07,8.41e-06,0,1.61e-05,0,0.205321829538756,0.0238469383130946,0.0596542261481492
"REF_MFM_AF75","IM1403",0.410684543442,0.01888193979,0.080061725,0.011466385,0.18392817321,0.064663484442,0,0,0,1.82e-06,0,0,2.54e-07,0,1.82e-06,0,0.00922912511672262,0.00344901428686654,0.0390008025964109
"REF_MFM_AF75","IM1404",1.40404624631,0.28214518382,0.383211255,0.072836184,0.34293662318,0.06067505431,0,0,0,3.93e-05,0,0,2.24e-05,0,3.93e-05,0,0.173198394912936,0.0349424189995171,0.0540001320875469
"REF_MFM_AF75","IM1405",2.07569160007,0.59078144559,0.152554332,0.287364937,0.35746277341,0.13136361407,0,0,0,0.0067950345,0,0,0.002776794,0,0.0067950345,0,0.385540605692878,0.0235264678053426,0.130730561501779
"REF_MFM_AF75","IM1406",1.40395999569,0.08736924273,1.148775204,0.025773971,0.11274552527,0.01875410769,0,0,0,3.895e-08,0,0,5.45e-09,0,3.895e-08,0,0.00198187067116229,0.000944834341595427,0.00761515663724228
"REF_MFM_AF75","NA0201",4.91217380344,2.37572909001,0.294429756,0.01187965,0.80948120499,0.02062103244,0,0,0,0,0,0,0,0,0,0,0.940088493032302,0.339078256143389,0.120866320824309
"REF_MFM_AF75","NA0302",21.93828099998,9.30662972472,0.640570738,1.515466195,4.46621320228,0.02673096798,0,0,0,0,0,0,0,0,0,0,4.01735228432203,1.40160625284707,0.563711634830897
"REF_MFM_AF75","NA0303",6.54011712463,1.55841678997,0.363068325,0.294076268,3.25953911103,0.04310898963,0,2.3e-05,0,0,0,4.76e-06,0,0,0,0,0.686210089177587,0.232448392602948,0.103221399219465
"REF_MFM_AF75","NA0401",8.5033694324,0.31393379243,0.485579541,0.652506794,0.27573692457,0.4098748424,0,0.105363951,0,0,0,0.022734163,0,0,0,0,4.19265335073549,0.00880590054571428,2.0361801727188
"REF_MFM_AF75","NA0402",20.732033659,0.64733985419,0.828588162,1.563956353,0.74329737781,1.707387542,0,0.126510543,0,0,0,0.026156835,0,0,0,0,10.141992982741,0.0213013989161976,4.92550261034284
"REF_MFM_AF75","NA0403",17.8075635342,0.59946888795,0.416449532,1.091404388,0.55293876305,2.2701804932,0,0.107245566,0,0,0,0.022173682,0,0,0,0,8.56841712100327,0.017996390993907,4.16128871000283
"REF_MFM_AF75","NA0404",31.0457488006,2.05070916457,5.675541631,5.313916936,2.84589178643,2.2424312026,0,0.303361274,0,0,0,0.062721814,0,0,0,0,8.43632058682401,0.0177189464152342,4.09713545876075
"REF_MFM_AF75","NA0405",5.29593310701,0.42149037037,0.548205125,1.321813989,1.37269363763,0.12033178601,0,0.034712502,0,0,0,0.007177024,0,0,0,0,0.987735911454364,0.00207455839395159,0.479698203151685
"REF_MFM_AF75","NA0406",32.88118276896,3.25327638489,0.463127297,1.476972242,0.88542914511,0.25559896996,0,3.282974235,0,0,0,1.831499783,0,0,0,0,17.5651587931351,0.00253886561529026,3.86460705324964
"REF_MFM_AF75","NA0407",12.2712286973,0.36603819692,1.060635046,1.634513166,0.29368240708,1.5553180353,0,0.545811702,0,0,0,0.292394022,0,0,0,0,5.19364074821829,0.00210838188142353,1.32708699190029
"REF_MFM_AF75","NA0408",3.83493109718,0.06751463329,0.096737183,0.119974687,0.07175290771,0.13178791518,0,0.429621403,0,0,0,0.24053681,0,0,0,0,2.23012487375372,0,0.446880684246281
"REF_MFM_AF75","NA0409",11.5149346828,0.64245437097,3.627892898,1.5462675,0.53825974203,0.7568682648,0,0.111179418,0,0,0,0.02298703,0,0,0,0,2.86944189594943,0.00602673720998276,1.39355682584059
"REF_MFM_AF75","NA0410",23.47294808348,2.31883635011,0.250997263,0.489006431,0.33054900589,0.62660783348,0,1.428960648,0,0,0,0.753934181,0,0,0,0,12.9912127315555,0.012275864295017,4.27056777514944
"REF_MFM_AF75","NA0411",13.3573666272,0.27035732866,0.333522496,0.14412219,0.11961259634,5.2736381112,0,0.153691449,0,0,0,0.03432236,0,0,0,0,4.72396453431144,0.00992182238565718,2.29421373930291
"REF_MFM_AF75","NA0412",6.22089742685,0.9491797547,0.38099854,0.642643199,0.4481501303,0.21817561485,0,0.104627284,0,0,0,0.021632336,0,0,0,0,2.32262128724805,0.00487824066286742,1.12799104008908
"REF_MFM_AF75","NA0413",38.7161551196,1.44294986912,2.401216947,4.385916714,1.54817545888,4.9706022806,0,0.511230423,0,0,0,0.105700043,0,0,0,0,15.6950366361573,0.032964550158934,7.6223621976838
"REF_MFM_AF75","NA0414",28.6069386094,0.98484912791,8.232274207,5.166849507,1.60983908909,5.4282534244,0,0.160917933,0,0,0,0.037439577,0,0,0,0,4.80664120859156,0.00889254775202339,2.17098198765642
"REF_MFM_AF75","NA0415",17.5375137196,0.96098895702,3.836392479,1.972594128,2.55452916698,1.5884983796,0,0.159985155,0,0,0,0.033077918,0,0,0,0,4.32292221928375,0.00907950644743699,2.09944581026881
"REF_MFM_AF75","NA0416",24.06661149877,5.46910999459,0.920328456,1.655797606,1.80009285441,0.18788051777,0,0.720095115,0,0,0,0.288529267,0,0,0,0,9.32161998472326,0.0134134000141417,3.6897443032626
"REF_MFM_AF75","NA0417",1.8693364095,0.30179983672,0.008367485,0.206873741,0.06925153528,0.4417822835,0,0.00128259,0,0,0,0.000265183,0,0,0,0,0.564416832914937,0.00118545419360846,0.274111467891455
"REF_MFM_AF75","NA0501",3.464886771,0.86347156603,0.117552704,0.081938245,0.50842558697,0,0,0.017144387,0,0,0,0.009639677,0,0,0,0,1.55509825535067,0,0.311616349649329
"REF_MFM_AF75","NA0502",11.781006270416,3.05497823219,0.747745292,0.645515883,1.23362635781,0.003309548416,0,0.497225665,0,0,0,0.279572241,0,0,0,0,4.43111067734034,0,0.88792237365966
"REF_MFM_AF75","NA0503",10.89441958375,4.8791051778,0.02888506,0.014202255,4.0370470822,0.07382838775,0,0,0,0,0,0,0,0,0,0,1.25111465735833,0.00262773721611165,0.607609226425556
"REF_MFM_AF75","NA0504",1.262746092,0.00592850657,0.102233724,0.026407128,0.01389922043,0.521805467,0,0.013082639,0,0,0,0.002704916,0,0,0,0,0.387620700581929,0.000814126295031231,0.18824966412304
"REF_MFM_AF75","NA0505",6.414850511912,2.66108155778,0.384877099,0.158516114,1.80541218522,0.007043397912,0,0,0,0,0,0,0,0,0,0,0.939617415515967,0.00197349430536708,0.456329248178666
"REF_MFM_AF75","NA0506",10.076213015523,3.03142610819,0.063204816,0.146550163,1.63528225081,0.037168774523,0,0.001756617,0,0,0,0.000363191,0,0,0,0,4.2110370252183,0.00077180838580894,0.948652261395887
"REF_MFM_AF75","NA0507",4.195594609295,1.27629582354,0.065070811,0.035978909,0.48861623346,0.000509161295,0,0,0,0,0,0,0,0,0,0,1.81076621810051,0.00113657649449448,0.517220876404993
"REF_MFM_AF75","NA0508",4.383505909521,1.38104248157,0.0983838,0.247427386,0.40463248543,0.021045333521,0,0.002004687,0,0,0,0.000414481,0,0,0,0,1.49793199350776,0.00314613183004002,0.727477129662197
"REF_MFM_AF75","NA0509",6.516524311,2.60278245971,0.009089344,0.175004189,0.71682666829,0,0,0,0,0,0,0,0,0,0,0,2.50988216358747,0,0.50293948641253
"REF_MFM_AF75","NA0510",6.86133916397,1.13169847831,0.023394823,0.289306382,0.32998611069,0.17574550697,0,0.004175551,0,0,0,0.000863321,0,0,0,0,3.64545819182454,0.00387523831118713,1.25683556086427
"REF_MFM_AF75","NA0511",13.23679799529,5.05925967876,0.20011808,0.354189391,3.68048374724,0.09173389329,0,0,0,0,0,0,0,0,0,0,2.58847335027839,0.0054366142347029,1.2571032404869
"REF_MFM_AF75","NA0512",5.42357697426,2.30032831008,0.089371079,0.057693532,1.06215623192,0.03037995726,0,0,0,0,0,0,0,0,0,0,1.26610116292053,0.00265921362650589,0.614887487452964
"REF_MFM_AF75","NA0513",0.44792206578,0.0276592422,0.007889835,0.102164513,0.0430854568,0.14502610878,0,0.002801856,0,0,0,0.000579301,0,0,0,0,0.079795250377162,0.000167595310191431,0.0387529073126465
"REF_MFM_AF75","NA0514",12.40609131044,3.91813450087,0.00880664,0.110870107,0.90478659813,0.02062103244,0,0,0,0,0,0,0,0,0,0,6.20041108737176,0,1.24246134462824
"REF_MFM_AF75","NA0515",0.57143595,0.2830999054,0.001549302,0.00151285,0.2317799766,0,0,0,0,0,0,0,0,0,0,0,0.0359561415650952,7.55192905643649e-05,0.0174622551443404
"REF_MFM_AF75","NA0516",5.05233339524,1.84621571622,0.0096661,0.11056789,0.28388902878,0.08935780724,0,3.76e-05,0,0,0,7.77e-06,0,0,0,0,1.82327880746325,0.00382946323068026,0.885483212306065
"REF_MFM_AF75","NA0517",13.5540808897,0.44338909875,1.829187873,2.016385061,0.61611716725,1.3985812167,0,0.167179014,0,0,0,0.034565292,0,0,0,0,4.737794819642,0.00995087036719815,2.3009304769908
"REF_MFM_AF75","NA0518",22.56991085565,6.48457614824,0.443042881,0.582817633,3.03465555876,0.11193062465,0,0.012578413,0,0,0,0.007072393,0,0,0,0,9.11111006708602,0.00699013749809362,2.77513699941588
"REF_MFM_AF75","NA0519",1.34159910251,0.25025488776,0.007910749,0.060768892,0.11919902424,0.10047449551,0,0.000440334,0,0,0,9.1e-05,0,0,0,0,0.539376389879676,0.00113286132877015,0.261950468791554
"REF_MFM_AF75","NA0520",3.116632465429,0.76360706354,0,0.018199979,0.67418187546,0.011965290429,0,0,0,0,0,0,0,0,0,0,1.10816543705618,0.00232749855773381,0.53818532138609
"REF_MFM_AF75","NA0521",2.055280004,0.87328221618,3.24e-07,0.024270318,0.44481587082,0,0,0,0,0,0,0,0,0,0,0,0.593902826389641,0,0.119008448610359
"REF_MFM_AF75","NA0522",5.31186126182,0.85570314401,0.051288103,0.082703242,0.53366203999,0.15368185082,0,0,0,0,0,0,0,0,0,0,2.8711465491288,0.00137656556373692,0.762299767307467
"REF_MFM_AF75","NA0523",14.3559502976,1.12600704829,0.994133913,1.680857921,0.71339266271,0.6628431456,0,0.238508815,0,0,0,0.049313169,0,0,0,0,5.97604837433831,0.0125515951924738,2.90229365346922
"REF_MFM_AF75","NA0524",2.6141190457,0.30604734359,0.031360086,0.086895654,0.11946417741,0.8575124807,0,0.002792199,0,0,0,0.000577304,0,0,0,0,0.863283897989646,0.00126585675176036,0.344920046258594
"REF_MFM_AF75","NA0525",0.612505950064,0.10034504398,0,0.002194252,0.08783674002,0.003564129064,0,0,0,0,0,0,0,0,0,0,0.348693324764009,0,0.0698724602359909
"REF_MFM_AF75","NA0526",0.392466594,0.1304623783,0.003025756,0.001961178,0.2158139257,0,0,0,0,0,0,0,0,0,0,0,0.0276671038021879,0.00996409056399093,0.00357216163382113
"REF_MFM_AF75","NA0527",5.22389051805,1.68174519222,0.205594468,0.182352972,1.05995869378,0.09478886105,0,0,0,0,0,0,0,0,0,0,1.34393823689805,0.00282269614577861,0.652689397956171
"REF_MFM_AF75","NA0528",15.76648711349,6.99212058991,1.1608698,0.778530544,3.89047523609,0.02732498949,0,0,0,0,0,0,0,0,0,0,1.96078432565864,0.00411826838970994,0.95226335995165
"REF_MFM_AF75","NA0529",24.8996335149,1.57061883636,1.090565651,4.31229871,1.62364528964,2.7556657879,0,0.334458663,0,0,0,0.069151391,0,0,0,0,8.83427209244331,0.0185547706743245,4.29040232288236
"REF_MFM_AF75","NA0530",4.16989229297,1.68841722298,0.040971753,0.037627797,1.51447880702,0.07824111897,0,0,0,0,0,0,0,0,0,0,0.544549201214168,0.00114372587166046,0.264462666914172
"REF_MFM_AF75","NA0601",3.025416499,1.40277951323,0,0.250771779,1.24930565277,0,0,0,0,0,0,0,0,0,0,0,0.0823788760160862,0.000173021742696216,0.0400076562412176
"REF_MFM_AF75","NA0602",40.09139618471,20.13833875842,0.001797515,0.06957349,2.16733563958,0.04786116171,0,1.993116036,0,0,0,1.119868712,0,0,0,0,12.1240440156543,0,2.42946085634572
"REF_MFM_AF75","NA0603",2.24560530262,1.18397452826,0,0.032997018,0.56763064974,0.05057668862,0,0,0,0,0,0,0,0,0,0,0.275869696801837,0.000579413777002856,0.13397730742116
