"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF0","IM0116",1.54684328896618,0.31995202172,0.495582769,0.040243627,0.56297091728,0.02359113999,0,0,0,6.48735e-05,0,0,3.25e-05,0,6.48735e-05,0,0.0952079692978539,0.00433401053582747,0.00479858714249456
"REF_SFM_AF0","IM0117",14.5566627421427,2.18370407339,2.302779108,0.3927944,5.02832419961,0.22148516327,0,0.00036144,0,0.0024088045,0,0.000129753,0.000662431,0,0.0013402095,0,2.07386256141027,1.11466312641397,1.23414747204846
"REF_SFM_AF0","IM0118",74.9318548406,3.85173734834,9.026026371,0.28355861,10.07335226866,5.8683385036,0,0.302774361,0,0,0,0.108692268,0,0,0,0,20.7431727314784,8.09586056670459,16.578341811817
"REF_SFM_AF0","IM0119",12.4565773289494,1.77724013262,1.7649306,0.385402277,6.63442586838,0.117616259132,0,1.1e-05,0,8.5311e-05,0,3.96e-06,4.27e-05,0,8.5311e-05,0,0.940051347188415,0.397060197908908,0.439622364720037
"REF_SFM_AF0","IM0120",25.255920037009,0.280680912256858,15.9033092686768,0.857056582,3.01989179764076,1.23098228188312,0,0.000120825,0,0.6154640445,0,4.34e-05,0.008101203,0,0.0166823445,0,1.17653809044978,0.239398860620526,1.90765042648108
"REF_SFM_AF0","IM0121",7.43427478202702,1.58502889603,1.081415121,0.302672836,3.13467627897,0.1448563884,0,0,0,0.009238435,0,0,2.4e-05,0,0.000186122,0,0.680162004520989,0.176624008642342,0.319390691463692
"REF_SFM_AF0","IM0122",0.828059210757737,0.03267450938,0.22232783,0.082894886,0.06944805762,0.001272903237,0,0,0,3.42e-07,0,0,1.71e-07,0,3.42e-07,0,0.235721966403127,0.0871862153552473,0.0965319877623632
"REF_SFM_AF0","IM0123",9.36207391172484,0.33217831023,2.543722619,1.006834943,0.79220105577,0.6361121777,0,0,0,0.0001239855,0,0,6.2e-05,0,0.0001239855,0,2.52689694350155,0.723150523998312,0.800667367524979
"REF_SFM_AF0","IM0124",4.05030433034219,0.00583103822,1.084695643,0.18028631,0.23441256678,0.7483822432,0,0,0,0.010357212,0,0,0,0,0.000384443,0,0.186755133,0.0926799931285472,1.50651974801364
"REF_SFM_AF0","IM0125",0.0164951020917144,0,0.002644485,0.002023211,0.000498748,0.003988430143,0,0,0,0,0,0,0,0,0,0,0.00569289056411231,0.000706638498048848,0.000940698886553231
"REF_SFM_AF0","IM0126",4.44588953721015,0.02214677009,1.373104602,0.366925615,0.42510324591,0.173793721975,0,5.14e-06,0,0.2991114755,0,1.85e-06,0.000455564,0,0.0011908585,0,0.600681023192863,0.0686918724579353,1.11467779858435
"REF_SFM_AF0","IM0127",0.463963944,0.15893966671,0.04833422,0.020730821,0.05745707229,0,0,0,0,0.001395924,0,0,0.000572583,0,0.001334384,0,0.125530187415123,0.0106633631663832,0.0390057224184941
"REF_SFM_AF0","IM0128",1.84364971873451,0.14097770012,0.734768054,0.163130507,0.28893036788,0.004921892517,0,0,0,4.745e-05,0,0,2.37e-05,0,4.745e-05,0,0.210845482030965,0.142349125988625,0.157607989197917
"REF_SFM_AF0","IM0129",10.4666484481132,0.60853216645,3.405714045,0.922078952,1.34131438555,0.72368792035,0,0,0,0.000428198,0,0,0.000214222,0,0.000428198,0,1.84013061528353,0.770750265837567,0.853369479642087
"REF_SFM_AF0","IM0130",0.935139703692702,0,0.197731473,0.151278072,0.037292038,0,0,0,0,0,0,0,0,0,0,0,0.431040008155938,0.0559028524870624,0.0618952600497015
"REF_SFM_AF0","IM0131",14.6800377988611,1.44411794041,1.176456116,0.767934337,4.68564952139,0.63212374754,0,0.001082612,0,0.3514929575,0,0.000388645,0.000777354,0,0.0019205505,0,2.17242540169242,0.795670314360335,2.64999830146832
"REF_SFM_AF0","IM0132",6.42994829354655,1.29819424355,1.388897764,0.133687307,2.47940192945,0.30184778764,0,0,0,0.0003166285,0,0,0.000157908,0,0.0003166285,0,0.51076223650585,0.150093212746925,0.166272647653778
"REF_SFM_AF0","IM0133",0.119100336,3.4839e-18,0.119098596,0,3.6261e-18,0,0,0,0,8.7e-07,0,0,0,0,8.7e-07,0,0,0,0
"REF_SFM_AF0","IM0134",5.05455037590128,0.01089487266,2.519272478,0.111482097,0.46810746534,0.25050735704,0,0,0,0.0005708195,0,0,0,0,0.0003934135,0,0.055056146,0.0949440225645571,1.54332170429673
"REF_SFM_AF0","IM0135",3.33922133076227,0.00069267086,1.453030299,0.038773473,0.21573386614,0.1885593995,0,0,0,0.0003896535,0,0,0,0,0.0003375535,0,0.036753675,0.0814224900139453,1.32352825024832
"REF_SFM_AF0","IM0136",4.788770277754,0.60383199142,1.128995383,0.13287761,1.36532873958,0.006194795754,0,0,0,0.0289549495,0,0,0.000247696,0,0.0019502715,0,0.822591056729282,0.214994479807246,0.482803304463472
"REF_SFM_AF0","IM0137",45.429391329965,4.94327002601,4.999495777,1.950321874,15.34643994299,1.10657721408,0,0.052044721,0,0.018462167,0,0.018683414,0.000594658,0,0.00123157,0,8.81388372992257,3.03098227548002,5.14740396048243
"REF_SFM_AF0","IM0138",1.81904061027142,0.3529169875,0.548587756,0.108311614,0.5388745585,0.06585152747,0,0,0,0.0021017155,0,0,2.15e-05,0,0.0001515615,0,0.0927859981036601,0.0463894044300358,0.0630479872677265
"REF_SFM_AF0","IM0139",4.37161958144864,0.58506132719,0.563399444,0.235874863,2.02583178881,0.06016589301,0,2.96e-05,0,0.001249946,0,1.06e-05,1.65e-05,0,0.000133215,0,0.610436794262809,0.124989071146781,0.164420539029047
"REF_SFM_AF0","IM0140",5.86647832665605,0.1711800646659,0.293729520468648,0.136979957,2.94874965293375,0.0196875701684379,0,0.003899991,0,0.00013501,0,0.001400049,1.01e-05,0,0.00013501,0,0.976985756255387,0.623143595880656,0.690442049283269
"REF_SFM_AF0","IM0141",2.228155469312,0.14808561681,0.642628884,0.062419828,0.54852648119,0.085454237312,0,1.83e-06,0,0.018836196,0,6.58e-07,2.25e-05,0,0.000181385,0,0.396779519273421,0.100201158644262,0.225017175082316
"REF_SFM_AF0","IM0142",2.23080429610184,0.00035922733,1.177019123,0.026273123,0.07707177667,0.05312249509,0,0,0,0.0001908825,0,0,0,0,0.0001908825,0,0.102451541,0.0460227202127587,0.748102524799082
"REF_SFM_AF0","IM0143",1.21801621558126,0.15079208201,0.187881133,0.137957854,0.15486988759,0.004497591438,0,0,0,8.45464e-05,0,0,1.81e-05,0,3.625e-05,0,0.25346173382805,0.155855206810216,0.172561830504997
"REF_SFM_AF0","IM0144",1.60991815993558,0.07681032627,0.202571805,0.187062616,0.12224322273,0,0,0,0,0.0037128065,0,0,0.001063262,0,0.0035930675,0,0.364223450215198,0.122425568610198,0.526212035110186
"REF_SFM_AF0","IM0145",0.330279241711,0.028040284,0.058399705,0.060736719,0.0352926364,0.003818709711,0,0,0,0.0022999816,0,0,0.000681534,0,0.002281164,0,0.0479364245198283,0.0161092881639046,0.074682795316267
"REF_SFM_AF0","IM0146",11.5583117278675,0.895525524931783,1.73096639426903,1.642197328,1.11591511914409,0.439491057250509,0,0,0,0.0571781215,0,0,0.01698788,0,0.0564814175,0,2.09956760354023,0.706989531752127,2.79701174997976
"REF_SFM_AF0","IM0147",1.10897877443,0.02905824901,0.548536609,0.119683811,0.27234082799,0.03988430143,0,0.000464421,0,0.000545756,0,0.000166722,0,0,0,0,0.0555561796191971,0.0131689612671446,0.0295729361136583
"REF_SFM_AF0","IM0149",22.9076112552117,0.763360722837706,5.69520589441781,0.903409612,4.41076441677904,1.11200831015631,0,0.067233364,0,0.004758123,0,0.02413595,0,0,0,0,4.34039154848982,1.81538998564233,3.77095332788866
"REF_SFM_AF0","IM0150",2.89726407478241,0.01105830922,0.687331983,0.118438193,0.21889092878,0.41878516502,0,0,0,0.0283440195,0,0,0,0,0.0003063525,0,0.140254024,0.0738249756146301,1.20003012414778
"REF_SFM_AF0","IM0151",3.15633706671064,0.00802116231,0.603973068,0.115260984,0.15628333369,0.781647447801,0,0,0,0.020717454,0,0,0,0,0.000325338,0,0.117015622,0.0784171075810116,1.27467554932863
"REF_SFM_AF0","IM0152",4.78992238444,0.29083294851,0.890398228,0.279520454,1.15750918649,0.02062103244,0,0,0,0.0312254705,0,0,0.000463483,0,0.0037357045,0,1.1853421692559,0.286621393877958,0.643652313866138
"REF_SFM_AF0","IM0153",3.15228135854905,0.962736607938355,0.387933955655207,0.386631807,0.685840704580088,0.0674638723795665,0,0,0,0.010268147,0,0,0.004352548,0,0.010205237,0,0.458799472451374,0.0382245326887396,0.139824473855719
"REF_SFM_AF0","IM0154",1.30363415591813,0.00352170203000003,0.369901862,0.186066117,0.17754827797,0.08469049538,0,0,0,0.150774511,0,0,0.003026131,0,0.006091439,0,0.00963849888710787,0.0580076352645057,0.254367486386512
"REF_SFM_AF0","IM0155",0.310135411838194,1.10805e-17,0.094810118,0.045499185,0.045120978,0.000763741942,0,0,0,0.0358735905,0,0,0.000804942,0,0.0016203045,0,0.00257459473467882,0.0154256066735557,0.0676423504879589
"REF_SFM_AF0","IM0156",0.206817020546201,0.00981465688,0.020648953,0.012806295,0.02630766932,0.082823570631,0,0,0,0.0001086008,0,0,3.3e-05,0,9.7679e-05,0,0.0216700039017859,0.0154264884135211,0.0170801035998936
"REF_SFM_AF0","IM0157",1.535439986256,0.33071618878,0.258719542,0.258224638,0.41291787422,0.014256516256,0,0,0,0.003955652,0,0,0.001601608,0,0.003942382,0,0.181088833983718,0.0150317654336718,0.0549849855826102
"REF_SFM_AF0","IM0158",23.9462746287,5.8829489849,3.836520222,3.027452846,6.1253802521,0.4265074447,0,0,0,0.044675607,0,0,0.019044727,0,0.044430455,0,3.29906581725619,0.26626658399311,0.973981688750697
"REF_SFM_AF0","IM0159",7.05983499188,1.79135442601,1.002611799,0.650025173,1.71479173699,0.27757776588,0,0,0,0.0083560715,0,0,0.003540101,0,0.0082500715,0,1.17099837678097,0.092816006056676,0.339513464162351
"REF_SFM_AF0","IM0160",7.18496915896,1.80033149361,0.803458266,1.383201917,1.77692585139,0.05778980696,0,0,0,0.021966035,0,0,0.009045522,0,0.021946119,0,0.952691389630139,0.0767752148147241,0.280837543555137
"REF_SFM_AF0","IM0161",6.971410045556,2.88936025886,0.267421229,0.651379544,1.42943000614,0.074931570556,0,0,0,0.0241416855,0,0,0.010135884,0,0.0237168945,0,1.16701911854866,0.0928685787100798,0.341005275741258
"REF_SFM_AF0","IM0162",1.47834629467312,0.00417876116,1.136592174,0.008121446,0.09773980484,0.121095528,0,0,0,0.0282740995,0,0,4.93e-05,0,9.93205e-05,0,0.0762886220765605,0.000737232188514197,0.00517000640804072
"REF_SFM_AF0","IM0163",10.1193371683187,1.83374031436,1.431929846,1.276167778,2.83503757264,0.11557961393,0,0,0,0.00012024,0,0,2.17e-06,0,7.05e-06,0,1.20480876338713,0.66366754390061,0.758276276100987
"REF_SFM_AF0","IM0164",2.34791621007,0.0770810172,1.069348667,0.233152844,0.4734365818,0.04013888207,0,0,0,0.00367913,0,0,0.000443967,0,0.00356642,0,0.204593655811243,0.0747075977907814,0.167767447397976
"REF_SFM_AF0","IM0165",2.911844440237,0.04084544503,1.742869103,0.265528805,0.46421348497,0.017396344237,0,0,0,0.003276964,0,0,0.000390489,0,0.003144164,0,0.176068119683891,0.0610390064704686,0.137072514845641
"REF_SFM_AF0","IM0166",26.1800652622446,0.26913811638,19.16650376,0.592952105,2.67660044962,0.48548529459,0,4.79e-06,0,0.0123759355,0,1.72e-06,0.005700126,0,0.0119331885,0,0.803591577783331,0.124937093004134,2.03084110586718
"REF_SFM_AF0","IM0167",2.55146318094,0.1182659129,1.697671253,0.040237913,0.2865694131,0.17379372194,0,0,0,0.002439772,0,0,0.001046905,0,0.002439772,0,0.168341201527523,0.0130224059216664,0.0476349105508109
"REF_SFM_AF0","IM0168",4.08726262648,0.16214165946,2.541738236,0.061266075,0.40059943654,0.55227028448,0,0,0,0.0053243825,0,0,0.00228469,0,0.0053243825,0,0.262376360483808,0.0201671846463403,0.0737699348698521
"REF_SFM_AF0","IM0169",1.63859207743,0.25505098731,0.026481593,0.021550186,0.37802072469,0.02376086043,0,0.006607541,0,0.000784627,0,0.002372026,0,0,0,0,0.365502438234177,0.183236851092422,0.375224242673401
"REF_SFM_AF0","IM0170",0.2973331005,0.01427675112,2.85e-05,0.025721699,0.02927361188,0.0477763015,0,0.000855391,0,0,0,0.000179898,0,0,0,0,0.114578127383695,0.0314463648306541,0.0331964557856508
"REF_SFM_AF0","IM0171",0.223270626216,0.01650715283,0.039914011,0.004844769,0.03101946917,8.4860216e-05,0,0,0,0,0,0,0,0,0,0,0.130900364,0,0
"REF_SFM_AF0","IM0172",3.33102531771,0.21187372052,0.575513105,0.049903125,0.37639916248,0.31839552971,0,0,0,0,0,0,0,0,0,0,1.798940675,0,0
"REF_SFM_AF0","IM0201",23.8711291804197,0.99187481435,11.66477651,1.913888796,4.04882957765,0.3693116592,0,0,0,0.0011652075,0,0,0,0,0.0011652075,0,0.039933592,0.280507926112939,4.55967589010674
"REF_SFM_AF0","IM0202",33.9163635245475,4.30989759934,11.03757117,2.293773024,9.39546652366,0.13518232378,0,0.000216103,0,0.055998607,0,7.76e-05,0.004774413,0,0.038027928,0,3.15203108922871,1.47401517680637,2.01933196673238
"REF_SFM_AF0","IM0203",11.8310077993184,0.00070300545,7.180207218,0.222290333,1.60246125655,0.13849187219,0,0,0,0.000616362,0,0,0,0,0.000616362,0,0.185802809,0.144874441235287,2.35494413989307
"REF_SFM_AF0","IM0204",2.46460541182197,0.03821122165,1.183229979,0.21601889,0.53458258935,0.07230090387,0,0,0,0.0023540215,0,0,0,0,9.81675e-05,0,0.033841528,0.0222524810185334,0.36171562993344
"REF_SFM_AF0","IM0205",3.62095960092203,0.70838902642,0.593881519,0.157120476,1.32590530058,0.021978795894,0,6.96e-05,0,0.000222087,0,2.5e-05,9.94e-05,0,0.000198687,0,0.440478318248888,0.176818805565964,0.195772585213175
"REF_SFM_AF0","IM0206",26.8938419272058,0.58673582254,14.4100065,1.180867672,4.59081657046,0.37610047645,0,0,0,0.001012282,0,0,0,0,0.001012282,0,1.55891918,0.24273278606241,3.94563835569335
"REF_SFM_AF0","IM0207",17.1766653568445,0.52860833284,9.737894573,0.555158034,2.18008206816,0.18592873283,0,0,0,0.000913485,0,0,0,0,0.000913485,0,0.187364304,0.220213676808264,3.57958866520628
"REF_SFM_AF0","IM0208",5.97266073845833,0.00291422649,2.768226749,0.147355381,0.57872644851,0.04421217243,0,0,0,0.0006169685,0,0,0,0,0.0006169685,0,0.001990469,0.140712347001387,2.28728900802694
"REF_SFM_AF0","IM0209",8.52337559982296,0.0707410109,3.772350019,0.307095813,1.2386081171,0.1682778079,0,0,0,0.0410842715,0,0,0,0,0.0006520735,0,0.252973869,0.154829430684208,2.51676318723876
"REF_SFM_AF0","IM0210",12.967978935563,0.98699165133,3.866733214,1.039969051,2.82366441367,0.17311484025,0,0,0,0.0440585285,0,0,0.003275624,0,0.0263421345,0,2.01295720285783,0.657236070165926,1.33363620528921
"REF_SFM_AF0","IM0211",3.52519928417,0.27087461954,1.026538498,0.263817023,1.08900194946,0.06534236617,0,0,0,0.010908311,0,0,0.000143481,0,0.001156469,0,0.393781169772626,0.124361791073019,0.279273606154356
"REF_SFM_AF0","IM0212",4.89132229401318,0.13455177932,1.325896079,0.591974793,0.73355917968,0.30524219626,0,0,0,0.409389041,0,0,0.006493918,0,0.013073255,0,0.0229147764350663,0.250363971640776,1.09786330467734
"REF_SFM_AF0","IM0301",8.18508915361655,0.1406103458,3.029738117,0.776138706,1.5046281702,0.86277381405,0,2.89e-05,0,0.0333200165,0,1.04e-05,0.010733276,0,0.0218972215,0,0.213586230213862,0.194312920740277,1.39731103561241
"REF_SFM_AF0","IM0302",0.707296636691902,0.000608306000000003,0.208192445,0.082008799,0.045748689,0,0,0,0,0,0,0,0,0,0,0,0.252633801175194,0.0560482990341379,0.0620562974825704
"REF_SFM_AF0","IM0303",1.20870927159079,0.05910135392,0.112610572,0.043617496,0.22966244208,0.1796490769,0,0,0,0.0115022585,0,0,5.68e-05,0,0.0001469235,0,0.0991522505381061,0.0277832482956311,0.44542684985705
"REF_SFM_AF0","IM0304",0.27283017953,0.07037901314,0.03149402,0.01896621,0.07230978786,0.01357763453,0,0,0,0.00023785,0,0,9.86e-05,0,0.000229782,0,0.0489949894419881,0.00355143387629318,0.0129908586817187
"REF_SFM_AF0","IM0401",8.63945485106641,0.35204617466,1.820604505,1.093038024,1.63065458134,0.35598860534,0,0.000116806,0,0.2169312795,0,4.19e-05,0.007833784,0,0.0161873545,0,0.39626143184132,0.41280442073152,2.33694598415357
"REF_SFM_AF0","IM0402",1.16558799313594,0.02582069406,0.081390631,0.039083825,0.47917780694,0,0,0.000416271,0,3.595e-05,0,0.000149436,0,0,3.595e-05,0,0.237698281167266,0.143055159223138,0.158723988745538
"REF_SFM_AF0","IM0403",5.06200368581843,0.09106531441,1.514096767,0.894921406,1.46985017459,0.10420834501,0,6.45e-06,0,0.0092179345,0,2.32e-06,0.003912338,0,0.0081712225,0,0.171023626717425,0.0698381822265494,0.72568960486446
"REF_SFM_AF0","IM0501",2.53570606323613,0.22563760406,0.475615251,0.330938129,0.58494610294,0.007637419422,0,5.47e-05,0,0.0620696575,0,1.96e-05,0.003400876,0,0.0069321905,0,0.111224413429056,0.128074313749177,0.599155805635895
"REF_SFM_AF0","IM0502",3.59830295279539,0.05738901297,1.031155589,0.476441367,0.86159174703,0.18423152854,0,1.02e-06,0,0.01491065,0,3.66e-07,0.007296671,0,0.014798016,0,0.0637502356260652,0.150798666052599,0.735938083576729
"REF_SFM_AF0","IM0701",3.56700279850047,0.01629423473,1.625119329,0.369262057,0.51090806827,0.17328456066,0,5.41e-05,0,0.035432127,0,1.94e-05,0.007663633,0,0.01548175,0,0.0440583505862607,0.108774362751925,0.660650825502289
"REF_SFM_AF0","IM0901",2.10549465753981,0.11967793026,0.836074819,0.128056591,0.68228518574,0.004921892517,0,0,0,5.19055e-05,0,0,1.88e-05,0,5.19055e-05,0,0.332195923920821,0.000158992035862766,0.00200071206612382
"REF_SFM_AF0","IM1001",0.426069157,0.06078975061,0.016866203,0.053552246,0.07237357939,0,0,0,0,0.0011910165,0,0,9.6e-05,0,0.0002582925,0,0.0776266370707191,0.0254285341054812,0.1178868978238
"REF_SFM_AF0","IM1301",33.0611458092148,1.08705056313,18.12813577,2.057279727,6.74699838387,0.23472335696,0,0,0,0.025462553,0,0,0,0,0.001100226,0,0.16616183327857,0.27150310863462,4.34273028734166
"REF_SFM_AF0","IM1302",1.83628323854335,0.00756488166,1.078061941,0.008658102,0.54107945934,0.02062103244,0,0,0,0.0030739825,0,0,0.001526956,0,0.0030739825,0,0.000571636263671712,0.0319496858932534,0.140101578946423
"REF_SFM_AF0","IM1303",44.5569842287446,1.37181564338,22.75431842,1.654321631,13.86024342862,0.769936738,0,0,0,0.015095424,0,0,0.005965225,0,0.012478079,0,2.2532824784684,0.227738299342194,1.63178886193399
"REF_SFM_AF0","IM1304",23.2664253725675,2.87982394182,6.416759506,1.888128931,11.18335303418,0.47385944506,0,0,0,0.000284646,0,0,0.000136824,0,0.000284646,0,0.392037334145597,0.00317555226699204,0.0285815120948626
"REF_SFM_AF0","IM1401",0.54466344097347,0.00573540982,0.33702224,0.062755359,0.04989324818,0.008146580717,0,0,0,1.915e-05,0,0,0,0,1.915e-05,0,0.002249843,0.00456807544861607,0.0742543848078539
"REF_SFM_AF0","IM1402",2.4180026248515,0.12315782887,1.491301848,0.21908229,0.25868046713,0.08884864595,0,9.99e-05,0,0.0021491335,0,3.59e-05,0.000138614,0,0.0011006175,0,0.119407439481471,0.0414091007437739,0.0725908396762565
"REF_SFM_AF0","IM1403",0.41067953553135,0.01730602727,0.088484731,0.011466611,0.17003781873,0.064663484442,0,0,0,1.69e-05,0,0,2.28e-06,0,1.69e-05,0,0.00892278445743695,0.00609565334974899,0.0436663452821641
"REF_SFM_AF0","IM1404",1.40445411045627,0.27676074929,0.3368634,0.072838332,0.43745987345,0.06067505431,0,0,0,5.426976e-05,0,0,2.58e-05,0,5.16445e-05,0,0.119872445453515,0.0459852083105831,0.0538673333821705
"REF_SFM_AF0","IM1405",2.0758528360669,0.51359001299,0.17861217,0.28736053,0.39555424401,0.13136361407,0,0,0,0.0083793725,0,0,0.002784423,0,0.0074005785,0,0.363496659318509,0.0377948070831471,0.149516424595246
"REF_SFM_AF0","IM1406",1.40388954877507,0.0206744818,1.076189984,0.025774138,0.1209402072,0.01875410769,0,0,0,0.0829169965,0,0,8.07e-05,0,0.0001626895,0,0.0482619654729978,0.00160077741524628,0.00853350119683093
"REF_SFM_AF0","NA0201",4.91252339244,2.34207912135,0.297186511,0.011879606,0.84237276165,0.02062103244,0,0,0,0.0025908575,0,0,0.006625394,0,0.0025908575,0,0.798253557029176,0.419062638495482,0.169261055475342
"REF_SFM_AF0","NA0302",21.93961397198,8.54950479948,0.669122151,1.515458926,5.81170656252,0.02673096798,0,0,0,0.012185566,0,0,0.031161183,0,0.012185566,0,3.07907376585872,1.54855360988725,0.683930874254037
"REF_SFM_AF0","NA0303",6.53939215063,1.41351696094,0.390086304,0.294074845,3.69865949306,0.04310898963,0,0,0,0.002225921,0,0,0.005692172,0,0.002225921,0,0.423692889522961,0.180263944823191,0.0858447096538486
"REF_SFM_AF0","NA0401",8.5034421334,0.26916165225,0.414064074,0.652509256,0.29259054375,0.4098748424,0,0.227939509,0,0,0,0.033810392,0,0,0,0,4.13109566169515,0.0161890702657152,2.05620713203914
"REF_SFM_AF0","NA0402",20.7323069,0.41416444965,0.838414285,1.563963838,0.53898976635,1.707387542,0,0.263810292,0,0,0,0.038595486,0,0,0,0,10.294746146756,0.0396231040443024,5.03261199019967
"REF_SFM_AF0","NA0403",17.8078564562,0.40120041279,0.425386568,1.091409612,0.43337658621,2.2701804932,0,0.23928985,0,0,0,0.035008141,0,0,0,0,8.63314986143502,0.0334254053674036,4.24542952619757
"REF_SFM_AF0","NA0404",31.0458949196,0.86622771129,5.708812759,5.313942367,2.51391513271,2.2424312026,0,0.640143444,0,0,0,0.093653083,0,0,0,0,9.53003646947949,0.032315180414913,4.1044175701056
"REF_SFM_AF0","NA0405",5.29595511801,0.28887645717,0.564653748,1.321820314,1.05673326383,0.12033178601,0,0.077385346,0,0,0,0.011321488,0,0,0,0,1.37180813653979,0.00377327406413064,0.479251304396075
"REF_SFM_AF0","NA0406",32.88372757796,3.74344943612,0.293383821,1.476972534,1.62052855688,0.25559896996,0,3.957416069,0,0,0,1.140659689,0,0,0,0,17.0792459096252,0.00411436312794487,3.31235822924689
"REF_SFM_AF0","NA0407",12.2716028383,0.31524640716,0.630823706,1.634513504,0.30862112184,1.5553180353,0,0.694093298,0,0,0,0.189144714,0,0,0,0,5.65755950431709,0.003814987295387,1.28246756038753
"REF_SFM_AF0","NA0408",3.83492226118,0.03272311536,0.115474649,0.119974661,0.03798832864,0.13178791518,0,0.51585039,0,0,0,0.149463711,0,0,0,0,2.29000853275223,0,0.441650958247773
