"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_AF50","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.519031742063038,0.480968257936963,0,1,0,1
"RCP_SFM_AF50","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0546227824323447,0.945377217567655,0,1,0,1
"RCP_SFM_AF50","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00158645794920311,0.998413542050797,0,1,0,1
"RCP_SFM_AF50","PA0520",0,0.116222969896909,0.00984873375816188,0,1,0.883777030103091,0.990151266241838,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0222222929937009,0.977777707006299,0,1,0,1
"RCP_SFM_AF50","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.645093147845001,0.354906852154999,0,1,0,1
"RCP_SFM_AF50","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000427219353404327,0.999572780646596,0,1,0,1
"RCP_SFM_AF50","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7912247502461e-07,0.999999820877525,0,1,0,1
"RCP_SFM_AF50","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000755244642126434,0.999244755357874,0,1,0,1
"RCP_SFM_AF50","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17132343063924e-05,0.999988286765694,0,1,0,1
"RCP_SFM_AF50","PA0608",0.459669391668996,0.591544643925867,0.179098662356452,0.270732016270732,0.540330608331004,0.408455356074133,0.820901337643548,0.729267983729268,0.710786405042028,0.0897194803865543,0.199494114571418,0,0,0,0,0,1,0,0,1,0,0,0,0,0.00343752443217791,0.00157727579926071,0.994985199768561,0,1,0,1
"RCP_SFM_AF50","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00265652768843257,0.997343472311568,0,1,0,1
"RCP_SFM_AF50","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000253382563558163,0.999746617436442,0,1,0,1
"RCP_SFM_AF50","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00792704447088886,0.992072955529111,0,1,0,1
"RCP_SFM_AF50","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.997889989106242,0.00211001089375835,0,1,0,1
"RCP_SFM_AF50","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.4121255043786,0.5878744956214,0,1,0,1
"RCP_SFM_AF50","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_AF50","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0157912159569713,0.984208784043029,0,1,0,1
"RCP_SFM_AF50","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.835284142363579,0.164715857636421,0,1,0,1
"RCP_SFM_AF50","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.942304010249617,0.0576959897503831,0,1,0,1
"RCP_SFM_AF50","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.998114679590403,0.00188532040959699,0,1,0,1
"RCP_SFM_AF50","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00793252717709799,0.992067472822902,0,1,0,1
"RCP_SFM_AF50","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00926557691207804,0.990734423087922,0,1,0,1
"RCP_SFM_AF50","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.989846448376972,0.0101535516230281,0,1,0,1
"RCP_SFM_AF50","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.349659991445494,0.650340008554506,0,1,0,1
"RCP_SFM_AF50","PA0814",0.0386015565194792,0.0357944944858581,0.0145302679474512,0.025339632,0.961398443480521,0.964153085983999,0.985469732052549,0.974660368,0.416731115950552,0.418595847757467,0.164673036291981,0,0,0,0,0,1,0,0,1,0,5.24195301433539e-05,0,0,0.000781261404417618,0.0401975906432034,0.959021147952379,0,1,0,1
"RCP_SFM_AF50","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00964260967144937,0.990357390328551,0,1,0,1
"RCP_SFM_AF50","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0322432763102533,0.967756723689747,0,1,0,1
"RCP_SFM_AF50","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000735867314176014,0.999264132685824,0,1,0,1
"RCP_SFM_AF50","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.780656861324173,0.219343138675827,0,1,0,1
"RCP_SFM_AF50","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.185205903219938,0.814794096780062,0,1,0,1
"RCP_SFM_AF50","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.562224510925962,0.437775489074038,0,1,0,1
"RCP_SFM_AF50","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.934546499422474,0.0654535005775258,0,1,0,1
"RCP_SFM_AF50","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.291936495975174,0.708063504024826,0,1,0,1
"RCP_SFM_AF50","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.925449534322262,0.0745504656777376,0,1,0,1
"RCP_SFM_AF50","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.262030977740337,0.737969022259663,0,1,0,1
"RCP_SFM_AF50","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.346208720672921,0.653791279327079,0,1,0,1
"RCP_SFM_AF50","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.171106907417279,0.828893092582721,0,1,0,1
"RCP_SFM_AF50","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.558711055654888,0.441288944345112,0,1,0,1
"RCP_SFM_AF50","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.455488892353927,1,0,0,0,0,0,1,0,0,0.544511107646073,0,0,0.264838059420694,0.735161940579306,0,1,0,1
"RCP_SFM_AF50","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.90434658362012,0.0956534163798804,0,1,0,1
"RCP_SFM_AF50","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.39002359372736,0.60997640627264,0,1,0,1
"RCP_SFM_AF50","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.73445028886296,0.26554971113704,0,1,0,1
"RCP_SFM_AF50","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.422279162908904,0.577720837091096,0,1,0,1
"RCP_SFM_AF50","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99049002659359,0.00950997340640994,0,1,0,1
"RCP_SFM_AF50","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.949832038381677,0.0501679616183235,0,1,0,1
"RCP_SFM_AF50","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999128380639864,0.000871619360136437,0,1,0,1
"RCP_SFM_AF50","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.35457547791119,0.64542452208881,0,1,0,1
"RCP_SFM_AF50","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.910053357159622,0.0899466428403781,0,1,0,1
"RCP_SFM_AF50","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999066239715155,0.000933760284845053,0,1,0,1
"RCP_SFM_AF50","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999730394009777,0.000269605990223292,0,1,0,1
"RCP_SFM_AF50","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000377707947072051,0.999622292052928,0,1,0,1
"RCP_SFM_AF50","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.326432150247926,0.673567849752074,0,1,0,1
"RCP_SFM_AF50","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.673350417339755,0.326649582660245,0,1,0,1
"RCP_SFM_AF50","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.484328801277429,0.515671198722571,0,1,0,1
"RCP_SFM_AF50","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0225812041888254,0.977418795811175,0,1,0,1
"RCP_SFM_AF50","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.799746444777164,1,0,0,0,0,0,1,0,0,0.200253555222836,0,0,0.520694685506733,0.479305314493267,0,1,0,1
"RCP_SFM_AF50","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1106",0,0.0037087298604167,0.000945788206867834,0,1,0.996291270139583,0.999054211793132,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000137665467043337,0.999862334532957,0,1,0,1
"RCP_SFM_AF50","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1110",0,0.600540336354283,0.148689378455334,0.228050703,1,0.399459663645717,0.851310621544666,0.771949297,0.730519739576239,0.000684860288706952,0.268795400135054,0,0,0,0,0,1,0,0,1,0,0,0,0,6.62132194660673e-06,0.0353011221987283,0.964692256479325,0,1,0,1
"RCP_SFM_AF50","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0015675930190251,0.998432406980975,0,1,0,1
"RCP_SFM_AF50","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1201",0.447168556798597,0.618908666783331,0.524537180422572,0.620781788,0.552831443201403,0.351759247296003,0.475462819577428,0.379218212,0.630385052141374,0.0157426055620817,0.353872342296545,0,0,0,0,0,1,0,0,1,0,0.0293320859206659,0,0,0.792267181999864,0.0908263145845923,0.116906503415543,0,1,0,1
"RCP_SFM_AF50","PA1202",0.00595566225964617,0.024155005062071,0.0100311412788235,0,0.994044337740354,0.975844994937929,0.989968858721177,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0235917831506447,0.976408216849355,0,0,1,0,1
"RCP_SFM_AF50","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_SFM_AF50","PA1204",1,0.530472782055448,1,0,0,0,0,0,0.323570343827867,0,0.676429656172133,0,0,0,0,0,1,0,0,1,0,0.469527217944552,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1206",0.921383385249139,0.546969946066386,0.957304459664597,1,0.0786166147508612,0.453030053933614,0.0426955403354026,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999740001813205,0.000259998186795254,0,0,1,0,1
"RCP_SFM_AF50","PA1207",0.000869566011583363,0.0145523819581469,0.000609851493863974,0,0.999130433988417,0.985447618041853,0.999390148506136,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.000359312840176222,0.964058984598473,0.0355817025613508,0,1,0,1
"RCP_SFM_AF50","PA1208",1,0.999104803005435,1,0,0,0,0,0,0.630779828155792,0,0.369220171844208,0,0,0,0,0,1,0,0,1,0,0.0008951969945648,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1209",1,0.997363981938115,1,1,0,0,0,0,0.632033447349485,0,0.367966552650515,0,0,0,0,0,1,0,0,1,0,0.00263601806188501,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1210",0.643675212236931,0.593107168355975,0.298019737785022,0.448694914,0.356324787763069,0.399005884704105,0.701980262214978,0.551305086,0.431564092130727,0.030047583513954,0.538388324355319,0,0,0,0,0,1,0,0,1,0,0.00788694693991956,0,0,0.592567880191352,0.0379861658253267,0.369445953983321,0,1,0,1
"RCP_SFM_AF50","PA1211",0.998819544907558,0.987769736872723,0.999311958037073,1,0.00118045509244235,0.000274121206965132,0.000688041962927267,0,0.497351515782677,0.00312211291701755,0.499526371300305,0,0,0,0,0,1,0,0,1,0,0.0119561419203119,0,0,0.876300826406732,0.123699173593268,0,0,0,0,0
"RCP_SFM_AF50","PA1212",0,0.00399525271900365,0.00857886519099832,0.024841019,1,0.996004747280996,0.991421134809002,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1213",0,7.39402955113897e-06,4.52094752882591e-06,0,1,0.999992605970449,0.999995479052471,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0424941484047431,0.957505851595257,0,1,0,1
"RCP_SFM_AF50","PA1214",0,0.000573422274880394,5.03336758649276e-05,9.21999982482e-05,1,0.99942657772512,0.999949666324135,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.404472901848141,0.595527098151859,0,1,0,1
"RCP_SFM_AF50","PA1215",1,0.994720759631157,0.999477393559811,1,0,0.000330007424209793,0.000522606440188706,0,0.54437897752539,0.000565045364013735,0.455055977110597,0,0,0,0,0,1,0,0,1,0,0.00494923294463257,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1216",1,0.971829284254113,1,1,0,0,0,0,0.71959564995218,0,0.28040435004782,0,0,0,0,0,1,0,0,1,0,0.0281707157458873,0,0,1,0,0,0,1,0,1
"RCP_SFM_AF50","PA1217",0.556606756251178,0.472687594159788,0.318195593642269,0.586032705,0.443393243748822,0.506186361764634,0.681804406357731,0.413967295,0.404710257433947,0.0450592915354484,0.550230451030604,0,0,0,0,0,1,0,0,1,0,0.0211260440755784,0,0,0.104722377181243,0.0022319405372302,0.893045682281526,0,1,0,1
"RCP_SFM_AF50","PA1218",1,0.998225352182382,1,1,0,0,0,0,0.494855167957976,0,0.505144832042024,0,0,0,0,0,1,0,0,1,0,0.00177464781761805,0,0,1,0,0,0,1,0,1
"RCP_SFM_AF50","PA1219",1,0.9982712878334,1,1,0,0,0,0,0.611369737081989,0,0.388630262918011,0,0,0,0,0,1,0,0,1,0,0.00172871216660039,0,0,1,0,0,0,0,0,0
"RCP_SFM_AF50","PA1220",0.00123674489148792,0.00854684397409734,0.00168829102508365,0,0.998763255108512,0.991453156025903,0.998311708974916,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00103483335506238,0.883123033182864,0.115842133462074,0,1,0,1
"RCP_SFM_AF50","PA1221",1,0.994023597246534,1,1,0,0,0,0,0.734281168441848,0,0.265718831558152,0,0,0,0,0,1,0,0,1,0,0.00597640275346577,0,0,1,0,0,0,1,0,1
"RCP_SFM_AF50","PA1222",0.924585215551096,0.985161580597548,0.943522246597761,1,0.075414784448904,0.00661822267850718,0.0564777534022394,0,0.463468921671063,0.00107179984892532,0.535459278480012,0,0,0,0,0,1,0,0,1,0,0.00822019672394496,0,0,0.992283082081822,0.00771691791817793,0,0,0,0,0
"RCP_SFM_AF50","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.803729516027145,0.196270483972855,0,1,0,1
"RCP_SFM_AF50","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999982688913329,1.73110866706794e-05,0,1,0,1
"RCP_SFM_AF50","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.945052633402126,0.0549473665978736,0,1,0,1
"RCP_SFM_AF50","PA1304",0,0.725752783875893,0.245222762055345,0,1,0.274247216124106,0.754777237944655,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF50","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.501306766823768,0.498693233176232,0,1,0,1
"RCP_SFM_AF50","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999190391063141,0.000809608936858703,0,1,0,1
"RCP_SFM_AF50","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0105819501951048,0.989418049804895,0,1,0,1
"RCP_SFM_AF50","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.266243081231044,0.733756918768956,0,1,0,1
"RCP_SFM_AF50","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.581603373504642,0.418396626495358,0,1,0,1
"RCP_SFM_AF50","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.592941629090842,0.407058370909158,0,1,0,1
"RCP_SFM_AF50","PA1311",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.752953918831318,0.247046081168682,0,1,0,1
"RCP_SFM_AF50","PA1312",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999518882627032,0.000481117372968198,0,1,0,1
"RCP_SFM_AF50","PA1313",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.758653127835386,0.241346872164614,0,1,0,1
"RCP_SFM_AF50","PA1314",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.94358485745686,0.0564151425431399,0,1,0,1
"RCP_SFM_AF50","PA1315",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.844931436484891,0.155068563515109,0,1,0,1
"RCP_SFM_AF50","PA1316",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.212825597257073,0.787174402742928,0,1,0,1
"RCP_SFM_AF50","PA1317",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.830790230644259,0.169209769355741,0,1,0,1
"RCP_SFM_AF50","PA1318",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.604260673928136,0.395739326071864,0,1,0,1
"RCP_SFM_AF50","PA1319",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.531149202251403,0.468850797748597,0,1,0,1
"RCP_SFM_AF50","PA1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.282539730734654,0.717460269265346,0,1,0,1
"RCP_SFM_AF50","PA1321",0,0.000136879331922075,4.19852210432619e-05,0,1,0.999863120668078,0.999958014778957,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.436512812342606,0.563487187657394,0,1,0,1
"RCP_SFM_AF50","PA1322",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999817891432944,0.000182108567055994,0,1,0,1
"RCP_SFM_AF50","PA1323",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA1324",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.988739058826577,0.0112609411734227,0,1,0,1
"RCP_SFM_AF50","PA1325",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.958873649879426,0.0411263501205738,0,1,0,1
"RCP_SFM_AF50","PA1326",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.467556448523243,0.532443551476756,0,1,0,1
"RCP_SFM_AF50","PA1327",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA1328",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.938055076786224,0.0619449232137762,0,1,0,1
"RCP_SFM_AF50","PA1329",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA1330",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.992445355217609,0.00755464478239051,0,1,0,1
"RCP_SFM_AF50","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF50","PA1332",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF50","PA1333",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_AF75","AA0101",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AA0102",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4.89592405522285e-08,0.999999951040759,0,1,0,1
"RCP_SFM_AF75","AA0103",0,0,0,0,1,1,1,1,0,0,0,0,0.998638648708493,1,0,0,0,0,0,1,0,0,0,0.00136135129150686,0,0,1,0,1,0,1
"RCP_SFM_AF75","AA0104",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_AF75","AA0105",0,0,0,0,1,1,1,1,0,0,0,0,0.999463182510862,1,0,0,0,0,0,1,0,0,0,0.00053681748913747,0,1.00383020795705e-06,0.999998996169792,0,1,0,1
"RCP_SFM_AF75","AA0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00700357143156272,0.992996428568437,0,1,0,1
