"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF75","PA0440",2040,0,0,0,0,1.65310999858e-05,1.14120346652e-05,9.365471523812e-06,7.238905666014e-05,0,7.1995494951e-06,0,0,0,0,0,0,0,0,0,6.33546037e-08,0,0,0,0,0,5.43563319644402e-06,0,1.66390613853657e-05
"REF_SFM_AF75","PA0441",2040,0,0,0,0,5.3580977541e-06,4.015052975e-06,2.9113489750026e-06,1.2442247272527e-05,0,2.6416070625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36045716565495e-06,0,6.61312146942578e-06
"REF_SFM_AF75","PA0442",2040,0,0,0,NA,5.150353908e-08,7.86140238e-09,5.621548211048e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0443",2040,0,0,0,0,6.24459658e-07,1.6680144348e-06,2.9540015335228e-06,8.62071171312e-07,0,4.4922372862e-07,0,0,6.8076e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.07769601882347e-05,0,8.7995484948768e-07
"REF_SFM_AF75","PA0444",2040,0,0,0,0,9.8227303593e-07,1.75968701082e-06,2.06961898511961e-06,3.087367399298e-07,0,1.85281569722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89882779882128e-06,0,3.41364755159537e-07
"REF_SFM_AF75","PA0445",2040,2.48453735323248e-05,1.078551605608e-05,1.36527741846877e-05,1.41092003950186e-05,8.4797295222e-07,2.0425684361e-07,6.453590248938e-07,5.28877091715444e-07,1.09546171267188e-05,1.13822936487e-06,3.03985649096999e-06,3.162375268622e-07,0,0,0,1.677053709814e-06,0,0,1.46248526675e-07,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0446",2040,0,0,0,0,0.0001107986979876,7.41564240673e-05,0.00030252996884056,6.110852028256e-06,0,2.3916400794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92682097731188e-09,0,1.69416077225172e-07
"REF_SFM_AF75","PA0501",2040,7.5539848960405e-06,1.5897893888e-06,1.82469620348424e-05,1.4593073051026e-05,1.10854691734e-06,3.672081856e-07,2.65699550687999e-06,2.69996236275399e-06,2.91863869798681e-06,1.68557017305e-06,1.8737762947e-06,3.54491312951e-07,0,0,0,6.25181775491e-06,0,0,2.47904836736e-07,0,0,0,0,0,8.17903202092656e-08,1.13540325863533e-08,2.24341941455661e-07,2.03006945212406e-08
"REF_SFM_AF75","PA0502",2040,0,0,0,0,2.3489793264e-07,6.5570551048e-07,3.43332788494e-06,0,0,1.69788693e-09,0,0,1.8164361e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.62014367001855e-07,0,3.26206765405993e-07
"REF_SFM_AF75","PA0503",2040,1.5712550554e-07,4.3446068224e-07,1.9317278433096e-06,1.796321047968e-08,0,0,0,0,1.22912140204646e-07,0,1.37210548982e-07,0,0,0,0,4.63411833411e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0504",2040,5.8345048720157e-06,1.51557752368e-06,2.30757858994312e-06,9.94215548733634e-07,1.14996855368e-06,9.4511017392e-07,1.329259960171e-06,3.61720863913366e-07,2.45476702920054e-06,2.27386838879999e-07,4.89335473439999e-07,8.87523667488e-08,0,0,0,2.883597277536e-07,0,0,7.75031171376001e-08,0,2.302681536e-08,0,0,0,3.13637024613257e-07,2.97152661376061e-08,1.60717520240656e-06,5.33795516117037e-07
"REF_SFM_AF75","PA0505",2040,0,0,0,0,1.265871117e-07,8.6833031558e-07,2.23248792166345e-06,1.590721717204e-07,0,1.3707672603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5643174169232e-06,0,2.60698655864549e-06
"REF_SFM_AF75","PA0506",2040,0,0,0,0,2.757163864e-07,5.06120072e-08,3.433464050412e-06,3.9273307879e-07,0,0,0,0,8.10235904e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.67462696548497e-08,0,1.52423875350014e-07
"REF_SFM_AF75","PA0507",2040,0,0,0,0,1.98957827733e-05,1.37207713053e-05,6.248380742274e-05,1.634051343325e-06,0,1.735568284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66635360464226e-08,0,2.44941734540834e-06
"REF_SFM_AF75","PA0508",2040,0,0,0,0,2.430014758e-07,1.9798914912e-07,5.848361923719e-06,3.47808080488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0509",2040,0,0,0,0,1.2738106446e-06,1.12638810548e-05,4.9568723983856e-05,8.835475949286e-07,0,3.24854361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94836972812587e-06,0,1.89110878322276e-05
"REF_SFM_AF75","PA0510",2040,0,0,0,0,6.6531645e-09,1.10726879565e-06,1.2886936102404e-06,1.748901159896e-07,0,6.9538768263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97155873597626e-07,0,1.80203559045552e-06
"REF_SFM_AF75","PA0511",2040,0,0,0,0,1.2310575992e-06,7.4108980572e-07,7.4143465011e-07,1.3351821494843e-06,0,4.798360188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99191859553369e-07,0,1.18424261395582e-06
"REF_SFM_AF75","PA0512",2040,0,0,0,NA,0,2.140397869e-09,1.40158225603e-07,NA,0,0,0,0,6.00967448e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.81702516459832e-10,0,3.39192381645477e-09
"REF_SFM_AF75","PA0513",2040,0,0,0,0,1.51314980796e-05,6.4534217601e-06,2.3683424901966e-05,1.9910497851561e-06,0,3.527513626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87669040088855e-07,0,7.74665073654257e-06
"REF_SFM_AF75","PA0514",2040,0,0,0,NA,6.817053076e-06,3.84994636576e-05,5.0199092987115e-05,NA,0,2.6068e-10,0,0,4.30609991e-07,0,0,0,0,0,0,5.82515381e-07,0,0,0,0,0,2.88193664428601e-06,0,1.97086187108439e-05
"REF_SFM_AF75","PA0515",2040,0,0,0,0,3.18183328288e-05,5.67377609086e-06,1.41162695173452e-05,6.6572839305e-07,0,4.2628980888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1475929249591e-06,0,7.5406194177006e-06
"REF_SFM_AF75","PA0516",2040,0,0,0,0,2.168048843e-06,1.506946605e-05,0.00011102345253916,0,0,1.841142435e-07,0,0,6.2278475e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.53016234666535e-06,0,1.3223721522356e-05
"REF_SFM_AF75","PA0517",2040,0,0,0,0,2.384998659e-07,2.3502188016e-07,1.059285156916e-06,0,0,1.35697598e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68352283992673e-08,0,7.63770500433285e-08
"REF_SFM_AF75","PA0518",2040,0,0,0,0,5.7357151995e-05,1.89037681866e-05,8.5345738668002e-05,5.60892082368e-06,0,9.740884608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06050701161396e-06,0,4.16041823436737e-05
"REF_SFM_AF75","PA0519",2040,0,0,0,0,4.4069799531e-07,1.221808048587e-06,4.04971992659348e-06,9.305346963308e-08,0,1.3217500392e-08,0,0,2.2016714147e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.3804051301317e-06,0,7.95257139633004e-07
"REF_SFM_AF75","PA0520",2040,0,9.36461476000003e-10,1.02488948001e-09,0,2.175125778e-08,7.120961582e-09,1.1276931545748e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4620065695528e-09,0,2.74422546611921e-08
"REF_SFM_AF75","PA0521",2040,0,0,0,0,1.5690743544e-07,2.269259038e-07,1.1773726315208e-06,3.268815512616e-08,0,6.56438e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00839754714007e-09,0,9.15953678885632e-09
"REF_SFM_AF75","PA0601",2040,0,0,0,0,1.19546830524063e-07,2.520090918144e-06,1.6644249663243e-05,4.0102900540662e-07,0,1.00934138872e-06,0,0,4.60875476e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.17729592087754e-05,0,2.61654770388539e-06
"REF_SFM_AF75","PA0602",2040,NA,NA,0,0,NA,NA,3.08698373507205e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0603",2040,0,0,0,0,2.80583822e-09,5.79618697885e-07,4.9211295481533e-06,7.536096324768e-08,0,3.6855574462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1070123944411e-06,0,7.0926284520906e-08
"REF_SFM_AF75","PA0604",2040,NA,NA,0,NA,NA,NA,1.6567203255915e-07,NA,0,4.558431864e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.77924055545148e-08,0,8.52988495754124e-09
"REF_SFM_AF75","PA0605",2040,NA,NA,0,0,NA,NA,7.48520028949e-06,1.2653676498544e-08,0,1.97084075881e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.61047785843671e-06,0,3.99214464741704e-07
"REF_SFM_AF75","PA0606",2040,0,0,0,0,4.676981985e-08,8.1358121702e-07,5.1030651379688e-06,2.151511967457e-07,0,1.24045100656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03874321684846e-05,0,9.74138602848161e-07
"REF_SFM_AF75","PA0607",2040,0,0,0,0,5.583946295e-08,1.6530333204e-07,7.212028510757e-07,5.5936799290292e-07,0,6.974920425e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55975115463036e-06,0,4.27011931765315e-07
"REF_SFM_AF75","PA0608",2040,5.94301167836998e-07,1.196466016788e-06,1.2644092821649e-06,6.68523134375777e-07,6.32927392740072e-07,8.26073656608001e-07,5.45889072908192e-06,1.8007937332209e-06,7.48076471518613e-06,1.091776670904e-06,2.852850330984e-06,1.522869907611e-08,0,0,0,7.38965893744e-07,0,1.48992e-11,1.11451944252e-10,0,0,0,0,0,1.86467428970467e-06,1.2193520568196e-05,9.47007330466768e-06,2.25046054667317e-06
"REF_SFM_AF75","PA0609",2040,0,0,0,0,3.3331895e-08,7.62849608358e-07,2.53055608450542e-06,9.18798528424e-08,0,3.522847076e-09,0,0,3.9502133692e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.82185869157261e-06,0,7.92511925495908e-07
"REF_SFM_AF75","PA0610",2040,0,0,0,0,1.7360131298e-07,2.41101849806e-07,5.55113253626e-07,4.326971487454e-07,0,1.10683433512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97023984533831e-06,0,2.77051374656125e-07
"REF_SFM_AF75","PA0611",2040,0,0,0,0,1.96529438428e-07,1.242493417017e-06,3.7279993715104e-06,5.07349529233e-07,0,5.5359372618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6625216202425e-06,0,9.52639907153685e-07
"REF_SFM_AF75","PA0801",2040,0,0,0,0,1.121345486294e-05,2.92721061789e-06,1.00224343596816e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0802",2040,0,0,0,0,1.22266234926e-06,4.0633251267e-07,5.3583774125689e-06,0,0,9.75597597e-10,0,0,2.98803e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.08257162146058e-08,0,8.25780135032502e-09
"REF_SFM_AF75","PA0803",2040,0,0,0,0,5.01584204e-06,3.39130160464e-06,1.8359751158718e-06,1.59469317536e-07,0,7.19293308e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47678973046891e-08,0,9.87592557712748e-08
"REF_SFM_AF75","PA0804",2040,0,0,0,0,2.2140948739e-07,1.766606948124e-06,5.8869361818696e-06,3.59535762222e-08,0,8.5990682e-09,0,0,1.2643304892e-08,0,0,0,0,0,0,0,0,0,0,0,0,5.94540616894384e-07,0,5.24357161412927e-07
"REF_SFM_AF75","PA0805",2040,0,0,0,0,0.0001234978322355,4.84908065922e-05,0.000200850256171188,7.070341030181e-06,0,1.278159174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01139290775767e-06,0,4.1301078134478e-06
"REF_SFM_AF75","PA0806",2040,0,0,0,0,1.8462034894e-07,1.686315774e-07,2.08949687898e-06,4.036885325916e-08,0,3.684687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30737497919933e-09,0,5.41971116115618e-09
"REF_SFM_AF75","PA0807",2040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF75","PA0808",2040,0,0,0,0,1.002723447544e-05,1.07554916156e-06,8.1856990965855e-06,1.110582616236e-06,0,5.6376e-11,0,0,7.5573e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.64881108236034e-09,0,5.87634084068164e-10
"REF_SFM_AF75","PA0809",2040,0,0,0,0,6.57386308788e-06,8.491545807999e-06,7.7936891409651e-06,5.078680251676e-07,0,8.9892755184e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19552782394223e-06,0,2.11466235485148e-07
"REF_SFM_AF75","PA0810",2040,0,0,0,0,1.102458647377e-05,6.338518228104e-06,2.40047826086124e-05,3.89712054978e-07,0,2.6236213344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49337671432997e-07,0,5.11197816648746e-08
"REF_SFM_AF75","PA0811",2040,0,0,0,0,1.17359668825e-06,3.15423126123e-07,2.0644533845694e-06,0,0,1.633755388e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28282592262135e-08,0,2.87879799852592e-09
"REF_SFM_AF75","PA0812",2040,0,0,0,0,2.40139987797e-05,8.66200491666e-06,3.95649080494976e-05,3.72069616164e-06,0,7.85745444e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80822336258068e-09,0,9.77696188221582e-08
"REF_SFM_AF75","PA0813",2040,0,0,0,0,5.88687017317e-06,5.85647438168e-06,4.046748744787e-05,3.76270197e-07,0,4.491050508e-08,0,0,4.314545753e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.69026501297079e-07,0,1.79326611362267e-06
"REF_SFM_AF75","PA0814",2040,2.36216513314e-06,8.80477032400001e-07,7.09178916531692e-07,8.13472438428256e-08,5.6274782425e-05,2.3716645288e-05,4.6963013060952e-05,3.12892999470687e-06,8.92663204705909e-08,1.6136444928e-07,5.04395510400001e-08,3.044554543625e-09,0,0,0,3.369324170114e-08,0,0,2.4204102608e-09,0,1.56192e-11,0,0,0,1.20372853389012e-08,9.1301346384895e-07,6.95290085285976e-08,7.30995780385296e-07
"REF_SFM_AF75","PA0815",2040,0,0,0,0,2.87929161e-09,5.8654974312e-08,4.6719690370692e-07,1.53283007804e-08,0,0,0,0,3.1728659e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.52987713772028e-07,0,2.55422536935743e-08
"REF_SFM_AF75","PA0816",2040,0,0,0,0,1.81421712e-08,2.34290258232e-07,3.72696704149e-06,5.580577511754e-08,0,0,0,0,2.4411123975e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.21779855152307e-08,0,4.86671521728267e-07
"REF_SFM_AF75","PA0817",2040,0,0,0,0,4.69261382373e-07,8.93682975114e-07,1.0771904691026e-06,3.258123125976e-07,0,5.8420865437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59221331738621e-06,0,2.26163824415147e-07
"REF_SFM_AF75","PA0818",2040,0,0,0,0,1.6495956036e-06,1.12543417788e-06,5.17249846953e-06,2.87411367684e-07,0,1.5640823e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77657028393556e-08,0,6.83153262641816e-09
"REF_SFM_AF75","PA0901",2040,0,0,0,0,2.41987698204e-06,1.99507580734e-06,1.6722142528245e-06,3.665961322875e-07,0,8.2112555835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94823260769056e-07,0,9.43535394528533e-07
"REF_SFM_AF75","PA0902",2040,0,0,0,0,1.23099525225e-06,1.87502552e-08,5.655278895e-08,7.5070741296e-08,0,1.9121867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43902181548611e-09,0,7.94496993295049e-08
"REF_SFM_AF75","PA0903",2040,0,0,0,0,6.8288144623e-07,3.8779099518e-07,4.271685485825e-07,4.12216984256e-08,0,8.4118557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4582846250765e-09,0,3.46645525105956e-08
"REF_SFM_AF75","PA0904",2040,0,0,0,0,1.380692372952e-05,6.1272696e-10,4.20368454414e-07,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA0905",2040,0,0,0,0,1.3806510928e-07,3.517627862e-07,1.3998896753472e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0906",2040,0,0,0,0,4.5823286575e-06,1.80373283922e-06,8.0872950332772e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA0907",2040,0,0,0,0,1.11311727372e-06,7.83395328e-07,6.909262144998e-07,1.28779620519e-07,0,5.823816084e-08,0,0,6.7425471e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.96515201444614e-07,0,5.45437409713484e-07
"REF_SFM_AF75","PA0908",2040,0,0,0,0,1.73022471055e-05,1.009273275e-07,5.636305086e-07,2.6234535717e-06,0,5.5900632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09045098005917e-08,0,2.282425960819e-07
"REF_SFM_AF75","PA1001",2040,0,0,0,0,6.100645523e-08,2.94472418904e-07,3.942713571742e-06,0,0,4.51704134e-10,0,0,2.54653952e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.01474724224526e-07,0,1.22127809330455e-07
"REF_SFM_AF75","PA1002",2040,0,0,0,0,1.340992644e-07,5.82897895606e-07,3.8122372364692e-06,0,0,3.472e-12,0,0,2.179993088e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.64164945383305e-09,0,2.56986831445432e-08
"REF_SFM_AF75","PA1003",2040,0,0,0,0,8.7755824248e-06,1.58711816744e-05,5.0946344279725e-05,1.729196617414e-07,0,2.77066878e-09,0,0,1.5358424202e-07,0,0,0,0,0,0,2.7222325119e-07,0,0,0,0,0,5.02476413678518e-07,0,4.32908021116699e-06
"REF_SFM_AF75","PA1004",2040,0,0,0,0,2.38011712e-09,1.97365719e-09,2.308853144e-08,0,0,4.4838e-13,0,0,4.6958e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.51174415419905e-11,0,4.99180277034932e-10
"REF_SFM_AF75","PA1005",2040,0,0,0,NA,1.79718326267043e-07,1.88223652e-08,3.11199825451691e-07,NA,0,0,0,0,5.09265148e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.64597185227494e-09,0,1.12902830133122e-07
"REF_SFM_AF75","PA1006",2040,0,0,0,0,2.16738756322755e-06,2.40754621068e-06,1.33350286181962e-05,3.08704479202298e-06,0,1.03224e-11,0,0,1.249370256e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.51339878630738e-08,0,2.03555716316835e-07
"REF_SFM_AF75","PA1007",2040,0,0,0,NA,0,3.6950147334e-08,1.521004023225e-06,NA,0,0,0,0,1.9078284e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.6811982187162e-09,0,1.45867349235855e-08
"REF_SFM_AF75","PA1008",2040,0,0,0,0,2.11149309132e-06,3.7136488298e-07,3.508750551306e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1009",2040,0,0,0,0,3.228564987e-07,6.3035437644e-07,5.0832490294157e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1010",2040,0,0,0,NA,2.47083925e-06,3.8476700613e-06,1.10977441152e-05,NA,0,1.09020736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","PA1011",2040,0,0,0,NA,8.1675e-11,2.06713936e-10,4.6246347305e-09,NA,0,3.9037e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63954725145633e-13,0,1.70712559840114e-12
"REF_SFM_AF75","PA1012",2040,0,0,0,0,3.8946893293e-06,2.58972074528e-06,8.2298440390474e-06,2.62175636664e-07,0,9.6387e-12,0,0,6.231479091e-08,0,0,0,0,0,0,4.854861e-10,0,0,0,0,0,8.71226069256913e-08,0,1.58205895222111e-06
"REF_SFM_AF75","PA1013",2040,0,0,0,0,2.17760414702e-06,2.76444190912e-06,1.08562194081476e-05,1.03716155743e-07,0,6.40394504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98108837534119e-08,0,2.49029957986603e-07
"REF_SFM_AF75","PA1014",2040,0,0,0,0,6.97066461702934e-08,2.3237357248e-08,3.58016038511584e-07,0,0,0,0,0,1.56348e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.23595336348212e-11,0,8.42866609347848e-11
"REF_SFM_AF75","PA1015",2040,0,0,0,NA,5.2522499e-09,6.96309866e-08,8.803446070536e-07,NA,0,4.984e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04362390160348e-12,0,2.41174410942984e-11
"REF_SFM_AF75","PA1016",2040,0,0,0,NA,8.443321544e-09,1.23558191694e-07,1.16701139922996e-06,NA,0,9.2518e-12,0,0,9.387246352e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.73251367544323e-07,0,1.59746653597872e-07
"REF_SFM_AF75","PA1017",2040,0,0,0,0,3.7393793772e-06,1.720284378921e-05,7.2506275187192e-05,8.74331775456e-07,0,7.628901385e-08,0,0,6.55330998e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.95607706487381e-07,0,6.04128658746987e-06
"REF_SFM_AF75","PA1018",2040,0,0,0,0,2.7118447191e-07,3.222243695e-08,2.5029478304771e-06,2.22817468643e-08,0,0,0,0,7.61481849e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.4568591447376e-08,0,1.63051926858051e-07
"REF_SFM_AF75","PA1019",2040,0,0,0,0,3.3184401835e-07,8.2526300429e-07,7.0793201989419e-06,3.44193035082e-09,0,2.675425064e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50749037768418e-08,0,1.77116560050366e-07
"REF_SFM_AF75","PA1020",2040,0,0,0,0,5.37634676e-08,1.4105115084e-06,6.721403135646e-06,0,0,9.9898344e-11,0,0,1.86368e-11,0,0,0,0,0,0,0,0,0,0,0,0,5.78654656272702e-09,0,4.61304078963119e-08
"REF_SFM_AF75","PA1021",2040,0,0,0,0,3.99668651458e-06,5.35575006445e-06,1.01956876090296e-05,6.48671489634e-08,0,7.344e-11,0,0,1.2343820496e-07,0,0,0,0,0,0,3.59856e-12,0,0,0,0,0,1.36327066551455e-07,0,2.28492076273964e-06
"REF_SFM_AF75","PA1022",2040,0,0,0,0,4.97370262931142e-07,2.62341954816e-06,9.99714224379042e-06,0,0,3.3945e-11,0,0,6.69081135e-09,0,0,0,0,0,0,1.82906172e-09,0,0,0,0,0,2.20162537319868e-08,0,1.56475692128333e-07
"REF_SFM_AF75","PA1101",2040,NA,NA,0,NA,NA,NA,1.55806917396e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1102",2040,NA,NA,0,0,NA,NA,1.39239429463848e-05,4.5510533737e-09,0,8.595013824e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,8.05266460895867e-08,0,1.62469043570085e-08
"REF_SFM_AF75","PA1103",2040,NA,NA,0,NA,NA,NA,4.7311113473946e-06,NA,0,4.9357862876e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.14376181677672e-07,0,1.04972449692092e-07
"REF_SFM_AF75","PA1104",2040,NA,NA,0,NA,NA,NA,6.3718509503943e-06,NA,0,4.657760856e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.7309494661202e-08,0,8.36866996012299e-09
"REF_SFM_AF75","PA1105",2040,NA,NA,0,0,NA,NA,1.8130777570968e-06,0,0,1.9948206278e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.64882259554095e-07,0,3.75489344215424e-08
"REF_SFM_AF75","PA1106",2040,0,3.4579552e-10,6.9801724e-10,0,2.58336e-11,9.289131488e-08,7.0588829174576e-07,5.8237868892e-08,0,8.828141049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50515802614637e-08,0,2.34505875800245e-08
"REF_SFM_AF75","PA1107",2040,NA,NA,0,NA,NA,NA,5.6841112519785e-06,NA,0,2.2471460712e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.00029706041435e-07,0,4.1864398115595e-08
"REF_SFM_AF75","PA1108",2040,NA,0,0,0,NA,5.94593919802e-07,1.5367260815673e-06,1.8972622748298e-08,0,1.6341818678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8768194238074e-07,0,3.06691179380894e-08
"REF_SFM_AF75","PA1109",2040,NA,NA,0,NA,NA,NA,1.00399576177026e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1110",2040,0,2.6995968802e-07,2.228729736697e-07,1.2189709786385e-08,6.4763228679e-08,1.79565145474e-07,1.27192299143895e-06,4.1262042942415e-08,3.66236334283932e-07,4.14799660000001e-10,1.98050013600001e-07,0,0,0,0,5.17827550032e-08,0,0,0,0,0,0,0,0,3.4637655882703e-08,8.79718610450751e-08,2.32107920205353e-07,3.84270062025589e-07
"REF_SFM_AF75","PA1111",2040,NA,NA,0,0,NA,NA,9.7106853821688e-06,4.24105900516e-09,0,8.55927141e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.50250732814983e-08,0,1.7111130361477e-08
"REF_SFM_AF75","PA1112",2040,0,0,0,0,6.85409428e-10,2.59341644585e-07,2.16069601336142e-06,3.471886008569e-08,0,1.261723386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01665771224933e-07,0,1.52346991357593e-07
"REF_SFM_AF75","PA1113",2040,NA,NA,0,NA,NA,NA,7.925409705045e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF75","PA1114",2040,NA,NA,0,0,NA,NA,3.3871255230981e-06,4.28917474752e-09,0,2.367372231e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.19551225794331e-08,0,4.46350696652792e-09
