"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","PA0801",2010,0,0,0,0,1.022614088837e-05,2.92720265019e-06,1.11991829550208e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA0802",2010,0,0,0,0,1.27413099216e-06,4.0633206852e-07,5.2853113143412e-06,0,0,8.51351635e-10,0,0,3.2878e-14,0,0,0,0,0,0,0,0,0,0,0,0,5.57487465217324e-08,0,5.08382050765188e-09
"RCP_SFM_noAF","PA0803",2010,0,0,0,0,3.19121596e-06,3.39569432272e-06,2.7144633443343e-06,1.59469317536e-07,0,2.23492e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66866955987882e-08,0,9.34861301221028e-08
"RCP_SFM_noAF","PA0804",2010,0,0,0,0,1.5676619987e-07,1.76657713683e-06,5.9597336404177e-06,3.59535762222e-08,0,6.955501064e-09,0,0,1.388847968e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.04943460165991e-07,0,3.17688584611946e-07
"RCP_SFM_noAF","PA0805",2010,0,0,0,0,9.13560968475e-05,4.84781979318e-05,0.000210161241161352,7.070341030181e-06,0,8.98410222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13485716531376e-06,0,3.6663656502208e-06
"RCP_SFM_noAF","PA0806",2010,0,0,0,0,2.7036040275e-07,1.6863453464e-07,2.149250500824e-06,4.036885325916e-08,0,3.6030228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93326062527431e-09,0,4.307763594131e-09
"RCP_SFM_noAF","PA0807",2010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","PA0808",2010,0,0,0,0,9.90545462816e-06,1.07554593264e-06,1.14213334322421e-05,1.110582616236e-06,0,4.7142e-11,0,0,5.3946e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.59255929036487e-09,0,3.44065009177333e-10
"RCP_SFM_noAF","PA0809",2010,0,0,0,0,6.586601043e-06,8.491477136725e-06,7.73243786608e-06,5.078680251676e-07,0,7.583995992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16827931669484e-06,0,1.02111558222453e-07
"RCP_SFM_noAF","PA0810",2010,0,0,0,0,1.082869486276e-05,6.338486296768e-06,2.40446058309576e-05,3.89712054978e-07,0,2.1963183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43454221326293e-07,0,2.46640998482926e-08
"RCP_SFM_noAF","PA0811",2010,0,0,0,0,1.17197491019e-06,3.15422267229e-07,2.0618157203698e-06,0,0,1.367659094e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24587952620957e-08,0,1.38154928804812e-09
"RCP_SFM_noAF","PA0812",2010,0,0,0,0,2.21007162651e-05,8.66101393548e-06,4.06596542094848e-05,3.72069616164e-06,0,1.03596948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54330487346196e-09,0,1.68353667818048e-07
"RCP_SFM_noAF","PA0813",2010,0,0,0,0,6.41876932997e-06,5.85683802912e-06,4.2508405338084e-05,3.76270197e-07,0,1.9967703238e-08,0,0,4.73946635e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.5819934794398e-07,0,1.35075136449339e-06
"RCP_SFM_noAF","PA0814",2010,2.2373751286e-06,8.80462792999999e-07,6.81593464377902e-07,8.13472438428256e-08,5.70030854987e-05,2.3715959568e-05,4.523817025161e-05,3.12892999470687e-06,1.19814132980037e-07,9.07994640000001e-08,3.29784124799999e-08,0,0,0,0,3.883273426032e-08,0,0,0,0,0,0,0,0,1.73225208949557e-08,9.75833091583034e-07,6.92382017710855e-08,7.09926361245033e-07
"RCP_SFM_noAF","PA0815",2010,0,0,0,0,2.98430664e-09,5.8599240768e-08,4.7476167519776e-07,1.53283007804e-08,0,0,0,0,3.486e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.4794640655003e-07,0,1.2450700254242e-08
"RCP_SFM_noAF","PA0816",2010,0,0,0,0,1.814959728e-08,2.34287178252e-07,3.992742842022e-06,5.580577511754e-08,0,0,0,0,2.681525175e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.25656412390934e-08,0,3.02319128283689e-07
"RCP_SFM_noAF","PA0817",2010,0,0,0,0,4.69269054774e-07,8.93705990742e-07,1.0768301281346e-06,3.258123125976e-07,0,5.1941780495e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54328925879388e-06,0,1.0832185545966e-07
"RCP_SFM_noAF","PA0818",2010,0,0,0,0,1.422168192e-06,1.12543855452e-06,5.20102099548e-06,2.87411367684e-07,0,4.3315701e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73594893927878e-08,0,4.21359522731562e-09
"RCP_SFM_noAF","PA0901",2010,0,0,0,0,2.61438972074e-06,1.9950905821e-06,2.011441394655e-06,3.665961322875e-07,0,6.459161454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33675752949191e-07,0,7.26204971880875e-07
"RCP_SFM_noAF","PA0902",2010,0,0,0,0,1.22383908675e-06,1.875102688e-08,8.5879100055e-08,7.5070741296e-08,0,8.4260004e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34640198859508e-09,0,6.4670523505035e-08
"RCP_SFM_noAF","PA0903",2010,0,0,0,0,6.897587011e-07,3.878069594e-07,5.83948886187e-07,4.12216984256e-08,0,3.7066596e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99770213710354e-09,0,2.82175832869935e-08
"RCP_SFM_noAF","PA0904",2010,0,0,0,0,1.271831082126e-05,6.1270506e-10,7.20860540859e-07,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA0905",2010,0,0,0,0,1.2849033756e-07,3.517503346e-07,1.2438978446784e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA0906",2010,0,0,0,0,4.567181031e-06,1.80366899349e-06,7.6475755620252e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA0907",2010,0,0,0,0,1.25098658208e-06,7.833673024e-07,1.0043231612412e-06,1.28779620519e-07,0,4.587946245e-08,0,0,7.4043e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.52555877664348e-07,0,4.22136199464561e-07
"RCP_SFM_noAF","PA0908",2010,0,0,0,0,1.7323679886e-05,1.009314667e-07,5.635968302e-07,2.6234535717e-06,0,2.4632484e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44020236432528e-08,0,1.85802927951245e-07
"RCP_SFM_noAF","PA1001",2010,0,0,0,0,8.613237423e-08,2.94473466072e-07,4.141333133586e-06,0,0,7.57701812e-10,0,0,2.79538e-11,0,0,0,0,0,0,0,0,0,0,0,0,8.99239520551813e-08,0,8.30457857412706e-08
"RCP_SFM_noAF","PA1002",2010,0,0,0,0,1.349005572e-07,5.82909569333e-07,3.8089908035718e-06,0,0,1.30065152e-10,0,0,1.557316096e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.68941657908008e-09,0,2.29765246998298e-08
"RCP_SFM_noAF","PA1003",2010,0,0,0,0,8.6116067704e-06,1.58716599176e-05,4.6516571441765e-05,1.729196617414e-07,0,2.60967729e-08,0,0,8.061913563e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.89088414486001e-07,0,4.20135935969057e-06
"RCP_SFM_noAF","PA1004",2010,0,0,0,0,1.43832166e-09,1.97423205e-09,2.9407164462e-08,0,0,3.7524e-13,0,0,3.3496e-11,0,0,0,0,0,0,0,0,0,0,0,0,6.71764867223435e-11,0,1.37274787397118e-09
"RCP_SFM_noAF","PA1005",2010,0,0,0,NA,1.7437539e-07,1.88217382e-08,3.454035421265e-07,NA,0,0,0,0,3.63912968e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.05952220811869e-09,0,9.91282094904812e-08
"RCP_SFM_noAF","PA1006",2010,0,0,0,0,1.77540248704e-06,2.40752020256e-06,1.56336938229925e-05,3.08704479202298e-06,0,1.7272e-11,0,0,4.26789216e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.60909827177829e-08,0,2.74355632317171e-07
"RCP_SFM_noAF","PA1007",2010,0,0,0,NA,0,3.6949152312e-08,1.6676524845375e-06,NA,0,0,0,0,2.0957226e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.74632179345795e-10,0,9.51360327377031e-09
"RCP_SFM_noAF","PA1008",2010,0,0,0,0,1.25300309004e-06,3.7135280637e-07,4.0075807803486e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1009",2010,0,0,0,0,3.222954819e-07,6.3028829517e-07,4.7194179440083e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1010",2010,0,0,0,NA,2.4707534888e-06,3.847533876e-06,9.569901652254e-06,NA,0,1.64736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93456277090029e-09,0,2.46849119763108e-07
"RCP_SFM_noAF","PA1011",2010,0,0,0,NA,8.7846e-11,2.06722592e-10,6.871104492e-09,NA,0,2.00112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77279787300008e-13,0,1.38806175004578e-12
"RCP_SFM_noAF","PA1012",2010,0,0,0,0,3.140580905e-06,2.58965468692e-06,7.3976376098449e-06,2.62175636664e-07,0,1.02795e-11,0,0,3.686363535e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.7875700536669e-08,0,1.83879385997681e-06
"RCP_SFM_noAF","PA1013",2010,0,0,0,0,3.08356764592e-06,2.76433804852e-06,1.39990549234452e-05,1.03716155743e-07,0,2.95847334e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00465644677209e-08,0,2.02735699709891e-07
"RCP_SFM_noAF","PA1014",2010,0,0,0,0,7.496154204e-08,2.3237232704e-08,8.880006140889e-07,0,0,0,0,0,1.1223e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.07153209221749e-11,0,6.78638848202567e-11
"RCP_SFM_noAF","PA1015",2010,0,0,0,NA,5.4075463e-09,6.963385284e-08,9.986882017788e-07,NA,0,1.58776e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50621211443324e-12,0,1.44490704247364e-11
"RCP_SFM_noAF","PA1016",2010,0,0,0,NA,8.484440426e-09,1.23556816719e-07,1.16950950692756e-06,NA,0,3.928860036e-09,0,0,1.0311749e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.50637981817846e-07,0,9.42100615079907e-08
"RCP_SFM_noAF","PA1017",2010,0,0,0,0,3.9700459752e-06,1.720160465229e-05,7.0356030796313e-05,8.74331775456e-07,0,9.133891403e-08,0,0,4.1771226e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.35557041143052e-07,0,4.92322542457326e-06
"RCP_SFM_noAF","PA1018",2010,0,0,0,0,2.3925134073e-07,3.222747011e-08,2.4749270561338e-06,2.22817468643e-08,0,0,0,0,5.4414318e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.49877245825645e-09,0,1.52832176759498e-07
"RCP_SFM_noAF","PA1019",2010,0,0,0,0,4.2592259112e-07,8.2528399704e-07,7.8831258365496e-06,3.44193035082e-09,0,3.15403792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66953785292132e-08,0,1.41247763547896e-07
"RCP_SFM_noAF","PA1020",2010,0,0,0,0,5.090971756e-08,1.4101557252e-06,6.7216734526188e-06,0,0,7.6963796e-10,0,0,1.33224e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.83419919451395e-09,0,3.70046282214485e-08
"RCP_SFM_noAF","PA1021",2010,0,0,0,0,3.27669402836e-06,5.35563613275e-06,8.336825587196e-06,6.48671489634e-08,0,1.10976e-10,0,0,7.391633184e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.24044723643549e-07,0,2.69862343321806e-06
"RCP_SFM_noAF","PA1022",2010,0,0,0,0,4.4312510688e-07,2.62350181248e-06,9.8640889574981e-06,0,0,1.81884756e-09,0,0,4.13731296e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.63285851009339e-08,0,1.40497275634249e-07
"RCP_SFM_noAF","PA1101",2010,NA,NA,0,NA,NA,NA,1.558062052575e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1102",2010,NA,NA,0,0,NA,NA,1.3924588495062e-05,4.5510533737e-09,0,7.195108608e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,7.81838561376901e-08,0,7.79462038321813e-09
"RCP_SFM_noAF","PA1103",2010,NA,NA,0,NA,NA,NA,4.7311035687216e-06,NA,0,4.1318745888e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.05092053045344e-07,0,5.0338870008867e-08
"RCP_SFM_noAF","PA1104",2010,NA,NA,0,NA,NA,NA,6.3719798571783e-06,NA,0,3.899132272e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.62319539343609e-08,0,4.01583350680684e-09
"RCP_SFM_noAF","PA1105",2010,NA,NA,0,0,NA,NA,1.81306947374208e-06,0,0,1.6699160335e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.60089565513419e-07,0,1.80149716106497e-08
"RCP_SFM_noAF","PA1106",2010,0,3.4578992e-10,6.6682202816e-10,0,2.58336e-11,9.289102704e-08,7.0599541623312e-07,5.8237868892e-08,0,7.390265688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31147493869847e-08,0,1.40117994536381e-08
"RCP_SFM_noAF","PA1107",2010,NA,NA,0,NA,NA,NA,5.6843821607298e-06,NA,0,1.8811441863e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,9.71232424124833e-08,0,2.00856504994801e-08
"RCP_SFM_noAF","PA1108",2010,NA,0,0,0,NA,5.94632883208e-07,1.5368785962309e-06,1.8972622748298e-08,0,1.3680159668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82228003608723e-07,0,1.47143398681542e-08
"RCP_SFM_noAF","PA1109",2010,NA,NA,0,NA,NA,NA,1.00417496817636e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1110",2010,0,2.69955322252e-07,2.15275056397551e-07,1.2189709786385e-08,3.0086297136e-08,1.79566386186e-07,1.22270072113285e-06,4.1262042942415e-08,4.73418664509331e-07,3.47239619999999e-10,1.0178756834e-07,0,0,0,0,5.56701357264e-08,0,0,0,0,0,0,0,0,4.86871257854687e-08,6.46469208351296e-08,2.25763021550321e-07,3.35080040483064e-07
"RCP_SFM_noAF","PA1111",2010,NA,NA,0,0,NA,NA,9.7102831353615e-06,4.24105900516e-09,0,7.165187905e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.37091281389426e-08,0,8.20811221216991e-09
"RCP_SFM_noAF","PA1112",2010,0,0,0,0,6.8758483e-10,2.5934093835e-07,2.16590950065754e-06,3.471886008569e-08,0,1.16186217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78736788364475e-07,0,7.28201969884624e-08
"RCP_SFM_noAF","PA1113",2010,NA,NA,0,NA,NA,NA,7.925373489333e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1114",2010,NA,NA,0,0,NA,NA,3.3871229770761e-06,4.28917474752e-09,0,1.981788732e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.13164227695766e-08,0,2.14141847585257e-09
"RCP_SFM_noAF","PA1201",2010,1.58897706547e-05,1.67109552636e-05,1.8265345034202e-05,3.0518811619708e-06,1.90535561963e-05,9.4977512292e-06,1.3624863574846e-05,1.8643087472132e-06,7.7387176903034e-06,2.67598491e-08,2.68027051908001e-06,0,0,0,0,2.625164532648e-06,0,0,0,0,0,0,0,0,2.86366661820776e-07,2.92681045916332e-07,1.84104234987424e-06,7.02617951375182e-07
"RCP_SFM_noAF","PA1202",2010,8.22039028000001e-08,1.73445132e-07,9.38142920584002e-08,0,1.5214504638e-05,7.00705864236e-06,7.8881976621264e-06,8.36144678394e-07,0,4.45795879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98449735296955e-07,0,1.96552751588607e-06
"RCP_SFM_noAF","PA1203",2010,0,2.5335255528e-05,3.304803565206e-05,1.495847996218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6940310887537e-06,0,8.21416362275154e-06,0
"RCP_SFM_noAF","PA1204",2010,1.67451372e-07,8.475949396e-07,6.12403544654e-06,0,0,0,0,0,1.38824849455927e-06,0,9.692621316e-07,0,0,0,0,1.73855796498e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1205",2010,3.754666701e-06,1.11199654391e-05,9.353307308112e-06,2.6136946472e-07,0,0,0,0,0,0,1.87790607e-07,0,0,0,0,5.17923148348e-07,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1206",2010,8.21854331e-06,1.776207435e-06,1.725526049225e-05,9.24025917984e-06,8.7365132e-07,1.471149615e-06,6.413605891e-07,0,0,1.08052e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62534644487538e-07,0,3.44344231446185e-06,0
"RCP_SFM_noAF","PA1207",2010,6.41480945e-08,8.35894076000003e-07,6.5941533e-08,0,9.21834711608e-05,5.6604437458e-05,9.2383484927517e-05,1.7654404154355e-05,0,2.56137118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90736258584502e-07,0,5.71850025474016e-06
"RCP_SFM_noAF","PA1208",2010,4.3594920653e-06,1.7109351078e-05,6.2729724631044e-06,0,0,0,0,0,2.17325391596169e-06,0,7.14514125779999e-07,0,0,0,0,7.9368618584e-07,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1209",2010,2.862424985828e-05,5.703665022242e-05,2.467644096718e-05,2.545933764561e-06,0,0,0,0,1.06623053801733e-05,0,3.43484385192e-06,0,0,0,0,3.05924979756e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1210",2010,6.6393364742e-06,5.0754716925e-06,3.89960401844e-06,1.20207028208355e-06,3.7081976362e-06,3.414523761e-06,8.736911341704e-06,1.47696673076645e-06,4.34558532985109e-07,6.59143899e-08,9.35645870199998e-07,0,0,0,0,1.771315608978e-06,0,0,0,0,0,0,0,0,5.48555132236941e-08,4.23994667021542e-08,3.32143757979266e-07,1.42217960779097e-08
"RCP_SFM_noAF","PA1211",2010,1.41037578032e-05,2.22436375037e-05,7.9670774309409e-06,7.42815413001e-06,1.28642904e-08,6.17298587999999e-09,6.3493894287e-09,0,2.12604719117838e-06,1.451431989e-08,2.00456218809e-06,0,0,0,0,4.02822038995e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1212",2010,0,6.62414381e-08,6.85295549283e-07,1.23918773525995e-07,4.41509885236e-05,1.65137844768e-05,7.5972443184049e-05,4.86455506991801e-06,0,5.79842235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67221803174779e-09,2.46274179696679e-08,1.92674301723155e-08,8.78285546918996e-07
"RCP_SFM_noAF","PA1213",2010,0,2.43131e-10,3.8247552e-10,0,9.75071498455e-06,3.288180506651e-05,7.92257648462252e-05,3.407205552228e-06,0,3.56590386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54431980082e-08,0,5.34446928672364e-07
"RCP_SFM_noAF","PA1214",2010,0,4.97433715e-08,1.1287177098e-08,1.17625663990467e-09,0.0001273141061248,8.66984353527e-05,0.000216973774624791,1.27564881929647e-05,0,1.6854713946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59409847234774e-10,6.65891421143217e-07,1.97887451717484e-09,2.49202975664343e-05
"RCP_SFM_noAF","PA1215",2010,7.85651394e-06,1.04259062138e-05,6.6225556253484e-06,6.56981850546e-06,0,3.4589016e-09,3.1943402514e-09,0,4.07365529010788e-06,3.38815751999999e-09,2.76998603567999e-06,0,0,0,0,5.16088002002e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1216",2010,1.48133168064e-05,1.25629212255e-05,1.09522753781425e-05,1.325856011715e-06,0,0,0,0,1.08797016593445e-05,0,2.50030597064001e-06,0,0,0,0,1.774145096834e-06,0,0,0,0,0,0,0,0,3.56696819190988e-07,0,1.59611046569386e-06,0
"RCP_SFM_noAF","PA1217",2010,1.77251360544e-06,1.77608956995e-06,1.945109127685e-06,3.19466083207591e-07,1.2406985524e-06,1.90199206476e-06,3.853233663725e-06,2.25667457091309e-07,3.75673738237471e-07,2.465376969e-08,2.5175521884e-07,0,0,0,0,6.73108417212e-07,0,0,0,0,0,0,0,0,1.18396452901768e-07,5.26116749847431e-08,4.10559442746892e-07,1.01066615645693e-08
"RCP_SFM_noAF","PA1218",2010,9.54873075e-07,4.63084869604e-06,1.4766023427212e-06,7.82487563846e-07,0,0,0,0,0,0,1.8490989325e-07,0,0,0,0,6.42029500221e-07,0,0,0,0,0,0,0,0,2.11151915408216e-08,0,8.43511569277428e-08,0
"RCP_SFM_noAF","PA1219",2010,3.526359963e-07,7.268126549e-07,3.284805820356e-07,1.79861227341e-07,0,0,0,0,9.32691294687768e-08,0,3.37246156e-08,0,0,0,0,3.85290614265e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1220",2010,6.0687315e-08,3.205612144e-07,1.019027646e-07,0,6.1203140865e-05,3.71858157167e-05,5.4380937534336e-05,2.480684744489e-06,0,2.2091684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32969188076336e-06,0,9.1932980141254e-06
"RCP_SFM_noAF","PA1221",2010,8.36883707375e-06,9.63508798996e-06,6.2062893782284e-06,6.6841846175e-06,0,0,0,0,3.36949559462564e-06,0,7.44504671430002e-07,0,0,0,0,4.08007165396e-07,0,0,0,0,0,0,0,0,1.47697301163488e-07,0,7.55459476823485e-07,0
"RCP_SFM_noAF","PA1222",2010,1.0913089404e-05,6.33243080577e-05,4.0608404372182e-05,3.178252690368e-05,9.317278035e-07,4.254141171e-07,2.233796789467e-06,0,2.64644073662913e-07,7.50095780000001e-09,3.01242744950001e-06,0,0,0,0,6.01915299174e-06,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1301",2010,0,0,0,0,1.7864e-10,2.52887866e-09,4.031725936e-09,0,0,0,0,0,6.3952e-12,0,0,0,0,0,0,0,0,0,0,0,0,6.38865388629272e-12,0,1.74157827770898e-10
"RCP_SFM_noAF","PA1302",2010,0,0,0,0,5.2471879168e-07,2.3960062119e-07,7.482470981466e-06,1.104752719366e-07,0,1.6392841e-10,0,0,2.64024e-13,0,0,0,0,0,0,0,0,0,0,0,0,3.54947610397588e-12,0,3.21451977622952e-11
"RCP_SFM_noAF","PA1303",2010,0,0,0,0,3.47713124744e-06,2.28421505256e-06,1.3981239787869e-05,1.714129686287e-06,0,7.8528305e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7820610357826e-10,0,6.2764446834407e-09
"RCP_SFM_noAF","PA1304",2010,NA,NA,5.15210993595e-08,0,NA,NA,1.597932453779e-07,6.644376690934e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1305",2010,0,0,0,0,6.26693868465e-06,3.454586368e-06,1.86804038819192e-05,1.26621625203e-06,0,3.4296088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43191245869383e-07,0,5.03158461646426e-08
"RCP_SFM_noAF","PA1306",2010,0,0,0,0,1.19183635767e-06,2.103044238e-07,7.4374042593708e-06,1.705113288344e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1307",2010,0,0,0,0,1.01551470636e-05,3.49169364325e-06,3.00420040017429e-05,2.07466253082965e-06,0,0,0,0,6.726208104e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.14506095779302e-07,0,1.95284871119325e-06
"RCP_SFM_noAF","PA1308",2010,0,0,0,0,1.4927390133e-07,1.26910119113e-07,6.0287164871544e-06,1.142939816568e-07,0,1.29892396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59760435794617e-08,0,3.24552426395403e-09
"RCP_SFM_noAF","PA1309",2010,0,0,0,0,8.1286674e-08,6.583820256e-08,1.4329346803488e-06,1.57750898166e-07,0,4.7138e-12,0,0,3.08081956e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.24281980610179e-09,0,1.0939093763559e-07
"RCP_SFM_noAF","PA1310",2010,0,0,0,0,1.17808754951e-06,8.67753202496e-07,1.3925954702771e-05,9.545077072e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1311",2010,0,0,0,0,5.878972666e-07,3.0973733226e-07,1.38660417996608e-06,3.01450641696e-07,0,2.48713112e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38487908676995e-09,0,2.70559182717933e-10
"RCP_SFM_noAF","PA1312",2010,0,0,0,0,1.07430673728e-06,8.589174095e-07,7.167499634964e-06,2.056332749452e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1313",2010,0,0,0,0,4.9365718187e-06,6.75024147195e-06,3.07160627524964e-05,1.575304313129e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1314",2010,0,0,0,0,3.703974096e-07,1.622410416e-07,7.9387583178908e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1315",2010,0,0,0,NA,0,2.079710842e-08,3.1917419063381e-06,NA,0,0,0,0,5.0268932e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.32477995488204e-10,0,2.9267892951771e-09
