"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","AT1312",2070,0,0,0,0,1.4045352288e-05,2.9769796662e-05,0.000577506993438,0,0,0,0,0,7.33666086e-08,0,0,0,0,0,0,1.18429938e-08,0,0,0,0,0,1.1654963246249e-07,0,3.50808370671962e-07
"REF_SFM_AF0","AT1313",2070,0,0,0,NA,1.7526308316e-06,2.93543960204e-06,5.38972552437016e-05,NA,0,0,0,0,2.0026494e-09,0,0,0,0,0,0,1.267105089e-08,0,0,0,0,0,4.13078293588844e-09,0,7.28948640480736e-08
"REF_SFM_AF0","AT1314",2070,0,0,0,0,6.363887383e-07,3.27737765736e-05,0.00021986738836389,0,0,0,0,0,4.38936861e-08,0,0,0,0,0,0,4.457488965e-08,7.13990499999999e-10,0,0,0,0,3.38011453516711e-07,0,1.20937641847261e-06
"REF_SFM_AF0","AT1315",2070,NA,NA,0,0,NA,NA,7.4896009146144e-06,6.59533597244e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1316",2070,0,0,0,0,1.2775132205e-06,1.70556197e-07,6.740902233819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70459191736485e-09,0,3.58503030269627e-08
"REF_SFM_AF0","AT1318",2070,0,0,0,NA,0,0.0004342521561,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","AT1319",2070,0,0,0,NA,1.7875e-11,2.5071883111e-06,1.7825872908525e-05,NA,0,0,0,0,1.44307014e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.61477456540775e-09,0,1.97546426970071e-07
"REF_SFM_AF0","AT1320",2070,0,0,0,0,9.897414891e-06,2.1442381506e-05,9.775554491663e-05,5.588486485017e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF0","AT1321",2070,0,0,0,0,4.1712981276e-06,8.3740867406e-06,3.9492793551555e-05,3.568049605162e-06,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,NA,NA
"REF_SFM_AF0","AT1322",2070,0,0,0,0,1.0831260384e-06,1.1642571885e-05,6.7369591492176e-05,2.357671375836e-07,0,0,0,0,1.327857006e-08,0,0,0,0,0,0,4.721068104e-08,4.49391e-10,0,0,0,0,1.06910313028254e-07,0,4.14250846200456e-07
"REF_SFM_AF0","AT1401",2070,0,0,0,0,1.04292927921e-05,3.3039995328e-06,3.265985664984e-06,1.6869981777909e-05,0,0,0,0,1.542580544e-07,0,0,0,0,0,0,8.20428296e-08,0,0,0,0,0,2.05402567085855e-06,0,8.24851231933237e-06
"REF_SFM_AF0","AT1402",2070,0,0,0,0,3.755729288e-06,6.65423192e-07,6.45959420931e-06,1.8769891689206e-06,0,0,0,0,9.01088825e-08,0,0,0,0,0,0,3.31249607e-08,0,0,0,0,0,9.88794635824664e-07,0,5.96096530574344e-06
"REF_SFM_AF0","AT1403",2070,0,0,0,0,2.39197685972e-05,1.3671085967e-06,1.1009285879022e-05,1.6497250252599e-06,0,0,0,0,3.02164470999999e-08,0,0,0,0,0,0,1.210506941e-07,0,0,0,0,0,5.61628257884159e-07,0,6.18003840436148e-06
"REF_SFM_AF0","AT1404",2070,0,0,0,0,5.913910016e-06,2.43784816e-07,4.397397973466e-05,0,0,0,0,0,2.1372371e-08,0,0,0,0,0,0,2.33602127e-07,0,0,0,0,0,4.49793775266508e-08,0,1.08042177690516e-07
"REF_SFM_AF0","AT1405",2070,0,0,0,0,1.161110076e-06,5.4435716e-08,2.487801275526e-06,7.057484707671e-06,0,0,0,0,6.11176198e-08,0,0,0,0,0,0,4.088442728e-07,1.84810638e-08,0,0,0,0,7.28181620568614e-07,0,2.0561929082018e-06
"REF_SFM_AF0","IM0101",2070,0,0,0,0,0.00018750347323,0,0,5.3377075864e-08,0,0,0,0,1.1868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0102",2070,0,0,0,0,0.000100886007978086,0.0002065660092045,0.000217453982256608,2.6067055624055e-05,0,0,0,0,1.21674981072e-05,0,0,0,0,0,0,0,3.4785052386e-06,0,0,0,0,3.48066491977289e-05,0,0.000169061016978515
"REF_SFM_AF0","IM0103",2070,0,0,0,0,5.3343676442e-06,2.6804244324e-05,4.872529154264e-05,8.03795964028e-07,0,0,0,0,1.89873552e-06,0,0,0,0,0,0,0,1.733044885e-06,0,0,0,0,2.65634964410316e-05,0,0.000106923546423104
"REF_SFM_AF0","IM0104",2070,0,0,0,0,1.65668965215e-05,2.61012402024e-05,2.1002027089614e-05,7.84454623703e-06,0,0,0,0,1.3643046594e-06,0,0,0,0,0,0,0,4.143049344e-07,0,0,0,0,3.5365847887869e-06,0,1.63706082568288e-05
"REF_SFM_AF0","IM0105",2070,0,0,0,0,0.0001486378546807,5.0014467874e-05,5.386801698922e-05,1.030118159706e-05,0,5.944872e-09,0,0,1.634003382e-06,0,0,0,0,0,0,9.911574219e-06,0,0,0,0,0,1.19137909288378e-06,0,7.75755319859538e-05
"REF_SFM_AF0","IM0106",2070,0,0,0,0,9.17434383485e-05,2.19842905656e-05,2.433446417401e-05,2.3106503297253e-06,0,0,0,0,9.61628957199999e-07,0,0,0,0,0,0,1.8325317847e-06,1.2556138867e-06,0,0,0,0,1.0014740883619e-05,0,4.08819493447672e-05
"REF_SFM_AF0","IM0107",2070,0,0,0,0,0.000167919374673,3.030110494e-05,5.0042281806069e-05,1.2861414312e-05,0,0,0,0,7.4544847e-09,0,0,0,0,0,0,0,3.67617e-10,0,0,0,0,1.26677948493786e-06,0,4.08918469540805e-06
"REF_SFM_AF0","IM0108",2070,0,0,0,0,5.3984147232e-05,1.1717864332e-05,3.7526180858708e-05,2.53732045265e-07,0,0,0,0,7.844666e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.07524943886038e-06,0,3.83313004140684e-06
"REF_SFM_AF0","IM0109",2070,0,0,0,0,7.9240096588e-06,5.741996839e-06,2.3494795354845e-05,4.62997337442e-07,0,0,0,0,3.09068888e-08,0,0,0,0,0,0,1.325980116e-06,0,0,0,0,0,1.94763310823867e-06,0,5.18829231805297e-06
"REF_SFM_AF0","IM0110",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","IM0111",2070,0,0,0,0,0.00032459645148,2.23619388056e-05,4.17274555712328e-05,1.4398334647286e-05,0,0,0,0,2.476120108e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.42219007566509e-06,0,0.000142797497978543
"REF_SFM_AF0","IM0112",2070,0,0,0,0,0.000146236982388,3.44982445e-07,7.849751052472e-06,1.3326108849676e-05,0,0,0,0,3.36501776e-08,0,0,0,0,0,0,0,1.151495e-10,0,0,0,0,3.02427294576197e-09,0,2.9761165611611e-08
"REF_SFM_AF0","IM0113",2070,0,0,0,0,0.0002873228283318,4.10348952e-07,1.2639297894544e-05,2.627119533444e-05,0,0,0,0,1.245478022e-07,0,0,0,0,0,0,0,1.811884e-10,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0114",2070,0,0,NA,0,0.000927436551986,0.000182931970319,NA,9.362610638178e-05,0,0,0,0,2.54194e-08,0,0,0,0,0,0,0,0,0,0,0,0,9.88207502833065e-06,0,4.28552688552946e-05
"REF_SFM_AF0","IM0115",2070,0,0,0,0,0.0001503271647822,2.25763594576e-05,2.0400565196357e-05,3.7626510523038e-05,0,2.97619e-09,0,0,1.9107085571e-06,0,0,0,0,0,0,5.697340159e-07,0,0,0,0,0,1.79585281288677e-06,0,2.37952269301703e-05
"REF_SFM_AF0","IM0116",2070,0,0,0,0,3.771261927e-05,2.9298314136e-06,2.3882915796475e-05,2.45347855896e-06,0,0,0,0,5.8143579e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.30643112819952e-08,0,2.62050966595378e-07
"REF_SFM_AF0","IM0117",2070,0,0,0,0,0.0001151957641702,1.50071384314e-05,0.00010952022905985,1.417505044928e-05,0,1.53630295e-08,0,0,8.05251369e-08,0,0,0,0,0,0,2.469048803e-07,0,0,0,0,0,1.41636333025199e-05,0,4.28827084631275e-05
"REF_SFM_AF0","IM0118",2070,0,0,0,0,0.0002086175327664,5.2741608696e-06,0.000140282737623,0.00018250532746196,0,7.3974027694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94035577359192e-05,0,0.000243141553895691
"REF_SFM_AF0","IM0119",2070,0,0,0,0,9.28225432374e-05,1.4645763502e-05,0.000186971675719952,8.6330334202888e-06,0,5.548e-10,0,0,5.9235704e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.05955867711817e-06,0,9.33524513559573e-06
"REF_SFM_AF0","IM0120",2070,0,0,0,0,0.00026647276624869,1.1141539201e-05,2.1336970080622e-05,2.67123155168637e-05,0,2.05379895e-09,0,0,4.6358838267e-07,0,0,0,0,0,0,6.3850760211e-06,0,0,0,0,0,5.48546363721093e-07,0,1.7367587253046e-05
"REF_SFM_AF0","IM0121",2070,0,0,0,0,7.0682762724e-05,9.8673983832e-06,6.8147269072699e-05,1.056003071436e-05,0,0,0,0,1.20951396e-08,0,0,0,0,0,0,0,6.300821198e-07,0,0,0,0,2.77805114750745e-06,0,8.67359733461549e-06
"REF_SFM_AF0","IM0122",2070,0,0,0,0,5.6858320971e-05,1.8320366285e-05,3.2255311725e-06,4.93886455956e-07,0,0,0,0,1.14633e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.27812407738412e-06,0,1.93238571506859e-05
"REF_SFM_AF0","IM0123",2070,0,0,0,0,0.000662395462734,0.000234600181789,3.7875203905707e-05,0.0002143698038849,0,0,0,0,4.099249e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.86241012082409e-05,0,0.000158062632061792
"REF_SFM_AF0","IM0124",2070,0,0,0,0,0.00025249175392,3.064795513e-05,2.64405409486e-05,0.0001915858542592,0,0,0,0,2.41112158e-07,0,0,0,0,0,0,1.057113514e-06,0,0,0,0,0,2.84526173804312e-06,0,0.000152105883032128
"REF_SFM_AF0","IM0125",2070,0,0,0,0,3.226107e-08,2.18513916e-08,2.3165385e-09,7.13928995597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86204588228103e-09,0,8.15872356215633e-09
"REF_SFM_AF0","IM0126",2070,0,0,0,0,0.0001258025763456,2.568419798e-05,2.227548795872e-05,2.22455964128e-05,0,4.87084e-10,0,0,2.280238013e-07,0,0,0,0,0,0,1.62074704419e-05,0,0,0,0,0,1.02068495975565e-06,0,5.90315093383498e-05
"REF_SFM_AF0","IM0127",2070,0,0,NA,NA,3.280194827e-05,3.337675222e-06,NA,NA,0,0,0,0,1.125179622e-06,0,0,0,0,0,0,0,1.329936e-08,0,0,0,0,8.20203369140531e-06,0,2.32828472369217e-05
"REF_SFM_AF0","IM0128",2070,0,0,0,0,0.000501843320555,6.476492054e-05,1.9736363801e-05,2.982666865302e-06,0,0,0,0,2.7815411e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.08234410381619e-05,0,4.20747175514423e-05
"REF_SFM_AF0","IM0129",2070,0,0,0,0,0.001055149653438,0.000173356488428,5.1267430082828e-05,0.000202632617698,0,0,0,0,1.1693706e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.88834730037414e-05,0,0.00011506502955091
"REF_SFM_AF0","IM0130",2070,0,0,NA,0,0.000112898926252,6.8682481546e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80236948467271e-06,0,2.63340153769426e-05
"REF_SFM_AF0","IM0131",2070,0,0,0,0,6.16283897639e-05,2.98099622836e-05,0.000132969322147648,4.9179227558612e-05,0,5.45882147e-08,0,0,1.799191698e-07,0,0,0,0,0,0,1.32160453131e-05,0,0,0,0,0,1.14625529201579e-05,0,8.55268254945015e-05
"REF_SFM_AF0","IM0132",2070,0,0,0,0,8.11115522008e-05,6.9385905627e-06,9.0442423231735e-05,2.49024424803e-05,0,0,0,0,2.4853797e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.09099125085851e-06,0,6.64508510289524e-06
"REF_SFM_AF0","IM0133",2070,0,0,0,NA,0.0001309789129,0,1.4033007e-21,NA,0,0,0,0,3.59136e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0134",2070,0,0,0,0,0.000334435396629,1.1593866544e-05,3.7029850488e-05,3.857813298416e-05,0,0,0,0,1.59149928e-07,0,0,0,0,0,0,1.21168298e-08,0,0,0,0,0,1.51952171186798e-06,0,9.07868952408566e-05
"REF_SFM_AF0","IM0135",2070,0,0,0,0,0.00043358999255,8.878917385e-06,3.8222130268e-05,6.88241808175e-05,0,0,0,0,3.27728252e-07,0,0,0,0,0,0,8.54440000000000e-09,0,0,0,0,0,4.07016104352755e-06,0,0.000201166468389994
"REF_SFM_AF0","IM0136",2070,0,0,0,0,0.000253353690956,1.2743069248e-05,0.000102910955073456,1.468166593698e-06,0,0,0,0,3.78879423e-07,0,0,0,0,0,0,1.345193769e-07,5.6389458138e-06,0,0,0,0,1.64780725378086e-05,0,4.31053206081689e-05
"REF_SFM_AF0","IM0137",2070,0,0,0,0,0.0003676707557916,8.36655487668e-05,0.000480648462005732,9.4501694082432e-05,0,3.0360282345e-06,0,0,9.95113482e-08,0,0,0,0,0,0,7.79909841e-08,1.5322878648e-06,0,0,0,0,5.50350369105432e-05,0,0.000224112695222884
"REF_SFM_AF0","IM0138",2070,0,0,0,0,4.75577121222e-05,6.4014140178e-06,1.4808769878084e-05,5.801519570107e-06,0,0,0,0,1.26119275e-08,0,0,0,0,0,0,0,1.748241376e-07,0,0,0,0,6.19702809403392e-07,0,2.22466619144755e-06
"REF_SFM_AF0","IM0139",2070,0,0,0,0,2.18139633396e-05,5.4959995031e-06,3.3683565587073e-05,2.88796286448e-06,0,1.0506e-09,0,0,6.9382242e-09,0,0,0,0,0,0,0,6.2306245e-08,0,0,0,0,1.041606538919e-06,0,3.54289101664496e-06
"REF_SFM_AF0","IM0140",2070,0,0,0,0,1.79451166797256e-05,4.9039429984e-06,7.4058401528936e-05,2.08688243785442e-06,0,2.375502486e-07,0,0,2.57551638e-08,0,0,0,0,0,0,1.4770409634e-06,0,0,0,0,0,1.76273705054927e-05,0,3.44505633359288e-05
"REF_SFM_AF0","IM0141",2070,0,0,0,0,0.000106567797632,6.36640956e-06,2.8911139258755e-05,1.3929040681856e-05,0,2.12625e-10,0,0,3.0908925e-08,0,0,0,0,0,0,3.3394086e-07,3.41035164e-06,0,0,0,0,2.86558606749838e-06,0,1.50658419661597e-05
"REF_SFM_AF0","IM0142",2070,0,0,0,0,6.95090100424e-05,1.2059081172e-06,5.0616364206e-06,3.553894921521e-06,0,0,0,0,2.7565168e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.72885288448271e-07,0,1.49756287074268e-05
"REF_SFM_AF0","IM0143",2070,0,0,0,0,0.00010591686768,6.0979404668e-05,2.49204349251e-05,3.152811598038e-06,0,0,0,0,2.29887e-08,0,0,0,0,0,0,0,4.6803765e-08,0,0,0,0,2.01719171996432e-05,0,6.53902591222463e-05
"REF_SFM_AF0","IM0144",2070,0,0,0,0,6.1893020844e-05,5.237960056e-05,8.7867956482e-06,0,0,0,0,0,1.31827218e-06,0,0,0,0,0,0,0,7.1326716e-08,0,0,0,0,2.15683424381201e-05,0,9.19091804465463e-05
"REF_SFM_AF0","IM0145",2070,0,0,0,0,5.378643522e-06,5.6352450144e-06,8.68031304335e-07,5.7280645665e-07,0,0,0,0,2.90688426e-07,0,0,0,0,0,0,0,3.88256085000001e-09,0,0,0,0,9.26431540617839e-07,0,4.48548708656071e-06
"REF_SFM_AF0","IM0146",2070,0,0,0,0,0.000311102098508898,0.000244663636819,4.61580678746059e-05,9.80065057668635e-05,0,0,0,0,1.16022680678e-05,0,0,0,0,0,0,0,2.304419139e-07,0,0,0,0,5.1069961134363e-05,0,0.000271608273039146
"REF_SFM_AF0","IM0147",2070,0,0,0,0,4.64397205415e-05,7.1087446584e-06,5.340743084349e-06,3.465945794267e-06,0,2.66109624e-08,0,0,0,0,0,0,0,0,0,0,4.9216734e-08,0,0,0,0,2.77584317710469e-07,0,1.43994310862684e-06
"REF_SFM_AF0","IM0148",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","IM0149",2070,0,0,0,0,0.000354717875248878,4.05608468482e-05,0.000130934410968616,8.11766066414106e-05,0,3.5976022208e-06,0,0,0,0,0,0,0,0,0,1.164113119e-07,7.79861423000001e-08,0,0,0,0,2.40621505378029e-05,0,0.000131356532669353
"REF_SFM_AF0","IM0150",2070,0,0,0,0,0.000545022833696,6.620539978e-05,4.9648199565e-05,0.0003538734644419,0,0,0,0,6.28734505e-07,0,0,0,0,0,0,9.729070449e-06,0,0,0,0,0,8.81665705991367e-06,0,0.000417128064934202
"REF_SFM_AF0","IM0151",2070,0,0,NA,0,0.00075502774332,0.000111685278165,NA,0.00115683822274548,0,0,0,0,1.185566536e-06,0,0,0,0,0,0,1.2561543456e-05,0,0,0,0,0,1.85262322786781e-05,0,0.000791638572067666
"REF_SFM_AF0","IM0152",2070,0,0,0,0,0.000386281886912,6.7359932836e-05,0.00013800551808833,8.3515181382e-06,0,0,0,0,1.56833231e-06,0,0,0,0,0,0,1.8785805e-07,1.2359009424e-05,0,0,0,0,3.81418767492636e-05,0,0.000153694345255619
"REF_SFM_AF0","IM0153",2070,0,0,0,0,1.87094016226128e-05,1.54266863058e-05,1.4452498384812e-05,4.66175358142805e-06,0,0,0,0,7.466215512e-07,0,0,0,0,0,0,0,1.181986e-09,0,0,0,0,8.00146848722534e-07,0,6.1471791204671e-06
"REF_SFM_AF0","IM0154",2070,0,0,0,0,0.00059258138976,0.000179925935139,0.000118054887571,0.0001160259786706,0,0,0,0,1.0138191696e-05,0,0,0,0,0,0,8.7822624704e-05,0,0,0,0,0,7.62460079532607e-07,0,1.24728433277371e-05
"REF_SFM_AF0","IM0155",2070,0,0,0,0,0.00025824302868,7.234370415e-05,5.4121662144e-05,1.84825549964e-06,0,0,0,0,4.53153972e-06,0,0,0,0,0,0,3.493835172e-05,0,0,0,0,0,3.78099023873635e-07,0,5.28061199945731e-06
"REF_SFM_AF0","IM0156",2070,0,0,0,0,2.662351314e-05,1.2204939486e-05,1.069466436772e-05,0.00012175064882757,0,0,0,0,1.15753172e-07,0,0,0,0,0,0,0,2.07733512e-08,0,0,0,0,4.0278146961214e-06,0,1.29979344641604e-05
"REF_SFM_AF0","IM0157",2070,0,0,0,0,1.33208255864e-05,1.2136407539e-05,5.580463484622e-06,1.0136383058016e-06,0,0,0,0,3.058182812e-07,0,0,0,0,0,0,0,1.2306e-09,0,0,0,0,2.06075406224494e-07,0,2.06121258028872e-06
"REF_SFM_AF0","IM0158",2070,0,0,0,0,0.0003270308320381,0.0002079813367218,0.000157658164368444,4.47832816935e-05,0,0,0,0,5.0085977802e-06,0,0,0,0,0,0,0,7.1778574e-09,0,0,0,0,6.13081025964647e-06,0,5.07213896240968e-05
"REF_SFM_AF0","IM0159",2070,0,0,0,0,0.000209614382309,0.00010075260772,0.000102174244366708,7.383568572408e-05,0,0,0,0,2.2459435949e-06,0,0,0,0,0,0,0,7.388767e-09,0,0,0,0,7.32499930962528e-06,0,4.35254322908868e-05
"REF_SFM_AF0","IM0160",2070,0,0,0,0,3.7459473696e-05,5.93396884509e-05,2.5279448649322e-05,3.663873761264e-06,0,0,0,0,1.5467545632e-06,0,0,0,0,0,0,0,1.8127296e-09,0,0,0,0,1.03046191118099e-06,0,9.72406927701338e-06
"REF_SFM_AF0","IM0161",2070,0,0,0,0,1.2946364069e-05,2.42314697712e-05,3.7438030239886e-05,5.0054289131408e-06,0,0,0,0,1.5303795786e-06,0,0,0,0,0,0,0,1.65130698e-08,0,0,0,0,2.17390561277755e-06,0,1.29615370307849e-05
"REF_SFM_AF0","IM0162",2070,0,0,0,0,1.65253249886e-05,9.25825464e-08,5.678017536973e-07,2.2644863736e-06,0,0,0,0,2.33975569e-09,0,0,0,0,0,0,2.6642719378e-07,0,0,0,0,0,1.54938543248063e-09,0,4.49283923679327e-08
"REF_SFM_AF0","IM0163",2070,0,0,0,0,0.0001592648349,8.9079440899e-05,0.000126360542454813,1.294491676016e-05,0,0,0,0,8.42510000000001e-10,0,0,0,0,0,0,1.43665e-09,1.94328097e-08,0,0,0,0,1.24362144585624e-05,0,4.17646414130031e-05
"REF_SFM_AF0","IM0164",2070,0,0,0,0,5.27059296515e-05,8.4396174286e-06,6.765812172633e-06,2.135388526124e-06,0,0,0,0,1.900974749e-07,0,0,0,0,0,0,0,6.4432015e-09,0,0,0,0,1.16367465787094e-06,0,5.92010257782332e-06
"REF_SFM_AF0","IM0165",2070,0,0,0,0,6.4444184334e-05,7.5936270124e-06,4.858116147812e-06,7.428238989199e-07,0,0,0,0,1.3505956e-07,0,0,0,0,0,0,0,6.114764e-09,0,0,0,0,7.14621313016135e-07,0,3.92843104977367e-06
"REF_SFM_AF0","IM0166",2070,0,0,0,0,0.00037216005413,8.0639848704e-06,2.0613538211312e-05,1.1263258834488e-05,0,8.91e-11,0,0,3.689597412e-07,0,0,0,0,0,0,2.19915000000001e-09,0,0,0,0,0,2.46015148298922e-07,0,1.59657402509223e-05
"REF_SFM_AF0","IM0167",2070,0,0,0,0,0.000450531889896,8.8523754e-06,3.850177197128e-05,6.447747083974e-05,0,0,0,0,9.93942644e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.71444159584243e-07,0,1.64115020320791e-06
"REF_SFM_AF0","IM0168",2070,0,0,0,0,0.00033132100989,6.494229178e-06,2.3428427183629e-05,9.167686722368e-05,0,0,0,0,9.4897785e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.23484593304744e-08,0,7.59204222800895e-07
"REF_SFM_AF0","IM0169",2070,0,0,0,0,5.111145853e-06,2.86617261e-06,4.99293092892e-05,6.79560608298e-06,0,1.307502735e-06,0,0,0,0,0,0,0,0,0,8.813393e-08,0,0,0,0,0,6.76987410989961e-06,0,4.59355645446718e-05
"REF_SFM_AF0","IM0170",2070,0,0,0,0,9.7911e-09,1.761258437e-05,1.32620194523e-05,6.68868221e-05,0,6.88722464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24533532690194e-06,0,2.33921085021174e-05
"REF_SFM_AF0","IM0171",2070,0,0,0,0,5.707925223e-06,5.5230321e-07,2.400570486768e-06,1.6717462552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0172",2070,0,0,0,0,9.9567631812e-05,6.48740131e-06,3.734941069814e-05,7.768850924924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF0","IM0201",2070,0,0,0,0,0.00029236119774,3.55974981024e-05,3.4872613626136e-05,1.100548744416e-05,0,0,0,0,7.3113076e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.1532593631087e-07,0,4.68110355250376e-05
"REF_SFM_AF0","IM0202",2070,0,0,0,0,0.000397536825075,5.77997354592e-05,0.000124730923701232,5.785803457784e-06,0,5.3929415e-09,0,0,1.3936295245e-06,0,0,0,0,0,0,1.690710585e-07,7.057274845e-07,0,0,0,0,1.15801401353286e-05,0,4.10900174174805e-05
"REF_SFM_AF0","IM0203",2070,0,0,0,0,0.0001168097780574,2.7118785616e-06,1.234743372648e-05,3.282257370903e-06,0,0,0,0,2.910080166e-08,0,0,0,0,0,0,7.0224e-10,0,0,0,0,0,2.91108311303172e-07,0,1.48628812060151e-05
"REF_SFM_AF0","IM0204",2070,0,0,0,0,1.7858327088e-05,2.376152834e-06,2.32311667844e-06,1.323106540821e-06,0,0,0,0,3.85421127000001e-09,0,0,0,0,0,0,1.495631202e-08,0,0,0,0,0,4.24716680402202e-08,0,2.40993237566801e-06
"REF_SFM_AF0","IM0205",2070,0,0,0,0,4.09783767679e-05,9.270409043e-06,3.8082833914259e-05,1.945123436619e-06,0,3.6168728e-09,0,0,1.4262856e-08,0,0,0,0,0,0,3.00188e-09,0,0,0,0,0,2.439033058672e-06,0,7.89081002339255e-06
"REF_SFM_AF0","IM0206",2070,0,0,0,0,0.000218633677977,1.39339122714e-05,2.4016581126607e-05,7.29634924313e-06,0,0,0,0,4.1903162e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.91761749836148e-07,0,2.29727008697589e-05
"REF_SFM_AF0","IM0207",2070,0,0,0,0,0.000323772253909,1.37675968928e-05,3.3098665221348e-05,7.548706552898e-06,0,0,0,0,7.67445532e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.28697169831412e-07,0,4.31617877340495e-05
"REF_SFM_AF0","IM0208",2070,0,0,0,0,3.7729671956e-05,1.6945472065e-06,3.9941755234575e-06,8.4003127617e-07,0,0,0,0,2.659177976e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.58963126997955e-07,0,1.49683507910786e-05
"REF_SFM_AF0","IM0209",2070,0,0,0,0,0.00044954748272,2.58261553809e-05,5.42675036532e-05,2.23809484507e-05,0,0,0,0,1.700983746e-07,0,0,0,0,0,0,1.7830599318e-06,0,0,0,0,0,2.21294026170057e-06,0,0.000106594229487561
"REF_SFM_AF0","IM0210",2070,0,0,0,0,0.0003403827291156,5.95849719831e-05,8.223936280409e-05,1.783082854575e-05,0,0,0,0,2.250902888e-06,0,0,0,0,0,0,2.56975147e-07,1.6217972784e-06,0,0,0,0,2.15207071261383e-05,0,7.39570478671374e-05
"REF_SFM_AF0","IM0211",2070,0,0,0,0,0.000211254215508109,2.928173451e-05,5.98723141542859e-05,1.11082022489e-05,0,0,0,0,1.90303804e-07,0,0,0,0,0,0,0,1.7220224324e-06,0,0,0,0,4.86103749856131e-06,0,2.06465687649002e-05
"REF_SFM_AF0","IM0212",2070,0,0,0,0,0.0002011824308001,5.06729379344e-05,5.0640329144448e-05,4.090245429884e-05,0,0,0,0,1.555886311e-06,0,0,0,0,0,0,1.67242416894e-05,0,0,0,0,0,1.79328321660099e-07,0,2.29146896953753e-06
"REF_SFM_AF0","IM0301",2070,0,0,0,0,0.0001974668914112,3.7874999064e-05,3.54748152222e-05,7.24730003802e-05,0,1.58364e-09,0,0,1.9377579948e-06,0,0,0,0,0,0,3.351176856e-07,0,0,0,0,0,1.69295649285483e-06,0,3.67720906146895e-05
"REF_SFM_AF0","IM0302",2070,0,0,0,0,0.000155175752745,5.060107699e-05,1.2258376704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59878922871498e-06,0,2.56094327770712e-05
