"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF0","PA0415",2080,0,0,0,0,0.0001247973173685,2.8416776193e-06,4.0624127944436e-05,4.654971496648e-05,0,1.1704250515e-06,0,0,0,0,0,0,0,0,0,5.9655309679e-07,0,0,0,0,0,5.35870782319486e-06,0,3.12278887964619e-05
"REF_MFM_AF0","PA0416",2080,0,0,0,0,1.40799620472e-05,1.43576322498e-05,1.3193272626515e-05,3.09654927472e-06,0,3.84256586e-07,0,0,0,0,0,0,0,0,0,0,2.0896204e-08,0,0,0,0,1.95843878895831e-06,0,1.78734677486246e-06
"REF_MFM_AF0","PA0417",2080,0,0,0,0,4.9144986463e-05,5.4983326909e-06,3.19258995088e-05,2.7221816438726e-05,0,7.6557997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83048048943141e-06,0,1.52477988895989e-05
"REF_MFM_AF0","PA0418",2080,2.23588084257e-06,3.384017808e-06,3.38459357879826e-06,6.17234360338403e-07,5.3114136192e-06,4.637645892e-06,5.6163775639374e-06,1.5076314993536e-06,1.8230091358273e-06,1.6720294562e-07,1.07346103402e-06,1.7073547631e-07,0,0,0,9.7832811412e-07,0,1.73051448e-06,3.22175812308e-07,0,3.591358e-10,0,0,0,2.94337034695588e-07,1.87331903477008e-06,1.95471345306202e-06,2.59806841657181e-06
"REF_MFM_AF0","PA0419",2080,1.74618216791146e-06,3.8490891334e-07,5.1472439868624e-07,6.69052088123238e-08,3.138981088071e-05,1.44693444455e-05,1.88255800769867e-05,2.35697410734768e-06,1.2316220399846e-07,4.34108383728e-07,6.0480212016e-08,2.368190230764e-08,0,0,0,2.38774945818e-08,0,0,7.6408844204e-09,0,1.5954557496e-08,0,0,0,3.56237202641307e-08,3.00868847368867e-06,2.67921270229836e-07,2.1660883718456e-06
"REF_MFM_AF0","PA0420",2080,0,0,0,0,3.76421806992e-05,8.21420756482e-06,1.38044648948724e-05,8.439348462e-07,0,2.908085461e-08,0,0,0,0,0,0,0,0,0,0,3.71677e-10,0,0,0,0,2.97072266506148e-07,0,6.52748416722174e-07
"REF_MFM_AF0","PA0421",2080,2.2985609184e-06,6.8015206768e-07,7.46879913843043e-07,1.644176864548e-06,0,0,0,0,1.20813397368037e-07,0,3.309250158e-08,0,0,0,0,6.53592339468e-10,0,1.721720656e-08,2.05869351668e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0422",2080,3.126440900387e-07,1.82657232e-07,1.1825677310317e-07,2.17782656334347e-08,5.37847898308e-05,9.732405912e-06,2.025257058682e-05,9.17842688969457e-06,1.35740017100542e-08,5.31246762e-07,1.09347435e-08,6.5564102945e-09,0,0,0,4.475682431e-09,0,0,2.71122768e-10,0,1.2483315e-08,0,0,0,7.97944376029272e-09,8.02518912197647e-06,6.89900169476542e-08,1.66314030914286e-05
"REF_MFM_AF0","PA0423",2080,0,0,0,0,2.77339238e-09,5.7162535546e-07,5.670172959168e-07,6.19492304431e-07,0,1.1015354673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62765336695416e-07,0,1.23967411323574e-06
"REF_MFM_AF0","PA0424",2080,0,0,0,0,9.93237707982e-05,1.5145416923e-06,2.1072863340087e-05,9.181160827035e-06,0,2.0055526405e-07,0,0,0,0,0,0,0,0,0,3.17228853e-08,0,0,0,0,0,1.17823939394341e-06,0,6.17146741659789e-06
"REF_MFM_AF0","PA0425",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF0","PA0426",2080,0,0,0,0,1.832098442334e-05,7.36776136668e-06,1.38021069447842e-05,1.1698754674152e-05,0,1.18825963662e-06,0,0,2.0309052568e-07,0,0,0,0,0,0,1.149866725e-08,9.40622912599999e-08,0,0,0,0,8.43452108275541e-06,0,2.30174451771824e-05
"REF_MFM_AF0","PA0427",2080,0,0,0,0,7.9863480788e-06,4.1622872109e-06,3.980104473278e-06,1.596548219886e-05,0,4.303788738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04116289348645e-06,0,6.06091666982406e-06
"REF_MFM_AF0","PA0428",2080,0,0,0,0,1.10000842409e-05,5.13476395198e-06,4.8845312494497e-06,1.069591737662e-05,0,8.5889095168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70190536167692e-06,0,1.03804511202694e-05
"REF_MFM_AF0","PA0429",2080,3.5322174123888e-08,2.05055515842e-07,1.21955043617647e-06,0,1.69294721e-10,9.0755074e-11,9.67214404769999e-10,0,1.03822879224195e-07,0,6.1586696704e-08,0,0,0,0,2.4230457212e-08,0,0,9.02994708213799e-09,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0430",2080,0,0,0,0,2.003842074864e-05,2.71319933928e-06,4.5526528064836e-06,3.42548953491e-06,0,1.2168857121e-07,0,0,8.5328142e-10,0,0,0,0,0,0,0,9.1027128e-10,0,0,0,0,6.44047275279752e-07,0,3.66767240113701e-06
"REF_MFM_AF0","PA0431",2080,1.8440913996414e-05,8.43287487418999e-06,6.54736118580735e-06,3.95944019840042e-06,3.89698102836001e-06,1.74963401738e-06,2.36109991611e-06,7.08665114184582e-07,4.12483796660554e-06,1.0159488804e-07,2.32038768516e-06,1.24406863077e-06,0,0,0,8.3524646331e-07,0,1.57087734331e-06,1.243326482494e-06,0,3.471204525e-08,0,0,0,2.39902301119263e-07,1.01772060279658e-07,1.82804445746057e-06,1.92533549678997e-07
"REF_MFM_AF0","PA0432",2080,1.88842127845007e-05,1.39198509544e-06,5.55022394643116e-06,5.9000821122169e-06,4.83330876e-08,9.24138685e-09,7.99744141560002e-09,4.76325570809869e-09,0,2.719067864e-08,1.21771934192e-06,3.1137704759e-08,0,0,0,2.43644582181e-06,0,0,4.3569450468049e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0433",2080,2.43805010391492e-05,1.6043668434e-05,1.48941668748254e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,7.58890891233701e-06,0,5.2923240524e-06,5.2527486603e-08,0,0,0,6.75911682804e-06,0,0,7.36790286385499e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0434",2080,0,0,0,0,1.9447063087e-05,4.2693124488e-06,2.2886847420492e-05,2.116765103622e-05,0,8.094523755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51722557069888e-06,0,2.11773315130671e-05
"REF_MFM_AF0","PA0435",2080,2.9802461510673e-06,8.7862024017e-07,1.51313112037197e-06,5.58315228557356e-07,2.6516586618e-07,9.766493943e-08,4.33065873022199e-07,3.92067659771439e-08,1.94024953693963e-07,7.55959224999997e-09,2.7026315225e-07,1.82653886701e-07,0,0,0,3.41131043496e-07,0,0,6.576941908944e-08,0,2.184e-13,0,0,0,3.16061125267535e-09,5.78328182099643e-10,1.72414283493233e-08,6.58835756919394e-10
"REF_MFM_AF0","PA0436",2080,2.33083815097016e-06,2.016697210857e-06,1.86000529320042e-06,1.13811521081704e-06,2.0382957660817e-06,2.513113053345e-06,8.2293354058199e-06,2.35049504633534e-06,4.48504847356986e-06,5.51464869456001e-07,1.460059777773e-06,4.0684152354e-07,0,0,0,3.26269004352e-08,0,7.6628869722e-07,4.18566942099e-07,0,2.28166047e-08,0,0,0,5.50232952095267e-07,3.17329528708171e-06,4.12421966439015e-06,7.38105249488491e-07
"REF_MFM_AF0","PA0437",2080,0,0,0,0,0.0001235638139502,5.2140600606e-06,2.5138286254926e-05,5.164881258069e-06,0,3.764100675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87662593785932e-07,0,5.60026860640839e-06
"REF_MFM_AF0","PA0438",2080,0,0,0,0,3.858710988e-08,3.74569755e-08,1.0437593304e-07,6.36502534648e-08,0,5.421294e-09,0,0,0,0,0,0,0,0,0,0,1.3635e-11,0,0,0,0,5.83823448901804e-07,0,8.32319229861059e-08
"REF_MFM_AF0","PA0439",2080,0,0,0,0,1.4234638429e-06,2.9614422621e-06,1.95317640508e-06,5.656069159962e-06,0,1.2626350506e-06,0,0,0,0,0,0,0,0,0,3.6137922678e-06,0,0,0,0,0,1.70732409247848e-06,0,3.0681987796649e-06
"REF_MFM_AF0","PA0440",2080,0,0,0,0,1.42285453984e-05,1.14120801448e-05,8.01984789892e-06,7.238905666014e-05,0,1.3303466969e-06,0,0,0,0,0,0,0,0,0,7.22130909e-08,0,0,0,0,0,6.21093197098384e-06,0,1.93798448072933e-05
"REF_MFM_AF0","PA0441",2080,0,0,0,0,5.8392421227e-06,4.0150690125e-06,2.6119757806901e-06,1.2442247272527e-05,0,4.198017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64709647124974e-06,0,7.55953332638994e-06
"REF_MFM_AF0","PA0442",2080,0,0,0,NA,5.150635824e-08,7.86139896e-09,5.616901311406e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA0443",2080,0,0,0,0,5.713315327e-07,1.66801437621e-06,2.9492708228948e-06,8.62071171312e-07,0,3.9872129304e-07,0,0,5.7584e-11,0,0,0,0,0,0,0,6.80039834e-09,0,0,0,0,1.08123587847199e-05,0,1.15669759060764e-06
"REF_MFM_AF0","PA0444",2080,0,0,0,0,9.8216445684e-07,1.75968701082e-06,2.03368239075033e-06,3.087367399298e-07,0,2.27016564316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88917850178941e-06,0,4.4498089501693e-07
"REF_MFM_AF0","PA0445",2080,2.58544521155436e-05,1.078530768014e-05,1.38403588145597e-05,1.41092003950186e-05,1.22798174085e-06,2.04256843610001e-07,4.62428279754601e-07,5.28877091715444e-07,6.95291183019259e-06,1.21759573689e-06,4.41061314759001e-06,2.8811984767e-06,0,0,0,1.847024017734e-06,0,1.1187233931e-07,1.900988056808e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0446",2080,0,0,0,0,0.0001084722442188,7.41537570128e-05,0.000304113766936736,6.110852028256e-06,0,2.5179174306e-07,0,0,0,0,0,0,0,0,0,0,1.57586286e-10,0,0,0,0,4.52285826366998e-09,0,1.19219484489135e-07
"REF_MFM_AF0","PA0501",2080,8.1797656024666e-06,1.5897919104e-06,2.11477413090874e-05,1.4593073051026e-05,2.03358547986e-06,3.672081856e-07,1.936953675552e-06,2.69996236275399e-06,8.48618305837504e-07,1.80310148395e-06,2.6061214422e-06,2.87293668792e-06,0,0,0,7.04442438952e-06,0,1.05186528e-08,5.70098452896001e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0502",2080,0,0,0,0,2.3562780136e-07,6.557053205e-07,3.28633406934e-06,0,0,2.08033641e-09,0,0,1.5376377e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.30711360058298e-07,0,5.13641247223724e-07
"REF_MFM_AF0","PA0503",2080,2.4328408109e-07,4.344613728e-07,2.1707532168126e-06,1.796321047968e-08,0,0,0,0,1.77239048198903e-07,0,9.06700458949998e-08,0,0,0,0,4.40922231537e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0504",2080,5.77142532255131e-06,1.51557992608e-06,2.21819169281944e-06,9.94215548733634e-07,8.42574526887923e-07,9.4511433632e-07,1.92651537825161e-06,3.61720863913366e-07,1.67829497729071e-06,1.7607511296e-07,9.02081023200002e-07,9.04119236928e-07,0,0,0,1.001404713312e-07,0,4.81970016000001e-09,1.13387489688e-07,0,8.216495712e-08,0,0,0,2.39270757541199e-07,2.77227438016984e-08,1.40469141671778e-06,4.98002483547676e-07
"REF_MFM_AF0","PA0505",2080,0,0,0,0,9.61046877e-08,8.6833853482e-07,2.2839697592194e-06,1.590721717204e-07,0,1.893234003e-07,0,0,0,0,0,0,0,0,0,0,1.071669e-10,0,0,0,0,1.64502146810235e-06,0,2.88823943391572e-06
"REF_MFM_AF0","PA0506",2080,0,0,0,0,5.806552714e-07,5.06120072e-08,3.308927649724e-06,3.9273307879e-07,0,0,0,0,1.084220446e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.83565146873764e-08,0,1.19394300603679e-07
"REF_MFM_AF0","PA0507",2080,0,0,0,0,1.61874105504e-05,1.37206496678e-05,6.414128222084e-05,1.634051343325e-06,0,1.833694834e-07,0,0,0,0,0,0,0,0,0,0,3.10515e-10,0,0,0,0,6.06095055449853e-08,0,2.0425498460596e-06
"REF_MFM_AF0","PA0508",2080,0,0,0,0,1.332435696e-07,1.9798907366e-07,6.152752317859e-06,3.47808080488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0509",2080,0,0,0,0,1.2290178354e-06,1.12638778026e-05,4.7785805135586e-05,8.835475949286e-07,0,2.629072755e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44665439569715e-06,0,2.07620121987463e-05
"REF_MFM_AF0","PA0510",2080,0,0,0,0,5.455242e-09,1.10727321895e-06,9.707741755869e-07,1.748901159896e-07,0,1.8173810853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64063083746538e-07,0,2.04267763758028e-06
"REF_MFM_AF0","PA0511",2080,0,0,0,0,1.5972064108e-06,7.4109276852e-07,6.62806547073e-07,1.3351821494843e-06,0,1.0059624122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56840181593296e-07,0,1.34653794888529e-06
"REF_MFM_AF0","PA0512",2080,0,0,0,NA,0,2.140256343e-09,1.28662046106e-07,NA,0,0,0,0,5.08727808e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.46736746205909e-09,0,5.8294924746534e-09
"REF_MFM_AF0","PA0513",2080,0,0,0,0,1.52013715308e-05,6.4533586824e-06,2.40436937052e-05,1.9910497851561e-06,0,3.72601957e-07,0,0,0,0,0,0,0,0,0,0,2.912364e-10,0,0,0,0,1.92648858387995e-07,0,7.29365578018923e-06
"REF_MFM_AF0","PA0514",2080,0,0,0,NA,9.897603156e-06,3.84989319792e-05,7.2846688848765e-05,NA,0,3.9053e-10,0,0,4.93986444000001e-07,0,0,0,0,0,0,1.618224657e-06,0,0,0,0,0,1.87191211857286e-06,0,1.20242163596841e-05
"REF_MFM_AF0","PA0515",2080,0,0,0,0,3.9021923808e-05,5.67391559901e-06,1.35001505529916e-05,6.6572839305e-07,0,2.3002748964e-07,0,0,0,0,0,0,0,0,0,0,6.88896e-10,0,0,0,0,3.36073084053473e-06,0,7.18629670623875e-06
"REF_MFM_AF0","PA0516",2080,0,0,0,0,2.1272109215e-06,1.50694478504e-05,0.000109630683757784,0,0,2.669662334e-07,0,0,6.91339919999999e-09,0,0,0,0,0,0,1.32503311e-08,0,0,0,0,0,4.06234970249262e-06,0,1.44297799414612e-05
"REF_MFM_AF0","PA0517",2080,0,0,0,0,1.843755266e-07,2.3502179029e-07,1.088590537461e-06,0,0,1.52895686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96786505246939e-08,0,8.38448354162426e-08
"REF_MFM_AF0","PA0518",2080,0,0,0,0,3.5741999865e-05,1.89037609134e-05,9.0474595588089e-05,5.60892082368e-06,0,1.0264237974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17672759263241e-06,0,4.52499150081397e-05
"REF_MFM_AF0","PA0519",2080,0,0,0,0,4.3931841516e-07,1.221804123288e-06,4.01697609720584e-06,9.305346963308e-08,0,1.6194747456e-08,0,0,1.8637464075e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.59667552903898e-06,0,1.21110058071686e-06
"REF_MFM_AF0","PA0520",2080,0,9.36463019999999e-10,1.03351111083e-09,0,3.3535388096e-08,7.120961582e-09,1.4362824429261e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93913389168357e-09,0,2.26796401041187e-08
"REF_MFM_AF0","PA0521",2080,0,0,0,0,2.938388439e-07,2.2692588488e-07,1.3914680483704e-06,3.268815512616e-08,0,9.6550266e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28376414223661e-09,0,3.61580257255691e-09
"REF_MFM_AF0","PA0601",2080,0,0,0,0,1.19540103916198e-07,2.520090867582e-06,1.66498417303628e-05,4.0102900540662e-07,0,1.236853845778e-06,0,0,3.90137726e-10,0,0,0,0,0,0,0,9.41977999999999e-15,0,0,0,0,2.16983151507004e-05,0,3.41603784549431e-06
"REF_MFM_AF0","PA0602",2080,NA,NA,0,0,NA,NA,3.08696772065946e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0603",2080,0,0,0,0,2.80581778e-09,5.79618697885e-07,4.921199278398e-06,7.536096324768e-08,0,4.5157306964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10165641800026e-06,0,9.24775184651122e-08
"REF_MFM_AF0","PA0604",2080,NA,NA,0,NA,NA,NA,1.656743799693e-07,NA,0,5.58522056e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.74538701383947e-08,0,1.11199868416749e-08
"REF_MFM_AF0","PA0605",2080,NA,NA,0,0,NA,NA,7.4853058949255e-06,1.2653676498544e-08,0,2.4147734182e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.6031258234786e-06,0,5.20660213668708e-07
"REF_MFM_AF0","PA0606",2080,0,0,0,0,3.30278286e-08,8.1358121416e-07,5.1022991633443e-06,2.151511967457e-07,0,8.1942316385e-08,0,0,0,0,0,0,0,0,0,0,1.321663686e-09,0,0,0,0,1.04149489371856e-05,0,1.27969057101473e-06
"REF_MFM_AF0","PA0607",2080,0,0,0,0,5.58293999e-08,1.6530333204e-07,7.211963847347e-07,5.5936799290292e-07,0,6.533966505e-08,0,0,0,0,0,0,0,0,0,0,9.5535e-12,0,0,0,0,6.56704782718438e-06,0,5.60090358934606e-07
"REF_MFM_AF0","PA0608",2080,7.55634777771365e-07,1.196451680382e-06,1.73504299736418e-06,6.68523134375777e-07,6.80858939694141e-07,8.2608268983e-07,5.44473108741926e-06,1.8007937332209e-06,8.64669047145981e-06,1.306547881104e-06,2.644547515656e-06,2.66442862621e-08,0,0,0,6.81140664958e-07,0,1.5714e-11,1.40868193158e-10,0,4.23912e-11,0,0,0,1.6560132564516e-06,1.21129723424197e-05,9.6353961139956e-06,2.86810723474379e-06
"REF_MFM_AF0","PA0609",2080,0,0,0,0,3.453854e-08,7.62843716226e-07,2.25902629752942e-06,9.18798528424e-08,0,4.316369764e-09,0,0,3.3439122808e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.01505923951859e-06,0,1.24229944179486e-06
"REF_MFM_AF0","PA0610",2080,0,0,0,0,1.35108647524e-07,2.41101849806e-07,5.5809458977444e-07,4.326971487454e-07,0,1.35614920612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96319797589204e-06,0,3.61693397600695e-07
"REF_MFM_AF0","PA0611",2080,0,0,0,0,1.91551031664e-07,1.242493417017e-06,3.7215361648192e-06,5.07349529233e-07,0,6.0694105065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7574939619571e-06,0,1.26593403927931e-06
"REF_MFM_AF0","PA0801",2080,0,0,0,0,9.96998238654e-06,2.92721061789e-06,1.02368111737248e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA0802",2080,0,0,0,0,1.25693216586e-06,4.0633250562e-07,5.4585816410323e-06,0,0,1.195351248e-09,0,0,2.53354e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.07540196357848e-08,0,1.04541024687729e-08
"REF_MFM_AF0","PA0803",2080,0,0,0,0,7.25951052e-06,3.39138517592e-06,1.1596649940126e-06,1.59469317536e-07,0,3.85417736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73026655339021e-08,0,4.39440157029346e-08
"REF_MFM_AF0","PA0804",2080,0,0,0,0,2.8082290418e-07,1.766646866871e-06,5.592022504211e-06,3.59535762222e-08,0,1.0702657504e-08,0,0,1.070273868e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.1950132614887e-07,0,8.57868573150439e-07
"REF_MFM_AF0","PA0805",2080,0,0,0,0,0.0001660195526265,4.84909670868e-05,0.000193998403296126,7.070341030181e-06,0,8.1374046e-08,0,0,0,0,0,0,0,0,0,0,1.2654876e-08,0,0,0,0,1.05520597991869e-06,0,4.03693197881374e-06
"REF_MFM_AF0","PA0806",2080,0,0,0,0,2.4028834482e-07,1.6863154737e-07,2.166286396239e-06,4.036885325916e-08,0,4.54253172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34954362382142e-09,0,5.69478943018183e-09
"REF_MFM_AF0","PA0807",2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF0","PA0808",2080,0,0,0,0,9.9851718512e-06,1.07554916156e-06,7.8988810064409e-06,1.110582616236e-06,0,6.9012e-11,0,0,1.01088e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.64607622009472e-09,0,7.23047991160742e-10
"REF_MFM_AF0","PA0809",2080,0,0,0,0,6.5815793406e-06,8.491545807999e-06,7.8887408492874e-06,5.078680251676e-07,0,1.10144895424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1909319638848e-06,0,2.75996496795356e-07
"REF_MFM_AF0","PA0810",2080,0,0,0,0,1.191760643144e-05,6.338518228104e-06,2.38081569311166e-05,3.89712054978e-07,0,3.2147060946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48147859363301e-07,0,6.66571738115355e-08
"REF_MFM_AF0","PA0811",2080,0,0,0,0,1.18344706193e-06,3.15423126123e-07,2.079947725596e-06,0,0,2.001759496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27597295681268e-08,0,3.75163178547509e-09
"REF_MFM_AF0","PA0812",2080,0,0,0,0,2.34994347303e-05,8.66141993835e-06,3.92092844807552e-05,3.72069616164e-06,0,7.64561844e-09,0,0,0,0,0,0,0,0,0,0,8.9294589e-11,0,0,0,0,1.24269865153785e-09,0,3.97384525539396e-08
"REF_MFM_AF0","PA0813",2080,0,0,0,0,4.68289185911e-06,5.85689413816e-06,4.00733941644778e-05,3.76270197e-07,0,6.3589306091e-08,0,0,3.652325316e-09,0,0,0,0,0,0,0,8.95693000000001e-13,0,0,0,0,3.91390388408358e-07,0,2.31355614947777e-06
"REF_MFM_AF0","PA0814",2080,2.29389234197256e-06,8.80478428199999e-07,7.26480700254096e-07,8.13472438428256e-08,5.266751726917e-05,2.3716650552e-05,4.86972947994157e-05,3.12892999470687e-06,1.09177457375316e-07,1.571772816e-07,4.786807104e-08,3.65346545235e-08,0,0,0,0,0,0,5.16672150960001e-09,0,4.964472e-09,0,0,0,1.07637444416506e-08,9.0972935467665e-07,7.12289045692543e-08,8.25183383284033e-07
"REF_MFM_AF0","PA0815",2080,0,0,0,0,2.13806793e-09,5.8654919034e-08,4.574223144786e-07,1.53283007804e-08,0,0,0,0,2.68588e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.54863722487542e-07,0,3.44072437485732e-08
"REF_MFM_AF0","PA0816",2080,0,0,0,0,1.813122144e-08,2.3428361178e-07,3.426968737379e-06,5.580577511754e-08,0,0,0,0,2.066436645e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.67034849165611e-07,0,8.45656719981066e-07
"REF_MFM_AF0","PA0817",2080,0,0,0,0,4.6920098907e-07,8.93682975114e-07,1.08150452146104e-06,3.258123125976e-07,0,7.1580188537e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58888824966345e-06,0,2.95699447238316e-07
"REF_MFM_AF0","PA0818",2080,0,0,0,0,3.4615415052e-06,1.12543411396e-06,5.235815592378e-06,2.87411367684e-07,0,2.0489777e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65760553714381e-09,0,2.66171798757722e-09
"REF_MFM_AF0","PA0901",2080,0,0,0,0,1.95654452598e-06,1.99506969354e-06,1.41151320513e-06,3.665961322875e-07,0,9.743089059e-08,0,0,0,0,0,0,0,0,0,0,6.83805231e-09,0,0,0,0,7.21125976927633e-07,0,1.06669105640423e-06
"REF_MFM_AF0","PA0902",2080,0,0,0,0,4.262540805e-07,1.875024672e-08,1.8293030960295e-07,7.5070741296e-08,0,2.86282424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09895203465069e-08,0,8.68722643012856e-08
"REF_MFM_AF0","PA0903",2080,0,0,0,0,6.8291365074e-07,3.8779084685e-07,4.20715946806e-07,4.12216984256e-08,0,1.25937809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19041376789176e-09,0,3.79015458156052e-08
"REF_MFM_AF0","PA0904",2080,0,0,0,0,1.007691364752e-05,6.1272258e-10,1.45022924403e-06,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA0905",2080,0,0,0,0,1.033565219e-07,3.517593464e-07,1.4610017711616e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA0906",2080,0,0,0,0,4.6291046815e-06,1.80371520378e-06,8.0744401310904e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA0907",2080,0,0,0,0,1.11417382816e-06,7.833950931e-07,6.187992138918e-07,1.28779620519e-07,0,7.332671691e-08,0,0,5.70767220000001e-10,0,0,0,0,0,0,0,8.54529749999999e-10,0,0,0,0,5.10280601301869e-07,0,6.08862334770559e-07
"REF_MFM_AF0","PA0908",2080,0,0,0,0,2.2047939465e-06,1.009272877e-07,1.48247012549e-06,2.6234535717e-06,0,8.3691564e-09,0,0,0,0,0,0,0,0,0,8.52440152e-08,0,0,0,0,0,9.41861373699994e-08,0,2.49544550348843e-07
"REF_MFM_AF0","PA1001",2080,0,0,0,0,6.230189973e-08,2.94472280736e-07,3.858599106252e-06,0,0,5.534508e-10,0,0,2.15567996e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.12549141286439e-07,0,1.70668847398055e-07
"REF_MFM_AF0","PA1002",2080,0,0,0,0,9.246114e-08,5.82897395392e-07,3.8596187707154e-06,0,0,5.1968e-12,0,0,2.917003712e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.79927790826223e-09,0,2.51797219314346e-08
"REF_MFM_AF0","PA1003",2080,0,0,0,0,8.3470722936e-06,1.5871083702e-05,5.7442515803091e-05,1.729196617414e-07,0,3.4092762e-09,0,0,1.9541078139e-07,0,0,0,0,0,0,3.6307641645e-07,0,0,0,0,0,3.67915495820734e-07,0,3.03490864339146e-06
