"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF100","NT1307",2000,NA,NA,0,NA,NA,NA,3.207460073847e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","NT1308",2000,0,0,0,0,1.715486851e-06,1.7903225665e-06,4.8254701836418e-05,4.321251909216e-06,0,0,0,0,1.02242e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.79552893155346e-07,0,1.41259816243451e-10
"REF_MFM_AF100","NT1309",2000,0,0,0,0,1.1182873144e-05,1.5497714905e-05,0.000117170731120576,1.818758937393e-05,0,0,0,0,8.43898796e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.28346872127471e-06,0,1.84176783437385e-09
"REF_MFM_AF100","NT1312",2000,0,0,0,0,9.851746766e-06,9.351371625e-06,1.07783342337e-05,7.892000088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75110814087231e-07,0,1.87242956325297e-06
"REF_MFM_AF100","NT1313",2000,0,0,0,0,2.5565436003e-06,2.2384622484e-06,7.4422741967756e-05,4.090601842236e-06,0,0,0,0,3.21114e-09,0,0,0,0,0,0,0,0,0,0,0,0,7.71229907614573e-07,0,4.44195650217125e-10
"REF_MFM_AF100","NT1314",2000,0,0,0,0,7.72031015e-07,2.821101936e-06,2.041078617454e-05,9.90318718386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51353158949328e-07,0,5.49658895859148e-07
"REF_MFM_AF100","NT1315",2000,0,0,0,0,1.05282040486e-05,5.9128758896e-06,0.000229285580230917,1.2724331116283e-05,0,0,0,0,6.54e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.00734659773862e-07,0,2.83124727836484e-10
"REF_MFM_AF100","NT1316",2000,0,0,0,0,2.6881693911e-05,1.954423506e-05,1.135151431424e-05,1.268066204758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86139517679563e-06,0,2.54449052378192e-06
"REF_MFM_AF100","NT1318",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","NT1401",2000,0,0,0,0,2.221075171e-06,4.0077631152e-06,1.2262560056908e-05,8.246342386956e-06,0,0,0,0,3.96593792e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.49354231604491e-06,0,1.93219369236778e-06
"REF_MFM_AF100","NT1402",2000,0,0,0,0,1.204355049e-05,1.9584204145e-05,1.198146820303e-05,1.015174275671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17339928459762e-06,0,2.63098437364519e-06
"REF_MFM_AF100","NT1403",2000,0,0,0,0,1.28498081967e-05,9.153870084e-06,4.8301770627e-06,4.964297166855e-06,0,0,0,0,4.23e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.41604625466751e-06,0,2.47170865976389e-06
"REF_MFM_AF100","NT1404",2000,0,0,0,0,1.3297108656e-06,3.496632546e-07,1.170884039274e-06,3.501162783729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72497935492282e-07,0,1.17362689202623e-07
"REF_MFM_AF100","NT1405",2000,0,0,0,0,4.139072631e-06,6.035661198e-06,2.8375806142998e-05,3.995643261162e-06,0,0,0,0,3.31178494e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.36089140234242e-07,0,2.32749536144747e-07
"REF_MFM_AF100","NT1406",2000,0,0,0,0,2.3267724207e-05,1.4020870875e-05,4.22877696682e-05,6.31716418678e-05,0,0,0,0,1.35334992e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.92464250087348e-06,0,5.73467563270348e-06
"REF_MFM_AF100","NT1407",2000,0,0,0,0,6.2259261232e-06,4.5106999848e-06,4.847887421874e-06,1.488108744192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.208469843712e-07,0,1.13441508211652e-06
"REF_MFM_AF100","OC0103",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0105",2000,0,0,0,0,0,4.307730339e-05,2.50990394688e-06,2.469941440956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67110793274896e-08,0,3.2213660196154e-07
"REF_MFM_AF100","OC0106",2000,0,0,0,0,0,3.361919022e-05,2.127029328216e-05,7.920886487756e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95492259553427e-11,0,2.40322367332385e-08
"REF_MFM_AF100","OC0108",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0109",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0110",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0112",2000,0,0,NA,0,0,0,NA,0.00020519200182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","OC0114",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0115",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0117",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0201",2000,0,0,0,0,0,3.398179774e-05,1.94767022016e-06,3.298686308784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90747719741764e-09,0,5.96327137017665e-08
"REF_MFM_AF100","OC0202",2000,0,0,0,0,0,1.0900237012e-05,8.419599616254e-06,2.779358759886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08644384218429e-12,0,1.06163000256747e-09
"REF_MFM_AF100","OC0203",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","OC0701",2000,0,0,0,0,0,3.774944784e-06,4.01236638264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","OC0702",2000,0,0,0,0,0,9.487050379e-07,7.18755041151e-07,3.91799616435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28314636792637e-15,0,7.21090357103348e-12
"REF_MFM_AF100","PA0101",2000,0,0,0,0,0.0001597727987712,8.6608764722e-06,7.166020634754e-05,6.4006250559595e-05,0,9.5489828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.020001467606e-06,0,6.27595634499197e-05
"REF_MFM_AF100","PA0102",2000,0,0,0,0,7.68613575756e-05,3.16833239086e-05,0.000116707370862282,1.0988744521482e-05,0,9.0153146e-09,0,0,2.9414e-13,0,0,0,0,0,0,0,0,0,0,0,0,7.01455273791918e-06,0,6.2661055135069e-05
"REF_MFM_AF100","PA0401",2000,3.370874376e-06,4.06584902856e-06,1.8572330823125e-06,1.651973821092e-07,2.8495536e-09,1.20148479e-09,1.4704014375e-09,0,2.62482227282486e-07,3.61916520000001e-09,3.43120848600001e-07,0,0,0,0,1.376630198024e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0402",2000,2.942069345281e-05,1.45077786568e-05,1.536513695318e-05,1.4271839464226e-05,0,0,0,0,5.39686284756027e-06,0,8.90611359160002e-07,0,0,0,0,5.801204344161e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0403",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","PA0404",2000,2.88868955925e-05,8.74973807624e-06,1.1316356040495e-05,1.99492712352853e-06,1.452668958675e-05,6.90660482448e-06,8.371417268228e-06,1.57443781560247e-06,2.50963924037331e-06,2.5461639e-08,8.30202666000002e-07,0,0,0,0,2.08103888356e-06,0,0,0,0,0,0,0,0,1.16679671833977e-06,6.67105641739702e-07,3.69060712152913e-06,4.20379856575164e-07
"REF_MFM_AF100","PA0405",2000,3.96116509194e-06,2.68067526246e-06,1.50481215652573e-06,1.0508478131268e-06,8.2138212e-10,2.23474095e-09,7.28612780610001e-10,0,4.87837320015465e-07,2.19351e-11,2.51347876893e-07,0,0,0,0,4.79376177448e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0406",2000,1.77502755111e-05,6.6163962844e-06,1.19348607536832e-05,2.394746804e-05,0,0,0,0,2.38080341636989e-05,0,4.82663955498e-06,0,0,0,0,8.11654896437e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0407",2000,0,0,0,0,3.9742908858e-05,1.3674729804e-05,6.9579302986188e-05,4.416490529451e-06,0,9.8496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96591790701605e-07,0,1.26482892275913e-05
"REF_MFM_AF100","PA0408",2000,0,0,0,0,4.28946693303e-05,5.74146452572e-05,0.000150764161622055,8.757727019712e-06,0,9.12985392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98794130229077e-05,0,3.55807931690753e-06
"REF_MFM_AF100","PA0409",2000,1.885584512747e-06,1.29210825954e-06,5.6938722859909e-06,2.1294075783656e-06,0,0,0,0,4.88148358410908e-07,0,1.25898716581e-07,0,0,0,0,1.2559659625e-07,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0410",2000,0,0,0,0,2.65661417315e-05,1.5488965719e-05,1.8367652787579e-05,1.515569510164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61273403878635e-07,0,9.23924980464841e-07
"REF_MFM_AF100","PA0411",2000,0,0,0,0,7.14802054078e-05,1.01804854786e-05,3.3228705512882e-05,7.3126763496e-06,0,1.51628742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48491237533919e-06,0,1.0212966858746e-05
"REF_MFM_AF100","PA0412",2000,1.87138396011e-05,1.130999480325e-05,1.01977126212926e-05,3.08926041467922e-06,1.35524260907e-05,9.53247511930999e-06,1.47181983260374e-05,3.00980622679278e-06,4.03175637376229e-06,2.142132069e-07,1.07604807555e-06,0,0,0,0,1.84274706098e-06,0,0,0,0,0,0,0,0,7.45783846957929e-07,6.28202847914414e-07,2.89663085117633e-06,1.53940709825346e-06
"REF_MFM_AF100","PA0413",2000,0,0,0,0,2.22740532885e-05,6.46383626352e-06,6.3083742170175e-06,1.898552150095e-05,0,6.8694292485e-07,0,0,2.18623519e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.96828056730963e-06,0,1.28286203811329e-05
"REF_MFM_AF100","PA0414",2000,0,0,0,0,2.11711512668e-06,5.6512477165e-07,1.1039882751705e-06,1.3120713181696e-06,0,2.7785293e-09,0,0,1.32252143e-09,0,0,0,0,0,0,0,0,0,0,0,0,8.33021920723601e-07,0,3.40282565181862e-06
"REF_MFM_AF100","PA0415",2000,0,0,0,0,0.000260635450187,2.8417661684e-06,1.6675185137624e-05,4.654971496648e-05,0,3.84059445e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31229898857862e-06,0,2.54425425935686e-05
"REF_MFM_AF100","PA0416",2000,0,0,0,0,2.08241617521e-05,1.43575133064e-05,1.034483522696e-05,3.09654927472e-06,0,2.13194842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62372855979942e-06,0,1.84223929156677e-06
"REF_MFM_AF100","PA0417",2000,0,0,0,0,5.96650549447e-05,5.4985040215e-06,2.21398313215e-05,2.7221816438726e-05,0,2.54357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33117565252744e-06,0,1.65527600895091e-05
"REF_MFM_AF100","PA0418",2000,4.2253106268e-06,3.384019416e-06,3.5971297471395e-06,6.17234360338403e-07,4.8671543304e-06,4.637645892e-06,5.9671983177222e-06,1.5076314993536e-06,7.5207767642231e-07,2.92832729899999e-08,5.94120015889999e-07,0,0,0,0,1.97356822353e-06,0,0,0,0,0,0,0,0,5.80573122345804e-07,7.8744655175437e-07,1.927304770441e-06,1.74980364375695e-07
"REF_MFM_AF100","PA0419",2000,1.48197392454e-06,3.8490909688e-07,4.48969218794501e-07,6.69052088123238e-08,3.91550707933e-05,1.44692383115e-05,1.7808257295466e-05,2.35697410734768e-06,4.1531665140293e-08,2.54671983684e-07,3.34735055400002e-08,0,0,0,0,9.85806704724e-08,0,0,0,0,0,0,0,0,6.05932163391303e-08,2.97238178169964e-06,2.27796583345028e-07,1.51469254028638e-06
"REF_MFM_AF100","PA0420",2000,0,0,0,0,1.84634691024e-05,8.21449253068e-06,1.87790942147832e-05,8.439348462e-07,0,1.04411113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54140866443317e-07,0,6.24569954207089e-07
"REF_MFM_AF100","PA0421",2000,2.159659728e-06,6.8005557708e-07,9.359978411576e-07,1.644176864548e-06,0,0,0,0,9.76779977709764e-08,0,1.83154458000001e-08,0,0,0,0,1.324044897564e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0422",2000,1.902497931e-07,1.82675448e-07,9.95924893600001e-08,2.17782656334347e-08,3.55064866226e-05,9.732196344e-06,2.46644463169e-05,9.17842688969457e-06,1.90976014439518e-08,9.75893399999998e-09,6.051969e-09,0,0,0,0,1.07749648765e-08,0,0,0,0,0,0,0,0,1.08217338173521e-08,6.86712815218193e-06,4.6769826545834e-08,1.14230322617448e-05
"REF_MFM_AF100","PA0423",2000,0,0,0,0,2.44935042e-09,5.7158090618e-07,5.836014100164e-07,6.19492304431e-07,0,1.927428597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36962393360269e-07,0,1.33877974382388e-06
"REF_MFM_AF100","PA0424",2000,0,0,0,0,0.0001942126726772,1.51458888455e-06,1.76865701254606e-05,9.181160827035e-06,0,6.6822785e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42097073573199e-07,0,4.43306423543892e-06
"REF_MFM_AF100","PA0425",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","PA0426",2000,0,0,0,0,2.29711315836e-05,7.36786969204e-06,1.46378313009554e-05,1.1698754674152e-05,0,3.5885662155e-07,0,0,1.47094969e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.24775455368125e-06,0,1.65028967712602e-05
"REF_MFM_AF100","PA0427",2000,0,0,0,0,8.1901745744e-06,4.1623537137e-06,3.375434754274e-06,1.596548219886e-05,0,9.82631728e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17629480637674e-06,0,7.51318914523945e-06
"REF_MFM_AF100","PA0428",2000,0,0,0,0,8.9898213443e-06,5.13484599147e-06,5.074633134711e-06,1.069591737662e-05,0,1.6168931188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56022220450844e-06,0,1.16068392234654e-05
"REF_MFM_AF100","PA0429",2000,1.286202983e-08,2.05055613696e-07,1.01019043143207e-06,0,2.07552999999999e-11,9.07557679999999e-11,1.11228071854e-09,0,3.31204405561378e-08,0,3.4085903488e-08,0,0,0,0,4.330693212612e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0430",2000,0,0,0,0,2.361325234128e-05,2.71328311622e-06,8.6840872367606e-06,3.42548953491e-06,0,9.0979914e-10,0,0,6.1854e-12,0,0,0,0,0,0,0,0,0,0,0,0,3.51972723677057e-07,0,2.64207369704144e-06
"REF_MFM_AF100","PA0431",2000,2.372520457188e-05,8.43287888627001e-06,7.928452610595e-06,3.95944019840042e-06,5.87836387782e-06,1.74962983355e-06,2.17931333571e-06,7.08665114184582e-07,3.20396844374824e-06,2.222702976e-08,1.28424667767e-06,0,0,0,0,2.9872671297e-06,0,0,0,0,0,0,0,0,4.07226565962832e-07,3.75794642796474e-08,1.55111400872559e-06,3.82680052962918e-08
"REF_MFM_AF100","PA0432",2000,1.52231318701e-05,1.39198575652e-06,5.8491112309812e-06,5.9000821122169e-06,1.39200726e-08,9.24146555000000e-09,1.50316029318e-08,4.76325570809869e-09,0,2.349186952e-08,6.7396152176e-07,0,0,0,0,2.52710545759e-06,0,0,0,0,0,0,0,0,1.03672341602236e-08,2.89365307449089e-12,3.97047993410475e-08,1.50444552502773e-11
"REF_MFM_AF100","PA0433",2000,2.04637593273e-05,1.60436760755e-05,1.4930946748046e-05,2.45663811171011e-06,0,0,0,4.58047924942874e-08,9.22752695499531e-06,0,2.9291008523e-06,0,0,0,0,7.22447941074e-06,0,0,0,0,0,0,0,0,2.02404610701117e-07,3.00378649435022e-10,6.32215504824935e-07,4.771898923253e-10
"REF_MFM_AF100","PA0434",2000,0,0,0,0,2.38223643948e-05,4.269445494e-06,1.6535968259253e-05,2.116765103622e-05,0,2.7788532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9165099711354e-06,0,1.80223473316759e-05
"REF_MFM_AF100","PA0435",2000,2.38446471789e-06,8.786210652e-07,1.2972729158532e-06,5.58315228557356e-07,2.3759964567e-07,9.76645789800004e-08,1.918118547378e-07,3.92067659771439e-08,1.2776222661093e-07,1.30364325e-09,1.49580417e-07,0,0,0,0,6.44738721313e-07,0,0,0,0,0,0,0,0,1.12779981301537e-07,4.39777104858559e-09,3.07531393640687e-07,8.02721351559324e-10
"REF_MFM_AF100","PA0436",2000,1.87473649474e-06,2.016695745081e-06,2.45521141225536e-06,1.13811521081704e-06,2.3908998809e-06,2.513113372809e-06,8.76561950347452e-06,2.35049504633534e-06,4.88469659417193e-06,3.71670601419e-07,8.08087774221003e-07,0,0,0,0,5.6063051184e-07,0,0,0,0,0,0,0,0,8.8618823634972e-07,2.96489986858463e-06,3.32029332325398e-06,1.94384387418596e-07
"REF_MFM_AF100","PA0437",2000,0,0,0,0,0.0001585848300064,5.214222536e-06,9.838303638786e-06,5.164881258069e-06,0,1.2383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12353112165002e-06,0,9.34317488092197e-06
"REF_MFM_AF100","PA0438",2000,0,0,0,0,5.624737464e-08,3.7457e-08,1.03853284724e-07,6.36502534648e-08,0,3.666582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57557702476813e-07,0,1.85595616519217e-08
"REF_MFM_AF100","PA0439",2000,0,0,0,0,5.5424776539e-06,2.9614425945e-06,3.45899305801e-06,5.656069159962e-06,0,2.478825756e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92941370118127e-06,0,3.8672495161934e-06
"REF_MFM_AF100","PA0440",2000,0,0,0,0,1.70589434786e-05,1.14122620364e-05,9.228831218336e-06,7.238905666014e-05,0,3.12389924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3158767647615e-06,0,2.29125337857083e-05
"REF_MFM_AF100","PA0441",2000,0,0,0,0,5.0884555806e-06,4.01513315e-06,3.145006303043e-06,1.2442247272527e-05,0,1.121736375e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46350037871202e-06,0,8.17944428678921e-06
"REF_MFM_AF100","PA0442",2000,0,0,0,NA,1.6513253972e-07,7.86164406e-09,1.5060646411426e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","PA0443",2000,0,0,0,0,7.2418854095e-07,1.66800336696e-06,3.076736621858e-06,8.62071171312e-07,0,2.6789885572e-07,0,0,4.1724e-13,0,0,0,0,0,0,0,0,0,0,0,0,1.03851806336179e-05,0,2.5940774453942e-07
"REF_MFM_AF100","PA0444",2000,0,0,0,0,9.8235664224e-07,1.75968803766e-06,2.19379918758939e-06,3.087367399298e-07,0,1.53537845558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82129722092168e-06,0,1.00165622787661e-07
"REF_MFM_AF100","PA0445",2000,2.26408462857e-05,1.078553828928e-05,1.25731295538309e-05,1.41092003950186e-05,3.45870750689999e-07,2.0425860238e-07,1.0172933925486e-06,5.28877091715444e-07,1.0126536457106e-05,1.05196336947e-06,2.44110728511e-06,0,0,0,0,3.803950491326e-06,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0446",2000,0,0,0,0,0.0001079566354428,7.41541355022e-05,0.000275738010241389,6.110852028256e-06,0,1.44144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41251393897409e-07,0,4.78603134718677e-06
"REF_MFM_AF100","PA0501",2000,6.11966977709e-06,1.5897926656e-06,1.482148762992e-05,1.4593073051026e-05,4.3986010118e-07,3.672113472e-07,3.147010603488e-06,2.69996236275399e-06,3.42472645109308e-06,1.557821415e-06,1.44238948665e-06,0,0,0,0,8.1817749617e-06,0,0,0,0,0,0,0,0,5.33675210821495e-07,3.41370270988953e-08,8.38293850973933e-07,7.27938777153433e-08
"REF_MFM_AF100","PA0502",2000,0,0,0,0,2.6781836508e-07,6.5570695008e-07,3.77213709082e-06,0,0,1.40699313e-09,0,0,1.1115e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.18431377924423e-07,0,1.99420198865796e-07
"REF_MFM_AF100","PA0503",2000,8.140438512e-08,4.3446157872e-07,1.1982030621918e-06,1.796321047968e-08,0,0,0,0,4.80408036080469e-08,0,5.01824356799999e-08,0,0,0,0,9.10782323943e-08,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF100","PA0504",2000,5.51738108637e-06,1.51558064768e-06,2.91108692264e-06,9.94215548733634e-07,1.86802152997e-06,9.45087806079999e-07,1.183512502679e-06,3.61720863913366e-07,1.10319460715066e-06,4.51006286399999e-08,4.99267671839999e-07,0,0,0,0,1.592942312448e-06,0,0,0,0,0,0,0,0,4.89688964960251e-07,3.0236194209953e-08,1.43703352450481e-06,5.30690708464006e-07
"REF_MFM_AF100","PA0505",2000,0,0,0,0,1.81110384e-07,8.683458414e-07,2.2174830146165e-06,1.590721717204e-07,0,4.6764302415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33541444486229e-06,0,1.9577185676048e-06
"REF_MFM_AF100","PA0506",2000,0,0,0,0,2.441325568e-07,5.06361898e-08,3.162287282828e-06,3.9273307879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15176800315622e-08,0,1.81289895385607e-07
"REF_MFM_AF100","PA0507",2000,0,0,0,0,1.97513716209e-05,1.37184568001e-05,5.506695489988e-05,1.634051343325e-06,0,2.3876e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36350786284375e-08,0,3.67856205108627e-06
"REF_MFM_AF100","PA0508",2000,0,0,0,0,1.309763292e-06,1.979952408e-07,6.419842651992e-06,3.47808080488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76574434569156e-10,0,9.61292553254493e-10
"REF_MFM_AF100","PA0509",2000,0,0,0,0,2.6925922515e-06,1.12623342196e-05,4.345619170088e-05,8.835475949286e-07,0,8.6265e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92971269804013e-06,0,1.53219059112916e-05
"REF_MFM_AF100","PA0510",2000,0,0,0,0,4.3554825e-09,1.10716654145e-06,9.021517691559e-07,1.748901159896e-07,0,3.179990664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11338462555355e-07,0,2.18634234062269e-06
"REF_MFM_AF100","PA0511",2000,0,0,0,0,1.1759722403e-06,7.4110460326e-07,7.25399178669e-07,1.3351821494843e-06,0,1.98361319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30448961964434e-07,0,1.49134314825799e-06
"REF_MFM_AF100","PA0512",2000,0,0,0,NA,0,2.140319754e-09,1.55930171078e-07,NA,0,0,0,0,3.6838e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.53535891024584e-10,0,2.03119479610358e-09
"REF_MFM_AF100","PA0513",2000,0,0,0,0,1.41752941974e-05,6.4532129074e-06,2.0570307525354e-05,1.9910497851561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14164751425631e-07,0,7.41413410588247e-06
"REF_MFM_AF100","PA0514",2000,0,0,0,NA,6.519013648e-06,3.84957827496e-05,4.448757179943e-05,NA,0,1.2789e-12,0,0,2.9057e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.0892454308014e-06,0,1.76952750017851e-05
"REF_MFM_AF100","PA0515",2000,0,0,0,0,2.1511732032e-05,5.67377609939e-06,1.74934119964196e-05,6.6572839305e-07,0,1.93438908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92794814862759e-06,0,5.02523203337317e-06
"REF_MFM_AF100","PA0516",2000,0,0,0,0,2.905389202e-06,1.50644389628e-05,8.0389814157226e-05,0,0,8.7675e-10,0,0,5.0267e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.0221636161248e-06,0,1.4150095778711e-05
"REF_MFM_AF100","PA0517",2000,0,0,0,0,2.683351758e-07,2.3502911878e-07,1.201440394713e-06,0,0,5.614e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19831178080458e-08,0,6.7297551709449e-08
"REF_MFM_AF100","PA0518",2000,0,0,0,0,6.448529604e-05,1.89053069788e-05,6.1165546160314e-05,5.60892082368e-06,0,3.40938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74777808242091e-06,0,3.46319608618564e-05
"REF_MFM_AF100","PA0519",2000,0,0,0,0,4.4089376157e-07,1.221806564223e-06,4.0418475748426e-06,9.305346963308e-08,0,1.0952986725e-08,0,0,1.34987859e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.10149456069843e-06,0,3.38592782063277e-07
"REF_MFM_AF100","PA0520",2000,0,9.36463405999997e-10,1.00888778529e-09,0,8.324502102e-09,7.121022956e-09,9.480723211575e-08,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51643190799365e-09,0,2.7062719558665e-08
