"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_AF25","PA0444",2020,0,0,0,0,9.8233529028e-07,1.75967914526e-06,2.15261435716938e-06,3.087367399298e-07,0,1.90004197908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86375554794239e-06,0,2.55379278229728e-07
"RCP_SFM_AF25","PA0445",2020,2.329151813277e-05,1.078571570663e-05,1.25305265541562e-05,1.41092003950186e-05,5.63180915940001e-07,2.0425449967e-07,8.26044886922401e-07,5.28877091715444e-07,1.1119578839293e-05,1.34513157636e-06,3.50523022122e-06,0,0,0,0,3.097654552534e-06,0,0,2.07654663761199e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0446",2020,0,0,0,0,0.0001083770535804,7.41526755379e-05,0.000291191853135138,6.110852028256e-06,0,2.3849031492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92740005941682e-07,0,5.24986947055729e-06
"RCP_SFM_AF25","PA0501",2020,6.34598915655984e-06,1.589773504e-06,1.49679917568955e-05,1.4593073051026e-05,7.19350792019997e-07,3.672039712e-07,2.99935126171201e-06,2.69996236275399e-06,3.2232185320702e-06,1.9919655357e-06,2.09310499935e-06,0,0,0,0,7.8286152487e-06,0,0,8.44712023008e-08,0,0,0,0,0,3.08899748209248e-07,3.56888565257866e-08,7.14673209912306e-07,6.36633074413567e-08
"RCP_SFM_AF25","PA0502",2020,0,0,0,0,2.5042892756e-07,6.5570500072e-07,3.66868272196e-06,0,0,2.11675656e-09,0,0,3.4428e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.23404746952476e-07,0,2.31339162887333e-07
"RCP_SFM_AF25","PA0503",2020,9.627216724e-08,4.3445358736e-07,1.3745885386947e-06,1.796321047968e-08,0,0,0,0,6.50198157733188e-08,0,8.82644756370001e-08,0,0,0,0,7.58693525124e-08,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0504",2020,5.5013639905663e-06,1.51555430576e-06,2.57467866238535e-06,9.94215548733634e-07,1.86801848731e-06,9.450751816e-07,1.307353863062e-06,3.61720863913366e-07,2.18040056008446e-06,1.0464395472e-07,6.90358102559999e-07,0,0,0,0,8.312652355104e-07,0,0,3.14358766145601e-08,0,0,0,0,0,3.61490028905656e-07,2.9927403557571e-08,1.56247689160497e-06,5.25270967839846e-07
"RCP_SFM_AF25","PA0505",2020,0,0,0,0,1.566310515e-07,8.6834327514e-07,2.21063505002705e-06,1.590721717204e-07,0,1.15396283598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40821797509347e-06,0,2.17651329701882e-06
"RCP_SFM_AF25","PA0506",2020,0,0,0,0,2.547396612e-07,5.063454444e-08,3.190451425148e-06,3.9273307879e-07,0,0,0,0,6.41320414e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.28612467515935e-08,0,1.79128887162004e-07
"RCP_SFM_AF25","PA0507",2020,0,0,0,0,1.97470861524e-05,1.37173033873e-05,5.863075615386e-05,1.634051343325e-06,0,1.73713648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85966618235506e-07,0,4.01159203883112e-06
"RCP_SFM_AF25","PA0508",2020,0,0,0,0,8.882668178e-07,1.9783057336e-07,6.086682784063e-06,3.47808080488e-07,0,2.09076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0509",2020,0,0,0,0,1.4624881785e-06,1.1262304869e-05,4.6029769228646e-05,8.835475949286e-07,0,3.61957302e-07,0,0,4.401e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.16174025665706e-06,0,1.59834413734783e-05
"RCP_SFM_AF25","PA0510",2020,0,0,0,0,4.565232e-09,1.10730364245e-06,1.1302328839734e-06,1.748901159896e-07,0,1.3071824622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06436235483184e-07,0,2.12944668768923e-06
"RCP_SFM_AF25","PA0511",2020,0,0,0,0,1.1340873544e-06,7.4080593656e-07,7.210225401885e-07,1.3351821494843e-06,0,8.80926286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26479646218464e-07,0,1.45331832244388e-06
"RCP_SFM_AF25","PA0512",2020,0,0,0,NA,0,2.140469551e-09,1.49379324853e-07,NA,0,0,0,0,1.13977224e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.21772057379762e-10,0,2.43476040441615e-09
"RCP_SFM_AF25","PA0513",2020,0,0,0,0,1.49170903182e-05,6.4531976782e-06,2.2042578718194e-05,1.9910497851561e-06,0,3.527566952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30719345756748e-07,0,8.01471840191495e-06
"RCP_SFM_AF25","PA0514",2020,0,0,0,NA,7.030446984e-06,3.84956923912e-05,4.5043214824095e-05,NA,0,2.17230083e-07,0,0,7.5328582e-08,0,0,0,0,0,0,5.10913199999999e-09,0,0,0,0,0,2.18466762938756e-06,0,1.72281287339739e-05
"RCP_SFM_AF25","PA0515",2020,0,0,0,0,2.67542218384e-05,5.67150193315e-06,1.49166782547444e-05,6.6572839305e-07,0,2.4665136912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91985974814948e-06,0,5.36196633926307e-06
"RCP_SFM_AF25","PA0516",2020,0,0,0,0,2.415087861e-06,1.50644039575e-05,0.000101274204626908,0,0,2.80487021e-07,0,0,2.9113778e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.68035592896488e-06,0,1.15759822277717e-05
"RCP_SFM_AF25","PA0517",2020,0,0,0,0,2.56370709e-07,2.3502848152e-07,1.063171356411e-06,0,0,1.45810417e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22488545861903e-08,0,6.40577323467381e-08
"RCP_SFM_AF25","PA0518",2020,0,0,0,0,5.92562141325e-05,1.89052560664e-05,7.214672944402e-05,5.60892082368e-06,0,7.518754782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45264275237262e-06,0,3.70373888273725e-05
"RCP_SFM_AF25","PA0519",2020,0,0,0,0,4.4089569963e-07,1.221883757178e-06,4.0689528973638e-06,9.305346963308e-08,0,3.4712481035e-08,0,0,4.175603706e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.21608353916894e-06,0,5.66992003029477e-07
"RCP_SFM_AF25","PA0520",2020,0,9.36446421999999e-10,1.01619033219e-09,0,1.3471532354e-08,7.120880136e-09,1.0216360487223e-07,5.436501837806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87574193699016e-09,0,2.9452766177667e-08
"RCP_SFM_AF25","PA0521",2020,0,0,0,0,1.44356793e-07,2.269267552e-07,1.1830537153864e-06,3.268815512616e-08,0,2.9208797e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3094554317116e-09,0,7.55056310189045e-09
"RCP_SFM_AF25","PA0601",2020,0,0,0,0,1.33951458685e-07,2.520228565557e-06,1.665826710109e-05,4.0102900540662e-07,0,9.8510629734e-07,0,0,8.740787e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.14019966127149e-05,0,1.96050344525898e-06
"RCP_SFM_AF25","PA0602",2020,NA,NA,0,0,NA,NA,3.08702369823243e-08,3.412823299197e-10,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0603",2020,0,0,0,0,2.80582946e-09,5.796137506e-07,4.9211056688925e-06,7.536096324768e-08,0,3.5470733228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08872054090504e-06,0,5.31660935225603e-08
"RCP_SFM_AF25","PA0604",2020,NA,NA,0,NA,NA,NA,1.656712285008e-07,NA,0,4.387149576e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,6.66739557767145e-08,0,6.39413732646241e-09
"RCP_SFM_AF25","PA0605",2020,NA,NA,0,0,NA,NA,7.485186113346e-06,1.2653676498544e-08,0,1.89678679828e-07,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.58377856182225e-06,0,2.99233062887299e-07
"RCP_SFM_AF25","PA0606",2020,0,0,0,0,4.87474845e-08,8.1357865017e-07,5.1092336694873e-06,2.151511967457e-07,0,2.42079174174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01488954294141e-05,0,7.25429042013673e-07
"RCP_SFM_AF25","PA0607",2020,0,0,0,0,8.056203715e-08,1.6530288434e-07,7.212669383234e-07,5.5936799290292e-07,0,6.94296867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44573315388013e-06,0,3.19807449318565e-07
"RCP_SFM_AF25","PA0608",2020,4.80930591303e-07,1.196448279174e-06,1.20885252793856e-06,6.68523134375777e-07,5.65322650743e-07,8.26134955176001e-07,5.5407932373248e-06,1.8007937332209e-06,8.74024370351572e-06,1.10142532296e-06,2.327981532312e-06,0,0,0,0,8.51252146849e-07,0,0,0,0,0,0,0,0,2.1039931812521e-06,1.19133867595673e-05,9.01313899886644e-06,1.82462775553779e-06
"RCP_SFM_AF25","PA0609",2020,0,0,0,0,3.049215375e-08,7.62839878884e-07,2.55845322725034e-06,9.18798528424e-08,0,3.390476964e-09,0,0,7.491819776e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.63972444222646e-06,0,5.49270370685546e-07
"RCP_SFM_AF25","PA0610",2020,0,0,0,0,1.78305472905e-07,2.4108338168e-07,5.5476563492204e-07,4.326971487454e-07,0,1.06910945109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93700402281498e-06,0,2.07603820627422e-07
"RCP_SFM_AF25","PA0611",2020,0,0,0,0,1.9671751488e-07,1.242362855319e-06,3.7722582128224e-06,5.07349529233e-07,0,6.0335914419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41343915617074e-06,0,6.98947773579841e-07
"RCP_SFM_AF25","PA0801",2020,0,0,0,0,1.105755451075e-05,2.92720265019e-06,1.05316799241136e-05,1.774567980232e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA0802",2020,0,0,0,0,1.22192928216e-06,4.0633187112e-07,5.344818277558e-06,0,0,9.92833405e-10,0,0,5.67629e-14,0,0,0,0,0,0,0,0,0,0,0,0,4.9823621011579e-08,0,6.32628505193954e-09
"RCP_SFM_AF25","PA0803",2020,0,0,0,0,3.423589472e-06,3.39569432272e-06,2.6028592938321e-06,1.59469317536e-07,0,4.14278648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22595109929919e-08,0,8.60579659262789e-08
"RCP_SFM_AF25","PA0804",2020,0,0,0,0,1.7461720178e-07,1.766580538944e-06,5.9517099961033e-06,3.59535762222e-08,0,8.106108036e-09,0,0,2.397879548e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.17153483221668e-07,0,3.58710547256827e-07
"RCP_SFM_AF25","PA0805",2020,0,0,0,0,0.000100449230112,4.84782068106e-05,0.000210608877688092,7.070341030181e-06,0,1.753726908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14687692227804e-06,0,3.66930384990802e-06
"RCP_SFM_AF25","PA0806",2020,0,0,0,0,1.7439940433e-07,1.6863351648e-07,2.132478550377e-06,4.036885325916e-08,0,4.38738252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00422715166123e-09,0,4.50818300522945e-09
"RCP_SFM_AF25","PA0807",2020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_AF25","PA0808",2020,0,0,0,0,1.021095294856e-05,1.07554593264e-06,9.201180475185e-06,1.110582616236e-06,0,5.4189e-11,0,0,5.9778e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.617046482972e-09,0,4.59608496352989e-10
"RCP_SFM_AF25","PA0809",2020,0,0,0,0,6.58150428012e-06,8.491477136725e-06,7.7559599447237e-06,5.078680251676e-07,0,8.7191528896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17539489512282e-06,0,1.58463321118839e-07
"RCP_SFM_AF25","PA0810",2020,0,0,0,0,1.088757320449e-05,6.338486296768e-06,2.40119858412378e-05,3.89712054978e-07,0,2.5250587076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45215051026469e-07,0,3.83187930788999e-08
"RCP_SFM_AF25","PA0811",2020,0,0,0,0,1.17197168893e-06,3.15422267229e-07,2.0618164588473e-06,0,0,1.572367386e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2617348471675e-08,0,2.15811791574939e-09
"RCP_SFM_AF25","PA0812",2020,0,0,0,0,2.28061398006e-05,8.66101791645e-06,3.99417585515648e-05,3.72069616164e-06,0,7.3246869e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27196503230932e-09,0,1.71870787145889e-07
"RCP_SFM_AF25","PA0813",2020,0,0,0,0,6.64276023746e-06,5.8568395028e-06,4.1615347682664e-05,3.76270197e-07,0,3.091550313e-08,0,0,8.18279622e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.73998533233925e-07,0,1.41632972728697e-06
"RCP_SFM_AF25","PA0814",2020,2.28924348026e-06,8.80462653000001e-07,6.73194788517933e-07,8.13472438428256e-08,5.70151910211e-05,2.3715959568e-05,4.5657319621302e-05,3.12892999470687e-06,1.11022754530413e-07,1.1030039712e-07,4.18809321599999e-08,0,0,0,0,3.883273426032e-08,0,0,1.2894004858e-09,0,0,0,0,0,1.39909082557563e-08,9.19827482359891e-07,6.81655232143912e-08,6.97452367919518e-07
"RCP_SFM_AF25","PA0815",2020,0,0,0,0,2.9842989e-09,5.8599291384e-08,4.7629060312976e-07,1.53283007804e-08,0,0,0,0,6.0175415e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.49715798494109e-07,0,1.89685917046821e-08
"RCP_SFM_AF25","PA0816",2020,0,0,0,0,1.814961888e-08,2.3429328198e-07,3.935226868848e-06,5.580577511754e-08,0,0,0,0,4.629718275e-09,0,0,0,0,0,0,0,0,0,0,0,0,5.68630097816054e-08,0,3.30522748614467e-07
"RCP_SFM_AF25","PA0817",2020,0,0,0,0,4.69268337663e-07,8.93705990742e-07,1.08026926236888e-06,3.258123125976e-07,0,5.8829817354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56441986531918e-06,0,1.6937090847011e-07
"RCP_SFM_AF25","PA0818",2020,0,0,0,0,1.3697915328e-06,1.125436338e-06,5.180384509137e-06,2.87411367684e-07,0,6.3710614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7267718705493e-08,0,5.32802405289926e-09
"RCP_SFM_AF25","PA0901",2020,0,0,0,0,2.59208194568e-06,1.99508455916e-06,2.050055357091e-06,3.665961322875e-07,0,7.8388290405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48376707937885e-07,0,7.81345916641617e-07
"RCP_SFM_AF25","PA0902",2020,0,0,0,0,1.22450130225e-06,1.875078096e-08,8.5649234685e-08,7.5070741296e-08,0,1.31041548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89249843278176e-09,0,6.68765957946164e-08
"RCP_SFM_AF25","PA0903",2020,0,0,0,0,6.897591595e-07,3.8780188684e-07,4.2735478654e-07,4.12216984256e-08,0,5.7646154e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25558512313553e-09,0,2.9179582669556e-08
"RCP_SFM_AF25","PA0904",2020,0,0,0,0,1.271854748934e-05,6.1270944e-10,7.20864621828e-07,6.00606663408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_AF25","PA0905",2020,0,0,0,0,1.2915517612e-07,3.517505712e-07,1.3370601815616e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA0906",2020,0,0,0,0,4.567266018e-06,1.80367020504e-06,7.6475406194496e-06,3.27848957782e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA0907",2020,0,0,0,0,1.25231605944e-06,7.833651796e-07,8.222027848656e-07,1.28779620519e-07,0,5.404157289e-08,0,0,1.27908e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.62822124116423e-07,0,4.52730691806126e-07
"RCP_SFM_AF25","PA0908",2020,0,0,0,0,1.7315904948e-05,1.009301533e-07,5.635996432e-07,2.6234535717e-06,0,3.8308536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90807444990868e-08,0,1.92133078313666e-07
"RCP_SFM_AF25","PA1001",2020,0,0,0,0,8.27402625e-08,2.94473013592e-07,4.086762256302e-06,0,0,1.02503772e-09,0,0,4.82734e-11,0,0,0,0,0,0,0,0,0,0,0,0,9.128359438264e-08,0,9.09304741325638e-08
"RCP_SFM_AF25","PA1002",2020,0,0,0,0,1.274335044e-07,5.8290283298e-07,3.8035593876742e-06,0,0,2.02277824e-10,0,0,1.724989056e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.91793334948298e-09,0,2.37366984851227e-08
"RCP_SFM_AF25","PA1003",2020,0,0,0,0,8.6981246992e-06,1.58713367984e-05,4.7851955858524e-05,1.729196617414e-07,0,4.058582484e-08,0,0,8.925597879e-08,0,0,0,0,0,0,5.327506767e-08,0,0,0,0,0,4.07772104407217e-07,0,4.16134328432329e-06
"RCP_SFM_AF25","PA1004",2020,0,0,0,0,1.78832629e-09,1.97423205e-09,2.5596581114e-08,0,0,4.3142e-13,0,0,3.71e-11,0,0,0,0,0,0,0,0,0,0,0,0,7.01342263364824e-11,0,1.37069395144621e-09
"RCP_SFM_AF25","PA1005",2020,0,0,0,NA,1.74650001e-07,1.88217382e-08,3.303304751485e-07,NA,0,0,0,0,4.03095108e-09,0,0,0,0,0,0,0,0,0,0,0,0,4.23435113752259e-09,0,9.88897988225901e-08
"RCP_SFM_AF25","PA1006",2020,0,0,0,0,1.84536367176e-06,2.40753514076e-06,1.4167422337645e-05,3.08704479202298e-06,0,2.6928e-11,0,0,4.71596184e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.80434724540169e-08,0,2.78883424516103e-07
"RCP_SFM_AF25","PA1007",2020,0,0,0,NA,0,3.6951388206e-08,1.619590007275e-06,NA,0,0,0,0,3.6183123e-10,0,0,0,0,0,0,0,0,0,0,0,0,7.82873514653063e-10,0,1.03296945895611e-08
"RCP_SFM_AF25","PA1008",2020,0,0,0,0,1.47704242212e-06,3.7135303361e-07,3.964033393593e-06,8.98924266055e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA1009",2020,0,0,0,0,3.2230148058e-07,6.3028865271e-07,4.7915936384758e-06,9.189343048896e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA1010",2020,0,0,0,NA,2.4707994868e-06,3.8475364689e-06,1.0531901754426e-05,NA,0,1.0902232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06495279755974e-08,0,2.5201794281984e-07
"RCP_SFM_AF25","PA1011",2020,0,0,0,NA,8.4216e-11,2.06719887e-10,5.44030966e-09,NA,0,3.11159e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92500596449432e-13,0,1.4351600192211e-12
"RCP_SFM_AF25","PA1012",2020,0,0,0,0,3.3416049282e-06,2.58967215744e-06,7.3143214116412e-06,2.62175636664e-07,0,1.62069e-11,0,0,4.081386297e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.57131194456864e-08,0,1.84149273921423e-06
"RCP_SFM_AF25","PA1013",2020,0,0,0,0,3.0472962847e-06,2.7644176684e-06,1.35426905638822e-05,1.03716155743e-07,0,4.6010323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17652835445289e-08,0,2.09591317437836e-07
"RCP_SFM_AF25","PA1014",2020,0,0,0,0,8.276570764e-08,2.3237231731e-08,5.522867073447e-07,0,0,0,0,0,1.2384e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.22900563193971e-11,0,7.3712236095205e-11
"RCP_SFM_AF25","PA1015",2020,0,0,0,NA,5.20096235e-09,6.96329423e-08,9.59897711799e-07,NA,0,2.47064e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30911682806315e-12,0,1.19577882892369e-11
"RCP_SFM_AF25","PA1016",2020,0,0,0,NA,8.48705865e-09,1.23558257466e-07,1.17035273635676e-06,NA,0,1.779802834e-09,0,0,1.780348256e-09,0,0,0,0,0,0,0,0,0,0,0,0,2.56298117613042e-07,0,1.11957211580172e-07
"RCP_SFM_AF25","PA1017",2020,0,0,0,0,3.98318400336e-06,1.720177041735e-05,7.0898221156165e-05,8.74331775456e-07,0,1.4205069914e-07,0,0,4.5331566e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.80690426536597e-07,0,5.08285051388976e-06
"RCP_SFM_AF25","PA1018",2020,0,0,0,0,2.5108440561e-07,3.222747011e-08,2.4892919528463e-06,2.22817468643e-08,0,0,0,0,6.02730447e-09,0,0,0,0,0,0,0,0,0,0,0,0,9.90879446152391e-09,0,1.52477276854708e-07
"RCP_SFM_AF25","PA1019",2020,0,0,0,0,3.3747670762e-07,8.2527706976e-07,7.5461989584891e-06,3.44193035082e-09,0,4.873560728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81399652443262e-08,0,1.47347558309842e-07
"RCP_SFM_AF25","PA1020",2020,0,0,0,0,5.137846056e-08,1.410137304e-06,6.7279401610752e-06,0,0,1.19694484e-09,0,0,1.47784e-11,0,0,0,0,0,0,0,0,0,0,0,0,4.15812941488397e-09,0,3.82118494971219e-08
"RCP_SFM_AF25","PA1021",2020,0,0,0,0,3.4497554573e-06,5.3556390474e-06,8.1839322315152e-06,6.48671489634e-08,0,1.75848e-10,0,0,8.18397e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.34873423554016e-07,0,2.7427328973824e-06
"RCP_SFM_AF25","PA1022",2020,0,0,0,0,4.5240492888e-07,2.6234719296e-06,9.9642530515138e-06,0,0,2.82867846e-09,0,0,4.58118873e-09,0,0,0,0,0,0,5.73370470000001e-10,0,0,0,0,0,1.77155672918021e-08,0,1.45141857921081e-07
"RCP_SFM_AF25","PA1101",2020,NA,NA,0,NA,NA,NA,1.55806161627e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA1102",2020,NA,NA,0,0,NA,NA,1.39245845447142e-05,4.5510533737e-09,0,8.272057824e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,7.91965763655178e-08,0,1.21787026711275e-08
"RCP_SFM_AF25","PA1103",2020,NA,NA,0,NA,NA,NA,4.731102225045e-06,NA,0,4.7503250704e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.09149800333357e-07,0,7.86788992471249e-08
"RCP_SFM_AF25","PA1104",2020,NA,NA,0,NA,NA,NA,6.371978049774e-06,NA,0,4.482746576e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.6695385874574e-08,0,6.27353232964213e-09
"RCP_SFM_AF25","PA1105",2020,NA,NA,0,0,NA,NA,1.81306895936424e-06,0,0,1.9198656444e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.62161111364169e-07,0,2.81471226928724e-08
"RCP_SFM_AF25","PA1106",2020,0,3.4578992e-10,6.683327008e-10,0,2.58336e-11,9.28909604e-08,7.0597264246352e-07,5.8237868892e-08,0,8.49642534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40815414753327e-08,0,1.91798179545567e-08
"RCP_SFM_AF25","PA1107",2020,NA,NA,0,NA,NA,NA,5.6843805475182e-06,NA,0,2.1627099711e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,9.83768452900722e-08,0,3.13814031656789e-08
"RCP_SFM_AF25","PA1108",2020,NA,0,0,0,NA,5.94632883208e-07,1.5368781600432e-06,1.8972622748298e-08,0,1.572777786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84584314945801e-07,0,2.29899061183874e-08
"RCP_SFM_AF25","PA1109",2020,NA,NA,0,NA,NA,NA,1.00417468354434e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA1110",2020,0,2.69955279242e-07,2.157910789909e-07,1.2189709786385e-08,3.911221887e-08,1.79565365584e-07,1.2354967078884e-06,4.1262042942415e-08,4.37297170093743e-07,3.99213720000001e-10,1.38350080000001e-07,0,0,0,0,5.56701357264e-08,0,0,0,0,0,0,0,0,4.16072406603802e-08,8.79490373903264e-08,2.35175331282123e-07,3.83283055840762e-07
"RCP_SFM_AF25","PA1111",2020,NA,NA,0,0,NA,NA,9.7102803809433e-06,4.24105900516e-09,0,8.23765851e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.42827320634587e-08,0,1.28269170563205e-08
"RCP_SFM_AF25","PA1112",2020,0,0,0,0,6.87582988e-10,2.5934093835e-07,2.16355431001275e-06,3.471886008569e-08,0,1.335767328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89286873921939e-07,0,1.14068887665545e-07
"RCP_SFM_AF25","PA1113",2020,NA,NA,0,NA,NA,NA,7.92537125487e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_AF25","PA1114",2020,NA,NA,0,0,NA,NA,3.3871220158944e-06,4.28917474752e-09,0,2.278418709e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.15923643237624e-08,0,3.34583220948486e-09
"RCP_SFM_AF25","PA1201",2020,1.5580752804792e-05,1.67109526116e-05,1.81569615785766e-05,3.0518811619708e-06,1.92623786451e-05,9.4977375948e-06,1.6458242559954e-05,1.8643087472132e-06,7.22340701865494e-06,1.6688822052e-07,3.20896863114e-06,0,0,0,0,2.623086339864e-06,0,0,7.91986159068e-07,0,0,0,0,0,2.43746589781573e-07,2.88504333055936e-07,1.91013493565086e-06,6.83157330115202e-07
"RCP_SFM_AF25","PA1202",2020,9.20672208e-08,1.7344510435e-07,9.13622945007997e-08,0,1.53667040772e-05,7.00705864236e-06,9.0165040949072e-06,8.36144678394e-07,0,8.259197856e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77779382671794e-07,0,1.88784076928482e-06
"RCP_SFM_AF25","PA1203",2020,0,2.5335251356e-05,3.313160577441e-05,1.495847996218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48320157929703e-06,0,8.76650187926715e-06,0
