"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0189632341147379,0.981036765885262,0,1,0,1
"REF_MFM_AF0","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,0.997004524555958,1,0,0,0,0,0,1,0,0,0,0.00299547544404155,0,0.20205874170861,0.79794125829139,0,1,0,1
"REF_MFM_AF0","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.198046749678407,0.801953250321593,0,1,0,1
"REF_MFM_AF0","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.309247505583318,0.690752494416682,0,1,0,1
"REF_MFM_AF0","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,0.989558323105182,1,0,0,0,0,0,1,0,0,0,0.0104416768948181,0,0.568602941910204,0.431397058089796,0,1,0,1
"REF_MFM_AF0","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,0.998506139110498,1,0,0,0,0,0,1,0,0,0,0.00149386088950204,0,0.0617156919303163,0.938284308069684,0,1,0,1
"REF_MFM_AF0","NA1303",0,0,0,0,1,1,1,1,0,0,0,0,0.999905849119546,1,0,0,0,0,0,1,0,0,0,9.41508804538055e-05,0,0.522693083435647,0.477306916564353,0,1,0,1
"REF_MFM_AF0","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0152929675100344,0.984707032489966,0,1,0,1
"REF_MFM_AF0","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0456107940295004,0.9543892059705,0,1,0,1
"REF_MFM_AF0","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.652036242653025,0.347963757346975,0,1,0,1
"REF_MFM_AF0","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.994089914913459,1,0,0,0,0,0,1,0,0,0,0.00591008508654112,0,0.105654125686796,0.894345874313204,0,1,0,1
"REF_MFM_AF0","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.586914253388583,0.413085746611417,0,1,0,1
"REF_MFM_AF0","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0744951907003121,0.925504809299688,0,1,0,1
"REF_MFM_AF0","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,0.996652614966213,1,0,0,0,0,0,1,0,0,0,0.00334738503378664,0,0.523337368783275,0.476662631216725,0,1,0,1
"REF_MFM_AF0","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,0.995117501010451,1,0,0,0,0,0,1,0,0,0,0.00488249898954905,0,0.367044900084709,0.632955099915291,0,1,0,1
"REF_MFM_AF0","NA1312",0,0,0,0,1,1,1,1,0,1,0,0,0.998541923033563,1,0,0,0,0,0,1,0,0,0,0.00145807696643698,0,0.877450162762293,0.122549837237707,0,1,0,1
"REF_MFM_AF0","NA1313",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0420442537891835,0.957955746210816,0,1,0,1
"REF_MFM_AF0","NT0101",0,0,0,0,1,1,1,1,0,1,0,0,0.0344854844604233,1,0,0,0,0,0,1,0,0,0.96532597357294,0.00018854196663705,0,0.999778614347084,0.000221385652916143,0,1,0,1
"REF_MFM_AF0","NT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0263271713134064,1,0,0,0,0,0,1,0,0,0.973672828686594,0,0,0.999952042541667,4.79574583329787e-05,0,1,0,1
"REF_MFM_AF0","NT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.196482289166728,1,0,0,0,0,0,1,0,0,0.803517710833272,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.560368136113682,1,0,0,0,0,0,1,0,0,0.439631863886318,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0105",0,0,0,0,1,1,1,1,0,0,0,0,4.46197339326268e-07,1,0,0,0,0,0,1,0,0,0.999867073300507,0.000132480502153895,0,0.359581423935141,0.640418576064859,0,1,0,1
"REF_MFM_AF0","NT0106",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0107",0,0,0,0,1,1,1,0,0,0,0,0,0.396221839741213,1,0,0,0,0,0,1,0,0,0.577757383029873,0.0260207772289142,0,0.152005131570438,0.847994868429562,0,1,0,1
"REF_MFM_AF0","NT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.287871407696055,1,0,0,0,0,0,1,0,0,0,0.712128592303945,0,0.944045314421381,0.0559546855786189,0,1,0,1
"REF_MFM_AF0","NT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.33077363729247,1,0,0,0,0,0,1,0,0,0.0103125359619492,0.658913826745581,0,0.792573897194145,0.207426102805855,0,1,0,1
"REF_MFM_AF0","NT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.100849012136037,1,0,0,0,0,0,1,0,0,0.899150255615169,7.32248793946493e-07,0,0.360908524848011,0.639091475151989,0,1,0,1
"REF_MFM_AF0","NT0112",0,0,0,0,1,1,1,1,0,0,0,0,0.136801668454841,1,0,0,0,0,0,1,0,0,0.862598297830188,0.000600033714970678,0,0.693518071342708,0.306481928657292,0,1,0,1
"REF_MFM_AF0","NT0113",0,0,0,0,1,1,1,1,0,0,0,0,0.204976467852978,1,0,0,0,0,0,1,0,0,0.776446291315174,0.0185772408318481,0,0.172243247701068,0.827756752298932,0,1,0,1
"REF_MFM_AF0","NT0114",0,0,0,0,1,1,1,0,0,0,0,0,0.983170966798052,1,0,0,0,0,0,1,0,0,0,0.0168290332019484,0,0.0786356504650269,0.921364349534973,0,1,0,1
"REF_MFM_AF0","NT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.175754346871119,1,0,0,0,0,0,1,0,0,0.804907529712549,0.0193381234163314,0,0.450918123074921,0.549081876925079,0,1,0,1
"REF_MFM_AF0","NT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.998891999265881,1,0,0,0,0,0,1,0,0,0,0.00110800073411871,0,0.381780479062702,0.618219520937298,0,1,0,1
"REF_MFM_AF0","NT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00959467979157412,1,0,0,0,0,0,1,0,0,0.964566639301624,0.0258386809068016,0,0.944998482950419,0.055001517049581,0,1,0,1
"REF_MFM_AF0","NT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.0201395357416009,1,0,0,0,0,0,1,0,0,0.979860464258399,0,0,0.336560598030732,0.663439401969268,0,1,0,1
"REF_MFM_AF0","NT0120",0,0,0,0,1,1,1,1,0,0,0,0,0.0123939790360689,1,0,0,0,0,0,1,0,0,0.987606020963931,0,0,0.7119881628191,0.2880118371809,0,1,0,1
"REF_MFM_AF0","NT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.792565881636852,1,0,0,0,0,0,1,0,0,0.202907059323083,0.00452705904006469,0,0.683272788702224,0.316727211297776,0,1,0,1
"REF_MFM_AF0","NT0122",0,0,0,0,1,1,1,0,0,0,0,0,0.0929125769934615,1,0,0,0,0,0,1,0,0,0.898859455497641,0.00822796750889766,0,0.693106864885944,0.306893135114056,0,1,0,1
"REF_MFM_AF0","NT0124",0,0,0,0,1,1,1,0,0,0,0,0,0.204447664506892,1,0,0,0,0,0,1,0,0,0.789717012393376,0.00583532309973212,0,0.106520425531973,0.893479574468027,0,1,0,1
"REF_MFM_AF0","NT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.0320660262513002,1,0,0,0,0,0,1,0,0,0.966463863404194,0.00147011034450578,0,0.114816183241201,0.885183816758799,0,1,0,1
"REF_MFM_AF0","NT0126",0,0,0,0,1,1,1,0,0,0,0,0,0.125922252618304,1,0,0,0,0,0,1,0,0,0.874077747381697,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0127",0,0,0,0,1,1,1,1,0,0,0,0,0.0040418818043645,1,0,0,0,0,0,1,0,0,0.995958118195636,0,0,0.837694978861353,0.162305021138647,0,1,0,1
"REF_MFM_AF0","NT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0513226054573763,1,0,0,0,0,0,1,0,0,0.947641797795079,0.00103559674754427,0,0.312698239533818,0.687301760466182,0,1,0,1
"REF_MFM_AF0","NT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0477412658536613,1,0,0,0,0,0,1,0,0,0.952204077287804,5.46568585342853e-05,0,0.330364183471663,0.669635816528337,0,1,0,1
"REF_MFM_AF0","NT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0386288741907023,1,0,0,0,0,0,1,0,0,0.961371125809298,0,0,0.466700480248522,0.533299519751478,0,1,0,1
"REF_MFM_AF0","NT0131",0,0,0,0,1,1,1,1,0,0,0,0,0.00525412681385159,1,0,0,0,0,0,1,0,0,0.994745873186148,0,0,0.912386283361892,0.0876137166381082,0,1,0,1
"REF_MFM_AF0","NT0132",0,0,0,0,1,1,1,1,0,0,0,0,0.71173767811139,1,0,0,0,0,0,1,0,0,0.2876436806686,0.000618641220010695,0,0.561843648133777,0.438156351866223,0,1,0,1
"REF_MFM_AF0","NT0133",0,0,0,0,1,1,1,1,0,0,0,0,0.283168738292328,1,0,0,0,0,0,1,0,0,0.716750968871606,8.02928360656903e-05,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0134",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.877768635842554,0.122231364157446,0,1,0,1
"REF_MFM_AF0","NT0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0289778704226637,1,0,0,0,0,0,1,0,0,0.971013436891224,8.69268611214178e-06,0,0.855473495791631,0.144526504208369,0,1,0,1
"REF_MFM_AF0","NT0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0186374876502232,1,0,0,0,0,0,1,0,0,0.894567508575302,0.0867950037744747,0,0.930652687418506,0.0693473125814937,0,1,0,1
"REF_MFM_AF0","NT0137",0,0,0,0,1,1,1,1,0,0,0,0,0.226802848161905,1,0,0,0,0,0,1,0,0,0.708680565689996,0.0645165861480992,0,0.852187260774387,0.147812739225613,0,1,0,1
"REF_MFM_AF0","NT0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0358543791437317,1,0,0,0,0,0,1,0,0,0.964145620856268,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0139",0,0,0,0,1,1,1,1,0,0,0,0,0.753642675147033,1,0,0,0,0,0,1,0,0,0.246357324852968,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0140",0,0,0,0,1,1,1,1,0,0,0,0,0.00593648213352924,1,0,0,0,0,0,1,0,0,0.994063517866471,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0141",0,0,0,0,1,1,1,1,0,0,0,0,0.25873354920612,1,0,0,0,0,0,1,0,0,0.74126645079388,0,0,0.999988160751651,1.18392483488601e-05,0,1,0,1
"REF_MFM_AF0","NT0142",0,0,0,0,1,1,1,1,0,0,0,0,0.3649830125251,1,0,0,0,0,0,1,0,0,0.615306108944349,0.019710878530551,0,0.0936334178427391,0.906366582157261,0,1,0,1
"REF_MFM_AF0","NT0143",0,0,0,0,1,1,1,1,0,0,0,0,0.692423568564495,1,0,0,0,0,0,1,0,0,0.275961452488534,0.031614978946971,0,0.227981073484758,0.772018926515242,0,1,0,1
"REF_MFM_AF0","NT0144",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0145",0,0,0,0,1,1,1,1,0,0,0,0,0.758657824494274,1,0,0,0,0,0,1,0,0,0.203494445216631,0.037847730289095,0,0.523966125958738,0.476033874041262,0,1,0,1
"REF_MFM_AF0","NT0146",0,0,0,0,1,1,1,1,0,0,0,0,0.984619867406435,1,0,0,0,0,0,1,0,0,0,0.015380132593565,0,0.114369560095666,0.885630439904334,0,1,0,1
"REF_MFM_AF0","NT0147",0,0,0,0,1,1,1,1,0,0,0,0,0.537375153646423,1,0,0,0,0,0,1,0,0,0.461483155203005,0.00114169115057262,0,0.209898236816131,0.790101763183869,0,1,0,1
"REF_MFM_AF0","NT0148",0,0,0,0,1,1,1,1,0,0,0,0,0.43282333863117,1,0,0,0,0,0,1,0,0,0.55080059850265,0.01637606286618,0,0.208074822295824,0.791925177704176,0,1,0,1
"REF_MFM_AF0","NT0149",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.996053569963575,0.00394643003642531,0,0.0109127223670686,0.989087277632931,0,1,0,1
"REF_MFM_AF0","NT0150",0,0,0,0,1,1,1,1,0,1,0,0,0.00248314916428652,1,0,0,0,0,0,1,0,0,0.997037435632101,0.000479415203612653,0,0.960304873621123,0.0396951263788772,0,1,0,1
"REF_MFM_AF0","NT0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0153",0,0,0,0,1,1,1,1,0,0,0,0,0.0293592014632436,1,0,0,0,0,0,1,0,0,0.960869250557953,0.00977154797880379,0,0.705822071878148,0.294177928121852,0,1,0,1
"REF_MFM_AF0","NT0154",0,0,0,0,1,1,1,1,0,0,0,0,0.149284279785219,1,0,0,0,0,0,1,0,0,0.844271456076798,0.0064442641379827,0,0.273713500840169,0.726286499159831,0,1,0,1
"REF_MFM_AF0","NT0155",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.802665833307247,0.197334166692753,0,1,0,1
"REF_MFM_AF0","NT0156",0,0,0,0,1,1,1,1,0,0,0,0,0.278245534208171,1,0,0,0,0,0,1,0,0,0.717158684946878,0.00459578084495143,0,0.670052433952737,0.329947566047263,0,1,0,1
"REF_MFM_AF0","NT0157",0,0,0,0,1,1,1,1,0,0,0,0,0.129707510926998,1,0,0,0,0,0,1,0,0,0.870292489073002,0,0,0.999983742548907,1.62574510927622e-05,0,1,0,1
"REF_MFM_AF0","NT0158",0,0,0,0,1,1,1,0,0,0,0,0,0.802422836757162,1,0,0,0,0,0,1,0,0,0.196067231532874,0.00150993170996392,0,0.464992231850113,0.535007768149887,0,1,0,1
"REF_MFM_AF0","NT0159",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","NT0160",0,0,0,0,1,1,1,1,0,0,0,0,0.248292058692843,1,0,0,0,0,0,1,0,0,0.751707941307157,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0161",0,0,0,0,1,1,1,1,0,0,0,0,0.995418155352653,1,0,0,0,0,0,1,0,0,0,0.00458184464734683,0,0.19003765640848,0.80996234359152,0,1,0,1
"REF_MFM_AF0","NT0162",0,0,0,0,1,1,1,1,0,0,0,0,0.0685346752374827,1,0,0,0,0,0,1,0,0,0.921630039410669,0.00983528535184813,0,0.303138194040043,0.696861805959957,0,1,0,1
"REF_MFM_AF0","NT0163",0,0,0,0,1,1,1,1,0,0,0,0,0.664309979747824,1,0,0,0,0,0,1,0,0,0.331030218287419,0.00465980196475636,0,0.135569732094881,0.864430267905119,0,1,0,1
"REF_MFM_AF0","NT0164",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.800813377299354,0.199186622700646,0,1,0,1
"REF_MFM_AF0","NT0165",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.864592910161555,0.135407089838445,0,1,0,1
"REF_MFM_AF0","NT0166",0,0,0,0,1,1,1,1,0,0,0,0,0.0320054299471958,1,0,0,0,0,0,1,0,0,0.967822710206624,0.000171859846180242,0,0.498053804745503,0.501946195254497,0,1,0,1
"REF_MFM_AF0","NT0167",0,0,0,0,1,1,1,1,0,0,0,0,0.0310969229425613,1,0,0,0,0,0,1,0,0,0.968903077057439,0,0,0.428141923064816,0.571858076935184,0,1,0,1
"REF_MFM_AF0","NT0168",0,0,0,0,1,1,1,1,0,0,0,0,0.114815597271443,1,0,0,0,0,0,1,0,0,0.885184402728557,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0169",0,0,0,0,1,1,1,0,0,0,0,0,0.194172308088778,1,0,0,0,0,0,1,0,0,0.798518214439381,0.00730947747184156,0,0.0816316134600493,0.918368386539951,0,1,0,1
"REF_MFM_AF0","NT0170",0,0,0,0,1,1,1,1,0,0,0,0,0.0243320532938203,1,0,0,0,0,0,1,0,0,0.97566794670618,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0171",0,0,0,0,1,1,0,1,0,0,0,0,0.0373349325623954,1,0,0,0,0,0,1,0,0,0.962665067437605,0,0,0.403075488599335,0.596924511400665,0,1,0,1
"REF_MFM_AF0","NT0173",0,0,0,0,1,1,1,1,0,0,0,0,0.0764681033871142,1,0,0,0,0,0,1,0,0,0.923441155084494,9.0741528391619e-05,0,0.993846460115563,0.00615353988443717,0,1,0,1
"REF_MFM_AF0","NT0174",0,0,0,0,1,1,1,1,0,0,0,0,0.0141807575289454,1,0,0,0,0,0,1,0,0,0.981275854235537,0.00454338823551708,0,0.443864973434442,0.556135026565558,0,1,0,1
"REF_MFM_AF0","NT0175",0,0,0,0,1,1,1,1,0,0,0,0,0.294715431067915,1,0,0,0,0,0,1,0,0,0.699081878735062,0.00620269019702335,0,0.788612740817076,0.211387259182924,0,1,0,1
"REF_MFM_AF0","NT0176",0,0,0,0,1,1,1,1,0,0,0,0,0.933767197656942,1,0,0,0,0,0,1,0,0,0,0.0662328023430581,0,0.59304303178458,0.40695696821542,0,1,0,1
"REF_MFM_AF0","NT0177",0,0,0,0,1,1,1,0,0,0,0,0,0.969843882980662,1,0,0,0,0,0,1,0,0,0,0.0301561170193383,0,0.747975775054087,0.252024224945913,0,1,0,1
"REF_MFM_AF0","NT0178",0,0,0,0,1,1,1,1,0,0,0,0,0.996631973626506,1,0,0,0,0,0,1,0,0,0,0.00336802637349395,0,0.764029637803283,0.235970362196717,0,1,0,1
"REF_MFM_AF0","NT0180",0,0,0,0,1,1,1,1,0,0,0,0,0.0186046940687273,1,0,0,0,0,0,1,0,0,0.981395305931273,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0181",0,0,0,0,1,1,1,1,0,0,0,0,0.440254675163552,1,0,0,0,0,0,1,0,0,0.545342262448246,0.0144030623882012,0,0.0243296246537644,0.975670375346236,0,1,0,1
"REF_MFM_AF0","NT0182",0,0,0,0,1,1,1,1,0,0,0,0,0.354311871644274,1,0,0,0,0,0,1,0,0,0.643492350498634,0.00219577785709183,0,0.0525931585637781,0.947406841436222,0,1,0,1
"REF_MFM_AF0","NT0201",0,0,0,0,1,1,1,1,0,0,0,0,0.0863878270943198,1,0,0,0,0,0,1,0,0,0.908553462902166,0.00505871000351425,0,0.783422109522558,0.216577890477442,0,1,0,1
"REF_MFM_AF0","NT0202",0,0,0,0,1,1,1,1,0,0,0,0,0.501612796219263,1,0,0,0,0,0,1,0,0,0.498387203780737,0,0,1,0,0,1,0,1
"REF_MFM_AF0","NT0204",0,0,0,0,1,1,1,1,0,0,0,0,0.999313484663309,1,0,0,0,0,0,1,0,0,0,0.000686515336690952,0,0.00253742470454331,0.997462575295457,0,1,0,1
"REF_MFM_AF0","NT0205",0,0,0,0,1,1,1,1,0,0,0,0,0.996530134506503,1,0,0,0,0,0,1,0,0,0,0.00346986549349721,0,0.0250402073970616,0.974959792602938,0,1,0,1
"REF_MFM_AF0","NT0206",0,0,0,0,1,1,1,1,0,1,0,0,0.000708117517617537,1,0,0,0,0,0,1,0,0,0.999229539673796,6.23428085862274e-05,0,0.938813996155226,0.0611860038447735,0,1,0,1
"REF_MFM_AF0","NT0207",0,0,0,0,1,1,1,1,0,0,0,0,0.48513623133082,1,0,0,0,0,0,1,0,0,0,0.51486376866918,0,0.723134018217806,0.276865981782194,0,1,0,1
"REF_MFM_AF0","NT0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0481598641642997,1,0,0,0,0,0,1,0,0,0.951093520422079,0.000746615413621822,0,0.395460692426334,0.604539307573666,0,1,0,1
"REF_MFM_AF0","NT0210",0,0,0,0,1,1,1,1,0,1,0,0,0.812586332341992,1,0,0,0,0,0,1,0,0,0.187411078221487,2.58943652137868e-06,0,0.43152975588827,0.56847024411173,0,1,0,1
"REF_MFM_AF0","NT0211",0,0,0,0,1,1,1,1,0,0,0,0,0.164360622202626,1,0,0,0,0,0,1,0,0,0.819827539062834,0.0158118387345402,0,0.0754671468737779,0.924532853126222,0,1,0,1
"REF_MFM_AF0","NT0212",0,0,0,0,1,1,1,1,0,0,0,0,0.008854413033861,1,0,0,0,0,0,1,0,0,0.990982369432906,0.000163217533232429,0,0.558729860247847,0.441270139752153,0,1,0,1
"REF_MFM_AF0","NT0213",0,0,0,0,1,1,1,1,0,0,0,0,0.00678217747650818,1,0,0,0,0,0,1,0,0,0.993217822523492,0,0,0.653407844463195,0.346592155536805,0,1,0,1
"REF_MFM_AF0","NT0214",0,0,0,0,1,1,1,1,0,0,0,0,0.995746778946762,1,0,0,0,0,0,1,0,0,0,0.00425322105323835,0,0.993918390833899,0.0060816091661006,0,1,0,1
"REF_MFM_AF0","NT0215",0,0,0,0,1,1,1,1,0,0,0,0,0.0211187187491165,1,0,0,0,0,0,1,0,0,0.978881281250883,0,0,0.852920266660011,0.147079733339989,0,1,0,1
"REF_MFM_AF0","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","NT0217",0,0,0,0,1,1,1,1,0,0,0,0,0.992427365314027,1,0,0,0,0,0,1,0,0,0,0.00757263468597308,0,0.0804467239057586,0.919553276094241,0,1,0,1
"REF_MFM_AF0","NT0218",0,0,0,0,1,1,1,1,0,0,0,0,0.00145606096747886,1,0,0,0,0,0,1,0,0,0.998543939032521,0,0,0.837204376505129,0.162795623494871,0,1,0,1
"REF_MFM_AF0","NT0219",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.914115031895493,0.085884968104507,0,1,0,1
"REF_MFM_AF0","NT0220",0,0,0,0,1,1,1,1,0,0,0,0,0.0373538117686168,1,0,0,0,0,0,1,0,0,0.962646188231383,0,0,0.595960126640353,0.404039873359647,0,1,0,1
"REF_MFM_AF0","NT0221",0,0,0,0,1,1,1,1,0,0,0,0,5.21439995346928e-05,1,0,0,0,0,0,1,0,0,0.0024947894075013,0.997453066592964,0,0.983071087341203,0.0169289126587967,0,1,0,1
"REF_MFM_AF0","NT0222",0,0,0,0,1,1,1,1,0,0,0,0,0.380851063829787,1,0,0,0,0,0,1,0,0,0,0.619148936170213,0,0.912317627230583,0.0876823727694167,0,1,0,1
"REF_MFM_AF0","NT0223",0,0,0,0,1,1,1,1,0,0,0,0,0.888514053234935,1,0,0,0,0,0,1,0,0,0.107332250704562,0.00415369606050313,0,0.83151187308144,0.16848812691856,0,1,0,1
"REF_MFM_AF0","NT0224",0,0,0,0,1,1,1,1,0,0,0,0,0.191841911865846,1,0,0,0,0,0,1,0,0,0.808158088134154,0,0,0.391852036022857,0.608147963977143,0,1,0,1
"REF_MFM_AF0","NT0225",0,0,0,0,1,1,1,0,0,0,0,0,0.394130004153487,1,0,0,0,0,0,1,0,0,0.565014057957123,0.0408559378893894,0,0.540391520030901,0.459608479969099,0,1,0,1
"REF_MFM_AF0","NT0226",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.790339587629841,0.209660412370159,0,1,0,1
"REF_MFM_AF0","NT0227",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0409773343729071,0.959022665627093,0,1,0,1
