"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_noAF","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.274064807442925,1,0,0,0,0,0,1,0,0,0.560255852228338,0.165679340328736,0,0.788160547316328,0.211839452683672,0,1,0,1
"REF_SFM_noAF","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.994767966446493,1,0,0,0,0,0,1,0,0,0.00523203355350682,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.534754533037605,1,0,0,0,0,0,1,0,0,0.465245466962395,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.433929482893315,1,0,0,0,0,0,1,0,0,0.566070517106685,0,0,0.813230320557263,0.186769679442737,0,1,0,1
"REF_SFM_noAF","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,0.36245256414377,1,0,0,0,0,0,1,0,0,0.63754743585623,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,0.314645585587305,1,0,0,0,0,0,1,0,0,0.685354414412695,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.304439518786049,1,0,0,0,0,0,1,0,0,0.695560481213951,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.278831278411219,1,0,0,0,0,0,1,0,0,0.481488609741046,0.239680111847735,0,0.929044325008478,0.0709556749915223,0,1,0,1
"REF_SFM_noAF","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0654752361383472,1,0,0,0,0,0,1,0,0,0.235778660578262,0.698746103283391,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0402066814097224,1,0,0,0,0,0,1,0,0,0.959793318590277,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.785043823644175,1,0,0,0,0,0,1,0,0,0.214956176355825,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.878142125609154,0.121857874390846,0,1,0,1
"REF_SFM_noAF","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0819664602966417,1,0,0,0,0,0,1,0,0,0.918033539703358,0,0,0.998133487032308,0.00186651296769221,0,1,0,1
"REF_SFM_noAF","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.950541393498485,1,0,0,0,0,0,1,0,0,0,0.0494586065015151,0,0.681009494269485,0.318990505730515,0,1,0,1
"REF_SFM_noAF","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.127317232815117,1,0,0,0,0,0,1,0,0,0.872682767184883,0,0,0.99398274907082,0.0060172509291803,0,1,0,1
"REF_SFM_noAF","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0772910029500395,1,0,0,0,0,0,1,0,0,0.92270899704996,0,0,0.381801206735834,0.618198793264166,0,1,0,1
"REF_SFM_noAF","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,0.976509895895447,1,0,0,0,0,0,1,0,0,0.0234901041045533,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.164693742012542,1,0,0,0,0,0,1,0,0,0.835306257987458,0,0,0.887851929853771,0.112148070146229,0,1,0,1
"REF_SFM_noAF","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,0.997917356900847,1,0,0,0,0,0,1,0,0,0.00208264309915264,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.538977795360224,1,0,0,0,0,0,1,0,0,0.461022204639776,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.0951852390804623,1,0,0,0,0,0,1,0,0,0.000112146751409493,0.904702614168128,0,0.494792927601709,0.505207072398291,0,1,0,1
"REF_SFM_noAF","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.517961871188863,1,0,0,0,0,0,1,0,0,0.482038128811137,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.962712768031931,1,0,0,0,0,0,1,0,0,0.0372872319680689,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,0.971219687229016,1,0,0,0,0,0,1,0,0,0.0287803127709835,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.311148506566751,1,0,0,0,0,0,1,0,0,0.34030035962044,0.348551133812809,0,0.982362860873826,0.0176371391261736,0,1,0,1
"REF_SFM_noAF","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_noAF","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.887675228697591,1,0,0,0,0,0,1,0,0,0,0.112324771302409,0,0.828504852918094,0.171495147081906,0,1,0,1
"REF_SFM_noAF","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.740475585312591,1,0,0,0,0,0,1,0,0,0.00694535091033389,0.252579063777075,0,0.439270359811008,0.560729640188993,0,1,0,1
"REF_SFM_noAF","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00259033033239653,1,0,0,0,0,0,1,0,0,0.997409669667603,0,0,1,0,0,1,0,1
"REF_SFM_noAF","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.999999933471485,1,0,0,0,0,0,1,0,0,0,6.65285145666467e-08,0,1.72818850965898e-05,0.999982718114903,0,1,0,1
"REF_SFM_noAF","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,0.99985547388393,1,0,0,0,0,0,1,0,0,0,0.000144526116069773,0,0.0259050751962045,0.974094924803795,0,1,0,1
"REF_SFM_noAF","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,0.998914688208945,1,0,0,0,0,0,1,0,0,0,0.00108531179105489,0,0.508991134929821,0.491008865070179,0,1,0,1
"REF_SFM_noAF","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0329163646495408,0.967083635350459,0,1,0,1
"REF_SFM_noAF","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.058330726286991,0.941669273713009,0,1,0,1
"REF_SFM_noAF","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0540954656132653,0.945904534386735,0,1,0,1
"REF_SFM_noAF","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22667421060398,0.77332578939602,0,1,0,1
"REF_SFM_noAF","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.451471140963539,0.548528859036461,0,1,0,1
"REF_SFM_noAF","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.139314968589082,0.860685031410918,0,1,0,1
"REF_SFM_noAF","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.137562380865355,0.862437619134645,0,1,0,1
"REF_SFM_noAF","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0227427465059246,0.977257253494075,0,1,0,1
"REF_SFM_noAF","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.135335636106899,0.864664363893101,0,1,0,1
"REF_SFM_noAF","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0255758387283862,0.974424161271614,0,1,0,1
"REF_SFM_noAF","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00251778927434723,0.997482210725653,0,1,0,1
"REF_SFM_noAF","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0362515855639601,0.96374841443604,0,1,0,1
"REF_SFM_noAF","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.121720943505071,0.878279056494929,0,1,0,1
"REF_SFM_noAF","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.263277825814484,0.736722174185516,0,1,0,1
"REF_SFM_noAF","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0466364550878926,0.953363544912107,0,1,0,1
"REF_SFM_noAF","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.153806196212107,0.846193803787893,0,1,0,1
"REF_SFM_noAF","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0123329189033653,0.987667081096635,0,1,0,1
"REF_SFM_noAF","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.052625222239124,0.947374777760876,0,1,0,1
"REF_SFM_noAF","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.148479687719232,0.851520312280768,0,1,0,1
"REF_SFM_noAF","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11006182421009,0.88993817578991,0,1,0,1
"REF_SFM_noAF","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00534745547833624,0.994652544521664,0,1,0,1
"REF_SFM_noAF","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0110439772902737,0.988956022709726,0,1,0,1
"REF_SFM_noAF","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0519649812011799,0.94803501879882,0,1,0,1
"REF_SFM_noAF","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0182388935638619,0.981761106436138,0,1,0,1
"REF_SFM_noAF","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00948403190873019,0.99051596809127,0,1,0,1
"REF_SFM_noAF","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0630318769787753,0.936968123021225,0,1,0,1
"REF_SFM_noAF","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0481649989722045,0.951835001027796,0,1,0,1
"REF_SFM_noAF","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0290926324780278,0.970907367521972,0,1,0,1
"REF_SFM_noAF","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0302636230340702,0.96973637696593,0,1,0,1
"REF_SFM_noAF","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.452217643221425,0.547782356778575,0,1,0,1
"REF_SFM_noAF","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0431201086651027,0.956879891334897,0,1,0,1
"REF_SFM_noAF","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54068442882297e-06,0.999997459315571,0,1,0,1
"REF_SFM_noAF","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00331891109045275,0.996681088909547,0,1,0,1
"REF_SFM_noAF","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.215373186767053,0.784626813232947,0,1,0,1
"REF_SFM_noAF","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0442814371830445,0.955718562816955,0,1,0,1
"REF_SFM_noAF","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0169529777972321,0.983047022202768,0,1,0,1
"REF_SFM_noAF","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0212839284945274,0.978716071505473,0,1,0,1
"REF_SFM_noAF","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0146844033936204,0.98531559660638,0,1,0,1
"REF_SFM_noAF","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.047913036641157,0.952086963358843,0,1,0,1
"REF_SFM_noAF","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.134161147662443,0.865838852337557,0,1,0,1
"REF_SFM_noAF","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0433096884057532,0.956690311594247,0,1,0,1
"REF_SFM_noAF","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,0.997562833254417,1,0,0,0,0,0,1,0,0,0,0.00243716674558325,0,0.367157955819198,0.632842044180802,0,1,0,1
"REF_SFM_noAF","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0219254737218467,0.978074526278153,0,1,0,1
"REF_SFM_noAF","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0835458893994097,0.91645411060059,0,1,0,1
"REF_SFM_noAF","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.250086878809692,0.749913121190308,0,1,0,1
"REF_SFM_noAF","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000754580648419404,0.999245419351581,0,1,0,1
"REF_SFM_noAF","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0602",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.115716046454666,0.884283953545334,0,1,0,1
"REF_SFM_noAF","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0409567041462824,0.959043295853718,0,1,0,1
"REF_SFM_noAF","NA0606",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.72034525345819e-07,0.999999227965475,0,1,0,1
"REF_SFM_noAF","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.18869097139696,0.81130902860304,0,1,0,1
"REF_SFM_noAF","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0817337003550806,0.918266299644919,0,1,0,1
"REF_SFM_noAF","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0153765002916549,0.984623499708345,0,1,0,1
"REF_SFM_noAF","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.000930043193825375,0.999069956806175,0,1,0,1
"REF_SFM_noAF","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.06902031827286e-06,0.999998930979682,0,1,0,1
"REF_SFM_noAF","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.000103773418985713,0.999896226581014,0,1,0,1
"REF_SFM_noAF","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.125802128256234,0.874197871743766,0,1,0,1
"REF_SFM_noAF","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.484702154851602,0.515297845148398,0,1,0,1
"REF_SFM_noAF","NA0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.214844265574229,0.785155734425771,0,1,0,1
"REF_SFM_noAF","NA0802",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.242789841736141,0.757210158263859,0,1,0,1
"REF_SFM_noAF","NA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.887847519671821,0.112152480328179,0,1,0,1
"REF_SFM_noAF","NA0804",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.396060328393327,0.603939671606673,0,1,0,1
"REF_SFM_noAF","NA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.260422886919274,0.739577113080726,0,1,0,1
"REF_SFM_noAF","NA0806",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.622624721841175,0.377375278158825,0,1,0,1
"REF_SFM_noAF","NA0807",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.929555751185418,0.0704442488145824,0,1,0,1
"REF_SFM_noAF","NA0808",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.396861836634459,0.603138163365541,0,1,0,1
"REF_SFM_noAF","NA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.203465812725556,0.796534187274444,0,1,0,1
"REF_SFM_noAF","NA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.805789365335632,0.194210634664368,0,1,0,1
"REF_SFM_noAF","NA0811",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.760126173491102,0.239873826508898,0,1,0,1
"REF_SFM_noAF","NA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.59816639581676,0.40183360418324,0,1,0,1
"REF_SFM_noAF","NA0813",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0373761712784409,0.962623828721559,0,1,0,1
"REF_SFM_noAF","NA0814",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.477024709649363,0.522975290350637,0,1,0,1
"REF_SFM_noAF","NA0815",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.666289290800238,0.333710709199762,0,1,0,1
"REF_SFM_noAF","NA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1102",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1103",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1105",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","NA1106",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1107",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1108",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1109",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1110",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1111",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1112",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_noAF","NA1113",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_noAF","NA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1115",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1116",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1117",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0184597860258777,0.981540213974122,0,1,0,1
"REF_SFM_noAF","NA1118",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_noAF","NA1201",0,0,0,0,1,1,1,1,0,0,0,0,0.99975384327234,1,0,0,0,0,0,1,0,0,0,0.000246156727660292,0,0.172554571868143,0.827445428131857,0,1,0,1
"REF_SFM_noAF","NA1202",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16790729784329,0.83209270215671,0,1,0,1
"REF_SFM_noAF","NA1203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.234258808859406,0.765741191140594,0,1,0,1
"REF_SFM_noAF","NA1301",0,0,0,0,1,1,1,1,0,0,0,0,0.999141318408208,1,0,0,0,0,0,1,0,0,0,0.000858681591792066,0,0.536211357049993,0.463788642950007,0,1,0,1
"REF_SFM_noAF","NA1302",0,0,0,0,1,1,1,1,0,0,0,0,0.999877099167228,1,0,0,0,0,0,1,0,0,0,0.000122900832772165,0,0.0575413218537869,0.942458678146213,0,1,0,1
"REF_SFM_noAF","NA1303",0,0,0,0,1,1,1,1,0,1,0,0,0.999994587219429,1,0,0,0,0,0,1,0,0,0,5.41278057126358e-06,0,0.484164045094786,0.515835954905214,0,1,0,1
"REF_SFM_noAF","NA1304",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0116150876837083,0.988384912316292,0,1,0,1
"REF_SFM_noAF","NA1305",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0162881121809425,0.983711887819057,0,1,0,1
"REF_SFM_noAF","NA1306",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.621786725562239,0.378213274437761,0,1,0,1
"REF_SFM_noAF","NA1307",0,0,0,0,1,1,1,1,0,0,0,0,0.999576205258255,1,0,0,0,0,0,1,0,0,0,0.000423794741744735,0,0.101279811033236,0.898720188966764,0,1,0,1
"REF_SFM_noAF","NA1308",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.55308852270425,0.44691147729575,0,1,0,1
"REF_SFM_noAF","NA1309",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0590036014353202,0.94099639856468,0,1,0,1
"REF_SFM_noAF","NA1310",0,0,0,0,1,1,1,1,0,0,0,0,0.999724348792128,1,0,0,0,0,0,1,0,0,0,0.000275651207871886,0,0.504923634225257,0.495076365774743,0,1,0,1
"REF_SFM_noAF","NA1311",0,0,0,0,1,1,1,1,0,0,0,0,0.999629959960755,1,0,0,0,0,0,1,0,0,0,0.000370040039245413,0,0.344218422143064,0.655781577856936,0,1,0,1
