"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_noAF","PA0438",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0245464317037307,0.975453568296269,0,1,0,1
"REF_MFM_noAF","PA0439",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0440",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.284828980380727,0.715171019619273,0,1,0,1
"REF_MFM_noAF","PA0441",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.11865663577671,0.88134336422329,0,1,0,1
"REF_MFM_noAF","PA0442",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999571958043242,0.000428041956758218,0,1,0,1
"REF_MFM_noAF","PA0443",0,0,0,0,1,1,1,1,0,1,0,0,0.0232105937251232,1,0,0,0,1,0,1,0,0,0,0.976789406274877,0,0.0494673181380832,0.950532681861917,0,1,0,1
"REF_MFM_noAF","PA0444",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0969734643286392,0.903026535671361,0,1,0,1
"REF_MFM_noAF","PA0445",0.954591317717359,0.952080344737953,0.967650380441153,0.963869771,0.0454086822826405,0.0180309112958723,0.0323496195588472,0.036130229,0.688583270145559,0.0741252175108825,0.237291512343559,0,0,0,0,0,0.702768990235896,0.0843697262227409,0.212861283541363,1,0.0098756065692067,0.0200131373969676,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA0446",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0501",0.800330355305517,0.614268804733334,0.915948387118403,0.843869957,0.199669644694483,0.141883055122639,0.084051612881597,0.156130043,0.413841492211085,0.257391225745847,0.328767282043067,0,0,0,0,0,0.83099279285661,0.0842225708274026,0.0847846363159875,1,0.00406423019301642,0.23978390995101,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA0502",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.636806608652089,0.363193391347911,0,1,0,1
"REF_MFM_noAF","PA0503",1,1,1,1,0,0,0,0,0.697385312655197,0,0.302614687344803,0,0,0,0,0,0.849948634066954,0,0.150051365933046,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA0504",0.879005630604986,0.583970436094204,0.535138028332147,0.733231691,0.120994369395014,0.364163460891961,0.464861971667853,0.266768309,0.729908850818303,0.0412317715474305,0.228859377634267,0,0,0,0,0,0.653624296574541,0.0443717674289379,0.302003935996521,1,0.00185708609347861,0.0500090169203561,0,1,0,0.811880866573736,0.188119133426264,0.896166971621926,0.103833028378074,0.738264529319089,0.26173547068091
"REF_MFM_noAF","PA0505",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.195843789195529,0.804156210804471,0,1,0,1
"REF_MFM_noAF","PA0506",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_noAF","PA0507",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0508",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA0509",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.310105846642954,0.689894153357046,0,1,0,1
"REF_MFM_noAF","PA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.168117239563546,0.831882760436454,0,1,0,1
"REF_MFM_noAF","PA0511",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0553485525196986,0.944651447480301,0,1,0,1
"REF_MFM_noAF","PA0512",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0514",0,0,0,0,1,1,1,0,0,1,0,0,0.161251380189401,1,0,0,0,1,0,1,0,0,0.838748619810599,0,0,0.70669654434847,0.29330345565153,0,1,0,1
"REF_MFM_noAF","PA0515",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0516",0,0,0,0,1,1,1,0,0,1,0,0,0.255471363489211,1,0,0,0,1,0,1,0,0,0.744528636510789,0,0,0.51463127969964,0.48536872030036,0,1,0,1
"REF_MFM_noAF","PA0517",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.6534174042454,0.3465825957546,0,1,0,1
"REF_MFM_noAF","PA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.137153771162537,0.862846228837463,0,1,0,1
"REF_MFM_noAF","PA0519",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.070158329139755,0.929841670860245,0,1,0,1
"REF_MFM_noAF","PA0520",0,0.116223615641101,0.00714432856111618,0,1,0.883776384358899,0.992855671438884,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.413489445655359,0.586510554344641,0,1,0,1
"REF_MFM_noAF","PA0521",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.897402030299958,0.102597969700042,0,1,0,1
"REF_MFM_noAF","PA0601",0,0,0,0,1,1,1,1,0,1,0,0,0.999991395200701,1,0,0,0,1,0,1,0,0,0,8.60479929928541e-06,0,0.0763025568966473,0.923697443103353,0,1,0,1
"REF_MFM_noAF","PA0602",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA0603",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA0604",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA0605",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.51464158231789e-07,0.999999548535842,0,1,0,1
"REF_MFM_noAF","PA0606",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.173714991477371,0.826285008522629,0,1,0,1
"REF_MFM_noAF","PA0607",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00396478764814597,0.996035212351854,0,1,0,1
"REF_MFM_noAF","PA0608",0.526017393252004,0.590259661042173,0.241553788713553,0.270732016270732,0.473982606747996,0.407541145611649,0.758446211286447,0.729267983729268,0.684598838649693,0.117176418106736,0.198224743243571,0,0,0,0,0,0.143156818319018,0.728877037497318,0.127966144183664,1,7.75237351052514e-06,0.00219144097266774,0,1,0,0.0323424066896827,0.967657593310317,0.120271260693841,0.879728739306159,0.770615710273477,0.229384289726523
"REF_MFM_noAF","PA0609",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.266194656586508,0.733805343413492,0,1,0,1
"REF_MFM_noAF","PA0610",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0186432005863584,0.981356799413642,0,1,0,1
"REF_MFM_noAF","PA0611",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.130936574064468,0.869063425935532,0,1,0,1
"REF_MFM_noAF","PA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999716611176284,0.000283388823715697,0,1,0,1
"REF_MFM_noAF","PA0802",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.466137810056961,0.533862189943039,0,1,0,1
"REF_MFM_noAF","PA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0804",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.489564346651621,0.510435653348379,0,1,0,1
"REF_MFM_noAF","PA0805",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.970689872300594,0.029310127699406,0,1,0,1
"REF_MFM_noAF","PA0806",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.967825715039964,0.032174284960036,0,1,0,1
"REF_MFM_noAF","PA0808",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.998840900423893,0.00115909957610749,0,1,0,1
"REF_MFM_noAF","PA0809",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0372140742876462,0.962785925712354,0,1,0,1
"REF_MFM_noAF","PA0810",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.142007920243438,0.857992079756562,0,1,0,1
"REF_MFM_noAF","PA0811",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA0812",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0813",0,0,0,0,1,1,1,1,0,1,0,0,0.999912483388155,1,0,0,0,1,0,1,0,0,0,8.7516611845314e-05,0,0.785202074147849,0.214797925852151,0,1,0,1
"REF_MFM_noAF","PA0814",0.0417197572157445,0.0357861566524768,0.0146851301186331,0.025339632,0.958280242784256,0.963939313835335,0.985314869881367,0.974660368,0.345497443827309,0.509274520022846,0.145228036149845,0,0,0,0,0,0.189560602002397,0.775138201497194,0.0353011965004084,1,0,0.000274529512188468,0,1,0,0.681331919478866,0.318668080521134,0.0116934547928287,0.988306545207171,0.0794599823478905,0.92054001765211
"REF_MFM_noAF","PA0815",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0659679177175012,0.934032082282499,0,1,0,1
"REF_MFM_noAF","PA0816",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.905145533508795,0.0948544664912051,0,1,0,1
"REF_MFM_noAF","PA0817",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0045726328470299,0.99542736715297,0,1,0,1
"REF_MFM_noAF","PA0818",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.940518795529494,0.0594812044705057,0,1,0,1
"REF_MFM_noAF","PA0901",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.551404384641036,0.448595615358964,0,1,0,1
"REF_MFM_noAF","PA0902",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.745029803512741,0.254970196487259,0,1,0,1
"REF_MFM_noAF","PA0903",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.959429144513512,0.0405708554864876,0,1,0,1
"REF_MFM_noAF","PA0904",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA0905",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA0906",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA0907",0,0,0,0,1,1,1,1,0,1,0,0,0.652088211755639,1,0,0,0,1,0,1,0,0,0,0.347911788244361,0,0.499798658566667,0.500201341433333,0,1,0,1
"REF_MFM_noAF","PA0908",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.932362576527185,0.0676374234728147,0,1,0,1
"REF_MFM_noAF","PA1001",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.543780287543326,0.456219712456674,0,1,0,1
"REF_MFM_noAF","PA1002",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.731484496438852,0.268515503561148,0,1,0,1
"REF_MFM_noAF","PA1003",0,0,0,0,1,1,1,1,0,1,0,0,0.227692182731125,1,0,0,0,1,0,1,0,0,0.772307817268875,0,0,0.732556776807661,0.267443223192339,0,1,0,1
"REF_MFM_noAF","PA1004",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1005",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.9999240880574,7.59119426002292e-05,0,1,0,1
"REF_MFM_noAF","PA1006",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.949729858196033,0.0502701418039671,0,1,0,1
"REF_MFM_noAF","PA1007",0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1008",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999993833418526,6.16658147392614e-06,0,1,0,1
"REF_MFM_noAF","PA1009",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1010",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1011",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999513411897165,0.00048658810283503,0,1,0,1
"REF_MFM_noAF","PA1012",0,0,0,0,1,1,1,1,0,1,0,0,0.995065973052944,1,0,0,0,1,0,1,0,0,0.00493402694705574,0,0,0.970353156121882,0.0296468438781185,0,1,0,1
"REF_MFM_noAF","PA1013",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.981786758542949,0.0182132414570514,0,1,0,1
"REF_MFM_noAF","PA1014",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999462254744837,0.00053774525516305,0,1,0,1
"REF_MFM_noAF","PA1015",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999798229770855,0.000201770229144599,0,1,0,1
"REF_MFM_noAF","PA1016",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.164263828507822,0.835736171492178,0,1,0,1
"REF_MFM_noAF","PA1017",0,0,0,0,1,1,1,1,0,1,0,0,0.353893471561971,1,0,0,0,1,0,1,0,0,0.646106528438029,0,0,0.56765576815207,0.43234423184793,0,1,0,1
"REF_MFM_noAF","PA1018",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_MFM_noAF","PA1019",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.87475546543618,0.12524453456382,0,1,0,1
"REF_MFM_noAF","PA1020",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.672159556329378,0.327840443670622,0,1,0,1
"REF_MFM_noAF","PA1021",0,0,0,0,1,1,1,1,0,1,0,0,0.999981410512933,1,0,0,0,1,0,1,0,0,1.85894870668303e-05,0,0,0.102994106334647,0.897005893665353,0,1,0,1
"REF_MFM_noAF","PA1022",0,0,0,0,1,1,1,0,0,1,0,0,0.716320661438858,1,0,0,0,1,0,1,0,0,0.283679338561142,0,0,0.834977108943127,0.165022891056873,0,1,0,1
"REF_MFM_noAF","PA1101",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1102",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1103",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1104",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1105",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1106",0,0.00370878158320833,0.00119277814431854,0,1,0.996291218416792,0.998807221855681,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00160066663693946,0.998399333363061,0,1,0,1
"REF_MFM_noAF","PA1107",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1108",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1109",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1110",0,0.600443086817321,0.17783484476781,0.228050703,1,0.399393681867338,0.82216515523219,0.771949297,0.757812175427739,0.000981250342307277,0.241206574229954,0,0,0,0,0,0.693605098232081,0.0115571475017048,0.294837754266214,1,0,0.000163231315340903,0,0,0,0.449301014444615,0.550698985555385,0.204897806625067,0.795102193374933,0.331356271339544,0.668643728660456
"REF_MFM_noAF","PA1111",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1112",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.315548099186318,0.684451900813682,0,1,0,1
"REF_MFM_noAF","PA1113",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1114",0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_noAF","PA1201",0.510419468675312,0.580777895456634,0.451062451839594,0.620781788,0.489580531324688,0.330208507966614,0.548937548160406,0.379218212,0.64111038307108,0.0161027029748584,0.342786913954062,0,0,0,0,0,0.878533037034401,0.0024594645794518,0.119007498386147,1,0,0.0890135965767527,0,1,0,1,0,0.409593248166716,0.590406751833284,0.727232417485217,0.272767582514783
"REF_MFM_noAF","PA1202",0.00844444183986173,0.0241480477420354,0.00811537178853009,0,0.991555558160138,0.975851952257965,0.99188462821147,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1203",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
"REF_MFM_noAF","PA1204",1,0.222441076204634,1,0,0,0,0,0,0.436171858623409,0,0.563828141376591,0,0,0,0,0,0.921386627429036,0,0.0786133725709643,1,0,0.777558923795366,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1205",1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.946936998310599,0,0.0530630016894012,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1206",0.854807410205898,0.546968063669691,0.895506964145346,1,0.145192589794102,0.453031936330309,0.104493035854654,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
"REF_MFM_noAF","PA1207",0.000697778858514906,0.0145516726769411,0.000647977560928899,0,0.999302221141485,0.985448327323059,0.999352022439071,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1208",1,0.995213267814933,1,0,0,0,0,0,0.700574741758072,0,0.299425258241928,0,0,0,0,0,0.846746657116062,0,0.153253342883938,1,0,0.00478673218506706,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1209",1,0.984596591152196,1,1,0,0,0,0,0.71383279832489,0,0.28616720167511,0,0,0,0,0,0.830883018072649,0,0.169116981927351,1,0.000140960036435405,0.0152624488113686,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1210",0.520561419788926,0.554671803769438,0.301585992944304,0.448694914,0.479438580211075,0.373177848326143,0.698414007055696,0.551305086,0.527820195992679,0.0237217437000824,0.448458060307238,0,0,0,0,0,0.893606959977311,0.0181338671340123,0.0882591728886769,1,0.00642639105140324,0.0657239568530162,0,1,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1211",0.998655217616323,0.907401611195882,0.999660295780072,1,0.00134478238367708,0.000251816354477543,0.00033970421992761,0,0.639879249713037,0.00231180299317487,0.357808947293788,0,0,0,0,0,0.884309160888947,0.00094071674045746,0.114750122370595,1,0,0.0923465724496406,0,0,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1212",0,0.00399522441830882,0.00815449090371524,0.024841019,1,0.996004775581691,0.991845509096285,0.975158981,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0827640694130405,0.91723593058696,0.0207235432808112,0.979276456719189
"REF_MFM_noAF","PA1213",0,7.39384509783635e-06,4.2851670871769e-06,0,1,0.999992606154902,0.999995714832913,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1214",0,0.000573418320309337,4.54598886924837e-05,9.21999982482e-05,1,0.999426581679691,0.999954540111308,0.999907800001752,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.000326509579346226,0.999673490420654,7.65953503814555e-05,0.999923404649619
"REF_MFM_noAF","PA1215",1,0.972222942357811,0.999612618908217,1,0,0.000322496671800404,0.000387381091783503,0,0.560692750461564,0.00047896483951648,0.438828284698919,0,0,0,0,0,0.906654220144049,0.00012909456562931,0.0932166852903219,1,0,0.0274545609703881,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1216",1,0.838855370139704,1,1,0,0,0,0,0.754044308122704,0,0.245955691877296,0,0,0,0,0,0.726257688581871,0,0.273742311418129,1,0.0147824164565891,0.146362213403707,0,0,0,0,0,1,0,1,0
"REF_MFM_noAF","PA1217",0.589685440185235,0.453584289767006,0.262391282115208,0.586032705,0.410314559814765,0.485766853530456,0.737608717884792,0.413967295,0.449540991090275,0.0376884260182473,0.512770582891478,0,0,0,0,0,0.897961835038124,0.0226612935961655,0.0793768713657106,1,0,0.060648856702538,0,1,0,1,0,0.352034894144644,0.647965105855356,0.722342356768216,0.277657643231784
"REF_MFM_noAF","PA1218",1,0.972633956183477,1,1,0,0,0,0,0.679689747335485,0,0.320310252664515,0,0,0,0,0,0.864618825479267,0,0.135381174520733,1,0,0.0273660438165232,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1219",1,0.993159250100484,1,1,0,0,0,0,0.725879898969065,0,0.274120101030936,0,0,0,0,0,0.811518243318922,0,0.188481756681078,1,0,0.00684074989951598,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","PA1220",0.00185188349250862,0.00854465170933627,0.00189903212368602,0,0.998148116507491,0.991455348290664,0.998100967876314,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1221",1,0.936996792430141,1,1,0,0,0,0,0.769268574147418,0,0.230731425852582,0,0,0,0,0,0.614174809283667,0,0.385825190716333,1,0.00347068274935826,0.0595325248205003,0,0,0,0,0,1,0,1,0
"REF_MFM_noAF","PA1222",0.954882584894861,0.945507043498352,0.948809557664462,1,0.0451174151051389,0.0063523157958852,0.0511904423355383,0,0.607603405912151,0.000763955016468273,0.39163263907138,0,0,0,0,0,0.895632421232976,0.000746901182490947,0.103620677584533,1,0,0.0481406407057628,0,1,0,1,0,0,0,0,0
"REF_MFM_noAF","PA1301",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1302",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.999919054362761,8.09456372390345e-05,0,1,0,1
"REF_MFM_noAF","PA1303",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1304",0,0.725760637339247,0.252522603018422,0,1,0.274239362660753,0.747477396981578,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1305",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.925176146869522,0.0748238531304779,0,1,0,1
"REF_MFM_noAF","PA1306",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.999851532250794,0.000148467749206123,0,1,0,1
"REF_MFM_noAF","PA1307",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1308",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.61886557601438,0.38113442398562,0,1,0,1
"REF_MFM_noAF","PA1309",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_noAF","PA1310",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.877147497834707,0.122852502165293,0,1,0,1
