"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF25","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.38122339821131e-06,0.999991618776602,0,1,0,1
"REF_SFM_AF25","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.0303498187123365,1,0,0,0,0,0,1,0,0,0.969650181287663,0,0,0.204369576565412,0.795630423434588,0,1,0,1
"REF_SFM_AF25","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.657080776196782,1,0,0,0,0,0,1,0,0,0.342919223803218,0,0,0.654273107581264,0.345726892418736,0,1,0,1
"REF_SFM_AF25","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.385276889758466,1,0,0,0,0,0,1,0,0,0.614723110241534,0,0,1,0,0,1,0,1
"REF_SFM_AF25","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.395688220206319,1,0,0,0,0,0,1,0,0,0.598324260604896,0.00598751918878557,0,0.223313490449238,0.776686509550762,0,1,0,1
"REF_SFM_AF25","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.744270478744969,0.255729521255031,0,1,0,1
"REF_SFM_AF25","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"REF_SFM_AF25","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.195923573878975,1,0,0,0,0,0,1,0,0,0.798970383462976,0.00510604265804857,0,0.0774060249563075,0.922593975043693,0,1,0,1
"REF_SFM_AF25","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.558778920064359,1,0,0,0,0,0,1,0,0,0.441221079935641,0,0,0.282703042278086,0.717296957721914,0,1,0,1
"REF_SFM_AF25","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.693125084625216,1,0,0,0,0,0,1,0,0,0.306874915374784,0,0,0.0574179551664943,0.942582044833506,0,1,0,1
"REF_SFM_AF25","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.13352143059125,1,0,0,0,0,0,1,0,0,0.86647856940875,0,0,1,0,0,1,0,1
"REF_SFM_AF25","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.0281249639087355,1,0,0,0,0,0,1,0,0,0.971875036091264,0,0,0.634760187011603,0.365239812988397,0,1,0,1
"REF_SFM_AF25","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0875062525346024,1,0,0,0,0,0,1,0,0,0.884509825459703,0.027983922005695,0,0.00267610248493639,0.997323897515064,0,1,0,1
"REF_SFM_AF25","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","IM0102",0,0,0,0,1,1,1,1,0,0,0,0,0.567633985064603,1,0,0,0,0,0,1,0,0,0,0.432366014935397,0,0.117255149377838,0.882744850622162,0,1,0,1
"REF_SFM_AF25","IM0103",0,0,0,0,1,1,1,1,0,0,0,0,0.295006293965746,1,0,0,0,0,0,1,0,0,0,0.704993706034254,0,0.0772828743971963,0.922717125602804,0,1,0,1
"REF_SFM_AF25","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.569826310352743,1,0,0,0,0,0,1,0,0,0,0.430173689647257,0,0.189982359478219,0.810017640521781,0,1,0,1
"REF_SFM_AF25","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.0613296995594506,1,0,0,0,1,0,1,0,0,0.93867030044055,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.310979987969512,1,0,0,0,0,0,1,0,0,0.0420849794210442,0.646935032609443,0,0.429689699653288,0.570310300346712,0,1,0,1
"REF_SFM_AF25","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.926217670999081,1,0,0,0,0,0,1,0,0,0,0.073782329000919,0,0.844162349948811,0.155837650051189,0,1,0,1
"REF_SFM_AF25","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.778321009708586,0.221678990291414,0,1,0,1
"REF_SFM_AF25","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.112229730535662,1,0,0,0,0,0,1,0,0,0.887770269464338,0,0,0.688308492742078,0.311691507257922,0,1,0,1
"REF_SFM_AF25","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.894374272006685,1,0,0,0,0,0,1,0,0,0,0.105625727993316,0,0.992057726659847,0.00794227334015282,0,1,0,1
"REF_SFM_AF25","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.952256754138196,1,0,0,0,0,0,1,0,0,0,0.0477432458618041,0,0.999199987694953,0.000800012305047113,0,1,0,1
"REF_SFM_AF25","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.89686387725181,0.103136122748189,0,1,0,1
"REF_SFM_AF25","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.557937454691811,1,0,0,0,1,0,1,0,0,0.442062545308189,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.982220602044451,0.0177793979555492,0,1,0,1
"REF_SFM_AF25","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.720502528747816,1,0,0,0,1,0,1,0,0,0.279497471252184,0,0,0.498271949060415,0.501728050939585,0,1,0,1
"REF_SFM_AF25","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.258971731221488,0.741028268778512,0,1,0,1
"REF_SFM_AF25","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.844795573598645,0.155204426401355,0,1,0,1
"REF_SFM_AF25","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.0286553156693136,1,0,0,0,1,0,1,0,0,0.971344684330687,0,0,0.999996315797373,3.68420262668139e-06,0,1,0,1
"REF_SFM_AF25","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0120178085417165,1,0,0,0,0,0,1,0,0,0,0.987982191458283,0,0.949762038175215,0.0502379618247847,0,1,0,1
"REF_SFM_AF25","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.75626993142017,0.24373006857983,0,1,0,1
"REF_SFM_AF25","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.817242609461872,0.182757390538128,0,1,0,1
"REF_SFM_AF25","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.147005024900837,1,0,0,0,0,0,1,0,0,0.852994975099163,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.908633443630399,0.091366556369601,0,1,0,1
"REF_SFM_AF25","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00732060011496045,1,0,0,0,1,0,1,0,0,0.99267939988504,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.709061554739238,1,0,0,0,0,0,1,0,0,0,0.290938445260762,0,0.231425621007873,0.768574378992127,0,1,0,1
"REF_SFM_AF25","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.322702638051338,0.677297361948662,0,1,0,1
"REF_SFM_AF25","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.65193878257898,0.34806121742102,0,1,0,1
"REF_SFM_AF25","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.902537586408013,0.0974624135919867,0,1,0,1
"REF_SFM_AF25","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00993638414259092,1,0,0,0,1,0,1,0,0,0.990063615857409,0,0,0.75248560006146,0.24751439993854,0,1,0,1
"REF_SFM_AF25","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.835916603907001,0.164083396092999,0,1,0,1
"REF_SFM_AF25","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF25","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.908462046701869,1,0,0,0,0,0,1,0,0,0.0915379532981315,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.966646063195147,1,0,0,0,0,0,1,0,0,0.0333539368048529,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0317573252803451,1,0,0,0,0,0,1,0,0,0,0.968242674719655,0,0.868511083371733,0.131488916628267,0,1,0,1
"REF_SFM_AF25","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.0375440491153895,1,0,0,0,1,0,1,0,0,0.0114731653055545,0.950982785579056,0,0.550975176992077,0.449024823007923,0,1,0,1
"REF_SFM_AF25","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,0.0340070133564011,1,0,0,0,0,0,1,0,0,0,0.965992986643599,0,0.910992844355596,0.0890071556444037,0,1,0,1
"REF_SFM_AF25","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,0.0659446458295551,1,0,0,0,1,0,1,0,0,0,0.934055354170445,0,0.910327618434777,0.0896723815652228,0,1,0,1
"REF_SFM_AF25","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,0.0128322538940705,1,0,0,0,1,0,1,0,0,0.98716774610593,0,0,0.241742557733222,0.758257442266778,0,1,0,1
"REF_SFM_AF25","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,0.00572493418889549,1,0,0,0,1,0,1,0,0,0,0.994275065811104,0,0.892885379072736,0.107114620927264,0,1,0,1
"REF_SFM_AF25","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,0.211133547199922,1,0,0,0,0,0,1,0,0,0,0.788866452800078,0,0.485077510778105,0.514922489221895,0,1,0,1
"REF_SFM_AF25","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,0.901705840038281,1,0,0,0,0,0,1,0,0,0,0.0982941599617192,0,0.37016436744022,0.62983563255978,0,1,0,1
"REF_SFM_AF25","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,0.973674124330182,1,0,0,0,0,0,1,0,0,0,0.0263258756698177,0,0.581329460000887,0.418670539999113,0,1,0,1
"REF_SFM_AF25","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,0.961129131750688,1,0,0,0,0,0,1,0,0,0,0.038870868249312,0,0.429749198696665,0.570250801303335,0,1,0,1
"REF_SFM_AF25","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.771319996760101,0.228680003239899,0,1,0,1
"REF_SFM_AF25","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.600574754138656,0.399425245861343,0,0.17668243987537,0.82331756012463,0,1,0,1
"REF_SFM_AF25","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,0.0465563708562303,1,0,0,0,0,0,1,0,0,0.95344362914377,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,0.066566323422401,1,0,0,0,0,0,1,0,0,0.933433676577599,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,0.0756891556858606,1,0,0,0,0,0,1,0,0,0,0.924310844314139,0,0.789596251348741,0.210403748651259,0,1,0,1
"REF_SFM_AF25","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,0.948449336373798,1,0,0,0,0,0,1,0,0,0,0.0515506636262025,0,0.0753139095366977,0.924686090463302,0,1,0,1
"REF_SFM_AF25","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.0414920649278747,1,0,0,0,0,0,1,0,0,0.958507935072125,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.0463803346352171,1,0,0,0,0,0,1,0,0,0.953619665364783,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,0.739258413536584,1,0,0,0,0,0,1,0,0,0,0.260741586463416,0,0.249014363596899,0.750985636403101,0,1,0,1
"REF_SFM_AF25","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,0.985728736921796,1,0,0,0,0,0,1,0,0,0,0.0142712630782037,0,0.545257865253441,0.454742134746559,0,1,0,1
"REF_SFM_AF25","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,0.953137133206248,1,0,0,0,0,0,1,0,0,0,0.0468628667937518,0,0.386264497200389,0.613735502799611,0,1,0,1
"REF_SFM_AF25","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,0.89681195980968,1,0,0,0,0,0,1,0,0,0,0.10318804019032,0,0.339768937538116,0.660231062461884,0,1,0,1
"REF_SFM_AF25","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,0.996556885837913,1,0,0,0,0,0,1,0,0,0,0.00344311416208735,0,0.43111396021483,0.56888603978517,0,1,0,1
"REF_SFM_AF25","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,0.886226376701538,1,0,0,0,0,0,1,0,0,0,0.113773623298462,0,0.133921399721831,0.866078600278169,0,1,0,1
"REF_SFM_AF25","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.00335145357368019,1,0,0,0,0,0,1,0,0,0.99664854642632,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,0.0234086032718793,1,0,0,0,0,0,1,0,0,0.00290666069063146,0.973684736037489,0,0.601745565929064,0.398254434070936,0,1,0,1
"REF_SFM_AF25","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,0.920912184221124,1,0,0,0,0,0,1,0,0,0,0.079087815778876,0,0.388036794373034,0.611963205626966,0,1,0,1
"REF_SFM_AF25","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,0.8975528208077,1,0,0,0,0,0,1,0,0,0,0.102447179192299,0,0.383395176024035,0.616604823975965,0,1,0,1
"REF_SFM_AF25","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,0.985506090484917,1,0,0,0,1,0,1,0,0,0.0144939095150834,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.405309105750933,0.594690894249067,0,1,0,1
"REF_SFM_AF25","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.389396099344315,0.610603900655685,0,1,0,1
"REF_SFM_AF25","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0250405680965829,0.974959431903417,0,1,0,1
"REF_SFM_AF25","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.375592633358778,0.624407366641222,0,1,0,1
"REF_SFM_AF25","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF25","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,0.550082748910952,1,0,0,0,1,0,1,0,0,0,0.449917251089048,0,0.648114148417771,0.351885851582229,0,1,0,1
"REF_SFM_AF25","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,0.969051522357374,1,0,0,0,0,0,1,0,0,0.0309484776426263,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,0.16298010242284,1,0,0,0,0,0,1,0,0,0.83701989757716,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,0.923983770210084,1,0,0,0,1,0,1,0,0,0.0760162297899158,0,0,0.718198513020521,0.281801486979479,0,1,0,1
"REF_SFM_AF25","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,0.0672348895998814,1,0,0,0,0,0,1,0,0,0.932765110400119,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,0.459223861394996,1,0,0,0,0,0,1,0,0,0,0.540776138605004,0,0.644170854820469,0.355829145179531,0,1,0,1
"REF_SFM_AF25","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,0.0685521308362068,1,0,0,0,0,0,1,0,0,0,0.931447869163793,0,0.573442898974606,0.426557101025394,0,1,0,1
"REF_SFM_AF25","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.0337170159094121,1,0,0,0,0,0,1,0,0,0.966282984090588,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.690471689951457,1,0,0,0,1,0,1,0,0,0.309528310048543,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.824284757191499,0.175715242808501,0,1,0,1
"REF_SFM_AF25","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.0262773579534352,1,0,0,0,0,0,1,0,0,0.973722642046565,0,0,0.997354960287828,0.00264503971217191,0,1,0,1
"REF_SFM_AF25","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,0.760567410499651,1,0,0,0,0,0,1,0,0,0,0.239432589500349,0,0.48554960016784,0.51445039983216,0,1,0,1
"REF_SFM_AF25","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.0727823016568777,1,0,0,0,1,0,1,0,0,0.927217698343122,0,0,0.992027620205984,0.00797237979401551,0,1,0,1
"REF_SFM_AF25","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,0.0136443587767143,1,0,0,0,1,0,1,0,0,0.986355641223286,0,0,0.298188597148765,0.701811402851235,0,1,0,1
"REF_SFM_AF25","IM0403",0,0,0,0,1,1,1,1,0,1,0,0,0.953289257877062,1,0,0,0,1,0,1,0,0,0.0467107421229378,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.108851089982198,1,0,0,0,1,0,1,0,0,0.891148910017802,0,0,0.861687858656697,0.138312141343303,0,1,0,1
"REF_SFM_AF25","IM0502",0,0,0,0,1,1,1,1,0,1,0,0,0.996827807439981,1,0,0,0,1,0,1,0,0,0.00317219256001887,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.446652006966339,1,0,0,0,1,0,1,0,0,0.553347993033661,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,0.0735756356198947,1,0,0,0,0,0,1,0,0,0,0.926424364380105,0,0.0865724986597494,0.913427501340251,0,1,0,1
"REF_SFM_AF25","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,0.172836001476859,1,0,0,0,0,0,1,0,0,0.82716399852314,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,0.926103320371307,1,0,0,0,0,0,1,0,0,0.0738966796286924,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,0.383317250497325,1,0,0,0,1,0,1,0,0,0.0210705919579279,0.595612157544747,0,0.840087830655487,0.159912169344513,0,1,0,1
"REF_SFM_AF25","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_SFM_AF25","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,0.874870983930989,1,0,0,0,0,0,1,0,0,0,0.125129016069011,0,0.756074096207856,0.243925903792144,0,1,0,1
"REF_SFM_AF25","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,0.682081556803158,1,0,0,0,0,0,1,0,0,0,0.317918443196842,0,0.245440820650854,0.754559179349146,0,1,0,1
"REF_SFM_AF25","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.00187447190561251,1,0,0,0,0,0,1,0,0,0.998125528094387,0,0,1,0,0,1,0,1
"REF_SFM_AF25","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF25","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00998791743451189,0.990012082565488,0,1,0,1
"REF_SFM_AF25","NA0303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.272252151697959,0.727747848302041,0,1,0,1
"REF_SFM_AF25","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0260368985102552,0.973963101489745,0,1,0,1
"REF_SFM_AF25","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0509357115895895,0.949064288410411,0,1,0,1
"REF_SFM_AF25","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0468160345998169,0.953183965400183,0,1,0,1
"REF_SFM_AF25","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.193308303830306,0.806691696169694,0,1,0,1
"REF_SFM_AF25","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.375542854760453,0.624457145239547,0,1,0,1
"REF_SFM_AF25","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.120295317510581,0.879704682489419,0,1,0,1
"REF_SFM_AF25","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.129465427032575,0.870534572967425,0,1,0,1
"REF_SFM_AF25","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0221535340187671,0.977846465981233,0,1,0,1
"REF_SFM_AF25","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.117760198004464,0.882239801995536,0,1,0,1
"REF_SFM_AF25","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0230140021454988,0.976985997854501,0,1,0,1
"REF_SFM_AF25","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00129071804514147,0.998709281954859,0,1,0,1
"REF_SFM_AF25","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0311641109513778,0.968835889048622,0,1,0,1
"REF_SFM_AF25","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0872090164842114,0.912790983515789,0,1,0,1
"REF_SFM_AF25","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.11437092088565,0.88562907911435,0,1,0,1
"REF_SFM_AF25","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0383698604855643,0.961630139514436,0,1,0,1
"REF_SFM_AF25","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.127156048823497,0.872843951176503,0,1,0,1
"REF_SFM_AF25","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00818809297398445,0.991811907026016,0,1,0,1
"REF_SFM_AF25","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0423442166549753,0.957655783345025,0,1,0,1
"REF_SFM_AF25","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.101448923135549,0.898551076864451,0,1,0,1
