"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_MFM_AF0","AA0115",0,0,0,0,1,1,1,1,0,0,0,0,0.930703712912949,1,0,0,0,0,0,1,0,0,0.0104366438340206,0.0588596432530304,0,0.16483223881266,0.83516776118734,0,1,0,1
"REF_MFM_AF0","AA0116",0,0,0,0,1,1,1,1,0,0,0,0,0.930052393632845,1,0,0,0,0,0,1,0,0,0,0.0699476063671552,0,0.212828261180779,0.787171738819221,0,1,0,1
"REF_MFM_AF0","AA0117",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000165854863314406,0.999834145136686,0,1,0,1
"REF_MFM_AF0","AA0118",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.418044635501047,0.581955364498953,0,1,0,1
"REF_MFM_AF0","AA0119",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0120",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0343859575748958,0.965614042425104,0,1,0,1
"REF_MFM_AF0","AA0121",0,0,0,0,1,1,1,1,0,0,0,0,0.594970203648347,1,0,0,0,0,0,1,0,0,0.377694913171333,0.0273348831803201,0,0.0981282428092534,0.901871757190747,0,1,0,1
"REF_MFM_AF0","AA0122",0,0,0,0,1,1,1,1,0,0,0,0,0.674207034787616,1,0,0,0,0,0,1,0,0,0.257121483901853,0.0686714813105302,0,0.142624086180291,0.857375913819709,0,1,0,1
"REF_MFM_AF0","AA0123",0,0,0,0,1,1,1,1,0,0,0,0,0.995350752078659,1,0,0,0,0,0,1,0,0,0,0.00464924792134098,0,0.38648648050043,0.61351351949957,0,1,0,1
"REF_MFM_AF0","AA0124",0,0,0,0,1,1,1,1,0,0,0,0,0.987128694137444,1,0,0,0,0,0,1,0,0,0,0.0128713058625561,0,0.341888469784693,0.658111530215307,0,1,0,1
"REF_MFM_AF0","AA0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00123033277464413,0.998769667225356,0,1,0,1
"REF_MFM_AF0","AA0126",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00758055251180009,0.9924194474882,0,1,0,1
"REF_MFM_AF0","AA0127",0,0,0,0,1,1,1,1,0,0,0,0,0.994333254415333,1,0,0,0,0,0,1,0,0,0,0.00566674558466706,0,0.18945481974866,0.81054518025134,0,1,0,1
"REF_MFM_AF0","AA0128",0,0,0,0,1,1,1,1,0,0,0,0,0.980063813305163,1,0,0,0,0,0,1,0,0,0,0.0199361866948374,0,0.31080119335448,0.68919880664552,0,1,0,1
"REF_MFM_AF0","AA0201",0,0,0,0,1,1,1,1,0,0,0,0,0.96760530529661,1,0,0,0,0,0,1,0,0,0,0.0323946947033896,0,0.820120908262533,0.179879091737467,0,1,0,1
"REF_MFM_AF0","AA0202",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0203",0,0,0,0,1,1,1,0,0,0,0,0,0.863784423440492,1,0,0,0,0,0,1,0,0,0,0.136215576559508,0,1,0,0,0,0,0
"REF_MFM_AF0","AA0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.955708793926265,0.0442912060737352,0,1,0,1
"REF_MFM_AF0","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0403",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000519332726730939,0.999480667273269,0,1,0,1
"REF_MFM_AF0","AA0404",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000111199159033748,0.999888800840966,0,1,0,1
"REF_MFM_AF0","AA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0407",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.000160548881506108,0.999839451118494,0,1,0,1
"REF_MFM_AF0","AA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0117858801330872,0.988214119866913,0,1,0,1
"REF_MFM_AF0","AA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00100401176668944,0.998995988233311,0,1,0,1
"REF_MFM_AF0","AA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0398848285671647,0.960115171432835,0,1,0,1
"REF_MFM_AF0","AA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0736941961002341,0.926305803899766,0,1,0,1
"REF_MFM_AF0","AA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0305260691499042,0.969473930850096,0,1,0,1
"REF_MFM_AF0","AA0414",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0012822007052465,0.998717799294754,0,1,0,1
"REF_MFM_AF0","AA0701",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000409558131339957,0.99959044186866,0,1,0,1
"REF_MFM_AF0","AA0702",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00216640285779801,0.997833597142202,0,1,0,1
"REF_MFM_AF0","AA0703",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.6710723392789e-05,0.999973289276607,0,1,0,1
"REF_MFM_AF0","AA0704",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00300353831833249,0.996996461681667,0,1,0,1
"REF_MFM_AF0","AA0705",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56337356749145e-05,0.999944366264325,0,1,0,1
"REF_MFM_AF0","AA0706",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000482028107902958,0.999517971892097,0,1,0,1
"REF_MFM_AF0","AA0707",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0215036088696132,0.978496391130387,0,1,0,1
"REF_MFM_AF0","AA0708",0,0,0,0,1,1,1,1,0,0,0,0,0.181933531796334,1,0,0,0,0,0,1,0,0,0.818066468203666,0,0,0.000799851737518316,0.999200148262482,0,1,0,1
"REF_MFM_AF0","AA0709",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00352595303058499,0.996474046969415,0,1,0,1
"REF_MFM_AF0","AA0801",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00385269388926585,0.996147306110734,0,1,0,1
"REF_MFM_AF0","AA0802",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.376231266866999,0.623768733133001,0,1,0,1
"REF_MFM_AF0","AA0803",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.6544252815954e-05,0.999933455747184,0,1,0,1
"REF_MFM_AF0","AA1001",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.010183816759146,0.989816183240854,0,1,0,1
"REF_MFM_AF0","AA1002",0,0,0,0,1,1,1,1,0,0,0,0,0.715745929591923,1,0,0,0,0,0,1,0,0,0.0198790213817678,0.26437504902631,0,0.261936844313198,0.738063155686802,0,1,0,1
"REF_MFM_AF0","AA1003",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00282827297517746,0.997171727024822,0,1,0,1
"REF_MFM_AF0","AA1201",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1202",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00146102156669583,0.998538978433304,0,1,0,1
"REF_MFM_AF0","AA1203",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.256329182615029,0.743670817384972,0,1,0,1
"REF_MFM_AF0","AA1204",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.58256503378792e-05,0.999984174349662,0,1,0,1
"REF_MFM_AF0","AA1205",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1206",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1207",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0113058043712438,0.988694195628756,0,1,0,1
"REF_MFM_AF0","AA1208",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0299402738236781,0.970059726176322,0,1,0,1
"REF_MFM_AF0","AA1209",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1210",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000307270041166562,0.999692729958833,0,1,0,1
"REF_MFM_AF0","AA1301",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0269548120654034,0.973045187934597,0,1,0,1
"REF_MFM_AF0","AA1303",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1304",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0156839834476447,0.984316016552355,0,1,0,1
"REF_MFM_AF0","AA1305",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0486527188548993,0.951347281145101,0,1,0,1
"REF_MFM_AF0","AA1306",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0181286026968461,0.981871397303154,0,1,0,1
"REF_MFM_AF0","AA1307",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1308",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.769506052163471,0.230493947836529,0,1,0,1
"REF_MFM_AF0","AA1309",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.960252750594791,0.0397472494052085,0,1,0,1
"REF_MFM_AF0","AA1310",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AA1401",0,0,0,0,1,1,1,1,0,0,0,0,0.67201906835928,1,0,0,0,0,0,1,0,0,0.102815342878846,0.225165588761873,0,0.322743523045777,0.677256476954223,0,1,0,1
"REF_MFM_AF0","AT0101",0,0,0,0,1,1,1,1,0,0,0,0,0.0208370615209055,1,0,0,0,0,0,1,0,0,0.979162938479094,0,0,0.325119790946675,0.674880209053325,0,1,0,1
"REF_MFM_AF0","AT0102",0,0,0,0,1,1,1,1,0,0,0,0,0.0982333240909234,1,0,0,0,0,0,1,0,0,0.901766675909077,0,0,0.0663286712017626,0.933671328798237,0,1,0,1
"REF_MFM_AF0","AT0103",0,0,0,0,1,1,1,1,0,0,0,0,0.301681125481236,1,0,0,0,0,0,1,0,0,0.698318874518764,0,0,0.601606489467028,0.398393510532972,0,1,0,1
"REF_MFM_AF0","AT0104",0,0,0,0,1,1,1,1,0,0,0,0,0.010944392300757,1,0,0,0,0,0,1,0,0,0.989055607699243,0,0,0.0725864691866839,0.927413530813316,0,1,0,1
"REF_MFM_AF0","AT0105",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_MFM_AF0","AT0106",0,0,0,0,1,1,1,1,0,0,0,0,0.744317931154375,1,0,0,0,0,0,1,0,0,0.255682068845625,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0107",0,0,0,0,1,1,1,1,0,0,0,0,0.114026534879259,1,0,0,0,0,0,1,0,0,0.885973465120741,0,0,0.163881081746814,0.836118918253186,0,1,0,1
"REF_MFM_AF0","AT0108",0,0,0,0,1,1,1,1,0,0,0,0,0.000301162464171075,1,0,0,0,0,0,1,0,0,0.999698837535829,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00476954966865939,1,0,0,0,0,0,1,0,0,0.995230450331341,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.0204706895156462,1,0,0,0,0,0,1,0,0,0.979529310484354,0,0,0.0861549257353867,0.913845074264613,0,1,0,1
"REF_MFM_AF0","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0471878472320585,1,0,0,0,0,0,1,0,0,0.952812152767942,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.0561143021962752,1,0,0,0,0,0,1,0,0,0.943885697803725,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0115",0,0,0,0,1,1,1,1,0,0,0,0,0.228573932347958,1,0,0,0,0,0,1,0,0,0.763006976161647,0.00841909149039527,0,0.0119271623217488,0.988072837678251,0,1,0,1
"REF_MFM_AF0","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0711489827258908,1,0,0,0,0,0,1,0,0,0.922299246727467,0.00655177054664242,0,0.0285110332039524,0.971488966796048,0,1,0,1
"REF_MFM_AF0","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.00173449490883107,1,0,0,0,0,0,1,0,0,0.998265505091169,0,0,0.153841692752954,0.846158307247046,0,1,0,1
"REF_MFM_AF0","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,0.00221246574819891,1,0,0,0,0,0,1,0,0,0.997787534251801,0,0,0.399554121104329,0.600445878895671,0,1,0,1
"REF_MFM_AF0","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.206546909838504,1,0,0,0,0,0,1,0,0,0.784193301233781,0.00925978892771516,0,0.0197161006238427,0.980283899376157,0,1,0,1
"REF_MFM_AF0","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.608035517507806,0.391964482492194,0,1,0,1
"REF_MFM_AF0","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0962530964439516,1,0,0,0,0,0,1,0,0,0.903746903556048,0,0,0.144412786969058,0.855587213030942,0,1,0,1
"REF_MFM_AF0","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0359806528221729,1,0,0,0,0,0,1,0,0,0.964019347177827,0,0,0.114692111242855,0.885307888757145,0,1,0,1
"REF_MFM_AF0","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.315271012178848,1,0,0,0,0,0,1,0,0,0.684728987821152,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0389764291300304,1,0,0,0,0,0,1,0,0,0.96102357086997,0,0,0.120019539336722,0.879980460663278,0,1,0,1
"REF_MFM_AF0","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0150806839280897,1,0,0,0,0,0,1,0,0,0.98491931607191,0,0,0.063998066777975,0.936001933222025,0,1,0,1
"REF_MFM_AF0","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0287100421499653,1,0,0,0,0,0,1,0,0,0.971289957850035,0,0,0.259815304522206,0.740184695477794,0,1,0,1
"REF_MFM_AF0","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0237337091928136,1,0,0,0,0,0,1,0,0,0.976266290807186,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,0.00359699382088091,1,0,0,0,0,0,1,0,0,0.996403006179119,0,0,0.406862959568196,0.593137040431804,0,1,0,1
"REF_MFM_AF0","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.257291596604743,1,0,0,0,0,0,1,0,0,0.742708403395257,0,0,0.00330730434234846,0.996692695657652,0,1,0,1
"REF_MFM_AF0","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.0152393354345448,1,0,0,0,0,0,1,0,0,0.984760664565455,0,0,0.0304388229489879,0.969561177051012,0,1,0,1
"REF_MFM_AF0","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.144774080537527,1,0,0,0,0,0,1,0,0,0.855225919462473,0,0,0.868196457499022,0.131803542500978,0,1,0,1
"REF_MFM_AF0","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0389597468378136,1,0,0,0,0,0,1,0,0,0.961040253162186,0,0,0.193526979520685,0.806473020479315,0,1,0,1
"REF_MFM_AF0","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.158839976377854,1,0,0,0,0,0,1,0,0,0.841160023622146,0,0,0.451089096651574,0.548910903348426,0,1,0,1
"REF_MFM_AF0","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.00682439523539421,1,0,0,0,0,0,1,0,0,0.993175604764606,0,0,0.123978618067031,0.876021381932969,0,1,0,1
"REF_MFM_AF0","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.231761216727924,1,0,0,0,0,0,1,0,0,0.768238783272076,0,0,0.972543005224072,0.0274569947759283,0,1,0,1
"REF_MFM_AF0","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.0119011077033366,1,0,0,0,0,0,1,0,0,0.988098892296663,0,0,0.428241052243594,0.571758947756406,0,1,0,1
"REF_MFM_AF0","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.377996275120277,0.622003724879723,0,1,0,1
"REF_MFM_AF0","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.000520842782568729,1,0,0,0,0,0,1,0,0,0.999479157217431,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.110746111935621,1,0,0,0,0,0,1,0,0,0.889253888064379,0,0,0.219907682016178,0.780092317983822,0,1,0,1
"REF_MFM_AF0","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.999951353464232,4.86465357678321e-05,0,1,0,1
"REF_MFM_AF0","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.00758830837067659,1,0,0,0,0,0,1,0,0,0.992411691629323,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.0506987439058962,1,0,0,0,0,0,1,0,0,0.949301256094104,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.000488405894857961,1,0,0,0,0,0,1,0,0,0.999511594105142,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.992831627449151,1,0,0,0,0,0,1,0,0,0.00209324069971064,0.00507513185113843,0,0.192450102414631,0.80754989758537,0,1,0,1
"REF_MFM_AF0","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00432107914123728,1,0,0,0,0,0,1,0,0,0.995678920858763,0,0,0.142495687859081,0.857504312140919,0,1,0,1
"REF_MFM_AF0","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.0410929653566046,1,0,0,0,0,0,1,0,0,0.958907034643396,0,0,0.172260380900267,0.827739619099733,0,1,0,1
"REF_MFM_AF0","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.00142074378576958,1,0,0,0,0,0,1,0,0,0.99857925621423,0,0,0.958501790436085,0.0414982095639149,0,1,0,1
"REF_MFM_AF0","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.578435598690603,1,0,0,0,0,0,1,0,0,0.421564401309397,0,0,0.99999240053187,7.59946812961335e-06,0,1,0,1
"REF_MFM_AF0","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.0140501182315779,1,0,0,0,0,0,1,0,0,0.985949881768422,0,0,0.184254452916028,0.815745547083972,0,1,0,1
"REF_MFM_AF0","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.344918774315332,1,0,0,0,0,0,1,0,0,0.655081225684668,0,0,0.00518128261094709,0.994818717389053,0,1,0,1
"REF_MFM_AF0","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.330360014356708,1,0,0,0,0,0,1,0,0,0.665388210200343,0.00425177544294807,0,0.0717841932600695,0.928215806739931,0,1,0,1
"REF_MFM_AF0","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.59632054434867,1,0,0,0,0,0,1,0,0,0.40367945565133,0,0,0.0305526153514521,0.969447384648548,0,1,0,1
"REF_MFM_AF0","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.0720756203229618,1,0,0,0,0,0,1,0,0,0.927924379677038,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.976101957009052,0.0238980429909479,0,1,0,1
"REF_MFM_AF0","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,0.000849784799867811,1,0,0,0,0,0,1,0,0,0.999150215200132,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.0153264827468153,1,0,0,0,0,0,1,0,0,0.984673517253185,0,0,0.00289630180620854,0.997103698193792,0,1,0,1
"REF_MFM_AF0","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.0201597139138984,1,0,0,0,0,0,1,0,0,0.979840286086102,0,0,0.103531954232994,0.896468045767006,0,1,0,1
"REF_MFM_AF0","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0404419636586921,0.959558036341308,0,1,0,1
"REF_MFM_AF0","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00672613246143597,1,0,0,0,0,0,1,0,0,0.993273867538564,0,0,0.371176113046046,0.628823886953954,0,1,0,1
"REF_MFM_AF0","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00949473734737176,1,0,0,0,0,0,1,0,0,0.990505262652628,0,0,0.0237644830537213,0.976235516946279,0,1,0,1
"REF_MFM_AF0","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0781989203753657,1,0,0,0,0,0,1,0,0,0.916948350281085,0.00485272934354906,0,0.000144633744609068,0.999855366255391,0,1,0,1
"REF_MFM_AF0","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.142404288573094,1,0,0,0,0,0,1,0,0,0.852242145049213,0.00535356637769335,0,0.0940949429622062,0.905905057037794,0,1,0,1
"REF_MFM_AF0","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.000834315060365508,1,0,0,0,0,0,1,0,0,0.999165684939635,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.012689678279294,1,0,0,0,0,0,1,0,0,0.987310321720706,0,0,0.180717015351867,0.819282984648133,0,1,0,1
"REF_MFM_AF0","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"REF_MFM_AF0","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"REF_MFM_AF0","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.213220322975166,1,0,0,0,0,0,1,0,0,0.781029354424682,0.0057503226001524,0,0.369993505840547,0.630006494159454,0,1,0,1
"REF_MFM_AF0","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
