"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"RCP_SFM_noAF","AT0109",0,0,0,0,1,1,1,1,0,0,0,0,0.0036954230399739,1,0,0,0,0,0,1,0,0,0.996304576960026,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0110",0,0,0,0,1,1,1,1,0,0,0,0,0.024650978420551,1,0,0,0,0,0,1,0,0,0.975349021579449,0,0,0.0715175115203342,0.928482488479666,0,1,0,1
"RCP_SFM_noAF","AT0111",0,0,0,0,1,1,1,1,0,0,0,0,0.00475386479190551,1,0,0,0,0,0,1,0,0,0.995246135208094,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0112",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0114",0,0,0,0,1,1,1,1,0,0,0,0,0.00871704072872849,1,0,0,0,0,0,1,0,0,0.991282959271272,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0115",0,0,0,0,0,1,1,1,0,0,0,0,0.0535644571493658,1,0,0,0,0,0,1,0,0,0.924738944562662,0.021696598287972,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0116",0,0,0,0,1,1,1,1,0,0,0,0,0.0517508300058154,1,0,0,0,0,0,1,0,0,0.894940812955068,0.0533083570391166,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0117",0,0,0,0,1,1,1,1,0,0,0,0,0.000232977233426939,1,0,0,0,0,0,1,0,0,0.999767022766573,0,0,0.47071878709271,0.52928121290729,0,1,0,1
"RCP_SFM_noAF","AT0118",0,0,0,0,1,1,1,1,0,0,0,0,9.25168102290995e-05,1,0,0,0,0,0,1,0,0,0.999907483189771,0,0,0.693028380656164,0.306971619343836,0,1,0,1
"RCP_SFM_noAF","AT0119",0,0,0,0,1,1,1,1,0,0,0,0,0.135273953496033,1,0,0,0,0,0,1,0,0,0.827078063759329,0.0376479827446377,0,0.232718902815014,0.767281097184986,0,1,0,1
"RCP_SFM_noAF","AT0120",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.671942439147725,0.328057560852275,0,1,0,1
"RCP_SFM_noAF","AT0121",0,0,0,0,1,1,1,1,0,0,0,0,0.0350931333630055,1,0,0,0,0,0,1,0,0,0.964906866636995,0,0,0.235198978810941,0.764801021189059,0,1,0,1
"RCP_SFM_noAF","AT0122",0,0,0,0,1,1,1,1,0,0,0,0,0.0156146947862453,1,0,0,0,0,0,1,0,0,0.984385305213755,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0123",0,0,0,0,1,1,1,1,0,0,0,0,0.00840867555142973,1,0,0,0,0,0,1,0,0,0.99159132444857,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0124",0,0,0,0,1,1,1,1,0,0,0,0,0.031324869184741,1,0,0,0,0,0,1,0,0,0.968675130815259,0,0,0.120724532003703,0.879275467996297,0,1,0,1
"RCP_SFM_noAF","AT0125",0,0,0,0,1,1,1,1,0,0,0,0,0.00841221093547571,1,0,0,0,0,0,1,0,0,0.991587789064524,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0126",0,0,0,0,1,1,1,1,0,0,0,0,0.0221385629105192,1,0,0,0,0,0,1,0,0,0.977861437089481,0,0,0.160018011415793,0.839981988584207,0,1,0,1
"RCP_SFM_noAF","AT0127",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT0128",0,0,0,0,1,1,1,1,0,0,0,0,0.0089011644206507,1,0,0,0,0,0,1,0,0,0.991098835579349,0,0,0.0911082301911392,0.908891769808861,0,1,0,1
"RCP_SFM_noAF","AT0129",0,0,0,0,1,1,1,1,0,0,0,0,0.0339026842818294,1,0,0,0,0,0,1,0,0,0.966097315718171,0,0,0.124385930862586,0.875614069137414,0,1,0,1
"RCP_SFM_noAF","AT0130",0,0,0,0,1,1,1,1,0,0,0,0,0.0126238871028191,1,0,0,0,0,0,1,0,0,0.987376112897181,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0201",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT0202",0,0,0,0,1,1,1,0,0,0,0,0,6.70072174465823e-05,1,0,0,0,0,0,1,0,0,0.999932992782553,0,0,0.667536525053613,0.332463474946387,0,1,0,1
"RCP_SFM_noAF","AT0203",0,0,0,0,1,1,1,0,0,0,0,0,0.0309614707145847,1,0,0,0,0,0,1,0,0,0.969038529285415,0,0,0.294398486878169,0.705601513121831,0,1,0,1
"RCP_SFM_noAF","AT0701",0,0,0,0,1,1,1,1,0,0,0,0,0.00456370185029848,1,0,0,0,0,0,1,0,0,0.995436298149701,0,0,0.306401934810398,0.693598065189602,0,1,0,1
"RCP_SFM_noAF","AT0702",0,0,0,0,1,1,1,1,0,0,0,0,0.0911475327015455,1,0,0,0,0,0,1,0,0,0.908852467298454,0,0,0.928383568486033,0.0716164315139673,0,1,0,1
"RCP_SFM_noAF","AT0704",0,0,0,0,1,1,1,1,0,0,0,0,0.0062354280346721,1,0,0,0,0,0,1,0,0,0.993764571965328,0,0,0.376581729090756,0.623418270909244,0,1,0,1
"RCP_SFM_noAF","AT0705",0,0,0,0,1,1,1,1,0,0,0,0,0.0335242770158441,1,0,0,0,0,0,1,0,0,0.966475722984156,0,0,0.846068802645936,0.153931197354064,0,1,0,1
"RCP_SFM_noAF","AT0706",0,0,0,0,1,1,1,1,0,0,0,0,0.00155755376158075,1,0,0,0,0,0,1,0,0,0.998442446238419,0,0,0.16667684499634,0.83332315500366,0,1,0,1
"RCP_SFM_noAF","AT0707",0,0,0,0,1,1,1,1,0,0,0,0,0.0105199163059183,1,0,0,0,0,0,1,0,0,0.989480083694082,0,0,0.984956997607577,0.0150430023924233,0,1,0,1
"RCP_SFM_noAF","AT0708",0,0,0,0,1,1,1,0,0,0,0,0,0.00370862620003154,1,0,0,0,0,0,1,0,0,0.996291373799968,0,0,0.629207751306818,0.370792248693182,0,1,0,1
"RCP_SFM_noAF","AT0709",0,0,0,0,1,1,1,1,0,0,0,0,0.999101989395388,1,0,0,0,0,0,1,0,0,0.000524075088462287,0.000373935516149485,0,0.388486654730294,0.611513345269706,0,1,0,1
"RCP_SFM_noAF","AT0710",0,0,0,0,1,1,1,0,0,0,0,0,0.0125692766114395,1,0,0,0,0,0,1,0,0,0.987430723388561,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT0711",0,0,0,0,1,1,1,1,0,0,0,0,0.00214507372122338,1,0,0,0,0,0,1,0,0,0.997854926278777,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0712",0,0,0,0,1,1,1,1,0,0,0,0,0.0851037371843815,1,0,0,0,0,0,1,0,0,0.914896262815618,0,0,0.372404749191424,0.627595250808576,0,1,0,1
"RCP_SFM_noAF","AT0713",0,0,0,0,1,1,1,1,0,0,0,0,0.0203700558901239,1,0,0,0,0,0,1,0,0,0.979629944109876,0,0,0.999984910359698,1.50896403014846e-05,0,1,0,1
"RCP_SFM_noAF","AT0714",0,0,0,0,1,1,1,0,0,0,0,0,0.00101540330312745,1,0,0,0,0,0,1,0,0,0.998984596696872,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0715",0,0,0,0,1,1,1,1,0,0,0,0,0.00740167197225426,1,0,0,0,0,0,1,0,0,0.992598328027746,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0716",0,0,0,0,1,1,1,1,0,0,0,0,0.00238808488607104,1,0,0,0,0,0,1,0,0,0.997611915113929,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0717",0,0,0,0,1,1,1,1,0,0,0,0,0.188786038031826,1,0,0,0,0,0,1,0,0,0.789198776150931,0.0220151858172423,0,0.623381338134848,0.376618661865152,0,1,0,1
"RCP_SFM_noAF","AT0718",0,0,0,0,1,1,1,1,0,0,0,0,0.00252784382294277,1,0,0,0,0,0,1,0,0,0.997472156177057,0,0,0.174363485646827,0.825636514353173,0,1,0,1
"RCP_SFM_noAF","AT0719",0,0,0,0,1,1,1,1,0,0,0,0,0.00464165348109077,1,0,0,0,0,0,1,0,0,0.995358346518909,0,0,0.416003619523327,0.583996380476673,0,1,0,1
"RCP_SFM_noAF","AT0721",0,0,0,0,1,1,1,1,0,0,0,0,0.000607718247347236,1,0,0,0,0,0,1,0,0,0.999392281752653,0,0,0.99311171716387,0.00688828283613004,0,1,0,1
"RCP_SFM_noAF","AT0722",0,0,0,0,1,1,1,1,0,0,0,0,0.0176137374334276,1,0,0,0,0,0,1,0,0,0.982386262566572,0,0,0.999998605101386,1.3948986144288e-06,0,1,0,1
"RCP_SFM_noAF","AT0723",0,0,0,0,1,1,1,1,0,0,0,0,0.00200658701441175,1,0,0,0,0,0,1,0,0,0.997993412985588,0,0,0.155879155833957,0.844120844166043,0,1,0,1
"RCP_SFM_noAF","AT0724",0,0,0,0,1,1,1,0,0,0,0,0,0.0148629979928489,1,0,0,0,0,0,1,0,0,0.985137002007151,0,0,0.332059522172056,0.667940477827944,0,1,0,1
"RCP_SFM_noAF","AT0725",0,0,0,0,1,1,1,1,0,0,0,0,0.0287515800760924,1,0,0,0,0,0,1,0,0,0.967074782001971,0.00417363792193718,0,0.269386899787765,0.730613100212235,0,1,0,1
"RCP_SFM_noAF","AT0726",0,0,0,0,1,1,1,0,0,0,0,0,0.205096491151888,1,0,0,0,0,0,1,0,0,0.794903508848112,0,0,0.556195273233038,0.443804726766962,0,1,0,1
"RCP_SFM_noAF","AT0801",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT0901",0,0,0,0,1,1,1,0,0,0,0,0,0.00108354793064597,1,0,0,0,0,0,1,0,0,0.998916452069354,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0902",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AT0903",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT0904",0,0,0,0,1,1,1,1,0,0,0,0,3.08547101068604e-05,1,0,0,0,0,0,1,0,0,0.999969145289893,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT0905",0,0,0,0,1,1,1,1,0,0,0,0,4.3963801594098e-05,1,0,0,0,0,0,1,0,0,0.999956036198406,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT0906",0,0,0,0,1,1,1,1,0,0,0,0,0.00606166830537579,1,0,0,0,0,0,1,0,0,0.993938331694624,0,0,0.0559352006247511,0.944064799375249,0,1,0,1
"RCP_SFM_noAF","AT0907",0,0,0,0,1,1,1,1,0,0,0,0,0.00506704846306554,1,0,0,0,0,0,1,0,0,0.994932951536935,0,0,0.408862619628185,0.591137380371815,0,1,0,1
"RCP_SFM_noAF","AT0908",0,0,0,0,1,1,1,0,0,0,0,0,0.376875551632833,1,0,0,0,0,0,1,0,0,0.623124448367167,0,0,0.122887367127501,0.877112632872499,0,1,0,1
"RCP_SFM_noAF","AT1001",0,0,0,0,1,1,1,1,0,0,0,0,0.00594875984649269,1,0,0,0,0,0,1,0,0,0.994051240153507,0,0,0.714829442477565,0.285170557522435,0,1,0,1
"RCP_SFM_noAF","AT1002",0,0,0,0,1,1,1,1,0,0,0,0,0.00141979839170446,1,0,0,0,0,0,1,0,0,0.998580201608296,0,0,0.228710813945654,0.771289186054346,0,1,0,1
"RCP_SFM_noAF","AT1003",0,0,0,0,1,1,1,0,0,0,0,0,0.0142876929096449,1,0,0,0,0,0,1,0,0,0.973446713894464,0.0122655931958913,0,0.595191218662719,0.404808781337281,0,1,0,1
"RCP_SFM_noAF","AT1004",0,0,0,0,1,1,1,1,0,0,0,0,0.0489103581956125,1,0,0,0,0,0,1,0,0,0.926808618219184,0.0242810235852036,0,0.861840312324326,0.138159687675674,0,1,0,1
"RCP_SFM_noAF","AT1005",0,0,0,0,1,1,1,1,0,0,0,0,0.00238720734911081,1,0,0,0,0,0,1,0,0,0.997612792650889,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1006",0,0,0,0,1,1,1,1,0,0,0,0,0.00555801662769015,1,0,0,0,0,0,1,0,0,0.99444198337231,0,0,0.300083750991718,0.699916249008282,0,1,0,1
"RCP_SFM_noAF","AT1007",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1008",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT1009",0,0,0,0,1,1,1,1,0,0,0,0,0.0298406817100632,1,0,0,0,0,0,1,0,0,0.958629463512605,0.0115298547773321,0,0.994664446333159,0.00533555366684056,0,1,0,1
"RCP_SFM_noAF","AT1010",0,0,0,0,1,1,1,1,0,0,0,0,0.00163710171337617,1,0,0,0,0,0,1,0,0,0.998362898286624,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1011",0,0,0,0,1,1,1,0,0,0,0,0,8.73564592593298e-05,1,0,0,0,0,0,1,0,0,0.999912643540741,0,0,0.75537774612595,0.24462225387405,0,1,0,1
"RCP_SFM_noAF","AT1012",0,0,0,0,1,1,1,1,0,0,0,0,0.0656405934344726,1,0,0,0,0,0,1,0,0,0.897021649762595,0.0373377568029322,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1013",0,0,0,0,1,1,1,1,0,0,0,0,0.00869983768879604,1,0,0,0,0,0,1,0,0,0.991300162311204,0,0,0.66009297197658,0.33990702802342,0,1,0,1
"RCP_SFM_noAF","AT1014",0,0,0,0,1,1,1,1,0,0,0,0,0.000467118442844258,1,0,0,0,0,0,1,0,0,0.999532881557156,0,0,0.21965699524854,0.78034300475146,0,1,0,1
"RCP_SFM_noAF","AT1015",0,0,0,0,1,1,1,1,0,0,0,0,0.00262953425360686,1,0,0,0,0,0,1,0,0,0.997370465746393,0,0,0.552859628881085,0.447140371118915,0,1,0,1
"RCP_SFM_noAF","AT1201",0,0,0,0,0,1,1,1,0,0,0,0,0.143737762597522,1,0,0,0,0,0,1,0,0,0.842178520398059,0.0140837170044187,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1202",0,0,0,0,1,1,1,1,0,0,0,0,0.0480460827324201,1,0,0,0,0,0,1,0,0,0.931076207997953,0.0208777092696269,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1203",0,0,0,0,1,1,1,1,0,0,0,0,0.0303594671181284,1,0,0,0,0,0,1,0,0,0.953641936876163,0.0159985960057085,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1302",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1303",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1304",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","AT1305",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1306",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT1307",0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_SFM_noAF","AT1309",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.858223067329741,0.141776932670259,0,1,0,1
"RCP_SFM_noAF","AT1310",0,0,0,0,1,1,1,1,0,0,0,0,0.0010951881000612,1,0,0,0,0,0,1,0,0,0.998904811899939,0,0,4.0924922913059e-06,0.999995907507709,0,1,0,1
"RCP_SFM_noAF","AT1311",0,0,0,0,1,1,1,0,0,0,0,0,0.000877816816639306,1,0,0,0,0,0,1,0,0,0.999122183183361,0,0,0.689212639305626,0.310787360694374,0,1,0,1
"RCP_SFM_noAF","AT1312",0,0,0,0,1,1,1,0,0,0,0,0,0.000271048436393346,1,0,0,0,0,0,1,0,0,0.999728951563607,0,0,0.750016776458475,0.249983223541525,0,1,0,1
"RCP_SFM_noAF","AT1313",0,0,0,0,1,1,1,0,0,0,0,0,0.000274286306117195,1,0,0,0,0,0,1,0,0,0.999725713693883,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1314",0,0,0,0,1,1,1,0,0,0,0,0,0.0433309506671233,1,0,0,0,0,0,1,0,0,0.941442606222415,0.0152264431104614,0,0.571443194376096,0.428556805623904,0,1,0,1
"RCP_SFM_noAF","AT1315",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"RCP_SFM_noAF","AT1316",0,0,0,0,1,1,1,0,0,0,0,0,0.00226541206218653,1,0,0,0,0,0,1,0,0,0.997734587937814,0,0,0.0474194350730152,0.952580564926985,0,1,0,1
"RCP_SFM_noAF","AT1318",0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
"RCP_SFM_noAF","AT1319",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1320",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT1321",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","AT1322",0,0,0,0,1,1,1,1,0,0,0,0,0.0374473652603347,1,0,0,0,0,0,1,0,0,0.946188873385875,0.01636376135379,0,0.136113804415707,0.863886195584293,0,1,0,1
"RCP_SFM_noAF","AT1401",0,0,0,0,1,1,1,1,0,0,0,0,0.0251891011407674,1,0,0,0,0,0,1,0,0,0.974810898859233,0,0,0.369665677803124,0.630334322196876,0,1,0,1
"RCP_SFM_noAF","AT1402",0,0,0,0,1,1,1,1,0,0,0,0,0.00566281593178846,1,0,0,0,0,0,1,0,0,0.994337184068211,0,0,0.207506436361437,0.792493563638563,0,1,0,1
"RCP_SFM_noAF","AT1403",0,0,0,0,1,1,1,1,0,0,0,0,0.0152572058499446,1,0,0,0,0,0,1,0,0,0.984742794150055,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","AT1404",0,0,0,0,1,1,1,0,0,0,0,0,0.000118066276750555,1,0,0,0,0,0,1,0,0,0.99988193372325,0,0,0.60210351556848,0.39789648443152,0,1,0,1
"RCP_SFM_noAF","AT1405",0,0,0,0,1,1,1,1,0,0,0,0,0.0498575067519853,1,0,0,0,0,0,1,0,0,0.90208540973405,0.0480570835139649,0,0.844581836714087,0.155418163285913,0,1,0,1
"RCP_SFM_noAF","IM0101",0,0,0,0,1,0,0,1,0,0,0,0,0.0158354039238613,1,0,0,0,0,0,1,0,0,0.984164596076139,0,0,1,0,0,0,0,0
"RCP_SFM_noAF","IM0102",0,0,0,0,0,1,1,1,0,0,0,0,0.0413444005785027,1,0,0,0,0,0,1,0,0,0.672580707735854,0.286074891685643,0,0.574303489997142,0.425696510002858,0,1,0,1
"RCP_SFM_noAF","IM0103",0,0,0,0,0,1,0,1,0,0,0,0,0.0848729267278193,1,0,0,0,0,0,1,0,0,0.606077692032623,0.309049381239558,0,0.296417567084006,0.703582432915994,0,1,0,1
"RCP_SFM_noAF","IM0104",0,0,0,0,1,1,1,1,0,0,0,0,0.0315157398545709,1,0,0,0,0,0,1,0,0,0.809414830559352,0.159069429586077,0,0.661930867649191,0.338069132350809,0,1,0,1
"RCP_SFM_noAF","IM0105",0,0,0,0,1,1,1,1,0,1,0,0,0.00918151939474663,1,0,0,0,1,0,1,0,0,0.990818480605253,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0106",0,0,0,0,1,1,1,1,0,0,0,0,0.107074576652335,1,0,0,0,0,0,1,0,0,0.873164879280894,0.019760544066771,0,0.946567600120698,0.0534323998793021,0,1,0,1
"RCP_SFM_noAF","IM0107",0,0,0,0,1,1,1,1,0,0,0,0,0.00083905486144818,1,0,0,0,0,0,1,0,0,0.999115142748649,4.58023899029963e-05,0,0.776119640010762,0.223880359989238,0,1,0,1
"RCP_SFM_noAF","IM0108",0,0,0,0,1,1,1,1,0,0,0,0,0.00087222453384504,1,0,0,0,0,0,1,0,0,0.999125968019221,1.80744693363223e-06,0,0.785376764842729,0.214623235157271,0,1,0,1
"RCP_SFM_noAF","IM0109",0,0,0,0,1,1,1,1,0,0,0,0,0.00062814392861821,1,0,0,0,0,0,1,0,0,0.999371856071382,0,0,0.837074596382669,0.162925403617331,0,1,0,1
"RCP_SFM_noAF","IM0111",0,0,0,0,1,1,1,1,0,0,0,0,0.0099099574299974,1,0,0,0,0,0,1,0,0,0.990090042570003,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0112",0,0,0,0,1,1,1,1,0,0,0,0,0.00495023150206277,1,0,0,0,0,0,1,0,0,0.994257839257297,0.000791929240639977,0,0.873818774063953,0.126181225936047,0,1,0,1
"RCP_SFM_noAF","IM0113",0,0,0,0,1,1,1,1,0,0,0,0,0.00473921455358548,1,0,0,0,0,0,1,0,0,0.994508988873116,0.000751796573298736,0,0.96387799174275,0.0361220082572502,0,1,0,1
"RCP_SFM_noAF","IM0114",0,0,0,0,1,1,1,1,0,0,0,0,3.09094264587069e-05,1,0,0,0,0,0,1,0,0,0.999969090573541,0,0,0.948207087857215,0.0517929121427853,0,1,0,1
"RCP_SFM_noAF","IM0115",0,0,0,0,1,1,1,1,0,1,0,0,0.0186486196097615,1,0,0,0,1,0,1,0,0,0.981351380390238,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0116",0,0,0,0,1,1,1,1,0,0,0,0,0.00126960704098902,1,0,0,0,0,0,1,0,0,0.998730392959011,0,0,0.967831516520534,0.0321684834794656,0,1,0,1
"RCP_SFM_noAF","IM0117",0,0,0,0,1,1,1,1,0,1,0,0,0.000337785851272989,1,0,0,0,1,0,1,0,0,0.999662214148727,0,0,0.817263629713522,0.182736370286478,0,1,0,1
"RCP_SFM_noAF","IM0118",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.999995522352082,4.4776479179811e-06,0,0.459620996201747,0.540379003798253,0,1,0,1
"RCP_SFM_noAF","IM0119",0,0,0,0,1,1,1,1,0,1,0,0,9.3993006147739e-05,1,0,0,0,1,0,1,0,0,0.999906006993852,0,0,0.904274375746585,0.0957256242534149,0,1,0,1
"RCP_SFM_noAF","IM0120",0,0,0,0,1,1,1,1,0,1,0,0,0.00525778048361904,1,0,0,0,1,0,1,0,0,0.994742219516381,0,0,0.999999633867335,3.66132665198762e-07,0,1,0,1
"RCP_SFM_noAF","IM0121",0,0,0,0,1,1,1,1,0,0,0,0,0.00153619218638858,1,0,0,0,0,0,1,0,0,0.989446978657533,0.00901682915607883,0,0.97392111000044,0.02607888999956,0,1,0,1
"RCP_SFM_noAF","IM0122",0,0,0,0,1,1,1,1,0,0,0,0,0.000287882916541741,1,0,0,0,0,0,1,0,0,0.999712117083458,0,0,0.867905073494814,0.132094926505186,0,1,0,1
"RCP_SFM_noAF","IM0123",0,0,0,0,1,1,1,1,0,0,0,0,0.000222907788608162,1,0,0,0,0,0,1,0,0,0.999777092211392,0,0,0.901912910610901,0.0980870893890995,0,1,0,1
"RCP_SFM_noAF","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,0.0190741633335236,1,0,0,0,0,0,1,0,0,0.980925836666476,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,0.00493740582443305,1,0,0,0,0,0,1,0,0,0.995062594175567,0,0,0.95465628288276,0.0453437171172403,0,1,0,1
"RCP_SFM_noAF","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00796621554436279,1,0,0,0,1,0,1,0,0,0.992033784455637,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,0.0272348075823102,1,0,0,0,0,0,1,0,0,0.672239378406827,0.300525814010863,0,0.0984113339547871,0.901588666045213,0,1,0,1
"RCP_SFM_noAF","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,9.48618475409583e-05,1,0,0,0,0,0,1,0,0,0.999905138152459,0,0,0.84713282030282,0.15286717969718,0,1,0,1
"RCP_SFM_noAF","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,0.000114009380694645,1,0,0,0,0,0,1,0,0,0.999885990619305,0,0,0.859630466974479,0.140369533025521,0,1,0,1
"RCP_SFM_noAF","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,0.00494309233265541,1,0,0,0,0,0,1,0,0,0.995056907667344,0,0,0.951466941086931,0.0485330589130686,0,1,0,1
"RCP_SFM_noAF","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.00206992865934214,1,0,0,0,1,0,1,0,0,0.997930071340658,0,0,0.812859850708677,0.187140149291323,0,1,0,1
"RCP_SFM_noAF","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,0.000137020360314544,1,0,0,0,0,0,1,0,0,0.999862979639686,0,0,0.880315735591918,0.119684264408082,0,1,0,1
"RCP_SFM_noAF","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0.040988592444249,1,0,0,0,0,0,1,0,0,0.959011407555751,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,0.00808308565453418,1,0,0,0,0,0,1,0,0,0.991916914345466,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,0.0133577571698992,1,0,0,0,0,0,1,0,0,0.986642242830101,0,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,0.0297925376183762,1,0,0,0,0,0,1,0,0,0.945201029302049,0.0250064330795747,0,1,0,0,1,0,1
"RCP_SFM_noAF","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,0.00221631426230595,1,0,0,0,1,0,1,0,0,0.987252020260094,0.0105316654776002,0,0.816054567098588,0.183945432901412,0,1,0,1
