"Scenario","Ecoregion","fr_Annual_EU","fr_Permanent_EU","fr_Pasture_EU","fr_Urban_EU","fr_Annual_RoW","fr_Permanent_RoW","fr_Pasture_RoW","fr_Urban_RoW","fr_For_ClearCut_EU","fr_For_ClearCut_im","fr_For_ClearCut_ex","fr_For_Retention_EU","fr_For_PlantationFuel_im","fr_For_PlantationTimber_im","fr_For_TimberPlant_EU","fr_For_TimberPlant_ex","fr_For_SelectionSystem_EU","fr_For_SelectionSystem_im","fr_For_SelectionSystem_ex","fr_For_Selective_im","fr_EP_EU","fr_EP_conv_EU","fr_EP_RoW","fr_EP_conv_im","fr_Afforested_EU","fr_Afforested_RoW","fr_Regrowth","fr_ForOther_Extensive_EU","fr_ForOther_Extensive_RoW","fr_ForOther_Intensive_EU","fr_ForOther_Intensive_RoW"
"REF_SFM_AF75","IM0124",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.601869643628344,0.398130356371656,0,1,0,1
"REF_SFM_AF75","IM0125",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0126",0,0,0,0,1,1,1,1,0,1,0,0,0.00793904939882899,1,0,0,0,0,0,1,0,0,0.992060950601171,0,0,0.530236990464613,0.469763009535387,0,1,0,1
"REF_SFM_AF75","IM0127",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0128",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00822783965159764,0.991772160348402,0,1,0,1
"REF_SFM_AF75","IM0129",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.23362673249798,0.76637326750202,0,1,0,1
"REF_SFM_AF75","IM0130",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0131",0,0,0,0,1,1,1,1,0,1,0,0,0.0318782360837923,1,0,0,0,0,0,1,0,0,0.968121763916208,0,0,0.10079739105926,0.89920260894074,0,1,0,1
"REF_SFM_AF75","IM0132",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0933924388868174,0.906607561113183,0,1,0,1
"REF_SFM_AF75","IM0133",0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0134",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.281488749741603,0.718511250258397,0,1,0,1
"REF_SFM_AF75","IM0135",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.285445233268862,0.714554766731138,0,1,0,1
"REF_SFM_AF75","IM0136",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.134649738109143,0.865350261890857,0,1,0,1
"REF_SFM_AF75","IM0137",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.18669824018726,0.81330175981274,0,1,0,1
"REF_SFM_AF75","IM0138",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0324401022733573,0.967559897726643,0,1,0,1
"REF_SFM_AF75","IM0139",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.170525799862751,0.829474200137249,0,1,0,1
"REF_SFM_AF75","IM0140",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0340110214635294,0.965988978536471,0,1,0,1
"REF_SFM_AF75","IM0141",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.152838482452664,0.847161517547336,0,1,0,1
"REF_SFM_AF75","IM0142",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.687540583513397,0.312459416486603,0,1,0,1
"REF_SFM_AF75","IM0143",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0144",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0392224797123331,0.960777520287667,0,1,0,1
"REF_SFM_AF75","IM0145",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0146",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0144119606793283,0.985588039320672,0,1,0,1
"REF_SFM_AF75","IM0147",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0274273407256165,0.972572659274384,0,1,0,1
"REF_SFM_AF75","IM0149",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0165752837232641,0.983424716276736,0,1,0,1
"REF_SFM_AF75","IM0150",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.546398881884494,0.453601118115506,0,1,0,1
"REF_SFM_AF75","IM0151",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.49877549346741,0.50122450653259,0,1,0,1
"REF_SFM_AF75","IM0152",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0791869675415011,0.920813032458499,0,1,0,1
"REF_SFM_AF75","IM0153",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0148189808806189,0.985181019119381,0,1,0,1
"REF_SFM_AF75","IM0154",0,0,0,0,1,1,1,1,0,0,0,0,0.00527762644092552,1,0,0,0,0,0,1,0,0,0.994722373559075,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0155",0,0,0,0,1,1,1,1,0,0,0,0,0.00566435490282573,1,0,0,0,0,0,1,0,0,0.994335645097174,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0156",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0157",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0158",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0159",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0160",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0161",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0745264336680168,0.925473566331983,0,1,0,1
"REF_SFM_AF75","IM0162",0,0,0,0,1,1,1,1,0,0,0,0,0.000323197771894389,1,0,0,0,0,0,1,0,0,0.999676802228106,0,0,0.222142545244614,0.777857454755386,0,1,0,1
"REF_SFM_AF75","IM0163",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0389542450139874,0.961045754986013,0,1,0,1
"REF_SFM_AF75","IM0164",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00775217515624991,0.99224782484375,0,1,0,1
"REF_SFM_AF75","IM0165",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0423300193725783,0.957669980627422,0,1,0,1
"REF_SFM_AF75","IM0166",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.827274377850265,0.172725622149735,0,1,0,1
"REF_SFM_AF75","IM0167",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0168",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.54443302269175e-07,0.999999845556698,0,1,0,1
"REF_SFM_AF75","IM0169",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00718579422354213,0.992814205776458,0,1,0,1
"REF_SFM_AF75","IM0170",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.348557975532689,0.651442024467311,0,1,0,1
"REF_SFM_AF75","IM0171",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF75","IM0172",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"REF_SFM_AF75","IM0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00789984094304639,0.992100159056954,0,1,0,1
"REF_SFM_AF75","IM0202",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0358550526017347,0.964144947398265,0,1,0,1
"REF_SFM_AF75","IM0203",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.510864417291909,0.489135582708091,0,1,0,1
"REF_SFM_AF75","IM0204",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.497239693703369,0.502760306296631,0,1,0,1
"REF_SFM_AF75","IM0205",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.241694548486451,0.758305451513549,0,1,0,1
"REF_SFM_AF75","IM0206",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.831515408256131,0.168484591743869,0,1,0,1
"REF_SFM_AF75","IM0207",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.403561460369896,0.596438539630105,0,1,0,1
"REF_SFM_AF75","IM0208",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00993070805373393,0.990069291946266,0,1,0,1
"REF_SFM_AF75","IM0209",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.524382204745526,0.475617795254474,0,1,0,1
"REF_SFM_AF75","IM0210",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0269418844023358,0.973058115597664,0,1,0,1
"REF_SFM_AF75","IM0211",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0130787140662106,0.986921285933789,0,1,0,1
"REF_SFM_AF75","IM0212",0,0,0,0,1,1,1,1,0,0,0,0,0.00521883570351737,1,0,0,0,0,0,1,0,0,0.994781164296483,0,0,0.00266352943627692,0.997336470563723,0,1,0,1
"REF_SFM_AF75","IM0301",0,0,0,0,1,1,1,1,0,1,0,0,0.43405871154069,1,0,0,0,0,0,1,0,0,0.565941288459309,0,0,0.424271350252468,0.575728649747533,0,1,0,1
"REF_SFM_AF75","IM0302",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0303",0,0,0,0,1,1,1,1,0,0,0,0,0.143338695928584,1,0,0,0,0,0,1,0,0,0.856661304071416,0,0,0.538005926309287,0.461994073690713,0,1,0,1
"REF_SFM_AF75","IM0304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","IM0401",0,0,0,0,1,1,1,1,0,1,0,0,0.122278264952168,1,0,0,0,0,0,1,0,0,0.877721735047832,0,0,0.254985888860213,0.745014111139787,0,1,0,1
"REF_SFM_AF75","IM0402",0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0683387685060057,0.931661231493994,0,1,0,1
"REF_SFM_AF75","IM0403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.527819606622013,0.472180393377987,0,1,0,1
"REF_SFM_AF75","IM0501",0,0,0,0,1,1,1,1,0,1,0,0,0.116576052555507,1,0,0,0,0,0,1,0,0,0.883423947444492,0,0,0.161002921317162,0.838997078682838,0,1,0,1
"REF_SFM_AF75","IM0502",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.147680986117139,0.852319013882861,0,1,0,1
"REF_SFM_AF75","IM0701",0,0,0,0,1,1,1,1,0,1,0,0,0.173470315211993,1,0,0,0,0,0,1,0,0,0.826529684788007,0,0,0.237078451978686,0.762921548021314,0,1,0,1
"REF_SFM_AF75","IM0901",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.982618479674163,0.0173815203258373,0,1,0,1
"REF_SFM_AF75","IM1001",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000281200598121196,0.999718799401879,0,1,0,1
"REF_SFM_AF75","IM1301",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.238299120063233,0.761700879936767,0,1,0,1
"REF_SFM_AF75","IM1302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0168896432466903,0.98311035675331,0,1,0,1
"REF_SFM_AF75","IM1303",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.83283411387459,0.16716588612541,0,1,0,1
"REF_SFM_AF75","IM1304",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.965913888031672,0.0340861119683276,0,1,0,1
"REF_SFM_AF75","IM1401",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.185100701165741,0.814899298834259,0,1,0,1
"REF_SFM_AF75","IM1402",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.120829059540116,0.879170940459884,0,1,0,1
"REF_SFM_AF75","IM1403",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.486534820748095,0.513465179251905,0,1,0,1
"REF_SFM_AF75","IM1404",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.112040504007847,0.887959495992153,0,1,0,1
"REF_SFM_AF75","IM1405",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.062019240037676,0.937980759962324,0,1,0,1
"REF_SFM_AF75","IM1406",0,0,0,0,1,1,1,1,0,0,0,0,0.000181620320626708,1,0,0,0,0,0,1,0,0,0.999818379679373,0,0,0.0717792873838382,0.928220712616162,0,1,0,1
"REF_SFM_AF75","NA0201",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0302",0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.000946118728951759,0.999053881271048,0,1,0,1
"REF_SFM_AF75","NA0303",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0424822708086779,0.957517729191322,0,1,0,1
"REF_SFM_AF75","NA0401",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000427088891586277,0.999572911108414,0,1,0,1
"REF_SFM_AF75","NA0402",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.012877759042543,0.987122240957457,0,1,0,1
"REF_SFM_AF75","NA0403",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0152470725031508,0.984752927496849,0,1,0,1
"REF_SFM_AF75","NA0404",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0425175729718371,0.957482427028163,0,1,0,1
"REF_SFM_AF75","NA0405",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0429013382815121,0.957098661718488,0,1,0,1
"REF_SFM_AF75","NA0406",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0822716383089385,0.917728361691062,0,1,0,1
"REF_SFM_AF75","NA0407",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0640563599987392,0.935943640001261,0,1,0,1
"REF_SFM_AF75","NA0408",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0106709034345578,0.989329096565442,0,0,0,1
"REF_SFM_AF75","NA0409",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0163674652273692,0.983632534772631,0,1,0,1
"REF_SFM_AF75","NA0410",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00684690081229527,0.993153099187705,0,1,0,1
"REF_SFM_AF75","NA0411",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.22505995570596e-05,0.999957749400443,0,1,0,1
"REF_SFM_AF75","NA0412",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00961875780544339,0.990381242194557,0,1,0,1
"REF_SFM_AF75","NA0413",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0152461198623148,0.984753880137685,0,1,0,1
"REF_SFM_AF75","NA0414",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0392325449889414,0.960767455011059,0,1,0,1
"REF_SFM_AF75","NA0415",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0278827199704144,0.972117280029586,0,1,0,1
"REF_SFM_AF75","NA0416",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0223823339701768,0.977617666029823,0,1,0,1
"REF_SFM_AF75","NA0417",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000987005616908831,0.999012994383091,0,1,0,1
"REF_SFM_AF75","NA0501",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00547328061595642,0.994526719384044,0,0,0,1
"REF_SFM_AF75","NA0502",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00224479691607865,0.997755203083921,0,0,0,1
"REF_SFM_AF75","NA0503",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000937483894025592,0.999062516105974,0,1,0,1
"REF_SFM_AF75","NA0504",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0505",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0022761733083166,0.997723826691683,0,1,0,1
"REF_SFM_AF75","NA0506",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0265615283979558,0.973438471602044,0,1,0,1
"REF_SFM_AF75","NA0507",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00120874361658272,0.998791256383417,0,1,0,1
"REF_SFM_AF75","NA0508",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00108320077856464,0.998916799221435,0,1,0,1
"REF_SFM_AF75","NA0509",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75094614769256e-06,0.999996249053852,0,0,0,1
"REF_SFM_AF75","NA0510",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0102580646407017,0.989741935359298,0,1,0,1
"REF_SFM_AF75","NA0511",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014650699898568,0.985349300101432,0,1,0,1
"REF_SFM_AF75","NA0512",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000948732687229078,0.999051267312771,0,1,0,1
"REF_SFM_AF75","NA0513",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0263875731956888,0.973612426804311,0,1,0,1
"REF_SFM_AF75","NA0514",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000397468493643024,0.999602531506357,0,0,0,1
"REF_SFM_AF75","NA0515",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09665321199152e-06,0.999997903346788,0,1,0,1
"REF_SFM_AF75","NA0516",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000515101271648387,0.999484898728352,0,1,0,1
"REF_SFM_AF75","NA0517",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0765026119222942,0.923497388077706,0,1,0,1
"REF_SFM_AF75","NA0518",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00854465074647373,0.991455349253526,0,1,0,1
"REF_SFM_AF75","NA0519",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00188785982210825,0.998112140177892,0,1,0,1
"REF_SFM_AF75","NA0520",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0521",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0522",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00188362891308326,0.998116371086917,0,1,0,1
"REF_SFM_AF75","NA0523",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00603193905939317,0.993968060940607,0,1,0,1
"REF_SFM_AF75","NA0524",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0815191456285194,0.918480854371481,0,1,0,1
"REF_SFM_AF75","NA0525",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0526",0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.175621231352819,0.824378768647181,0,1,0,1
"REF_SFM_AF75","NA0527",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000516274962453268,0.999483725037547,0,1,0,1
"REF_SFM_AF75","NA0528",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0480753838488248,0.951924616151175,0,1,0,1
"REF_SFM_AF75","NA0529",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.050560628800067,0.949439371199933,0,1,0,1
"REF_SFM_AF75","NA0530",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000617968999305209,0.999382031000695,0,1,0,1
"REF_SFM_AF75","NA0601",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0602",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000908772032329634,0.99909122796767,0,0,0,1
"REF_SFM_AF75","NA0603",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0604",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0605",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000100570315353142,0.999899429684647,0,1,0,1
"REF_SFM_AF75","NA0606",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.0118994479388e-07,0.999999798810055,0,0,0,1
"REF_SFM_AF75","NA0607",0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0608",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00782649256522711,0.992173507434773,0,0,0,1
"REF_SFM_AF75","NA0609",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000879732227664548,0.999120267772336,0,0,0,1
"REF_SFM_AF75","NA0610",0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.29743094096391e-05,0.99997702569059,0,0,0,1
"REF_SFM_AF75","NA0611",0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000247759272626344,0.999752240727374,0,0,0,1
"REF_SFM_AF75","NA0612",0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00530555702964e-06,0.999998994694443,0,0,0,1
"REF_SFM_AF75","NA0613",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
"REF_SFM_AF75","NA0614",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0615",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0616",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0617",0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
"REF_SFM_AF75","NA0701",0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.0750804211252595,0.92491957887474,0,1,0,1
