"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_RIL","Secondary","ForOther_Extensive","ForOther_Intensive"
"RCP_SFM_noAF","PA1309",0.63933039044,0.05607422408,0.022380344,0.022861616,0.38470722892,0.02062103244,0,4.03e-06,0,0.0004099145,0,4.83e-06,0.001366382,0,0.0004099145,0,0.0461228387077528,0.014177890404507,0.0701901448877403
"RCP_SFM_noAF","PA1310",12.6845221446,3.8996093336,0.97305477,1.322839534,6.0573386504,0.0257975056,0,0.001791541,0,0,0,0.003585794,0,0,0,0,0.319367271096258,0.0744096582914539,0.00672808661228834
"RCP_SFM_noAF","PA1311",2.9512856038,0.55210722887,0.824112726,0.340752308,1.05491302213,0.1108274418,0,0.000520624,0,0,0,0.001043479,0,0,0,0,0.052314771194719,0.0134755498685816,0.00121845293669949
"RCP_SFM_noAF","PA1312",10.22420028044,1.88457545627,2.01910112,1.010440156,4.37332286173,0.08825462444,0,3.92e-05,0,0,0,7.02e-05,0,0,0,0,0.848167775132613,0.000209907159853533,1.89797075334268e-05
"RCP_SFM_noAF","PA1313",13.4895181737378,0.22347198622,1.228358233,1.956648735,9.58864140578,0.24847071185,0,0.00404395,0,0.01757228,0,2.24e-06,0,0,0,0,0.106727757717519,0.00662271275681397,0.108958161413423
"RCP_SFM_noAF","PA1314",9.40406347995743,3.55532181634,0.475237126,0.295056884,4.72794686466,0,0,0.000291027,0,5.75e-06,0,0,1.92e-05,0,5.75e-06,0,0.329204457231594,0.00747203494263101,0.0135025697832106
"RCP_SFM_noAF","PA1315",2.67899046588584,1.12109342655949,0,0.029292699,1.40776043644051,0,0,0,0,0.000508347,0,0,0.001662891,0,0.000498867,0,0.101650472404809,0.00605041678443716,0.0104729096965933
"RCP_SFM_noAF","PA1316",4.98651463755332,1.47186026521,0.003633347,0.140921464,1.86356572379,0,0,3.03e-05,0,0.000752659,0,0,0.002508863,0,0.000752659,0,0.603623458033153,0.396320837973252,0.502545060546919
"RCP_SFM_noAF","PA1317",6.40077198607157,1.764884584492,0.211703669,0.447307048,2.696903135308,0.04650339826,0,0.001916027,0,1.41892e-05,0,0.000581754,4.4e-05,0,1.32e-05,0,1.01195496373291,0.0887655204512296,0.130180496627431
"RCP_SFM_noAF","PA1318",29.01011659802,12.9580486675,0.431051489,0.447933219,14.9147329015,0.01298361302,0,0.003390523,0,0,0,0.006795579,0,0,0,0,0.146677012246794,0.0811647178086407,0.00733887594456533
"RCP_SFM_noAF","PA1319",0.74632321965281,0.08478476125,0.019416734,0.022653962,0.47751843275,0.009334623738,0,0.00172334,0,0,0,5.2e-07,0,0,0,0,0.0650386555498829,0.0416701672141707,0.0241820231507567
"RCP_SFM_noAF","PA1320",9.19619606312401,0.25520326363,1.308641605,0.695641354,6.58413060637,0.30965492745,0,0.000784972,0,0.000435686,0,2.57e-21,0,0,0,0,0.034402157,0.000385626640267103,0.00691586503374306
"RCP_SFM_noAF","PA1321",13.0408413390541,0.49605898377,0.94655321,2.583870888,8.39220530623,0.4899828861,0,0.001196222,0,0,0,0,0,0,0,0,0.0973691138031867,0.00298944770225676,0.0306152814486464
"RCP_SFM_noAF","PA1322",0.807213163,0.02923812213,0.239412701,0.018129279,0.09231797187,0,0,5.74e-06,0,5.8e-07,0,1.15e-05,1.94e-06,0,5.8e-07,0,0.427739416125421,6.00405807481905e-05,0.000295292293830632
"RCP_SFM_noAF","PA1323",0.80851110243,0.04195756641,0.046772913,0.071814355,0.40077381059,0.24592490543,0,0,0,0,0,0,0,0,0,0,0.001267552,0,0
"RCP_SFM_noAF","PA1324",1.44620375735375,0.59255650267,0.012228806,0.127184112,0.66226857533,0.00687367748,0,3.76e-05,0,0,0,0,0,0,0,0,0.0444903294569406,0.000190113851681865,0.000374040565128416
"RCP_SFM_noAF","PA1325",5.3244835430354,0.68914266959,0.192230727,1.16523068,3.09902673341,0.13662494744,0,0.000437404,0,0,0,0,0,0,0,0,0.034219166,0.000399872048499732,0.00717134354689557
"RCP_SFM_noAF","PA1326",2.15669764164041,0.21076904257,0.03507235,0.762044436,1.08831177143,0.04896434452,0,0,0,4.8e-05,0,0,0.000159984,0,4.8e-05,0,0.00137370309203834,0.00145742261865074,0.00844858740971689
"RCP_SFM_noAF","PA1327",2.81383869918,0.42512621382,1.346437586,0.128051603,0.71626283718,0.18762593718,0,0,0,0,0,0,0,0,0,0,0.010334522,0,0
"RCP_SFM_noAF","PA1328",8.84771951818875,0.28734553106,1.22050506,1.398045228,5.70662218894,0.19976094799,0,0.000551586,0,1.065e-06,0,0,3.54e-06,0,1.065e-06,0,0.0344596491214179,2.80610413050948e-05,0.000395596036029227
"RCP_SFM_noAF","PA1329",2.78813766078,0.44799063841,0.405924329,0.037595757,1.79383158059,0.02783415078,0,0,0,0,0,0,0,0,0,0,0.074961205,0,0
"RCP_SFM_noAF","PA1330",9.87886908275982,1.41214702967,0.157086413,0.312626285,3.61472788933,0.03513212934,0,0.00072234,0,0,0,0,0,0,0,0,4.30808576189192,0.0129205767345566,0.0254206577933492
"RCP_SFM_noAF","PA1331",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1332",0.06300759307,0.00187733945,0.014380677,0.000230929,0.01260072555,0.02401544107,0,0,0,0,0,0,0,0,0,0,0.009902481,0,0
"RCP_SFM_noAF","PA1333",0.04621469717,0.00526168174,0.023844626,0.000147357,0.00676084226,0.00950434417,0,0,0,0,0,0,0,0,0,0,0.000695846,0,0
"REF_MFM_AF0","AA0101",0.11719736,0.09479984689,0.000850842,0.00092,0.02032011411,0,0,0,0,2.69e-05,0,0,8.97e-05,0,2.69e-05,0,6.00226823908399e-05,4.60030305418159e-05,5.70312870673442e-05
"REF_MFM_AF0","AA0102",0.469690788458194,0.0444746397,0.100249764,0.050676859,0.0484936013,0.004158150574,0,0,0,0.003261308,0,0,0.010871026,0,0.003261308,0,0.177838479446609,0.00662303222393742,0.0197826202136479
"REF_MFM_AF0","AA0103",0.197938479803001,0.07159917131,0.000819418,0.005955703,0.00077329569,0.023760860425,0,0,0,0.000233909,0,0,0.000779697,0,0.000233909,0,0.0653269511426212,0.00713718874963374,0.0213183764857459
"REF_MFM_AF0","AA0104",0.835331562599397,0.237945974,0.003672824,0.037776267,0.001433845,0.0343683874,0,0,0,0.0095447155,0,0,0.031815719,0,0.0095447155,0,0.336053428955935,0.0334029565647078,0.0997727296787548
"REF_MFM_AF0","AA0105",14.9610246400981,10.18365072612,0.086322558,0.32617855,1.24103986488,0.2057011631,0,0,0,0.054657808,0,0,0.135161746,0,0.040548524,0,1.52869565289707,0.449959947087496,0.709108100013551
"REF_MFM_AF0","AA0106",2.33953224072635,0.89162397333,0.005310657,0.033511142,0.02104641867,0.160894969143,0,0,0,0.0217826165,0,0,0.072608722,0,0.0217826165,0,0.750936402436753,0.0903034522162462,0.269731270930349
"REF_MFM_AF0","AA0107",1.541333629,1.0999439968,0.011961851,0.018617705,0.2438747622,0,0,0,0,0.0001587305,0,0,0.000529101,0,0.0001587305,0,0.0612094574411145,0.0468267806566963,0.0580525139021892
"REF_MFM_AF0","AA0108",0.102760844411665,0.04017241744,0.000811643,0.004714659,0.00159836956,0.005855354891,0,0,0,0.00049218,0,0,0.0016406,0,0.00049218,0,0.0332925927768364,0.00343392105136292,0.0102569266924655
"REF_MFM_AF0","AA0110",0.016464214,0.01171807084,4.61e-06,0.000206394,0.00167602116,0,0,0,0,2.99e-06,0,0,9.96e-06,0,2.99e-06,0,0.00104659824524322,0.000802141609190768,0.000994438145566014
"REF_MFM_AF0","AA0111",2.74495076338,1.84133644912,0.007270865,0.022980194,0.32398106488,0.04497591438,0,0,0,0.0006265295,0,0,0.001821431,0,0.0005464295,0,0.184577668474108,0.141460966828786,0.175373250697106
"REF_MFM_AF0","AA0112",1.169944796,0.90256705215,0.003041917,0.010384679,0.17287716585,0,0,0,0,0.000223398,0,0,0.00074466,0,0.000223398,0,0.0294054440267883,0.0225371390577246,0.0279399429154871
"REF_MFM_AF0","AA0113",1.246280857538,0.63130331622,0,0.007446575,0.39481302078,0.006109935538,0,0,0,0.000130356,0,0,0.000434521,0,0.000130356,0,0.0757982620438672,0.0580938676001713,0.0720206473559616
"REF_MFM_AF0","AA0115",11.7910111716787,6.74332353979,0.073174383,0.279757561,1.17277462521,0.02842817229,0,0,0,0.043631307,0,0,0.137361666,0,0.0412085,0,1.76531230764587,0.583193535617909,0.922845574124967
"REF_MFM_AF0","AA0116",1.99754469792757,1.07256754857,0.008397629,0.059699384,0.11546020143,0.00526133338,0,0,0,0.011475939,0,0,0.036196117,0,0.010858835,0,0.424475831598745,0.0842899786827315,0.168861900266091
"REF_MFM_AF0","AA0117",3.16572115052,0.29862447239,0.094895879,0.028164956,1.30798977861,0.06075991452,0,0.000741486,0,0,0,3.45e-07,0,0,0,0,0.772783434923094,0.420449335204843,0.181311548872063
"REF_MFM_AF0","AA0118",1.67793068670143,0.27048436428,0.022397648,0.07090209,0.04581613172,0.046079097187,0,0,0,0.0205573695,0,0,0.068524564,0,0.0205573695,0,0.824798812590703,0.0721889514753062,0.215624288448417
"REF_MFM_AF0","AA0119",3.150420562064,0.55312970805,0.000292994,0.07369,0.06410120895,0.003564129064,0,0,0,0.0013742775,0,0,0.004580924,0,0.0013742775,0,0.901245062605959,0.690738942167802,0.85632903822624
"REF_MFM_AF0","AA0120",7.0183917534,5.16500636519,0.03956717,0.091372553,1.12877153181,0.0504918284,0,0,0,0.000507858,0,0,0.001692861,0,0.000507858,0,0.199590465257308,0.152198447187578,0.188684815555114
"REF_MFM_AF0","AA0121",8.15695870677776,3.92705636614,0.037701846,0.486852665,1.05439782786,0.02435488194,0,0,0,0.089760641,0,0,0.181016867,0,0.05430506,0,1.25837699178192,0.391725385053536,0.651410175002301
"REF_MFM_AF0","AA0122",10.156191883547,5.99887387176,0.045423261,0.485002996,0.98305160124,0.02562778517,0,0,0,0.087152819,0,0,0.20004682,0,0.060014046,0,1.34718036892943,0.327657579316687,0.596160735130866
"REF_MFM_AF0","AA0123",10.4547684262583,1.24176951038,2.162535827,0.516273998,1.25610788062,0.83510938377,0,0,0,0.0806527065,0,0,0.267897678,0,0.0803693035,0,2.92006169624501,0.274393293965489,0.819597148277803
"REF_MFM_AF0","AA0124",7.57676339175868,1.12612805911,1.343304889,0.274025639,1.07122341089,0.336470755716,0,0,0,0.0667477705,0,0,0.220323615,0,0.0660970845,0,2.19372725225495,0.220398159699809,0.658316756087918
"REF_MFM_AF0","AA0125",0.304564100308,0.1553740877,7.37e-05,0.002686031,0.0217681413,0.037083914308,0,0,0,5.28255e-05,0,0,0.000176084,0,5.28255e-05,0,0.0321345882306667,0.0246288300512481,0.0305330727180852
"REF_MFM_AF0","AA0126",0.71012707871,0.13469741536,6.61e-05,0.102933947,0.13791540564,0.03173772071,0,0,0,0.0003587515,0,0,0.001195839,0,0.0003587515,0,0.111206744004767,0.0846782853314888,0.104978118663745
"REF_MFM_AF0","AA0127",1.7981918147825,0.97521671198,0.00596445,0.035527188,0.00211658902,0.005685634459,0,0,0,0.0136074985,0,0,0.045164161,0,0.0135492485,0,0.487416186027797,0.0536611994349134,0.160282947860792
"REF_MFM_AF0","AA0128",5.95433353571918,2.85593379976,0.039323456,0.194390484,0.06990806224,0.098013549258,0,0,0,0.051440778,0,0,0.168875744,0,0.050662723,0,1.76311840297041,0.166209179465542,0.496457357025223
"REF_MFM_AF0","AA0201",3.40964075909685,0.28621068503,0.817794778,0.210720965,1.63513535597,0.20884099114,0,0,0,0.0154397005,0,0,0.050197008,0,0.0150591025,0,0.155092367258188,0.00379985503353044,0.0113499506651293
"REF_MFM_AF0","AA0202",0.354030431991,0.17478983435,0,0.002549478,0.11702776965,0.007467698991,0,0,0,1.415e-05,0,0,4.72e-05,0,1.415e-05,0,0.0191858753051731,0.0147045812096203,0.0182296944852066
"REF_MFM_AF0","AA0203",0.980488258,0.05725362566,0.281907797,0.056797633,0.49709852534,0,0,0,0,0.0029418175,0,0,0.008762898,0,0.0026288695,0,0.073097092,0,0
"REF_MFM_AF0","AA0204",3.14506591044283,0.57020816255,0.445659713,0.237757325,1.38398483845,0.18567415221,0,0,0,0.004376508,0,0,0.01458836,0,0.004376508,0,0.282942023221625,0.0058149317317532,0.009683388279453
"REF_MFM_AF0","AA0401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","AA0402",23.9620019846,1.75750509998,1.241305368,0.175720465,6.06663757602,1.1307623756,0,0.009228253,0,0,0,4.3e-06,0,0,0,0,7.6347556955721,4.15451826150314,1.79156458992476
"REF_MFM_AF0","AA0403",0.930117567,0.4307111097,0.000626434,0.155021397,0.2039677133,0,0,0.002050994,0,0,0,9.55e-07,0,0,0,0,0.0774499040603402,0.0421238665431689,0.0181651933964909
"REF_MFM_AF0","AA0404",1.346633591,0.13598652284,0.002328965,0.155480619,0.36153193016,0,0,0.003227242,0,0,0,1.5e-06,0,0,0,0,0.386835150000013,0.210477051392575,0.0907646106074113
"REF_MFM_AF0","AA0405",8.11155969556,1.19131680661,0.046345024,0.965860083,2.95268403139,0.23260185156,0,0.012314179,0,0.000178853,0,5.73e-06,0,0,0,0,1.52362613711535,0.829094323741148,0.3575326761435
"REF_MFM_AF0","AA0406",2.57137523223,0.45296058444,0.029926041,0.322318273,1.07280343656,0.13654008723,0,0.002443739,0,0.000922617,0,1.14e-06,0,0,0,0,0.311138861949165,0.169308899377199,0.073011552673637
"REF_MFM_AF0","AA0407",0.115402444,0.01084713245,0.000208559,0.007970572,0.03510514255,0,0,0.000274423,0,0,0,1.28e-07,0,0,0,0,0.0342904655645148,0.0186594530412864,0.00804656839419874
"REF_MFM_AF0","AA0408",1.200132235206,0.10083097206,0.003273559,0.115668685,0.33822984894,0.019348129206,0,0.002995722,0,1.233e-05,0,1.39e-06,0,0,0,0,0.348441402357048,0.189577959980777,0.0817522366621751
"REF_MFM_AF0","AA0409",28.0976889168,2.16135767421,3.400805264,0.425522995,11.58771118879,0.6408643498,0,0.003353388,0,0,0,1.56e-06,0,0,0,0,5.57933457841784,3.00352107940723,1.29521683917492
"REF_MFM_AF0","AA0410",1.112444763665,0.16229488693,0.005397075,0.099026003,0.61895235307,0.013238193665,0,0.001238152,0,0,0,5.76e-07,0,0,0,0,0.11939830576756,0.0649085302491802,0.0279906879832603
"REF_MFM_AF0","AA0411",1.98493608465,0.07828318106,0.070764784,0.010570904,0.40376098994,0.05609260265,0,0.000266063,0,0,0,1.24e-07,0,0,0,0,0.776338528221411,0.411434745687651,0.177424162090938
"REF_MFM_AF0","AA0412",1.760703356997,0.07155447962,0.091132505,0.012355155,0.36983548738,0.011795569997,0,0.000469883,0,0,0,2.19e-07,0,0,0,0,0.684624385640287,0.362579496659067,0.156356175700646
"REF_MFM_AF0","AA0413",3.240947530597,0.07281951838,0.055275858,0.012893611,0.33665020862,0.021469634597,0,0.000218217,0,0,0,1.02e-07,0,0,0,0,1.55876075165155,0.826462068173651,0.356397561174802
"REF_MFM_AF0","AA0414",0.435266382,0.06862233298,0.000623461,0.075863483,0.13666133302,0,0,0.000694341,0,0,0,3.23e-07,0,0,0,0,0.0859470405234382,0.0467108264595474,0.0201432410170145
"REF_MFM_AF0","AA0701",14.500124103924,5.04082671496,0.000541723,0.084572512,4.61245386504,0.015699139924,0,0.019944386,0,0,0,9.28e-06,0,0,0,0,2.65732872625647,1.44543063872222,0.623317118021314
"REF_MFM_AF0","AA0702",34.58943678653,8.1607892912,0.734910747,1.168174103,16.9548632918,0.06941565653,0,0.02074415,0,0,0,9.65e-06,0,0,0,0,4.20916314146766,2.28569854566854,0.985668209863803
"REF_MFM_AF0","AA0703",11.399026273,2.31412052358,0.006217223,0.000820007,2.76498613042,0,0,0.019150296,0,0,0,8.91e-06,0,0,0,0,3.53818965032543,1.92528672534922,0.830246807325354
"REF_MFM_AF0","AA0704",35.08006918,6.10173031484,0.185564,0.006371536,24.78481810816,0,0,0.012923099,0,0,0,6.01e-06,0,0,0,0,2.24516308919498,1.21817569365138,0.525317329153639
"REF_MFM_AF0","AA0705",12.882622338,1.59078578471,0.166647143,0.050684232,7.90630767429,0,0,0.004354918,0,0,0,2.03e-06,0,0,0,0,1.77866180069329,0.967822107118127,0.417356648188582
"REF_MFM_AF0","AA0706",33.64113866758,6.29839892729,0.002411629,0.045890759,23.15766782771,0.00848602158,0,0.008228912,0,0,0,3.83e-06,0,0,0,0,2.31664654425062,1.26003554584812,0.543368670901267
"REF_MFM_AF0","AA0707",44.028578571422,4.55168708368,0.820295988,0.053878613,37.83080980832,0.007637419422,0,0.002209654,0,0,0,1.03e-06,0,0,0,0,0.432218452827689,0.230459027731093,0.0993814944412184
"REF_MFM_AF0","AA0708",2.541912359675,0.61611052417,0.014747146,0.144807065,0.62391484183,0.07561045228,0,0,0,0.0129825045,0,0,0.008022212,0,0.0024066635,0,0.477192620137207,0.230465771557854,0.335652558699944
"REF_MFM_AF0","AA0709",22.379448902,6.49417893596,0.002143669,0.001692528,14.14043674804,0,0,0.006259301,0,0,0,2.91e-06,0,0,0,0,0.976676224073381,0.529654281181954,0.228404304744666
"REF_MFM_AF0","AA0801",5.02418910747,0.64568801311,0.030000818,0.689017487,2.94758453789,0.08630283947,0,0.002939391,0,0,0,1.37e-06,0,0,0,0,0.350610528015867,0.19007677913549,0.0819673438486429
"REF_MFM_AF0","AA0802",24.077663492,6.0452709617,0.366829186,0.533899485,16.6514792663,0,0,0.000889282,0,0,0,4.14e-07,0,0,0,0,0.321267603525176,0.110413408787167,0.047613884687657
"REF_MFM_AF0","AA0803",31.99781141492,4.03737821524,2.759392319,0.523210219,20.12581366376,0.05108584992,0,0.0078448,0,0,0,3.65e-06,0,0,0,0,2.52595186462509,1.3744310623017,0.592699771073214
"REF_MFM_AF0","AA1001",1.291849698,0.09819893265,0.026410284,0.019696418,0.27267337735,0,0,0,0,0,0,0,0,0,0,0,0.493952043357914,0.266147226089105,0.11477141655298
"REF_MFM_AF0","AA1002",1.27526451487792,0.85108244112,0.005851433,0.03639871,0.09622088788,0.00687367748,0,0,0,0.0058719535,0,0,0.014973295,0,0.0044919885,0,0.156318571718801,0.0342496620216289,0.0629318946574934
"REF_MFM_AF0","AA1003",3.596440368,0.61216430563,0.010748164,0.599721135,1.58845176837,0,0,0.003838431,0,0,0,1.79e-06,0,0,0,0,0.439871893618619,0.238705315906611,0.10293756447477
"REF_MFM_AF0","AA1201",13.074382568422,5.3169181595,0.554892438,0.52641774,5.8922674795,0.007637419422,0,1.5e-05,0,0,0,7e-09,0,0,0,0,0.436376547249466,0.237458067648587,0.102399710101947
"REF_MFM_AF0","AA1202",11.083868784985,2.25442795974,1.819533296,0.589554485,4.13072643626,0.003139827985,0,0.001203768,0,0,0,5.6e-07,0,0,0,0,1.28541346667567,0.698606807613354,0.301262177710979
"REF_MFM_AF0","AA1203",5.722507597666,1.30111495066,1.266969348,0.414925713,2.64184176234,0.029361634666,0,0.000572381,0,0,0,2.66e-07,0,0,0,0,0.0427505977472211,0.0174471574812036,0.00752378677157528
"REF_MFM_AF0","AA1204",1.03992743228,0.05116510469,0.04930492,0.000213275,0.23005586931,0.00364898928,0,0.002437835,0,0,0,1.13e-06,0,0,0,0,0.395265348714481,0.215083778008267,0.092751182277252
"REF_MFM_AF0","AA1205",1.571292421,0.01947400875,0.630769133,0.00109802,0.56997599425,0.15334241,0,0.001521935,0,0,0,7.08e-07,0,0,0,0,0.109685333286017,0.0596862215800959,0.0257386571338873
"REF_MFM_AF0","AA1206",2.32747045364,0.30491042183,0.556956256,0.041231534,1.25230264617,0.11939832364,0,6.4e-05,0,0,0,2.98e-08,0,0,0,0,0.0295742741234129,0.0160930967296933,0.00693987134689377
"REF_MFM_AF0","AA1207",18.95712476249,3.75827707648,1.415392922,1.159376359,11.74244444952,0.05524400049,0,0.001003683,0,0,0,4.67e-07,0,0,0,0,0.465998964975839,0.251102991184479,0.108283848839682
"REF_MFM_AF0","AA1208",2.639760293158,0.25068340171,0.302764451,0.063591077,1.61656639129,0.000848602158,0,0.001524516,0,0,0,7.1e-07,0,0,0,0,0.22985618885087,0.121521078725745,0.0524038764233844
"REF_MFM_AF0","AA1209",16.110616810653,3.6991807636,3.750983356,1.130517718,7.0541159894,0.004582451653,0,0.003228504,0,0,0,1.5e-06,0,0,0,0,0.263099770522065,0.143168012810828,0.0617387446671066
"REF_MFM_AF0","AA1210",4.72754666166,0.20744295432,1.405204807,0.042464556,1.73088764868,0.04115720466,0,0.005801542,0,0,0,2.7e-06,0,0,0,0,0.727872497393335,0.395961262970157,0.170751488636508
"REF_MFM_AF0","AA1301",8.470166193,3.22805566153,0.020233147,0.608868703,4.61267014047,0,0,0,0,0,0,0,0,0,0,0,0.000190317985078,0.000103563175565343,4.46598393566573e-05
"REF_MFM_AF0","AA1302",27.479290958638,11.23803693,0.001051038,1.557807217,14.601291044,0.007722279638,0,8.51e-06,0,0,0,3.96e-09,0,0,0,0,0.0417253689621677,0.0221128015132998,0.00953576556453241
"REF_MFM_AF0","AA1303",15.341262902,6.4451905751,0,2.187653772,6.7006970439,0,0,0,0,0,0,0,0,0,0,0,0.00434081075933967,0.00236208967103756,0.00101861056962277
"REF_MFM_AF0","AA1304",79.751038914322,27.9261114054,0.000546512,1.942048189,49.6557856296,0.006025075322,0,0.000347866,0,0,0,1.62e-07,0,0,0,0,0.124603448449759,0.0667750388259262,0.0287955877243146
"REF_MFM_AF0","AA1305",41.450145737,17.1889904499,0.05911746,5.32332019,18.8251017411,0,0,5.04e-05,0,0,0,2.35e-08,0,0,0,0,0.0307474117048398,0.0159429413673267,0.00687511942783349
"REF_MFM_AF0","AA1306",19.243787316,8.1661416027,0.011846028,2.092298281,8.9321630213,0,0,6.12e-07,0,0,0,2.85e-10,0,0,0,0,0.0234187786084305,0.0125199701710507,0.00539902193551877
"REF_MFM_AF0","AA1307",17.687462171334,6.4395184609,3.14e-07,1.433144684,9.7938948421,0.014680817334,0,8.82e-06,0,0,0,4.11e-09,0,0,0,0,0.00349346023423543,0.00190099656330635,0.000819772092458222
"REF_MFM_AF0","AA1308",29.974289461,5.3128747474,0.209456668,0.14215928,24.2672173806,0,0,3.87e-08,0,0,0,1.8e-11,0,0,0,0,0.0359587453019086,0.00462720035995313,0.00199540062013827
"REF_MFM_AF0","AA1309",24.78671898601,8.6620613561,0.710856429,1.039003574,14.3448045959,0.02045131201,0,0.000148014,0,0,0,6.89e-08,0,0,0,0,0.00910262873628229,0.000203326364096456,8.76809996212564e-05
"REF_MFM_AF0","AA1310",44.240162296,17.0869473305,0.021954046,5.527039398,21.5785520515,0,0,0,0,0,0,0,0,0,0,0,0.0144306356052005,0.00785255501779489,0.00338627937700466
"REF_MFM_AF0","AA1401",1.44197343890997,0.7407091428,0.005334358,0.080951449,0.0961138092,0.02121505395,0,0,0,0.011234444,0,0,0.026728109,0,0.008018433,0,0.308027721679273,0.0451474988009813,0.0984934194797181
"REF_MFM_AF0","AT0101",10.4591666889532,1.23202656137,1.576879886,0.429131338,3.26027448963,0.51892021968,0,0,0,0.162237064,0,0,0.011090285,0,0.00336092,0,1.47044206802403,0.945410659446587,0.84939319780261
"REF_MFM_AF0","AT0102",18.7434329179568,2.03662856393,0.747482807,0.829839194,2.05973887107,0.2201273998,0,0,0,0.0606332785,0,0,0.046617721,0,0.0139853165,0,7.67623585849941,4.83168089171501,0.22046301594243
"REF_MFM_AF0","AT0103",4.157378845842,0.03281020326,0.397560883,0.083513246,1.51418822674,0.3054967769,0,0,0,0.010448368,0,0,0.011786233,0,0.00353587,0,1.06257480266093,0.463050780708783,0.272413455572286
