"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_SFM_AF50","OC0201",0.611324793386,0.42245240803,0,0.154462717,0.02061177597,0.009589204386,0,0,0,2.185e-06,0,0,0,0,2.185e-06,7.31e-06,0.00218105925872694,0.000799664643194456,0.0012162840980786
"REF_SFM_AF50","OC0202",0.52391140382,0.28656779167,0,0.063373638,0.08788951533,0.08604825882,0,0,0,0,0,0,0,0,0,0,2.16755003561536e-05,4.55254189763624e-08,1.047897422487e-05
"REF_SFM_AF50","OC0701",0.138643185,0.09443936874,0,0.018148821,0.02605499526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","OC0702",0.11630110181,0.0549178653,0,0.013495128,0.0188654457,0.02902219381,0,0,0,0,0,0,0,0,0,0,3.15708374752672e-07,6.63087624220931e-10,1.52628537623107e-07
"REF_SFM_AF50","PA0101",29.78104977715,1.46437242203,5.352022843,0.428745057,8.18343828797,1.81320823115,0,0.089598552,0,0,0,0,0,0,0,0,6.68573293761489,1.82985150140266,3.93407994498246
"REF_SFM_AF50","PA0102",24.03921190254,2.35821911918,2.158128421,1.204490409,8.79840269282,0.22751023854,0,0.071953636,0,0.0003923335,0,0,0,0,0.0003923335,0.000391428,4.51160874514127,1.49454122569923,3.2131813201595
"REF_SFM_AF50","PA0401",1.56514398712682,0.0806085002018101,0.285287791,0.463908855053,0.31412734174519,0.008740602228,0,0.250593519831974,0.00522768570900864,0,0,0.0126340673785391,0,0,0,0,0.000380224,0.0372735089574881,0.106361891021806
"REF_SFM_AF50","PA0402",39.6377073254424,4.6284931881355,9.10880026196,7.41618683129,9.8674770285145,3.1229408018,0,4.70536443670573,0.0738210822,0,0,0.714623694836633,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0404",22.3249631450442,1.57063234662834,5.572303899598,3.324852994861,6.58432443291266,0.33358550833,0,2.47014992531558,0.0796118994254666,0,0,1.0715425250951,0,0,0,0,0.637528507106279,0.440836909472366,0.239594196299363
"REF_SFM_AF50","PA0405",12.9222618764651,1.00851086733513,2.885316713,2.306208876471,2.47355265319387,0.44908026202,0,2.66190696143857,0.191493777472109,0,0,0.946191765534464,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0406",8.65261624808851,0.771968895148101,0.7025063519,0.834785211639,1.1238463271129,0.82577476,0,3.49993976813523,0,0,0,0.893794934153272,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0407",4.73782369507,0.07695015468,0.699247401,0.358083799,2.66123440732,0.06373002207,0,0.00592633,0,0,0,0.000216421,0,0,0,0,0.0599653237293639,0.0758365971771411,0.736633239093495
"REF_SFM_AF50","PA0408",15.05539405252,2.02338557397,1.107107966,1.864112102,6.66827699303,0.14451694752,0,0.015653582,0,0,0,0.032434618,0,0,0,0,1.28701704352452,1.6501185012724,0.262770725203074
"REF_SFM_AF50","PA0409",21.5706639331888,1.5441415529538,2.88950734684,2.598013818155,11.2628839876512,1.26000448424,0,1.33757957154911,0,0,0,0.678533171799736,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0410",9.84787224801,1.11149369079,3.052357704,2.294661588,2.26715570121,0.09241277501,0,0.01052227,0,0,0,0,0,0,0,0,0.516798397,0.252287874839727,0.250182247160273
"REF_SFM_AF50","PA0411",35.886717485,1.65204934965,8.215341882,1.755221004,4.81155515135,0.677099662,0,0.057917111,0,0,0,0,0,0,0,0,13.8774199804675,1.53657078555408,3.30354255897842
"REF_SFM_AF50","PA0412",74.4252242860938,1.538689668089,13.274944485,14.65687203975,24.647983822161,1.7729844888,0,10.456402421118,0.483492452964269,0,0,1.81301854422464,0,0,0,0,2.39673630304647,1.57901584769845,1.80508421324194
"REF_SFM_AF50","PA0413",11.9953065049,0.17872429429,2.699642044,0.737891099,1.26890456771,1.2248723549,0,0.497879228,0,0.165498855,0,8.73e-06,0,0,0.008017227,0.026723276,1.25487749311637,2.36929950068584,1.56296783519779
"REF_SFM_AF50","PA0414",9.90003863404,0.04057614197,0.79118193,0.262854582,0.62440151103,0.19466933504,0,0.034475235,0,0.0198350765,0,0.000944947,0,0,0.0198350765,0.066114907,4.63641835055272,0.94938520839936,2.25934633304792
"REF_SFM_AF50","PA0415",38.6420771664,0.64172455746,16.57511527,0.275894109,4.28990433254,2.4892895704,0,0.080992295,0,0,0,0,0,0,0,0,8.11088170039444,1.96139154269568,4.21688378890988
"REF_SFM_AF50","PA0416",2.96123497573729,0.33248983347,0.582445973,0.524000463,0.85777369153,0.06958537696,0,0.022475767,0,0,0,0.042007459,0,0,0,0,0.176356785756199,0.250014851030491,0.104084774990603
"REF_SFM_AF50","PA0417",13.82202184217,0.53791374987,3.26377698,0.413413085,2.14754294913,0.97920203017,0,0.037708932,0,0,0,0,0,0,0,0,3.81563031219961,0.833930074382469,1.79290372941792
"REF_SFM_AF50","PA0418",4.58466251429408,0.22447196457693,0.501600306581,0.691743458954,1.19486617788807,0.09003668897,0,0.581422819203941,0.00582989403942282,0,0,0.313815975905814,0,0,0,0,0.610153435543,0.266034750612158,0.104687042019745
"REF_SFM_AF50","PA0419",71.5982368408161,5.91407718458291,16.196844664,11.169547120785,21.4341464266321,0.7574622863,0,0.626060575932724,0.0230379722482377,0,0,0.945904727780551,0,0,0,0,6.22582377801963,6.48956880718706,1.81576329734786
"REF_SFM_AF50","PA0420",7.78281267308,1.40373195018,1.867117773,0.965220975,2.77210775182,0.05626232308,0,0.006487287,0,0,0,0.000734263,0,0,0,0,0.398490716,0.156984925384334,0.155674708615666
"REF_SFM_AF50","PA0421",4.23264137010628,0.050563024813,1.418056556,0.549972358,1.38601634138,0.6473137262,0,0.174115129885412,0,0,0,0.00660423382786514,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0422",7.32727150374681,0.33462641979,1.568122132,0.413118854,1.59601381121,0.26136946464,0,0.045398198552295,0.000307215431314061,0,0,0.00964996162750905,0,0,0,0,0.344724300437874,1.45179777457622,1.30214337148159
"REF_SFM_AF50","PA0423",2.49517598834,0.19569147199,0.000740523,0.159671249,0.45748703401,0.08664228034,0,0.041794054,0,0,0,0.000572145,0,0,0,0,0.828730579336563,0.35615025785954,0.367696393803897
"REF_SFM_AF50","PA0424",41.2831921815,0.00579917695,26.63711181,0.299912591,3.85678654405,0.9777594065,0,0.029571953,0,0,0,0,0,0,0,0,7.16117594615651,0.734957216889991,1.5801175369535
"REF_SFM_AF50","PA0426",53.4195424528,4.28423368664,5.843762489,2.576169727,6.15924367636,1.6384810468,0,0.357482662,0,0.0171030805,0,0.477101034,0,0,0.0169779865,0.056591563,15.9062941816286,7.34943741150062,8.73666390787082
"REF_SFM_AF50","PA0427",2.3753120717,0.336006529,0.221630703,0.152464124,0.282380805,0.2967561747,0,0.032277572,0,0,0,0.000441868,0,0,0,0,0.565292806325794,0.240138190871402,0.247923298802804
"REF_SFM_AF50","PA0428",8.6094628338,1.15959964241,0.670286761,0.589522784,1.02747492759,0.4670706278,0,0.12916009,0,0,0,0.001768153,0,0,0,0,2.44204440502869,1.04433935501815,1.07819608795315
"REF_SFM_AF50","PA0429",4.36121760250992,1.38263038703719,0.029012489155,0.359424005831,2.04836349937681,0,0,0.230676071825555,0,0,0,0.311021749284364,0,0,0,0,8.94e-05,0,0
"REF_SFM_AF50","PA0430",23.663271745,1.04585282447,6.892898864,1.001191914,3.17581869653,0.621685941,0,0.032392578,0,8.4586e-05,0,0.000873295,0,0,8.4586e-05,0.000281944,8.37171976611855,0.800126373891047,1.7202603759904
"REF_SFM_AF50","PA0431",32.731498080368,1.4691364668554,7.6625494284,4.66002706639,6.1051992103546,0.9430515783,0,7.34107753863427,0.202317454086161,0,0,3.98565459334757,0,0,0,0,0.362484744,0,0
"REF_SFM_AF50","PA0432",4.18929919506582,0.14495795764331,1.391180829668,0.179095401218,1.23106321347069,0.373724390375,0,0.264448583487699,0.0423348523776062,0,0,0.002592934,0,0,0,0,0.264619606086425,0.0983592659405387,0.196922160798548
"REF_SFM_AF50","PA0433",2.21002363762221,0.33806228947627,0.409465684308,0.333371026755,0.44954608109073,0.031398279852,0,0.334435250472782,0.00231533827,0,0,0.297255522836544,0,0,0,0,0.0132294563912381,0.000443264009989247,0.000501444159656131
"REF_SFM_AF50","PA0434",7.7165076083,0.49136865134,0.853367116,0.220070108,1.42534002866,0.5372500263,0,0.030070827,0,0,0,0,0,0,0,0,1.99244025388513,0.687821739805206,1.47877885730967
"REF_SFM_AF50","PA0435",3.46996320898469,0.55505895826373,0.662149481413,0.36572054811,0.84344319221327,0.09122473199,0,0.490261821786627,0.0258420680963121,0,0,0.373335070774382,0,0,0,0,0.0340339511340722,0.020734266718797,0.00815911848450111
"REF_SFM_AF50","PA0436",82.6734997431156,6.7604341437033,4.66713570657674,6.15131158256,21.6922225561155,1.86556698243443,0,12.4861290702614,0.2535617848,0,0,3.61149283480895,0,0,0,0,8.88685974591671,15.1598332799408,1.13895205599766
"REF_SFM_AF50","PA0437",9.80773450719,0.23658677056,5.669801266,0.239179736,1.10549843544,0.14714761419,0,0.012668059,0,0,0,0,0,0,0,0,1.46999664148789,0.294245139904844,0.632610844607262
"REF_SFM_AF50","PA0438",0.75395147448,0.05380278596,0.010375737,0.010701993,0.06068558004,0.00687367748,0,0.009623929,0,0,0,0.031935189,0,0,0,0,0.198090042461079,0.348707929970916,0.0231546105680051
"REF_SFM_AF50","PA0439",1.38964681881,0.01791167572,0.169813076,0.10691127,0.13180384728,0.14069823781,0,0.062113638,0,0.063105221,0,3.36e-06,0,0,0,0,0.209473894,0.318966119991479,0.168846479008521
"REF_SFM_AF50","PA0440",15.7492619256,1.68494905662,1.097961734,0.851644378,1.43834665738,3.0288308226,0,0.207168161,0,0.004514696,0,0.002810159,0,0,0,0,4.2199995630561,1.5808926460531,1.6321440518908
"REF_SFM_AF50","PA0441",4.48612957903,0.57788961134,0.288558133,0.321204238,0.47588379766,0.40266172403,0,0.064761387,0,0,0,0.000886559,0,0,0,0,1.26705494187964,0.534943353617082,0.552285833503279
"REF_SFM_AF50","PA0442",1.146228334,0.05913700289,0.031404731,0.006896041,0.40224131211,0,0,0,0,0,0,0,0,0,0,0,0.646037158552386,0.000162570603664103,0.000349517843949843
"REF_SFM_AF50","PA0443",21.0565534653,1.78462210223,0.2119368,0.882547949,1.99722787177,0.1381524313,0,0.286397229,0,8.55e-06,0,0.946879009,0,0,8.55e-06,2.85e-05,5.21370374548463,8.99759030643292,0.597450421082445
"REF_SFM_AF50","PA0444",23.12840873939,2.25597522528,0.884988369,2.046147687,4.58449093272,0.16963557139,0,0.250537714,0,0,0,0.83136202,0,0,0,0,4.28355015112808,7.33468920742435,0.48703186144756
"REF_SFM_AF50","PA0445",55.7803978223586,3.73854289266269,9.359439605531,6.779109900818,11.2364995859883,3.8827791742,0,14.5929739798692,0.690250057099081,0,0,5.09783713719032,0,0,0,0,0.402965489,0,0
"REF_SFM_AF50","PA0446",30.10588457108,0.27441616024,4.830297719,4.286462603,20.29231396476,0.18406180808,0,0.005560463,0,0,0,4.95e-06,0,0,0,0,0.151778418266948,0.00553886422641008,0.0754496205066422
"REF_SFM_AF50","PA0501",14.8580313720098,1.2663861818097,1.11901246247,0.660121089658,3.9826094920623,1.3002282266,0,2.85371083984647,0.104838155687828,0,0,1.03822210033627,0,0,0,0,1.33290984023594,0.39972181885926,0.800271164443993
"REF_SFM_AF50","PA0502",5.86634516,1.28015288941,0.11979831,0.555682985,1.76743819159,0,0,0.004612002,0,4.895e-05,0,0.015304057,0,0,4.895e-05,0.000163118,1.18850852059538,0.46446121423699,0.470125972167626
"REF_SFM_AF50","PA0503",2.68270888455652,0.67663948534,0.094755248,0.208875229,1.21429211276,0.004158150574,0,0.185947754101285,0,0,0,0.298040904781237,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0504",12.6415169299118,0.43932018924612,2.07992300713,1.424885715796,2.84321399482788,0.2784263681,0,3.45695062109611,0.173437253419647,0,0,1.34491812270566,0,0,0,0,0.35392040327892,0.0213791805029864,0.225142073808515
"REF_SFM_AF50","PA0505",25.04676624326,5.46868506644,0.126313541,0.819184598,2.82547342556,0.06262683926,0,0.169707213,0,0,0,0.25343927,0,0,0,0,6.20367664072535,5.33463849350985,3.7830211557648
"REF_SFM_AF50","PA0506",0.412734772415,0.03371879189,0.017868703,0.00965878,0.27790322311,0.015105118415,0,0,0,0.00027012,0,0,0,0,0.00027012,0.000893542,0.000362087228425694,0.0103100446377096,0.0463742421338647
"REF_SFM_AF50","PA0507",4.28489489575,0.06773414746,0.585639832,0.52169817,2.68055043454,0.03411380675,0,0.002742696,0,0,0,0.000175844,0,0,0,0,0.0204129436670894,0.0186357341027029,0.353191287230208
"REF_SFM_AF50","PA0508",0.95987331696,0.30740944094,0.017801131,0.057723405,0.44767878506,0.01374735496,0,0,0,0,0,0,0,0,0,0,0.1155132,0,0
"REF_SFM_AF50","PA0509",7.929284793377,1.4546131405,0.05793344,0.557515248,2.0311639325,0.017056903377,0,0.011239749,0,1.61e-05,0,0,0,0,1.61e-05,5.49e-05,1.87392919302984,0.611358653610053,1.31438743336011
"REF_SFM_AF50","PA0510",4.49442896184,0.27485163952,0.00122951,0.311906703,0.99573723948,0.02274253784,0,0.076380189,0,0,0,0.001045616,0,0,0,0,1.49610520020775,0.646731871660471,0.667698455131781
"REF_SFM_AF50","PA0511",1.206067402469,0.16904190666,0.081687277,0.090047364,0.15087011534,0.054055957469,0,0.017976183,0,0,0,0.000246087,0,0,0,0,0.344031092780695,0.146678110041456,0.151433309177849
"REF_SFM_AF50","PA0512",0.27705438,0.09377082127,0,0.002329051,0.13035387073,0,0,0,0,0.0002041755,0,0,0,0,0.0002041755,0.000680564,0.0411670346847285,0.0022328911901071,0.00611179612516437
"REF_SFM_AF50","PA0513",2.194015826671,0.00542322788,0.396647116,0.188144758,1.04382418412,0.033689505671,0,0.003820881,0,0,0,0,0,0,0,0,0.0296358562598327,0.024700341447801,0.468129956292366
"REF_SFM_AF50","PA0514",3.555353242,0.83193860939,0.06926719,0.514700963,0.84871674661,0,0,3.68e-06,0,0.0122489875,0,0,0,0,0.0003609185,0.001199812,0.709851370868684,0.179782719896395,0.387282244234921
"REF_SFM_AF50","PA0515",10.08139107287,0.85117280101,2.626976558,0.665155462,2.32763294499,0.04438189287,0,0.049355974,0,0,0,0.001287673,0,0,0,0,0.219690341,1.6547741941864,1.6409632318136
"REF_SFM_AF50","PA0516",7.008755061,1.5282888659,0.048995214,0.572878161,2.3522044831,0,0,0.008029542,0,8.72105e-05,0,0,0,0,8.72105e-05,0.000296628,1.40199666495309,0.354255474530554,0.741635606516354
"REF_SFM_AF50","PA0517",0.270094432,0.06693877857,0.019275685,0.028766758,0.08090184443,0,0,0.000206018,0,0,0,0,0,0,0,0,0.0478442050872959,0.00830526995029471,0.0178558729624094
"REF_SFM_AF50","PA0518",5.52146124288,0.58135766761,0.699428137,0.296300499,1.36487958739,0.04124206488,0,0.011942784,0,0,0,0,0,0,0,0,1.16903770646819,0.430887786860188,0.926385009671626
"REF_SFM_AF50","PA0519",35.915710661188,6.18072936289,0.397025375,1.419056967,5.66569412711,0.038611398188,0,0.023226981,0,0.0076320175,0,0.077074342,0,0,0.0076320175,0.025439282,8.33509693184022,12.2320118816188,1.50647997754098
"REF_SFM_AF50","PA0520",1.15004941128786,0.20597030106,0.05438799,0.020896144,0.36798058194,0.06220253819,0,0.006792466,0,0,0,0.0006483,0,0,0,0,0.208741951074229,0.0740919165819471,0.148337222441688
"REF_SFM_AF50","PA0521",0.927892180948,0.2425557269,0.047476409,0.131933964,0.4090247441,0.005091612948,0,5.71e-06,0,0,0,1.89e-05,0,0,0,0,0.0626743132301232,0.0196330960723065,0.00947770469757032
"REF_SFM_AF50","PA0601",376.306651053891,129.4850934263,0.219567455,5.283209546,48.9726239917,0.313303910473922,0,2.588690143,0,0.000237497,0,8.585368553,0,0,0.000237497,0.000791632,62.3247845080461,111.147234858106,7.3855080362645
"REF_SFM_AF50","PA0602",6.647638811271,3.24854597879,0,0.006836452,3.38113969221,0.011116688271,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_SFM_AF50","PA0603",12.190290478088,4.16312336178,0.001921811,0.912785351,3.25904133222,0.020875613088,0,0.057650698,0,0,0,0.191302937,0,0,0,0,1.22586886117624,2.21091330760348,0.146807205220278
"REF_SFM_AF50","PA0604",1.387764502,0.41012731963,0.000248208,0.08014961,0.39921157137,0,0,0.007633838,0,0,0,0.025331447,0,0,0,0,0.15908788300189,0.286922629937637,0.0190519950604734
"REF_SFM_AF50","PA0605",98.214753163902,31.9356955422,0,3.323945543,21.0851698218,0.014511096902,0,0.614993139,0,0,0,2.040738417,0,0,0,0,13.4093765171957,24.1844477366479,1.60587535015639
"REF_SFM_AF50","PA0606",39.13999472921,9.27845763645,0.024578171,0.568937985,4.51647676855,0.05159501121,0,0.113501532,0,0,0,0.375091762,0,0,0,0,8.41954064654142,14.8085128086143,0.983302407844233
"REF_SFM_AF50","PA0607",6.911183954543,0.563038714,0.01529851,0.068307162,0.606103581,0.066275828543,0,0.032887404,0,0,0,0.109130631,0,0,0,0,1.86885266340754,3.35829479522191,0.22299466537055
"REF_SFM_AF50","PA0608",206.809332775426,29.7479578848194,1.65725702819307,3.475157933,26.3018345409098,1.73895554056104,0,34.1535859004493,0.0821776398389131,0,0,12.085644745063,0,0,0,0,34.2927459220753,57.4119146976943,5.86210094282124
"REF_SFM_AF50","PA0609",20.85017556918,2.87756183588,0.025381486,0.879872674,3.09424440312,0.03428352718,0,0.00515177,0,0.0114024845,0,0.017095173,0,0,0.0114024845,0.038007123,5.52279894361427,7.09685134505825,1.23612231932748
"REF_SFM_AF50","PA0610",17.44817594651,2.12212280661,0.234914247,0.338151262,2.34983197539,0.28097217451,0,0.173174767,0,0,0,0.574647711,0,0,0,0,3.89642802257989,7.01230762927736,0.465625351142747
"REF_SFM_AF50","PA0611",128.1846377857,44.3435142285,0.353718894,2.470165839,16.7486366645,0.4654582837,0,1.428757233,0,0,0,4.741060652,0,0,0,0,19.9259490343863,35.3594673561844,2.34790960042929
"REF_SFM_AF50","PA0801",8.0483968098,1.25449341694,2.177907826,0.833963139,3.29532067606,0.2417667548,0,2.38e-06,0,0,0,7.89e-06,0,0,0,0,0.24452937103427,0.00038011583394862,2.52401317817661e-05
"REF_SFM_AF50","PA0802",4.126334446,1.5185510032,0.303016513,0.288179202,1.8233672388,0,0,0.000912365,0,4.75e-08,0,0.00302751,0,0,4.75e-08,1.58e-07,0.0916559929025334,0.0901838295275651,0.00744053856990146
"REF_SFM_AF50","PA0803",2.25845865196,0.21095524639,0.538116217,0.792360188,0.46598488061,0.01374735496,0,0.001647522,0,0,0,0,0,0,0,0,0.14804363,0.0439853602918343,0.0436182527081657
"REF_SFM_AF50","PA0804",14.87972465362,3.60073164614,0.095457383,2.125881833,4.13585391386,0.01086210762,0,0.011977604,0,0.0034920175,0,0.037081301,0,0,0.0034920175,0.011639703,2.29527776746868,1.78189237390437,0.766084985626955
"REF_SFM_AF50","PA0805",15.89947982889,1.74186027463,2.69763066,1.649343236,8.79130213037,0.13365483989,0,0.005196707,0,0,0,0.002766193,0,0,0,0,0.365242747603163,0.187405361959679,0.325077678437158
"REF_SFM_AF50","PA0806",2.197547731796,0.81466746324,0.059478043,0.117924766,1.00326316876,0.008570881796,0,0.000327099,0,0,0,0.001085417,0,0,0,0,0.180411588132905,0.00616471409845154,0.005654590768643
"REF_SFM_AF50","PA0808",4.29581310974,0.23057493718,1.375523483,0.302120551,1.38849159382,0.09741952774,0,5.24e-05,0,3.045e-07,0,0.000173773,0,0,3.045e-07,1.01e-06,0.899032779963081,0.0022137896338075,0.000208655403111579
"REF_SFM_AF50","PA0809",40.52600382923,7.5402652458,4.976512641,8.910331383,11.7731647752,0.23956038923,0,0.109663137,0,0,0,0.363896378,0,0,0,0,2.29139582716441,4.05214680979091,0.269067243044682
"REF_SFM_AF50","PA0810",74.14987397192,24.9939039721,8.483382569,8.043804858,30.1352404789,0.18126142092,0,0.041989894,0,0,0,0.139335522,0,0,0,0,0.792474232678348,1.25513838156469,0.0833426427569641
"REF_SFM_AF50","PA0811",5.766180676,2.02892811269,0.881186032,0.409109113,2.31564166331,0,0,0.002637026,0,0,0,0.008750471,0,0,0,0,0.0410248780521445,0.0739903359167354,0.00491304403112019
"REF_SFM_AF50","PA0812",8.40478698344,0.28395225502,1.840384938,1.081424445,4.48534541498,0.20111871144,0,0.000519825,0,0,0,0,0,0,0,0,0.473512105287382,0.00207611900947997,0.0364531697031381
"REF_SFM_AF50","PA0813",82.764033795,28.3420714781,3.469723045,5.631277265,34.1959649629,0.125423399,0,0.042175047,0,0.0010703725,0,0.001699828,0,0,0.0010703725,0.0035678,7.21305266990977,1.14267613486907,2.59426142022116
"REF_SFM_AF50","PA0814",91.2123820730646,14.8092772074266,22.947262523,17.570404746652,30.6657035939214,0.81686443729,0,0.473893732568317,0.0127895847121422,0,0,0.354728002534544,0,0,0,0,1.30809126025649,1.59783094272858,0.655536041974481
"REF_SFM_AF50","PA0815",2.28602432448,0.43766865632,0.002232082,0.088070532,0.49230038468,0.00687367748,0,0,0,0.000117407,0,0,0,0,0.000117407,0.000391345,0.43962825224368,0.764886323206781,0.0537382575495386
"REF_SFM_AF50","PA0816",9.774524478167,2.80363811253,0.012599206,0.274988566,3.46843100547,0.021299914167,0,0,0,0.0071403425,0,0,0,0,0.0071403425,0.023800416,1.9460444883419,0.460082201923911,0.749359882734185
"REF_SFM_AF50","PA0817",17.36836993148,1.85195534251,0.478350929,1.341866329,2.61716165049,0.20111871148,0,0.102031221,0,0,0,0.33857131,0,0,0,0,3.5752806952564,6.43475833396628,0.427275408777315
"REF_SFM_AF50","PA0818",4.3431365243,1.20579441302,0.371172164,0.598636173,1.91502011398,0.0488794843,0,6.45e-05,0,0,0,0.000214155,0,0,0,0,0.151678691955901,0.0466070645012138,0.00506976454288506
"REF_SFM_AF50","PA0901",12.41438296261,1.56432600783,1.196961039,1.295506991,1.77693951417,0.09775896861,0,0.073374337,0,0,0,0.178169253,0,0,0,0,2.99345927903066,2.24380800226508,0.994079570704258
"REF_SFM_AF50","PA0902",0.9320181482,8.526e-18,0.547108738,0.008844555,0.076940147,0.0193481292,0,0.00103931,0,0,0,0,0,0,0,0,0.197313160222422,0.0258493753929822,0.0555747333845954
"REF_SFM_AF50","PA0903",2.25567931178,0.40029777221,0.35752938,0.237911149,0.54072388579,0.01171070978,0,0.000606583,0,0,0,0,0,0,0,0,0.659765288612057,0.0149636087432038,0.0321709346447388
"REF_SFM_AF50","PA0904",2.0459799787,0.11120055639,1.400379123,0.000139891,0.11573935461,0.4170879607,0,0,0,0,0,0,0,0,0,0,0.001433093,0,0
