"Scenario","Ecoregion","A_org","A_new","Annual","Permanent","Pasture","Urban","For_PlantationNonTimber","For_ClearCut","For_Retention_EU","For_PlantationFuel","For_SlashAndBurn","For_SelectionSystem","For_Selective_im","For_Agroforestry","For_TimberPlant","For_ReducedImpactLogging_im","Secondary","ForOther_Extensive","ForOther_Intensive"
"REF_MFM_noAF","NT0112",1.47016598174439,0.14570167751,0.174432183,0.143243843,0.45194319949,0.164883406448986,0,0,0,3.005e-05,0,0,0,0,3.005e-05,0.000100089,0.245329960787784,0.0773510542537816,0.0671204682538396
"REF_MFM_noAF","NT0113",0.60570640347,0.16844598748,0.1051408,0.141303865,0.04577141852,0.04226038747,0,0,0,8.68255e-05,0,0,0,0,8.68255e-05,0.000289418,0.0657650249798859,0.0267986466162511,0.00975720440386297
"REF_MFM_noAF","NT0114",0.203298382,0.04783996577,0.038412571,0.062871947,0.02218780423,0,0,0,0,3.615e-05,0,0,0,0,3.615e-05,0.000120519,0.020300508548182,0.00850864053385264,0.00298412591796538
"REF_MFM_noAF","NT0115",7.020643785887,3.50832491104,0.152430669,0.190103757,2.14181408396,0.017650924887,0,0,0,0.0008048315,0,0,0,0,0.0008048315,0.002682771,0.711628822417102,0.262097714929139,0.0323004686537595
"REF_MFM_noAF","NT0117",1.48563856495,0.26795434479,0.038707886,0.044120432,0.47714505021,0.11676765695,0,0,0,0.0006036415,0,0,0,0,0.0006036415,0.002012138,0.395872724597353,0.1416140108588,0.000237038543847317
"REF_MFM_noAF","NT0118",7.165291602136,2.59137552714,0.231171114,0.208516031,3.91734556386,0.027579570136,0,0,0,0.000215102,0,0,0,0,0.000215102,0.000717006,0.146017987973207,0.0420681828133841,7.04152134094269e-05
"REF_MFM_noAF","NT0119",1.19183174819,0.04102341651,0.091791236,0.048393453,0.18626152049,0.13849187219,0,0,0,2.865e-05,0,0,0,0,2.865e-05,9.55e-05,0.435303317928732,0.134069847064423,0.116344285006845
"REF_MFM_noAF","NT0120",1.969155298249,0.1073967594,0.256856358,0.559394817,0.4772472486,0.009928645249,0,0,0,1.98e-05,0,0,0,0,1.98e-05,6.6e-05,0.375370671214871,0.0978993011827295,0.0849558976023995
"REF_MFM_noAF","NT0121",10.333234037814,3.57459288185,0.499139564,0.478996748,4.60451381615,0.033350064814,0,0,0,0.0035963265,0,0,0,0,0.0035963265,0.011987756,0.818939968647091,0.30401171977576,0.000508865577149824
"REF_MFM_noAF","NT0122",0.298574645,0.14774690456,0.008895873,0.010389019,0.09358831544,0,0,0,0,1.525e-05,0,0,0,0,1.525e-05,5.08e-05,0.0251177063669099,0.00811662950529311,0.00463889712779694
"REF_MFM_noAF","NT0124",13.748072948,9.7538912701,0.011044915,0.125626603,0.8718502349,0,0,0,0,0.012537045,0,0,0,0,0.012537045,0.041790151,1.71384122418606,0.996451228167353,0.208503231646583
"REF_MFM_noAF","NT0125",43.3130271726,32.23196090153,0.273578109,0.401520678,1.33687823547,0.0816355276,0,0,0,0.017627593,0,0,0,0,0.017627593,0.058758644,5.51656115283987,2.89134491318344,0.485533824976687
"REF_MFM_noAF","NT0126",0.777530877,0.63523956155,0.003779693,0.014744314,0.04845923645,0,0,0,0,0.0001829585,0,0,0,0,0.0001829585,0.000609861,0,0.0460927421969365,0.0282395518030635
"REF_MFM_noAF","NT0127",4.11172472464,0.2109541189,0.741666064,0.898931368,1.3961541381,0.09580718364,0,0,0,5.05e-06,0,0,0,0,5.05e-06,1.69e-05,0.549149638743304,0.117269809415911,0.101765403840784
"REF_MFM_noAF","NT0128",9.44818966737,8.16730942535,0.020975344,0.050186846,0.18451253065,0.08469049537,0,0,0,0.002177225,0,0,0,0,0.002177225,0.007257417,0.523926367902769,0.316610537043532,0.0883662540536982
"REF_MFM_noAF","NT0129",5.71929980345,1.22370917736,0.254234119,0.378392864,1.05784439164,0.12482937745,0,0,0,8.8424e-05,0,0,0,0,8.8424e-05,0.000294747,1.6941856165901,0.527700330720099,0.457932331689798
"REF_MFM_noAF","NT0130",2.86723462634,0.73165879991,0.137830108,0.156890951,0.69102604509,0.04692769934,0,0,0,1.01e-05,0,0,0,0,1.01e-05,3.37e-05,0.702523667983035,0.214330173566845,0.185993281450119
"REF_MFM_noAF","NT0131",0.86532446635,0.04870288703,0.040885557,0.198813035,0.09322859497,0.06737901135,0,0,0,1.725e-06,0,0,0,0,1.725e-06,5.75e-06,0.307636174607736,0.0581811059024188,0.0504889004898456
"REF_MFM_noAF","NT0132",22.45376269045,20.37283445467,0.008439948,0.0220186,0.05020685033,0.05719578545,0,0,0,0.034303509,0,0,0,0,0.034303509,0.11434503,0.206103191902958,0.986950273377257,0.567061538719784
"REF_MFM_noAF","NT0133",21.62352987815,20.2301020429,0.012672594,0.0136143,0.1002008861,0.02011187115,0,0,0,0.020035872,0,0,0,0,0.020035872,0.06678624,0.180851232,0.594740468096084,0.364378499903916
"REF_MFM_noAF","NT0134",0.049356900827,0.01166742686,0.000102738,0.007401145,0.01050718014,0.002291225827,0,0,0,6.05e-07,0,0,0,0,6.05e-07,2.01e-06,0.0115348160238936,0.00313159046654932,0.00271755850955704
"REF_MFM_noAF","NT0135",66.392976375915,52.54150092053,0.691812501,0.738113143,7.93891347647,0.051085849915,0,0,0,0.021782682,0,0,0,0,0.021782682,0.072608939,0.308195315198922,2.52182062668155,1.48536024011953
"REF_MFM_noAF","NT0136",11.26895971636,4.13819377359,0.518884626,0.294643628,5.92603781341,0.15232408736,0,0,0,0.0002163635,0,0,0,0,0.0002163635,0.000721212,0.177543775456365,0.0600775136747838,0.000100559868851092
"REF_MFM_noAF","NT0137",8.178466133299,2.44517121506,0.473167259,0.21030813,4.82413360894,0.020960473299,0,0,0,0.0003246,0,0,0,0,0.0003246,0.001081999,0.150231724090389,0.0526743557086009,8.81682010102215e-05
"REF_MFM_noAF","NT0138",4.503305755226,3.19694780483,0.039279593,0.169408403,0.52198123717,0.020536172226,0,0,0,0.003026074,0,0,0,0,0.003026074,0.010086913,0.000869864,0.333697694592691,0.204445925407309
"REF_MFM_noAF","NT0139",13.56029002892,5.50051672662,0.595453046,1.096320828,4.60845081038,0.12304731292,0,0,0,0.004321464,0,0,0,0,0.004321464,0.01440488,0.003530741,0.998297651748639,0.611625104251361
"REF_MFM_noAF","NT0140",39.32562814484,25.88786850012,1.364348132,1.241301271,10.54692437988,0.01527483884,0,0,0,0.003668014,0,0,0,0,0.003668014,0.012226713,0.085950786,0.101941309667503,0.0624561863324967
"REF_MFM_noAF","NT0141",5.12495639465779,4.29854642113,0.009269809,0.018478124,0.12091859487,0.0466731185033075,0,0,0,0.0046378295,0,0,0,0,0.0046378295,0.015459432,0.000647960710002268,0.375581127584698,0.230106147859788
"REF_MFM_noAF","NT0142",23.18714942181,17.07487617443,0.140646701,0.474827686,2.03717540857,0.08486021581,0,0,0,0.0091504105,0,0,0,0,0.0091504105,0.030501369,2.40713514449802,0.917290508181599,0.00153539332037654
"REF_MFM_noAF","NT0143",18.12727257348,15.00234221971,0.009424832,0.115648655,1.20605435629,0.00687367748,0,0,0,0.012944003,0,0,0,0,0.012944003,0.043146677,0.954288686426053,0.608205421354046,0.155400042219902
"REF_MFM_noAF","NT0144",0.812791880559,0.30490773994,0.054542479,0.061618022,0.21354025006,0.007297978559,0,0,0,0.000328212,0,0,0,0,0.000328212,0.00109404,0.000515765,0.104559136643682,0.0640600453563185
"REF_MFM_noAF","NT0145",8.26649549776,2.99696474331,0.362287876,0.470812631,3.39900017369,0.07068855976,0,0,0,0.0016559865,0,0,0,0,0.0016559865,0.005519956,0.692877710980799,0.264588995593168,0.000442878426033446
"REF_MFM_noAF","NT0146",0.802997335715,0.18138382928,0.087873815,0.129882229,0.10159264772,0.059656731715,0,0,0,0.000207471,0,0,0,0,0.000207471,0.000691571,0.154202569134019,0.0646315941811925,0.0226674066847888
"REF_MFM_noAF","NT0147",1.733876397833,0.52002616565,0.011384697,0.025840176,0.17429858835,0.006619096833,0,0,0,0.001137643,0,0,0,0,0.001137643,0.003792143,0.714030565450314,0.27514912520493,0.000460554344756678
"REF_MFM_noAF","NT0148",1.63685454486,0.39277147585,0.283090584,0.394925758,0.10686579115,0.02825845186,0,0,0,0.000347016,0,0,0,0,0.000347016,0.00115672,0.274432872822546,0.114501294673792,0.0401575645036613
"REF_MFM_noAF","NT0149",0.691882153584,0.51339736373,0.005987791,0.004144078,0.01542731927,0.024609462584,0,0,0,0.0003005405,0,0,0,0,0.0003005405,0.001001802,0.0914803561920598,0.0351740242811029,5.88755268372142e-05
"REF_MFM_noAF","NT0150",47.4731357987,6.491700187,10.59230592,2.118759348,21.557166997,0.3773733797,0,0.011541852,0,0.007200305,0,0,0,0,0.007200305,0.024001017,1.74849854482365,2.90623831978769,1.63114962338866
"REF_MFM_noAF","NT0151",1.65111658839,0.38168440453,0.434053194,0.162076081,0.61204981547,0.03750821539,0,0,0,0.0001315215,0,0,0,0,0.0001315215,0.000438406,0.002557437,0.0127031670501721,0.00778282494982793
"REF_MFM_noAF","NT0152",2.11641325108,0.45454206549,0.349530361,0.176832497,0.96122177351,0.10030477508,0,0,0,0.000160561,0,0,0,0,0.000160561,0.000535203,0.003930405,0.0429071858708059,0.0262878631291942
"REF_MFM_noAF","NT0153",18.179786695198,8.74916045911,0.45414145,0.487259134,7.48072092089,0.015020258198,0,0,0,0.00032457,0,0,0,0,0.00032457,0.001081899,0.734205651014612,0.257117410762503,0.000430372222884816
"REF_MFM_noAF","NT0154",14.61746516353,4.59997530238,1.910442031,2.514206233,1.47728380862,0.18304348553,0,0,0,0.002077892,0,0,0,0,0.002077892,0.006926307,2.51005870054842,0.917229922358657,0.494143589092924
"REF_MFM_noAF","NT0155",1.12476694639,0.02151433298,0,0.091001676,0.02239246902,0.49091634839,0,0.002213845,0,0,0,9.12e-06,0,0,0,0,0.446056180483319,0.000218705284261134,0.0504442692324198
"REF_MFM_noAF","NT0156",14.89405022492,13.50500998031,0.020593289,0.025969825,0.18428542069,0.02749470992,0,0,0,0.0148892575,0,0,0,0,0.0148892575,0.049630858,0.281996792982627,0.494519528326794,0.27477130569058
"REF_MFM_noAF","NT0157",15.8660876924915,13.54157443144,0.046161718,0.061174785,0.58850305656,0.00958920399284262,0,0,0,0.008928403,0,0,0,0,0.008928403,0.029761343,0.358061134310442,0.752424611873855,0.460980602314402
"REF_MFM_noAF","NT0158",8.231630437,7.43781674719,0.000321362,0.012593077,0.05383393081,0,0,0,0,0.0112049105,0,0,0,0,0.0112049105,0.037349701,0.0895716766412207,0.369422388828436,0.208311732530343
"REF_MFM_noAF","NT0159",0.527142073,0.15871575016,0.005478775,0.013734272,0.34054883284,0,0,0,0,1.21e-06,0,0,0,0,1.21e-06,4.04e-06,0.00853704836954989,0.000120732544044519,2.02086405587577e-07
"REF_MFM_noAF","NT0160",10.4175439339,3.16592052253,1.218440226,0.701950657,3.64488680347,0.8060871899,0,0,0,0.0057636215,0,0,0,0,0.0057636215,0.019212071,0.400702742,0.278306791665595,0.170509687334405
"REF_MFM_noAF","NT0161",0.353231390611,0.02069837836,0.135842321,0.095530561,0.01688309464,0.002206365611,0,0,0,4.76e-05,0,0,0,0,4.76e-05,0.000158713,0.05224129237592,0.0218961203260303,0.00767934429804967
"REF_MFM_noAF","NT0162",1.157777235722,0.16143506199,0.172847168,0.213345149,0.25269613501,0.052189032722,0,0,0,0.0001284755,0,0,0,0,0.0001284755,0.000428252,0.193125872741346,0.0705175049733321,0.040936108285322
"REF_MFM_noAF","NT0163",14.894595712091,13.49079626721,0.002794252,0.013604508,0.04158959979,0.009080043091,0,0,0,0.0088986785,0,0,0,0,0.0088986785,0.029662262,0.736620708172639,0.448143375433958,0.104507339393403
"REF_MFM_noAF","NT0164",0.12362845631,0.00712236821,0.002299527,0.016151904,0.01033475679,0.08112636631,0,0.000245627,0,0,0,1.01e-06,0,0,0,0,0.00426958447867955,8.96748029125326e-06,0.0020683450410292
"REF_MFM_noAF","NT0165",7.06569323361,0.94805910694,0.35655092,0.052457059,2.07404122206,0.09775896861,0,0.011956571,0,0.0010411555,0,0,0,0,0.0010411555,0.003470519,2.01805077941784,0.985676349582075,0.515589427000085
"REF_MFM_noAF","NT0166",71.40600499868,56.51832478245,0.425889771,0.425401798,4.79162506355,0.12847836668,0,0,0,0.027535773,0,0,0,0,0.027535773,0.09178591,4.24714656811074,3.41850230701566,1.30377888587359
"REF_MFM_noAF","NT0167",1.65893935241,0.32491188086,0.070470366,0.067305553,0.26962607014,0.01510511841,0,0,0,1.175e-05,0,0,0,0,1.175e-05,3.92e-05,0.580875111232744,0.176991417876762,0.153591134890494
"REF_MFM_noAF","NT0168",31.53816192867,28.00185137993,0.069797343,0.197350009,1.07661128807,0.02503376367,0,0,0,0.004983334,0,0,0,0,0.004983334,0.016611114,0.153743215,1.23224188180243,0.754955266197571
"REF_MFM_noAF","NT0169",4.808774085,3.56503382518,0.002303258,0.033610511,0.27105382882,0,0,0,0,0.0046730065,0,0,0,0,0.0046730065,0.015576689,0.592089586593177,0.284600659386942,0.0351597140198811
"REF_MFM_noAF","NT0170",17.39219215283,9.09742128744,0.612026817,1.445734207,3.93159720556,0.13127875383,0,0,0,0.0045229955,0,0,0,0,0.0045229955,0.015076651,0.002550992,1.3316194921851,0.815840755814904
"REF_MFM_noAF","NT0171",0.428372703941,0.01921303818,0.00682912,0.088720329,0.01999724382,0.040478322941,0,0,0,0,0,0,0,0,0,0,0.158674430808854,0.0505732924730641,0.0438869267180814
"REF_MFM_noAF","NT0173",41.8345303217,36.71864985463,0.03578919,0.266459171,0.96145188237,0.0789200007,0,0,0,0.016704134,0,0,0,0,0.016704134,0.055680447,0.0444870282110968,2.25734248879836,1.38234199099055
"REF_MFM_noAF","NT0174",10.64528145758,7.35214592236,0.141169188,0.24052169,1.81768428564,0.03640503258,0,0,0,0.000958775,0,0,0,0,0.000958775,0.003195916,0.763960948858167,0.287799195661393,0.000481728480439876
"REF_MFM_noAF","NT0175",3.21618716872,0.67663130851,0.094664512,0.111664836,1.81376254349,0.08010804372,0,0,0,0.0001599005,0,0,0,0,0.0001599005,0.000533001,0.318565422728404,0.119737279774571,0.000200420497024849
"REF_MFM_noAF","NT0176",6.74204814302,1.14457212029,1.288765199,1.229560818,1.84800029071,0.04090262402,0,0,0,0.0011623375,0,0,0,0,0.0011623375,0.003874458,0.756033333868135,0.316879542905355,0.11113508122651
"REF_MFM_noAF","NT0177",0.490037295,0.08024409711,0.093005324,0.103035977,0.14951921589,0,0,0,0,9.476e-05,0,0,0,0,9.476e-05,0.000315867,0.0406908843646811,0.0170549475271467,0.00598146210817223
"REF_MFM_noAF","NT0178",3.458463629948,0.66039064838,0.239240647,0.339768149,1.77813926162,0.049134064948,0,0,0,0.000965377,0,0,0,0,0.000965377,0.003217923,0.279523970190787,0.106939213169064,0.000178998640149014
"REF_MFM_noAF","NT0180",24.58810773686,17.93289736402,0.339763551,0.83180108,3.98270100098,0.02825845186,0,0,0,0.0053862405,0,0,0,0,0.0053862405,0.017954135,0.036291303,0.872881647876921,0.534786722123079
"REF_MFM_noAF","NT0181",6.61929731167,3.22566300868,0.509303091,0.203561605,0.20981555232,0.05295277467,0,0,0,0.0026721125,0,0,0,0,0.0026721125,0.008907041,1.53536538311111,0.64259166792248,0.225792962966413
"REF_MFM_noAF","NT0182",21.011875392164,15.26542871155,0.024197635,0.179678591,1.45480168145,0.005176473164,0,0,0,0.023375751,0,0,0,0,0.023375751,0.07791917,1.80368685850322,1.59830002009655,0.555934749400228
"REF_MFM_noAF","NT0201",6.93555082459,1.78209233424,0.228265346,0.237675087,3.75376870476,0.04506077459,0,0,0,0.0009992795,0,0,0,0,0.0009992795,0.003330931,0.640434744009793,0.242518408094724,0.000405935895483257
"REF_MFM_noAF","NT0202",11.298438242891,3.42476146347,0.637759399,0.506537638,5.96599530453,0.005855354891,0,0,0,0.0019080415,0,0,0,0,0.0019080415,0.006360138,0.186359891,0.347866357879342,0.213126613120658
"REF_MFM_noAF","NT0204",3.630987212516,0.50526266778,0.604216605,0.208817354,1.32249844222,0.109130237516,0,0,0,0.0007179725,0,0,0,0,0.0007179725,0.002393241,0.560126955499392,0.234768449586078,0.0823373149145304
"REF_MFM_noAF","NT0205",6.168011007677,1.34707177285,0.960051868,0.636403084,0.82353039015,0.033689505677,0,0,0,0.0018423875,0,0,0,0,0.0018423875,0.006141292,1.5052616242577,0.63090685830917,0.221269837433129
"REF_MFM_noAF","NT0206",7.00587029347,0.67425963536,0.085749743,0.049426364,1.93582599264,0.03793251647,0,1.01e-05,0,0.00194067,0,0,0,0,0.00194067,0.006468899,4.05499433841562,0.157058474550549,0.000262890033836151
"REF_MFM_noAF","NT0207",0.77843259626,0.32043483891,0.033781939,0.015915354,0.33837645809,0.01858438726,0,0,0,2.8e-05,0,0,0,0,2.8e-05,9.33e-05,0.0370074129801087,0.0141592058399868,2.37001799044543e-05
"REF_MFM_noAF","NT0209",6.7112713767,0.5459752017,0.951382013,0.709795693,2.0442044033,0.2440579807,0,0,0,0.0001849635,0,0,0,0,0.0001849635,0.000616545,1.40483211942544,0.441437240659489,0.368600252915075
"REF_MFM_noAF","NT0210",75.44977088037,11.2329422187,3.491305993,1.284169203,20.0678552283,0.09648606537,0,0.079778093,0,0.0179333755,0,0,0,0,0.0179333755,0.059777919,14.461809698526,16.2286285827889,8.41115112768511
"REF_MFM_noAF","NT0211",1.389476625609,0.22532621382,0.312901711,0.398199878,0.16075870418,0.025797505609,0,0,0,0.000193851,0,0,0,0,0.000193851,0.000646171,0.169469124393547,0.0697831184062319,0.0262064972002209
"REF_MFM_noAF","NT0212",21.89727813295,9.33347312906,1.465278515,0.435368684,4.97376717594,0.03301062395,0,0,0,0.0072652205,0,0,0,0,0.0072652205,0.024217402,2.92363414578839,2.08881619245175,0.605181823759865
"REF_MFM_noAF","NT0213",6.23197502734,0.39325527612,0.965419567,1.801337049,1.63607963888,0.05872326934,0,0,0,4.875e-05,0,0,0,0,4.875e-05,0.000162444,0.930215303199131,0.239151786013552,0.207533193787317
"REF_MFM_noAF","NT0214",2.030523800602,0.29856975158,0.221482273,0.072293358,1.39529024042,0.009674064602,0,0,0,0.000133162,0,0,0,0,0.000133162,0.000443874,0.0242178012975071,0.00827226728870559,1.3846413787303e-05
"REF_MFM_noAF","NT0215",1.25540720751,0.06761204093,0.217802986,0.21946485,0.37489418707,0.07255548451,0,0,0,2.565e-06,0,0,0,0,2.565e-06,8.55e-06,0.218396982799581,0.0453300743776063,0.0393369218228132
"REF_MFM_noAF","NT0216",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"REF_MFM_noAF","NT0217",2.436097595818,0.44539178391,0.446695853,0.555167311,0.43534519109,0.009758924818,0,0,0,0.0004464935,0,0,0,0,0.0004464935,0.001488312,0.34566514887619,0.144880138834332,0.0508119452894778
"REF_MFM_noAF","NT0218",0.19298156237,0.00994375375,0.014539148,0.024417831,0.04235721425,0.03632017237,0,0,0,1.005e-07,0,0,0,0,1.005e-07,3.35e-07,0.0442976777085731,0.0112995813772838,0.00980564791414314
"REF_MFM_noAF","NT0219",1.859415037648,0.32023932995,0.050296117,0.049033363,1.12549919005,0.016378021648,0,0,0,0.000340774,0,0,0,0,0.000340774,0.001135914,0.250129208461241,0.0459454404343072,7.69051044520647e-05
"REF_MFM_noAF","NT0220",0.024089368395,0.00217082905,0.000310396,0.004678735,0.00207281595,0.002121505395,0,0,0,6.85e-08,0,0,0,0,6.85e-08,2.29e-07,0.00798260769983314,0.00254424579841547,0.00220786750175139
"REF_MFM_noAF","NT0221",2.07076413427,0.81154144974,0.119232149,0.053713432,1.03421378426,0.01111668827,0,0,0,2.2e-05,0,0,0,0,2.2e-05,7.33e-05,0.0331845383796917,0.00763201787864533,1.27747416629176e-05
"REF_MFM_noAF","NT0222",3.291064286344,0.85933660323,0.05967583,0.087389153,2.14317131077,0.007213118344,0,0,0,3.165e-05,0,0,0,0,3.165e-05,0.000105502,0.101071333835869,0.0329829271731876,5.52079909434234e-05
"REF_MFM_noAF","NT0223",1.142923584243,0.4593651424,0.052832991,0.02619425,0.5276417226,0.005600774243,0,0,0,8.0461e-05,0,0,0,0,8.0461e-05,0.000268203,0.0558547002458905,0.0149798050262418,2.50737278677707e-05
"REF_MFM_noAF","NT0224",0.481845537869,0.17635347303,0.027445409,0.041540746,0.16588729397,0.004667311869,0,0,0,0,0,0,0,0,0,0,0.0413407869025506,0.0131762861630044,0.011434230934445
"REF_MFM_noAF","NT0225",0.227422382,0.10749674374,0.008728846,0.009268248,0.08058665726,0,0,0,0,3.285e-05,0,0,0,0,3.285e-05,0.000109521,0.015283849538502,0.00587298604957201,9.83041192593727e-06
"REF_MFM_noAF","NT0226",0.123482596315,0.00284983559,0,0.009372978,0.00296615541,0.057535226315,0,0.000294462,0,0,0,1.21e-06,0,0,0,0,0.0450359674974491,2.34266035177623e-05,0.00540333489903316
"REF_MFM_noAF","NT0227",0.387881455395,0.13718344776,4.91e-07,0.019047923,0.14295627024,0.002121505395,0,0,0,1.31e-05,0,0,0,0,1.31e-05,4.37e-05,0.0556453335036389,0.0228445941786675,0.0080119903176936
"REF_MFM_noAF","NT0228",7.53136382449,2.97752416825,0.668672187,0.355141184,0.83616329975,0.03912055949,0,0,0,0.002218426,0,0,0,0,0.002218426,0.007394754,1.68754032711297,0.707306124657171,0.248064368229858
"REF_MFM_noAF","NT0229",2.629469047416,0.72859944885,0.111679179,0.082262704,1.65097730015,0.003309548416,0,0,0,9.04825e-05,0,0,0,0,9.04825e-05,0.000301609,0.0414228767696363,0.0107174769381163,1.79392922474409e-05
"REF_MFM_noAF","NT0230",3.95454656866,1.01137102304,0.48948748,0.644099795,0.68339723996,0.02070589266,0,0,0,0.001085789,0,0,0,0,0.001085789,0.003619297,0.702179829950421,0.294298803688129,0.103215629361451
"REF_MFM_noAF","NT0232",3.54330524001,0.83522774318,0.192013982,0.069292652,2.24916853782,0.04837032301,0,0,0,0.000166057,0,0,0,0,0.000166057,0.000553523,0.130376466750664,0.0179398698601769,3.00283891592247e-05
"REF_MFM_noAF","NT0233",0.640874111559,0.13459800725,0.091558084,0.092570588,0.06722021675,0.007297978559,0,0,0,0.000179264,0,0,0,0,0.000179264,0.000597546,0.157504712996336,0.0660156361153559,0.0231528138883081
"REF_MFM_noAF","NT0235",4.89230301528,1.72333048632,0.580993834,0.056239956,0.20863042068,0.05201931228,0,0,0,0.0019393595,0,0,0,0,0.0019393595,0.006464532,1.44352189337662,0.605029616097376,0.212194245526002
"REF_MFM_noAF","NT0301",0.201283912085,0.03866058448,3.41e-05,0.006606679,0.04023856752,0.004752172085,0,0,0,1.18e-07,0,0,0,0,1.18e-07,3.93e-07,0.0695734950205478,0.0221747177167192,0.019242967262733
"REF_MFM_noAF","NT0302",0.271019113092281,0.11799953071,0.006791505,0.00770862,0.01504505029,0,0,0,0,1.31e-05,0,0,0,0,1.31e-05,4.37e-05,0.0789115161698989,0.0238213583123095,0.0206716326100724
"REF_MFM_noAF","NT0303",11.41669444401,1.44574037786,1.596418959,1.426528782,3.35155651814,0.49193467101,0,0,0,0.0004517195,0,0,0,0,0.0004517195,0.001505732,1.96132950052166,0.643444019620828,0.497332444857508
"REF_MFM_noAF","NT0304",0.60534562805,0.01219346282,0.097780772,0.153527627,0.07888560318,0.01103182805,0,0,0,8.6e-06,0,0,0,0,8.6e-06,2.87e-05,0.173989229123281,0.0417023670875857,0.0361888387891333
