"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","PA1011",2090,0,0,0,NA,1.01398e-10,2.06722592e-10,4.6757178945e-09,NA,0,1.8192e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28531283755572e-13,0,1.85954266580358e-12
"RCP_SFM_noAF","PA1012",2090,0,0,0,0,3.6316450478e-06,2.58930889096e-06,7.0476187970089e-06,2.62175636664e-07,0,9.345e-11,0,0,1.034147337e-07,0,0,0,0,0,0,3.808461567e-07,0,0,0,0,0,7.40153705693626e-08,0,1.38263603640911e-06
"RCP_SFM_noAF","PA1013",2090,0,0,0,0,3.15935194764e-06,2.764449572e-06,1.03120326100664e-05,1.03716155743e-07,0,2.692074258e-08,0,0,0,0,0,0,0,0,0,2.753668072e-08,0,0,0,0,0,3.70846798902549e-08,0,2.71121938958783e-07
"RCP_SFM_noAF","PA1014",2090,0,0,0,0,6.74911159325089e-08,2.3237221028e-08,4.43257937598743e-08,0,0,0,0,0,2.50002e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.0431283908545e-11,0,1.04867931272085e-10
"RCP_SFM_noAF","PA1015",2090,0,0,0,NA,3.49301275e-09,6.963374578e-08,8.611959646602e-07,NA,0,1.4441496e-10,0,0,0,0,0,0,0,0,0,1.146129184e-09,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1016",2090,0,0,0,NA,8.046253208e-09,1.23559042761e-07,1.1365481288212e-06,NA,0,8.167317364e-09,0,0,1.6679537824e-08,0,0,0,0,0,0,2.3824285464e-08,5.40862566000001e-10,0,0,0,0,3.4590499405121e-07,0,2.90756040193895e-07
"RCP_SFM_noAF","PA1017",2090,0,0,0,0,9.5863605408e-07,1.720042815078e-05,7.1090727056198e-05,8.74331775456e-07,0,8.3114188374e-07,0,0,1.268087464e-08,0,0,0,0,0,0,8.1680689846e-07,0,0,0,0,0,9.72555526510185e-07,0,6.46306086860358e-06
"RCP_SFM_noAF","PA1018",2090,0,0,0,0,1.4745362913e-07,3.22415841e-08,1.4713471822101e-06,2.22817468643e-08,0,0,0,0,1.21556835e-08,0,0,0,0,0,0,4.70651295e-09,0,0,0,0,0,1.39220455588886e-08,0,1.73801702921592e-07
"RCP_SFM_noAF","PA1019",2090,0,0,0,0,3.6304350225e-07,8.2528309576e-07,6.0632809121976e-06,3.44193035082e-09,0,2.8152794688e-08,0,0,0,0,0,0,0,0,0,2.295383916e-07,0,0,0,0,0,5.99056892430451e-08,0,1.94781628087084e-07
"RCP_SFM_noAF","PA1020",2090,0,0,0,0,1.76814624e-08,1.410095178e-06,6.673860624954e-06,0,0,7.003351264e-09,0,0,2.97752e-11,0,0,0,0,0,0,1.6247186592e-08,0,0,0,0,0,6.98046540072494e-09,0,4.87018663257914e-08
"RCP_SFM_noAF","PA1021",2090,0,0,0,0,2.93437559064e-06,5.355608161e-06,1.05895940387704e-05,6.48671489634e-08,0,1.01126064e-09,0,0,2.0439283872e-07,0,0,0,0,0,0,9.9717259992e-07,0,0,0,0,0,1.25741215178423e-07,0,1.92096443914926e-06
"RCP_SFM_noAF","PA1022",2090,0,0,0,0,2.12602590577526e-07,2.62364479488e-06,9.73488805817758e-06,0,0,1.655066439e-08,0,0,1.101177552e-08,0,0,0,0,0,0,6.564790428e-08,0,0,0,0,0,2.94651021014493e-08,0,1.83276001556233e-07
"RCP_SFM_noAF","PA1101",2090,NA,NA,0,NA,NA,NA,1.558060780635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1102",2090,NA,NA,0,0,NA,NA,1.39245770795586e-05,4.5510533737e-09,0,1.4940535392e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,8.12893433728405e-08,0,2.49852282291927e-08
"RCP_SFM_noAF","PA1103",2090,NA,NA,0,NA,NA,NA,4.7310996880602e-06,NA,0,8.5797756968e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.18013441968141e-07,0,1.61766976189281e-07
"RCP_SFM_noAF","PA1104",2090,NA,NA,0,NA,NA,NA,6.3719746310349e-06,NA,0,8.096489912e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.76268242156801e-08,0,1.28574052090118e-08
"RCP_SFM_noAF","PA1105",2090,NA,NA,0,0,NA,NA,1.813041819453e-06,0,0,3.4675556476e-08,0,0,0,0,0,0,0,NA,NA,0,3.96517e-11,0,0,0,0,1.66432537786004e-07,0,5.77405098946669e-08
"RCP_SFM_noAF","PA1106",2090,0,3.4579048e-10,7.29733421760003e-10,0,2.58336e-11,9.289100352e-08,7.0587727076672e-07,5.8237868892e-08,0,1.5345775809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6340673239705e-08,0,3.46952186416486e-08
"RCP_SFM_noAF","PA1107",2090,NA,NA,0,NA,NA,NA,5.6843775028029e-06,NA,0,3.9061677906e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.00947588992617e-07,0,6.43621440192174e-08
"RCP_SFM_noAF","PA1108",2090,NA,0,0,0,NA,5.94632709862e-07,1.53687724448219e-06,1.8972622748298e-08,0,2.8406646742e-08,0,0,0,0,0,0,0,0,0,0,2.38492e-13,0,0,0,0,1.89435306933313e-07,0,4.71583297518229e-08
"RCP_SFM_noAF","PA1109",2090,NA,NA,0,NA,NA,NA,1.00417414507818e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1110",2090,0,2.6995600687e-07,2.38641202610572e-07,1.2189709786385e-08,6.149483085e-09,1.7956638568e-07,1.35235580919145e-06,4.1262042942415e-08,5.47089039300258e-07,7.21037660000002e-10,1.4326843466e-07,0,0,0,0,3.29312387976e-09,0,0,9.39024690170602e-09,0,0,0,0,0,5.3644235387829e-09,1.82646244799288e-07,3.50139587833642e-07,6.33764231674976e-07
"RCP_SFM_noAF","PA1111",2090,NA,NA,0,0,NA,NA,9.7102751730579e-06,4.24105900516e-09,0,1.487840534e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.55012393671293e-08,0,2.6343058153927e-08
"RCP_SFM_noAF","PA1112",2090,0,0,0,0,2.29041034e-10,2.59340863e-07,2.16175757304642e-06,3.471886008569e-08,0,2.41258941e-08,0,0,0,0,0,0,0,0,0,0,6.5677248e-10,0,0,0,0,7.18929159355975e-07,0,2.37798101039669e-07
"RCP_SFM_noAF","PA1113",2090,NA,NA,0,NA,NA,NA,7.925366989077e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1114",2090,NA,NA,0,0,NA,NA,3.3871201998099e-06,4.28917474752e-09,0,4.115154456e-09,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.21618279638114e-08,0,6.86380003782805e-09
"RCP_SFM_noAF","PA1201",2090,0,1.67109976488e-05,1.97033396357781e-05,3.0518811619708e-06,1.92096325943e-05,9.4977375948e-06,9.73815005875449e-06,1.8643087472132e-06,6.84109456972143e-06,2.8242176514e-07,3.77254480668e-06,0,0,0,0,2.566180938348e-06,0,8.90493458400001e-07,5.66016940290359e-06,4.74660618288e-06,2.5467024e-13,0,0,0,4.41046236787924e-08,4.25538289889468e-07,3.99121320117507e-06,1.23366722667887e-06
"RCP_SFM_noAF","PA1202",2090,1.39483104e-08,1.734455744e-07,1.069417218104e-07,0,1.76670935548e-05,7.00705864236e-06,5.5207571748392e-06,8.36144678394e-07,0,1.488627865e-07,0,0,0,0,0,0,0,0,0,2.39644881937e-06,0,0,0,0,0,1.03956845412772e-06,0,3.07207805036463e-06
"RCP_SFM_noAF","PA1203",2090,0,2.53353193e-05,3.337476547977e-05,1.495847996218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66135408306423e-07,0,1.13392325281662e-05,0
"RCP_SFM_noAF","PA1204",2090,2.09031108e-07,8.475970772e-07,2.42505231953855e-06,0,0,0,0,0,9.96210910414359e-07,0,1.3642596429e-06,0,0,0,0,1.73855796498e-06,0,5.727733268e-06,6.57042873822e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1205",2090,2.2137614451e-06,1.1119993661e-05,1.046448379404e-05,2.6136946472e-07,0,0,0,0,0,0,2.643197556e-07,0,0,0,0,5.17923148348e-07,0,0,0,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1206",2090,6.13299232e-06,1.776211933e-06,1.642055571805e-05,9.24025917984e-06,6.0754615e-08,1.471150134e-06,6.3935584295e-07,0,0,2.3124717e-08,0,0,0,0,0,0,0,0,0,3.523062246e-07,0,0,0,0,9.20041795976087e-08,0,4.63301262606063e-06,0
"RCP_SFM_noAF","PA1207",2090,1.15018933e-08,8.35896206000001e-07,5.5065900708e-08,0,6.2101121016e-05,5.66044474832e-05,9.6031623105495e-05,1.7654404154355e-05,0,6.152836866e-07,0,0,0,0,0,0,0,0,0,4.152872506e-06,0,0,0,0,0,8.71097790821765e-07,0,6.35034204579802e-06
"RCP_SFM_noAF","PA1208",2090,1.442639960111e-07,1.71093944716e-05,7.08315413046036e-06,0,0,0,0,0,3.89075824310767e-06,0,1.00569570894e-06,0,0,0,0,0,0,0,3.72820262410801e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1209",2090,3.117499710522e-06,5.703679492117e-05,2.72448730085056e-05,2.545933764561e-06,0,0,0,0,1.87038247231519e-05,0,4.83462481085999e-06,0,0,0,0,0,0,8.3115550142e-07,3.0294736688063e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1210",2090,0,5.0754845625e-06,3.402318514639e-06,1.20207028208355e-06,2.1369417518e-06,3.4144634535e-06,4.776277729704e-06,1.47696673076645e-06,2.33724897989315e-06,7.90867011000001e-08,1.31694391825e-06,0,0,0,0,9.6904530345e-07,0,1.9158726345e-06,1.61800371484949e-06,1.4839060379e-06,6.395635e-10,0,0,0,3.05506221628478e-09,6.50295884984972e-08,2.60378641197983e-07,1.45537798642074e-07
"RCP_SFM_noAF","PA1211",2090,0,2.22436939386e-05,6.89543127777326e-06,7.42815413001e-06,0,6.17298587999998e-09,9.01762469909997e-09,0,1.08534647730706e-05,1.83534365699999e-08,2.82146918571e-06,0,0,0,0,2.60183887705e-08,0,9.5386695065e-06,5.73989835437398e-06,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1212",2090,0,6.62416171e-08,6.92070736236e-07,1.23918773525995e-07,5.6628113054e-06,1.65137900437e-05,0.000106177305570164,4.86455506991801e-06,0,1.2372437106e-07,0,0,0,0,0,0,0,0,0,6.175410813e-08,0,0,0,0,4.26978278099009e-11,2.74076544370549e-09,3.15341116642906e-09,1.21164840774169e-07
"RCP_SFM_noAF","PA1213",2090,0,2.43131e-10,3.8645964e-10,0,4.18922103047e-06,3.288181615151e-05,9.24857624198593e-05,3.407205552228e-06,0,7.608773794e-08,0,0,0,0,0,0,0,0,0,2.967404853e-08,0,0,0,0,0,9.60605354746618e-09,0,4.12097746892508e-07
"RCP_SFM_noAF","PA1214",2090,0,4.97435052e-08,1.13987736785767e-08,1.17625663990467e-09,2.1995156817908e-05,8.66984645756999e-05,0.000277068895722805,1.27564881929647e-05,0,3.59638857536e-06,0,0,0,0,0,0,0,0,0,3.07124563144e-06,0,0,0,0,2.56376686673075e-11,4.54640001601351e-07,1.98694707551304e-09,2.10913966721312e-05
"RCP_SFM_noAF","PA1215",2090,1.810602276e-06,1.0427378192e-05,5.19008103305365e-06,6.56981850546e-06,0,3.4589016e-09,3.1943644893e-09,0,1.47800962839901e-05,4.28434799999999e-09,3.898821546e-06,0,0,0,0,1.290712658402e-07,0,1.18616775199999e-07,9.38399079541e-07,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1216",2090,0,1.25629530825e-05,1.2143149075643e-05,1.325856011715e-06,0,0,0,0,1.36149666781495e-05,0,3.51924040039999e-06,0,0,0,0,0,0,4.72943632950001e-06,4.18848225451501e-06,0,0,0,0,0,3.08827004292651e-08,0,1.94517402752464e-06,0
"RCP_SFM_noAF","PA1217",2090,0,1.77609407814e-06,2.13636007144333e-06,3.19466083207591e-07,1.28544681774e-06,1.9019584737e-06,2.9667981325175e-06,2.25667457091309e-07,3.52260663307646e-07,2.95805683699999e-08,3.5435148641e-07,0,0,0,0,6.2501411896e-07,0,1.5885927e-08,6.97607415600298e-07,3.9569783791e-07,1.92768e-10,0,0,0,8.80707270864853e-09,1.07776941321431e-07,4.29881168201757e-07,1.38140871486464e-07
"RCP_SFM_noAF","PA1218",2090,0,4.63086044556e-06,1.40690394296964e-06,7.82487563846e-07,0,0,0,0,1.00689359021104e-06,0,2.602650941e-07,0,0,0,0,0,0,6.2139849864e-07,2.7309139380336e-07,0,0,0,0,0,1.73123774528421e-09,0,9.73491615080406e-08,0
"RCP_SFM_noAF","PA1219",2090,8.012077034479e-07,7.268145032e-07,2.19791018954153e-07,1.79861227341e-07,0,0,0,0,1.83641326476922e-07,0,4.746819835e-08,0,0,0,0,0,0,0,1.36311763117e-08,0,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1220",2090,4.4481285e-08,3.205620376e-07,1.06972975872e-07,0,7.7580218745e-05,3.71858173974e-05,4.0272211167804e-05,2.480684744489e-06,0,6.984740648e-07,0,0,0,0,0,0,0,0,0,3.9757588032e-06,0,0,0,0,0,3.84359339560816e-06,0,1.29412978380053e-05
"RCP_SFM_noAF","PA1221",2090,3.059019167646e-07,9.63511243762e-06,7.33523601336356e-06,6.6841846175e-06,0,0,0,0,4.05406634111592e-06,0,1.04790811671e-06,0,0,0,0,0,0,2.8371404172e-07,9.308251078908e-07,0,0,0,0,0,1.33901395099647e-08,0,9.64058083667235e-07,0
"RCP_SFM_noAF","PA1222",2090,0,6.33244687116e-05,3.64412813131166e-05,3.178252690368e-05,2.865353685e-07,4.254066678e-07,1.370716920612e-06,0,1.39368718720125e-05,1.01255154e-08,4.24006362290001e-06,0,0,0,0,8.54993598336e-07,0,7.1393853303e-06,6.5498702567187e-06,3.932417755e-07,1.534169e-10,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1301",2090,0,0,0,0,8.1606e-11,2.52887042e-09,3.142496578e-09,0,0,0,0,0,1.4336e-11,0,0,0,0,0,0,3.64e-11,0,0,0,0,0,9.35228526365716e-12,0,1.97813098868127e-10
"RCP_SFM_noAF","PA1302",2090,0,0,0,0,5.479824704e-07,2.39628108902e-07,6.6712319024832e-06,1.104752719366e-07,0,1.491671138e-09,0,0,4.2846e-12,0,0,0,0,0,0,5.124259238e-09,0,0,0,0,0,0,0,0
"RCP_SFM_noAF","PA1303",2090,0,0,0,0,3.53050955273e-06,2.2841327124e-06,1.4748918920892e-05,1.714129686287e-06,0,1.67560925e-09,0,0,0,0,0,0,0,0,0,3.06286135e-10,0,0,0,0,0,2.37218019473802e-10,0,1.03568264250275e-08
"RCP_SFM_noAF","PA1304",2090,NA,NA,5.20304637005999e-08,0,NA,NA,1.405200152247e-07,6.644376690934e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1305",2090,0,0,0,0,7.81222410129e-06,3.45414866e-06,1.19914405184276e-05,1.26621625203e-06,0,1.38608038e-08,0,0,0,0,0,0,0,0,0,1.241307912e-08,1.566099968e-08,0,0,0,0,1.39111150808066e-07,0,7.61426337986487e-08
"RCP_SFM_noAF","PA1306",2090,0,0,0,0,1.89548216221e-06,2.1028290385e-07,3.1090727458674e-06,1.705113288344e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1307",2090,0,0,0,0,5.90516401593804e-06,3.49170274e-06,1.96352252121234e-05,2.07466253082965e-06,0,0,0,0,1.5281894712e-07,0,0,0,0,0,0,1.3791230208e-07,0,0,0,0,0,1.626381136093e-07,0,2.15212042983548e-06
"RCP_SFM_noAF","PA1308",2090,0,0,0,0,1.3795839988e-07,1.26910087708e-07,5.9264328986577e-06,1.142939816568e-07,0,6.602866064e-09,0,0,0,0,0,0,0,0,0,1.957293944e-09,0,0,0,0,0,1.58229407452806e-08,0,7.46686586026901e-09
"RCP_SFM_noAF","PA1309",2090,0,0,0,0,7.25749836e-08,6.584145408e-08,9.357178816476e-07,1.57750898166e-07,0,2.5116e-11,0,0,6.88228268e-09,0,0,0,0,0,0,1.45325544e-09,0,0,0,0,0,6.25312265160424e-09,0,1.25091375177981e-07
"RCP_SFM_noAF","PA1310",2090,0,0,0,0,1.86624054278e-06,8.67782736272e-07,1.20987525512084e-05,9.545077072e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1311",2090,0,0,0,0,1.2974128692e-06,3.09743847972e-07,9.2080208715648e-07,3.01450641696e-07,0,5.164494e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47984052850975e-09,0,8.67344222256151e-10
"RCP_SFM_noAF","PA1312",2090,0,0,0,0,2.5081563304e-06,8.588741921e-07,4.636466554524e-06,2.056332749452e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1313",2090,0,0,0,0,1.8516857757e-06,6.7504448874e-06,3.34392815741228e-05,1.575304313129e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1314",2090,0,0,0,0,1.0672670841e-06,1.6228145395e-07,6.8559250711978e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1315",2090,0,0,0,NA,0,2.079818478e-08,2.55270543236678e-06,NA,0,0,0,0,8.131151e-10,0,0,0,0,0,0,9.04253296800000e-09,4.69336e-11,0,0,0,0,1.36459752700556e-09,0,7.85706873859737e-09
"RCP_SFM_noAF","PA1316",2090,0,0,0,NA,6.67709e-09,1.5219530532e-07,3.918928707078e-06,NA,0,1.124469e-10,0,0,1.739649825e-09,0,0,0,0,0,0,7.986327975e-09,0,0,0,0,0,9.66147410680863e-08,0,4.77603116834318e-07
"RCP_SFM_noAF","PA1317",2090,0,0,0,0,5.9450423752e-07,3.3324385953e-07,5.3263915885134e-06,1.799681512662e-07,0,4.716364464e-09,0,0,2.27808e-11,0,0,0,0,0,0,1.528274916e-08,3.00888e-11,0,0,0,0,1.95838110091581e-08,0,7.41835944972733e-08
"RCP_SFM_noAF","PA1318",2090,0,0,0,0,7.5924230844e-07,3.22959850899e-07,2.6420201224617e-05,4.57023178304e-08,0,2.867794475e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25715693135378e-08,0,4.44349352281486e-09
"RCP_SFM_noAF","PA1319",2090,0,0,0,0,2.95926463e-07,3.148903776e-07,5.430528554916e-06,2.174967330954e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1320",2090,0,0,0,0,5.37528276198e-06,4.89036359041e-06,4.33798817071512e-05,3.83972110038e-06,0,1.363256992e-08,0,0,0,0,0,0,0,0,0,8.994806112e-08,0,0,0,0,0,2.45310990156763e-10,0,1.02050011425807e-08
"RCP_SFM_noAF","PA1321",2090,0,4.385632e-10,5.69904921300001e-10,0,9.4955494889e-07,3.20356457804e-06,1.49174501420017e-05,1.455249171717e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1322",2090,0,0,0,0,7.973757099e-07,2.773779687e-08,1.613105960004e-07,0,0,8.9454e-12,0,0,6.09515e-12,0,0,0,0,0,0,0,0,0,0,0,0,2.17251193511717e-11,0,2.61516673709625e-10
"RCP_SFM_noAF","PA1323",2090,0,0,0,0,6.561228e-08,1.5224658524e-07,6.731085873884e-07,8.730334142765e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1324",2090,0,0,0,0,1.1426062383e-08,6.219307869e-08,8.950743103716e-07,1.546577433e-08,0,1.3959e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22056138915071e-11,0,1.36654767947421e-10
"RCP_SFM_noAF","PA1325",2090,0,0,0,0,3.7310060568e-07,3.9617583904e-06,9.5273894223918e-06,8.006221919984e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1326",2090,0,0,0,0,1.0626523642e-07,1.4402642562e-06,1.7860117119477e-06,1.880230829568e-07,0,0,0,0,5.44279727e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.79927270749757e-10,0,7.70899676159852e-09
"RCP_SFM_noAF","PA1327",2090,0,0,0,0,4.2036825786e-07,3.1756829288e-08,2.8409532977264e-07,1.1764146261186e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1328",2090,0,0,0,0,1.29453070728e-06,5.6481059208e-06,2.45426444921592e-05,1.5081951573245e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1329",2090,0,0,0,0,4.31100854907e-07,2.5339540218e-08,1.6415931238374e-06,4.78747393416e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1330",2090,0,0,0,0,1.2877584405e-07,2.75423948262e-07,4.098721865901e-06,8.4317110416e-08,0,1.48367856e-09,0,0,0,0,0,0,0,0,0,4.6201728e-09,0,0,0,0,0,2.27682504561313e-09,0,1.30572299026728e-08
"RCP_SFM_noAF","PA1331",2090,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1332",2090,0,0,0,0,9.587321702e-08,1.07381985e-09,3.51931265818e-08,1.87320440346e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","PA1333",2090,NA,NA,0,0,NA,NA,2.23199165231e-08,5.87368469706e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","AA0101",2090,0,0,0,NA,3.57508148e-07,7.0656e-07,6.86626325892e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81848967414164e-08,0,5.36097208077362e-08
"REF_MFM_AF0","AA0102",2090,0,0,0,0,8.3169261555e-05,1.8851791548e-05,4.83596114352e-06,2.86912389606e-06,0,0,0,0,1.35104102e-06,0,0,0,0,0,0,0,0,0,0,0,0,5.39117214439942e-07,0,3.97684487260381e-06
"REF_MFM_AF0","AA0103",2090,0,0,0,0,6.11046432e-07,3.323282274e-06,1.6210659378e-07,2.99386841355e-05,0,0,0,0,2.6146172e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.41202992725706e-06,0,2.64240912524484e-05
"REF_MFM_AF0","AA0104",2090,0,0,0,0,1.982188568e-06,7.970792337e-06,1.131626196e-07,1.4262880771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22698077072726e-06,0,2.53799848390444e-05
"REF_MFM_AF0","AA0105",2090,0,0,0,0,1.354027625e-05,2.9192980225e-05,7.6858605617412e-05,4.68998651868e-05,0,0,0,0,3.673996326e-06,0,0,0,0,0,0,4.97257059999999e-07,1.01898e-08,0,0,0,0,3.10395658860872e-05,0,8.46401520642877e-05
"REF_MFM_AF0","AA0106",2090,0,0,0,0,1.638520114e-06,6.467650406e-06,1.426223719284e-06,5.9692033552053e-05,0,0,0,0,8.52813421e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.46247214272179e-06,0,5.80758497147381e-05
"REF_MFM_AF0","AA0107",2090,0,0,0,0,2.288883184e-06,2.42030165e-06,1.9118310697743e-05,0,0,0,0,0,3.2478072e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.10889298252885e-06,0,7.74912567379064e-06
"REF_MFM_AF0","AA0108",2090,0,0,0,0,2.08282864e-07,1.230525999e-06,4.7638905279e-07,3.109193447121e-06,0,0,0,0,2.21100177e-07,0,0,0,0,0,0,0,0,0,0,0,0,5.25706499620865e-07,0,5.50768973351814e-06
"REF_MFM_AF0","AA0109",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF0","AA0110",2090,0,0,0,NA,8.0214e-09,3.09591e-07,1.6504156665e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01584735002792e-07,0,1.15811338840097e-06
"REF_MFM_AF0","AA0111",2090,0,0,0,0,9.51485672e-07,3.699811234e-06,1.5341517967402e-05,1.39425334578e-05,0,0,0,0,2.30920624e-07,0,0,0,0,0,0,9.7722e-09,0,0,0,0,0,1.17898294923173e-05,0,3.11823911899078e-05
"REF_MFM_AF0","AA0112",2090,0,0,0,NA,5.96587113e-07,2.201551948e-06,1.6747076769147e-05,NA,0,0,0,0,3.386144e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.71603074797427e-06,0,6.67069098846195e-06
"REF_MFM_AF0","AA0113",2090,0,0,0,0,0,9.01035575e-06,0.00028615877799375,1.264756656366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75200616163463e-05,0,4.64310548443809e-05
"REF_MFM_AF0","AA0114",2090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF0","AA0115",2090,0,0,0,0,5.9038133439e-06,1.57783264404e-05,2.1392988863268e-05,3.04181443503e-06,0,0,0,0,3.078157643e-06,0,0,0,0,0,0,1.95749343e-08,1.65885200000001e-09,0,0,0,0,1.90486648571642e-05,0,6.48874482128837e-05
"REF_MFM_AF0","AA0116",2090,0,0,0,0,2.136861184e-06,6.686331008e-06,6.358060895242e-06,1.61522934766e-06,0,0,0,0,1.81446309e-06,0,0,0,0,0,0,0,1.3431e-09,0,0,0,0,1.04081300140408e-05,0,2.93126157069362e-05
"REF_MFM_AF0","AA0117",2090,0,0,0,0,1.4897937267e-05,2.95732038e-06,0.00012247928789148,1.591909760424e-05,0,5.03969718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27283937567468e-05,0,1.74383075483814e-05
