"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_MFM_AF50","NT0149",2100,0,0,0,0,5.1269856e-08,5.01481959e-08,6.75207585535e-08,6.693773822848e-07,0,0,0,0,0,0,0,0,0,0,0,8.452757472e-08,1.389238346e-08,0,0,0,0,8.30407083469066e-07,0,1.48663989342122e-06
"RCP_MFM_AF50","NT0150",2100,0,0,0,0,0.0001325034109938,5.61478739705e-05,9.7574234363136e-05,1.992531444816e-05,0,3.838848093e-07,0,0,3.156576504e-07,0,0,0,0,0,0,0.000345498293721,2.9855460666e-06,0,0,0,0,1.35151050863644e-05,0,3.85487373553671e-05
"RCP_MFM_AF50","NT0151",2100,0,0,0,0,0.00018041551815,3.2253394441e-05,1.5762784537092e-05,1.185259606324e-05,0,0,0,0,9.5266344e-08,0,0,0,0,0,0,5.9168177247e-05,0,0,0,0,0,4.30917102917426e-07,0,1.45078428552538e-06
"RCP_MFM_AF50","NT0152",2100,0,0,0,0,7.2911044866e-05,1.43942788088e-05,1.8190505932908e-05,1.384205896104e-05,0,0,0,0,4.60016928000001e-08,0,0,0,0,0,0,2.06252256798e-05,0,0,0,0,0,5.69032486209356e-07,0,1.93257095629859e-06
"RCP_MFM_AF50","NT0153",2100,0,0,0,0,0.000119235645546,8.578714056e-05,0.00065978194751664,5.272110627498e-06,0,0,0,0,9.5832884e-08,0,0,0,0,0,0,0.000112108527979,2.820704565e-06,0,0,0,0,5.95315301271674e-05,0,0.000150101155060545
"RCP_MFM_AF50","NT0154",2100,0,0,0,0,4.65473268e-05,0.00029669283036,3.8724885268608e-05,3.349695785199e-05,0,0,0,0,5.3453592486e-06,0,0,0,0,0,0,0.0001210334960466,0,0,0,0,0,0.000105254551191675,0,0.000282550845666914
"RCP_MFM_AF50","NT0155",2100,0,0,0,0,0,5.624303979e-05,7.01319828644322e-06,0.00045262487321558,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.63702334629761e-06,NA,NA
"RCP_MFM_AF50","NT0156",2100,0,0,0,0,4.69205152e-08,3.11628288e-07,1.3423582499904e-06,7.6985187776e-07,0,0,0,0,7.342840351e-07,0,0,0,0,0,0,6.817944166e-07,7.99119453e-08,0,0,0,0,2.06499249862591e-05,0,3.45862139946288e-05
"RCP_MFM_AF50","NT0157",2100,0,0,0,0,4.32476709268454e-08,7.096330972e-07,3.84129895520794e-06,2.46442542616055e-07,0,0,0,0,2.286171152e-07,0,0,0,0,0,0,1.4629703428e-06,0,0,0,0,0,5.07017383643366e-06,0,9.27002662128321e-06
"RCP_MFM_AF50","NT0158",2100,0,0,0,0,0,1.0754903656e-07,6.98596067770707e-07,0,0,0,0,0,3.7466140767e-07,0,0,0,0,0,0,1.1470968813e-07,7.16860940999999e-09,0,0,0,0,6.16244137547618e-06,0,1.56570227187768e-05
"RCP_MFM_AF50","NT0159",2100,0,0,0,0,3.29713114e-06,8.65342737e-06,0.00011398392048636,0,0,0,0,0,0,0,0,0,0,0,0,9.062852623e-06,2.06281376e-07,0,0,0,0,0,0,0
"RCP_MFM_AF50","NT0160",2100,0,0,0,0,8.6279901282e-05,0.000153728406486,0.0002163503975868,0.0003055070449721,0,0,0,0,2.781287208e-06,0,0,0,0,0,0,0.000376726062048,0,0,0,0,0,2.87061194343635e-05,0,8.15323174064342e-05
"RCP_MFM_AF50","NT0161",2100,0,0,0,0,2.968756572e-05,0.0001796132448,4.43342477e-06,6.00131446192e-06,0,0,0,0,8.8830576e-07,0,0,0,0,0,0,0.00010996304514,0,0,0,0,0,1.75111697874735e-05,0,4.07005226554392e-05
"RCP_MFM_AF50","NT0162",2100,0,0,0,0,4.232870352e-06,5.8636791675e-05,1.92342177405e-05,2.1084369219688e-05,0,0,0,0,8.16401458e-07,0,0,0,0,0,0,3.103453849e-05,0,0,0,0,0,1.0956935567277e-05,0,3.43945119707975e-05
"RCP_MFM_AF50","NT0163",2100,0,0,0,0,1.082486044e-07,2.340176788e-07,8.089591904464e-07,3.277895555851e-07,0,0,0,0,4.370452352e-07,0,0,0,0,0,0,1.253768504e-07,4.26997032e-08,0,0,0,0,1.3973208096006e-05,0,1.93566199105828e-05
"RCP_MFM_AF50","NT0164",2100,0,0,0,0,1.715343867e-07,9.174934672e-07,6.1163902992e-08,8.9239002941e-06,0,1.10370176e-08,0,0,0,0,0,0,0,0,0,7.07597036e-08,1.05861234e-08,0,0,0,0,8.21775642572965e-09,0,1.1101908948796e-07
"RCP_MFM_AF50","NT0165",2100,0,0,0,0,8.16002615848e-05,1.542213456e-06,6.36076264297e-05,1.036245067266e-05,0,6.660324009e-07,0,0,4.98116718000001e-08,0,0,0,0,0,0,2.007191466e-07,4.85180999999999e-09,0,0,0,0,1.44079646358861e-05,0,1.83819514082684e-05
"RCP_MFM_AF50","NT0166",2100,0,0,0,0,1.36090377496e-05,8.2078341726e-06,2.8384730571333e-05,5.665895970588e-06,0,0,0,0,1.5720513198e-06,0,0,0,0,0,0,2.58020722062e-05,6.76210545e-07,0,0,0,0,6.27135274076378e-05,0,9.92872288787461e-05
"RCP_MFM_AF50","NT0167",2100,0,0,0,0,1.2530654864e-05,4.307656512e-05,6.1874344064e-05,1.84282444602e-05,0,0,0,0,9.65077686e-07,0,0,0,0,0,0,3.5868125304e-05,0,0,0,0,0,9.43366215311332e-05,0,0.000316701913932888
"RCP_MFM_AF50","NT0168",2100,0,0,0,0,5.0226722e-07,2.3879520005e-06,5.2499447084899e-06,6.2584409175e-07,0,0,0,0,2.620999308e-07,0,0,0,0,0,0,2.9915353434e-06,0,0,0,0,0,3.78382655339489e-06,0,7.74235846010709e-06
"RCP_MFM_AF50","NT0169",2100,0,0,0,NA,0,3.831847002e-06,1.11868033091094e-05,NA,0,0,0,0,2.9748560794e-06,0,0,0,0,0,0,1.68705808254e-05,7.98642226599999e-07,0,0,0,0,4.06281324587177e-05,0,9.71375744083312e-05
"RCP_MFM_AF50","NT0170",2100,0,0,0,0,1.0724556162e-06,1.247678463156e-05,2.51804337199725e-05,2.743725955047e-06,0,0,0,0,1.7653814478e-07,0,0,0,0,0,0,7.70388664554e-06,0,0,0,0,0,1.67541799719972e-06,0,3.41719604182081e-06
"RCP_MFM_AF50","NT0171",2100,0,0,0,0,4.61506026e-06,2.794755978e-05,0,2.1493989481671e-05,0,0,0,0,4.71980886e-07,0,0,0,0,0,0,5.62637961e-06,0,0,0,0,0,1.08519854920753e-05,0,3.22480547422026e-05
"RCP_MFM_AF50","NT0173",2100,0,0,0,0,5.341988349e-07,3.1439899822e-06,5.3187279626455e-06,1.94143201722e-06,0,0,0,0,3.594586676e-07,0,0,0,0,0,0,4.664984074e-06,1.26845397e-08,0,0,0,0,1.91727708495265e-05,0,3.57896208956343e-05
"RCP_MFM_AF50","NT0174",2100,0,0,0,0,1.2990248397e-05,1.82224037732e-05,3.774555087156e-05,5.24232469152e-06,0,0,0,0,7.9171892e-08,0,0,0,0,0,0,2.2858690968e-05,1.520198212e-06,0,0,0,0,2.89964988944682e-05,0,4.20858665763825e-05
"RCP_MFM_AF50","NT0175",2100,0,0,0,0,2.1401801609e-05,3.4172742474e-05,0.00031756758518664,4.221693904044e-05,0,0,0,0,5.16994064e-07,0,0,0,0,0,0,0.000131948697594,1.104120065e-06,0,0,0,0,1.08666896062385e-05,0,2.3337282206592e-05
"RCP_MFM_AF50","NT0176",2100,0,0,0,0,5.8534772898e-05,0.000132790925016,3.50130404826e-05,6.7489329633e-06,0,0,0,0,1.396772802e-06,0,0,0,0,0,0,6.13363473207e-05,0,0,0,0,0,1.8494465603678e-05,0,4.66060694736244e-05
"RCP_MFM_AF50","NT0177",2100,0,0,0,0,3.4454726075e-05,5.3362145032e-05,1.397837847e-05,0,0,0,0,0,5.32098539999999e-07,0,0,0,0,0,0,1.6932713326e-05,0,0,0,0,0,5.6907889904744e-06,0,1.31056935926512e-05
"RCP_MFM_AF50","NT0178",2100,0,0,0,0,1.605621684e-05,3.669850692e-05,8.552104973334e-05,8.991533885484e-06,0,0,0,0,1.144862879e-06,0,0,0,0,0,0,2.75839688585e-05,6.230905443e-07,0,0,0,0,2.57106052421409e-06,0,6.8353845841108e-06
"RCP_MFM_AF50","NT0179",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0180",2100,0,0,0,0,5.447806e-07,6.92063958976e-06,1.945008271476e-05,5.651690372e-07,0,0,0,0,1.4012797071e-07,0,0,0,0,0,0,1.145666003537e-05,0,0,0,0,0,1.18068011225984e-06,0,2.54087775921016e-06
"RCP_MFM_AF50","NT0181",2100,0,0,0,0,8.111490829e-06,7.8796224405e-06,1.8894281724e-06,4.204450308798e-06,0,0,0,0,1.5654755376e-06,0,0,0,0,0,0,1.43580990696e-05,0,0,0,0,0,4.05353856005286e-05,0,7.10573150331795e-05
"RCP_MFM_AF50","NT0182",2100,0,0,0,0,7.071989652e-07,2.4434882544e-06,8.51510891077e-06,1.594353734512e-07,0,0,0,0,2.0768739625e-06,0,0,0,0,0,0,1.12783239e-05,3.22050125e-07,0,0,0,0,2.83856477068902e-05,0,6.07713151535701e-05
"RCP_MFM_AF50","NT0201",2100,0,0,0,0,3.0073204672e-06,4.3261046738e-06,3.4750164410442e-05,1.806937061059e-06,0,0,0,0,1.827196316e-07,0,0,0,0,0,0,2.09718637359e-05,6.829450419e-07,0,0,0,0,1.49405339266785e-06,0,3.1295811718351e-06
"RCP_MFM_AF50","NT0202",2100,0,0,0,0,1.00129905824e-05,9.2697119022e-06,5.0452066399652e-05,1.973254598267e-07,0,0,0,0,9.50722164e-08,0,0,0,0,0,0,2.4706963332e-06,0,0,0,0,0,1.19297416283359e-06,0,2.7270124424876e-06
"RCP_MFM_AF50","NT0204",2100,0,0,0,0,4.3397132403e-05,1.49943453174e-05,2.74235015549e-05,1.254997731434e-05,0,0,0,0,5.38418273e-07,0,0,0,0,0,0,2.425313877e-06,0,0,0,0,0,9.76008435225094e-06,0,2.17440493416454e-05
"RCP_MFM_AF50","NT0205",2100,0,0,0,0,8.293728946e-05,9.4190997828e-05,3.06632322246e-05,8.018102351126e-06,0,0,0,0,2.8542537177e-06,0,0,0,0,0,0,4.73671693495e-05,0,0,0,0,0,5.96014035459384e-05,0,0.00011788562971411
"RCP_MFM_AF50","NT0206",2100,0,0,0,0,1.54848141652e-05,2.4706404e-06,5.57332897212e-05,4.66569952581e-06,0,4.6629e-10,0,0,1.32462e-09,0,0,0,0,0,0,3.240580662e-06,1.15371432e-07,0,0,0,0,2.25943518013389e-06,0,4.49809230077579e-06
"RCP_MFM_AF50","NT0207",2100,0,0,0,0,2.77846725e-08,1.4341119692e-06,1.4247003734964e-05,2.89916441256e-06,0,0,0,0,2.42454069e-08,0,0,0,0,0,0,5.2719481152e-06,6.05552984099997e-07,0,0,0,0,4.94968678150991e-07,0,9.49902599578824e-07
"RCP_MFM_AF50","NT0209",2100,0,0,0,0,1.324997829e-05,4.14521869648e-05,2.2669704747525e-05,2.291704438773e-05,0,0,0,0,8.76114907099998e-07,0,0,0,0,0,0,3.74272099298e-05,0,0,0,0,0,1.25771858147084e-05,0,4.6178932722604e-05
"RCP_MFM_AF50","NT0210",2100,0,0,0,0,9.684710309762e-05,6.81896911194e-06,0.000114388355356326,1.910424094326e-06,0,7.0557988894e-07,0,0,6.6676470044e-07,0,0,0,0,0,0,7.6394945256e-07,2.346766292e-08,0,0,0,0,3.20361056291839e-05,0,4.00856667658416e-05
"RCP_MFM_AF50","NT0211",2100,0,0,0,0,4.903029378e-06,8.4413307124e-05,8.55090450256e-06,8.667961884624e-06,0,0,0,0,5.38561152e-07,0,0,0,0,0,0,3.3892457984e-05,0,0,0,0,0,8.20777786723463e-06,0,2.01041408627697e-05
"RCP_MFM_AF50","NT0212",2100,0,0,0,0,2.80710286692e-05,4.14178418528e-06,2.2537829908803e-05,8.2526559875e-07,0,0,0,0,9.11471994400001e-08,0,0,0,0,0,0,1.492070395277e-05,2.2722692014e-07,0,0,0,0,7.66572282976176e-06,0,9.5301155277547e-06
"RCP_MFM_AF50","NT0213",2100,0,0,0,0,5.22073176264e-05,0.000157620691725,1.4725727724734e-05,7.9276413609e-06,0,0,0,0,4.816814184e-07,0,0,0,0,0,0,7.22822976564e-05,0,0,0,0,0,7.46335780099082e-06,0,3.33081973627677e-05
"RCP_MFM_AF50","NT0214",2100,0,0,0,0,3.9447973452e-06,6.5359512784e-06,3.7871684865612e-05,1.509154077912e-06,0,0,0,0,1.036146555e-07,0,0,0,0,0,0,1.211819931e-05,7.52501844e-08,0,0,0,0,1.78621453164753e-07,0,4.11381706772695e-07
"RCP_MFM_AF50","NT0215",2100,0,0,0,0,1.8166911722e-05,3.950460018e-05,1.733869872034e-05,1.944486984868e-05,0,0,0,0,9.198488e-08,0,0,0,0,0,0,3.514389112e-05,0,0,0,0,0,1.61203869084762e-06,0,6.8296500791248e-06
"RCP_MFM_AF50","NT0216",2100,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","NT0217",2100,0,0,0,0,3.6387835504e-05,0.000114925715244,1.901447743844e-05,3.337552287756e-06,0,0,0,0,9.3099696e-07,0,0,0,0,0,0,4.7066766408e-05,0,0,0,0,0,1.97960936141247e-05,0,3.78809243190233e-05
"RCP_MFM_AF50","NT0218",2100,0,0,0,0,6.602301628e-06,1.025572968e-05,4.21980150534e-06,2.313594979969e-05,0,0,0,0,2.4688939e-08,0,0,0,0,0,0,7.57581244e-06,0,0,0,0,0,1.81631096666412e-06,0,6.88763145360399e-06
"RCP_MFM_AF50","NT0219",2100,0,0,0,0,1.4950571482e-06,3.7073130948e-06,3.3536095432e-05,2.391191160608e-06,0,0,0,0,4.24228e-12,0,0,0,0,0,0,5.79316555e-06,1.021928e-08,0,0,0,0,4.05565830004352e-07,0,6.63620513606186e-07
"RCP_MFM_AF50","NT0220",2100,0,0,0,0,2.03442886e-07,1.913647196e-06,7.62268644e-08,1.58264302467e-06,0,0,0,0,2.47423e-08,0,0,0,0,0,0,4.21465975e-07,0,0,0,0,0,4.06905656552768e-07,0,1.94738773314002e-06
"RCP_MFM_AF50","NT0221",2100,0,0,0,0,3.38577480000003e-08,5.0871536928e-06,3.7155797172e-05,1.61191979915e-06,0,0,0,0,8.14659999999999e-12,0,0,0,0,0,0,1.78678409822e-05,2.27971651159999e-06,0,0,0,0,1.66888352979943e-06,0,3.08811019341788e-06
"RCP_MFM_AF50","NT0222",2100,0,0,0,0,2.156714002e-06,3.2870059496e-06,3.949413681174e-05,5.236723917744e-07,0,0,0,0,9.9138e-11,0,0,0,0,0,0,7.1818075908e-06,6.38861016e-08,0,0,0,0,3.52577745040973e-07,0,6.99784278630691e-07
"RCP_MFM_AF50","NT0223",2100,0,0,0,0,1.238813888e-05,5.63525535e-06,5.854031969706e-05,2.335522859331e-06,0,0,0,0,1.77513264e-07,0,0,0,0,0,0,1.0635391452e-05,2.0672331e-07,0,0,0,0,2.05666641590456e-06,0,4.85890814367561e-06
"RCP_MFM_AF50","NT0224",2100,0,0,0,0,2.1200834018e-06,2.5880492183e-06,2.572881528e-06,4.76065810638e-07,0,0,0,0,1.63025942e-08,0,0,0,0,0,0,1.1982846584e-06,0,0,0,0,0,9.95812460127713e-07,0,3.98806422441871e-06
"RCP_MFM_AF50","NT0225",2100,0,0,0,0,2.08186758899093e-08,2.119329506e-07,1.27051995393148e-06,0,0,0,0,0,5.4070522e-09,0,0,0,0,0,0,2.568773318e-07,2.70441426e-08,0,0,0,0,5.49405286728904e-08,0,1.18694388115117e-07
"RCP_MFM_AF50","NT0226",2100,0,0,0,0,0,6.927123655e-06,9.85339670300222e-07,6.78915670517e-05,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,1.96372883970871e-07,NA,NA
"RCP_MFM_AF50","NT0227",2100,0,0,0,0,2.508e-10,2.28595176e-06,1.587535089547e-05,5.62198929675e-07,0,0,0,0,5.01552828e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.48711101004952e-06,0,2.05895004498588e-06
"RCP_MFM_AF50","NT0228",2100,0,0,0,0,5.50316264192e-05,2.52838544992e-05,1.6651946652726e-05,4.89006993625e-06,0,0,0,0,1.9373103716e-06,0,0,0,0,0,0,7.823279169e-06,0,0,0,0,0,4.38663907494195e-05,0,7.28886090730585e-05
"RCP_MFM_AF50","NT0229",2100,0,0,0,0,7.1590217075e-06,5.9481683565e-06,2.4935968240044e-05,4.53408132992e-07,0,0,0,0,2.08421424e-08,0,0,0,0,0,0,9.5412997134e-06,1.34587983e-07,0,0,0,0,8.43396400025271e-08,0,1.9512950361132e-07
"RCP_MFM_AF50","NT0230",2100,0,0,0,0,9.332688924e-05,0.000157152859424,4.294761988088e-05,7.99247456676e-06,0,0,0,0,2.624073144e-06,0,0,0,0,0,0,4.9185538248e-05,0,0,0,0,0,4.91135647895551e-05,0,9.76100621438191e-05
"RCP_MFM_AF50","NT0232",2100,0,0,0,0,2.73054476816e-05,5.731056245e-06,7.5690801178542e-05,7.69088135859e-06,0,0,0,0,1.31448677e-07,0,0,0,0,0,0,6.1714451135e-06,6.1136578e-08,0,0,0,0,3.50013787741042e-07,0,8.26087628336234e-07
"RCP_MFM_AF50","NT0233",2100,0,0,0,0,1.0286865106e-05,1.2775864326e-05,2.8011054728e-06,1.569065390185e-06,0,0,0,0,2.600124085e-07,0,0,0,0,0,0,7.20585619e-06,0,0,0,0,0,4.39683163287665e-06,0,9.88483512800232e-06
"RCP_MFM_AF50","NT0235",2100,0,0,0,0,1.4749996786e-05,2.0532822055e-06,1.6682820624e-06,3.40726495434e-06,0,0,0,0,8.011388475e-07,0,0,0,0,0,0,2.95539003e-06,0,0,0,0,0,2.19762358892011e-05,0,3.6447318442856e-05
"RCP_MFM_AF50","NT0301",2100,0,0,0,0,6.927582e-09,4.109450748e-07,4.76846950965e-07,5.65508478115e-07,0,0,0,0,1.01959e-09,0,0,0,0,0,0,1.1834468426e-06,0,0,0,0,0,8.21587103005065e-07,0,2.15064704471954e-06
"RCP_MFM_AF50","NT0302",2100,0,0,0,0,7.21503174227973e-08,4.193602976e-07,1.25253020597976e-07,0,0,0,0,0,5.3590751e-08,0,0,0,0,0,0,2.882201599e-07,0,0,0,0,0,2.07100525612042e-06,0,4.35146816370478e-06
"RCP_MFM_AF50","NT0303",2100,0,0,0,0,4.9058817126e-05,0.000253905145022,0.00013328577466819,0.0001377417078828,0,0,0,0,4.92866847000001e-06,0,0,0,0,0,0,0.00018051049918,0,0,0,0,0,6.7908314397847e-05,0,0.000212355631021376
"RCP_MFM_AF50","NT0304",2100,0,0,0,0,7.242584334e-06,3.0092121276e-05,1.6142266e-06,3.60740777235e-06,0,0,0,0,2.3071316e-07,0,0,0,0,0,0,1.6469044612e-05,0,0,0,0,0,4.01149688275821e-06,0,1.57586970987136e-05
"RCP_MFM_AF50","NT0305",2100,0,0,0,0,1.4312347812e-05,6.2865422123e-05,3.196419804e-05,3.66299121491e-06,0,0,0,0,8.7483186e-08,0,0,0,0,0,0,5.3750482672e-05,0,0,0,0,0,1.87745935657437e-06,0,9.84465127030301e-06
"RCP_MFM_AF50","NT0306",2100,0,0,0,0,8.17341084e-08,1.636617624e-06,6.589126312704e-07,0,0,0,0,0,8.57354840400001e-08,0,0,0,0,0,0,2.0926371057e-07,0,0,0,0,0,2.01281360221891e-06,0,5.29222223901573e-06
"RCP_MFM_AF50","NT0307",2100,0,0,0,0,0,1.045980012e-06,4.01691190144e-06,0,0,0,0,0,2.0726755e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.87250302710472e-07,0,8.83534144427208e-07
"RCP_MFM_AF50","NT0308",2100,0,0,0,0,6.902009383e-05,0.00021819404702,6.7802806848e-05,0.00010858543493994,0,0,0,0,3.648835344e-06,0,0,0,0,0,0,5.582688822e-05,0,0,0,0,0,6.93938080165081e-05,0,0.000124745656678683
"RCP_MFM_AF50","NT0309",2100,0,0,0,0,0.000123098425352,0.000226663749678,0.00011942270739,3.87675409872e-06,0,0,0,0,6.80468289e-06,0,0,0,0,0,0,8.8987457978e-05,0,0,0,0,0,0.000145870084535255,0,0.000241571842364307
"RCP_MFM_AF50","NT0310",2100,0,0,0,0,0.000187198046611,0.00021758325636,0.00010836185381704,0.0001905127119614,0,0,0,0,5.277365834e-06,0,0,0,0,0,0,9.3436092908e-05,0,0,0,0,0,0.000124258297143568,0,0.000221175333796908
"RCP_MFM_AF50","NT0401",2100,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_MFM_AF50","NT0402",2100,0,0,0,0,1.33888839e-08,1.021758674248e-05,5.523690690188e-05,2.56617292608e-07,0,1.741643152e-08,0,0,2.9341462833e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.7016488802827e-06,0,6.06729410042276e-06
"RCP_MFM_AF50","NT0404",2100,0,0,0,0,1.21437594802e-05,1.73945384684e-05,0.000153953747857494,1.5727788731925e-05,0,1.24253785e-07,0,0,3.517102767e-06,0,0,0,0,0,0,4.3627106759e-05,1.5727782868e-06,0,0,0,0,2.59179435749148e-05,0,3.48650818171123e-05
"RCP_MFM_AF50","NT0702",2100,0,0,0,0,2.77061004554122e-07,3.5439052066e-07,1.7794978390516e-05,0,0,0,0,0,2.9672112e-09,0,0,0,0,0,0,9.77682787737e-06,7.904468574e-08,0,0,0,0,1.70416891802185e-06,0,3.37992545523456e-06
"RCP_MFM_AF50","NT0703",2100,0,0,0,0,1.1941461302e-05,2.5717029596e-05,7.391402394684e-05,2.10453335184e-06,0,0,0,0,1.425787388e-07,0,0,0,0,0,0,3.60671975874e-05,0,0,0,0,0,5.53487005463805e-07,0,1.98952079134299e-06
"RCP_MFM_AF50","NT0704",2100,0,0,0,0,0.0001873955321196,5.041600661801e-05,0.000389282593377226,9.20166475212e-06,0,0,0,0,3.3289399521e-07,0,0,0,0,0,0,0.0002076377681889,2.60623080899999e-08,0,0,0,0,2.46557836611605e-06,0,7.06577103140826e-06
"RCP_MFM_AF50","NT0705",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_MFM_AF50","NT0707",2100,0,0,0,0,2.4923115165e-06,8.5710342998e-06,1.6238503307185e-05,1.319491495602e-06,0,0,0,0,2.288457983e-07,0,0,0,0,0,0,1.68586340909e-05,2.88725630200001e-07,0,0,0,0,4.35613014790656e-06,0,1.30504907161837e-05
"RCP_MFM_AF50","NT0708",2100,0,0,0,0,2.3008199279e-05,4.5570307259e-06,2.34664906277196e-05,1.524997480006e-06,0,2.4758553744e-07,0,0,2.229132438e-07,0,0,0,0,0,0,1.159892639724e-05,6.17216120640001e-07,0,0,0,0,1.1209164422796e-05,0,1.68023122556839e-05
"RCP_MFM_AF50","NT0709",2100,0,0,0,0,6.7078236051e-06,1.076377284133e-05,5.40443677485e-05,1.104905467818e-06,0,0,0,0,3.8008780406e-07,0,0,0,0,0,0,4.447389452252e-05,1.1272460573e-06,0,0,0,0,2.56297989035322e-06,0,5.91515424209815e-06
"RCP_MFM_AF50","NT0710",2100,0,0,0,0,6.61205781751206e-06,1.577400032292e-05,2.75501780563235e-05,3.60661857642663e-06,0,2.52345076e-08,0,0,2.3675623648e-07,0,0,0,0,0,0,5.18857311944e-05,6.59993495840001e-07,0,0,0,0,7.82704357595238e-07,0,2.19977877338737e-06
"RCP_MFM_AF50","NT0801",2100,0,0,0,0,6.301380697023e-05,5.16633147576e-06,2.98540461051321e-05,8.08293555495e-07,0,7.481123804e-08,0,0,1.39294232e-09,0,0,0,0,0,0,5.7113948892e-06,5.2878774564e-07,0,0,0,0,1.5454865805664e-06,0,3.37534342262687e-06
"RCP_MFM_AF50","NT0802",2100,0,0,0,0,9.584074588e-07,5.3778344e-08,0.000141045170583759,1.331864115084e-06,0,5.071593e-09,0,0,1.16441415e-09,0,0,0,0,0,0,2.5213227e-08,2.3594028e-09,0,0,0,0,4.17106123572464e-07,0,8.93741215167593e-07
"RCP_MFM_AF50","NT0803",2100,0,0,0,0,0.00014126518633383,7.7641553781e-06,1.33014357057904e-05,4.08288804861e-06,0,5.604711548e-08,0,0,1.721094576e-08,0,0,0,0,0,0,4.143766441424e-05,3.74152868366e-06,0,0,0,0,1.39301644938172e-06,0,2.52535268747098e-06
"RCP_MFM_AF50","NT0805",2100,0,0,0,0,1.3128719408e-06,1.01747692194e-05,0.000332545369260484,4.996569507072e-07,0,6.905238795e-08,0,0,2.9039154885e-07,0,0,0,0,0,0,5.04689406975e-06,2.355756039e-07,0,0,0,0,2.43738606171705e-06,0,5.93793184458878e-06
"RCP_MFM_AF50","NT0902",2100,0,0,0,0,8.715328479e-06,1.691214798e-05,2.3275042683e-06,2.2403097024e-08,0,0,0,0,8.13982851e-08,0,0,0,0,0,0,1.08393602625e-05,0,0,0,0,0,1.30191854724965e-06,0,5.56146235077941e-06
"RCP_MFM_AF50","NT0903",2100,0,0,0,NA,1.42733592e-07,7.42154214e-07,3.533973672e-07,NA,0,0,0,0,8.3232e-10,0,0,0,0,0,0,5.118848784e-07,0,0,0,0,0,2.66209864852501e-08,0,9.83467785658273e-08
"RCP_MFM_AF50","NT0904",2100,0,0,0,0,1.68579330533095e-06,7.1401879912e-06,3.47905308791467e-07,1.03241617448e-05,0,7.44083433e-08,0,0,0,0,0,0,0,0,0,4.642297653e-07,5.67338214000002e-08,0,0,0,0,6.13771346611742e-08,0,7.48897247386162e-07
"RCP_MFM_AF50","NT0905",2100,0,0,0,0,1.447105296e-06,2.207762137e-06,7.97090099032e-06,0,0,0,0,0,7.95987450000001e-08,0,0,0,0,0,0,2.3127622975e-06,5.71416599999999e-08,0,0,0,0,1.1724310163344e-07,0,3.20490189205991e-07
"RCP_MFM_AF50","NT0906",2100,0,0,0,0,1.206200336e-07,1.380640085e-07,6.76459350306e-07,4.6588258401e-09,0,0,0,0,1.412162505e-08,0,0,0,0,0,0,1.435595886e-07,1.00428255e-09,0,0,0,0,9.36387194101563e-08,0,1.02347668702245e-07
"RCP_MFM_AF50","NT0907",2100,0,0,0,0,8.9393992875e-06,1.15608525605e-06,1.14717196375885e-05,0,0,0,0,0,5.493921253e-08,0,0,0,0,0,0,1.17326429698e-05,3.855401604e-08,0,0,0,0,1.39025926976484e-06,0,3.31657034115021e-06
"RCP_MFM_AF50","NT0908",2100,0,0,0,0,8.31231766962662e-06,8.4190493442e-07,1.84740597964428e-06,1.15117974364e-06,0,2.380032087e-08,0,0,1.56129804e-09,0,0,0,0,0,0,3.08393469645e-06,2.9997155625e-07,0,0,0,0,8.57194340320342e-07,0,1.12851616265769e-06
