"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_SFM_AF0","NA0515",2030,0,0,0,0,2.74635678e-08,7.45837022e-09,4.49658823187e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA0516",2030,0,0,0,0,1.436381372e-07,1.2936477177e-06,3.390864385776e-06,2.582440629236e-06,0,6.64631e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78332660217295e-08,0,6.89435734535446e-06
"REF_SFM_AF0","NA0517",2030,0,0,0,0,3.19923787866e-05,2.66163528576e-05,2.5996933036467e-06,3.342609107913e-05,0,3.19724814045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89610411529258e-08,0,1.88976460769394e-05
"REF_SFM_AF0","NA0518",2030,0,0,0,0,9.253472843e-07,9.7330610008e-07,3.838528406843e-06,4.83540298488e-07,0,1.460132352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46566930040697e-09,0,2.56309750185431e-06
"REF_SFM_AF0","NA0519",2030,0,0,0,0,1.80537984e-07,9.783817372e-07,1.31021735207e-06,4.591684444807e-06,0,1.1461843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15656859897825e-08,0,3.00146916672213e-06
"REF_SFM_AF0","NA0520",2030,0,0,0,0,0,3.512602316e-08,1.3753170845784e-06,6.724493221098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43121252075506e-09,0,5.25807349588679e-07
"REF_SFM_AF0","NA0521",2030,NA,0,0,0,NA,1.968322141e-08,3.1537425679119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78000364029561e-08
"REF_SFM_AF0","NA0522",2030,0,0,0,0,9.441404589e-08,1.629255798e-07,7.082918553228e-07,7.330624284114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76551350652087e-10,0,7.99469433805938e-07
"REF_SFM_AF0","NA0523",2030,0,0,0,0,1.3342497766e-05,1.88256582752e-05,3.7722648087828e-06,1.266030408096e-05,0,3.3196269633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33599497154859e-08,0,1.72902133958492e-05
"REF_SFM_AF0","NA0524",2030,0,0,0,0,5.300259328e-07,8.950268945e-07,5.410926171525e-07,1.783625959856e-05,0,4.353631152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65283149098238e-09,0,2.32852472123958e-06
"REF_SFM_AF0","NA0525",2030,0,0,0,0,0,1.944106386e-09,9.6620357361e-08,8.58955104424e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48647029244369e-08
"REF_SFM_AF0","NA0526",2030,NA,NA,0,NA,NA,NA,1.52744650314e-05,NA,0,0,0,0,8.4318e-10,0,0,0,0,NA,NA,0,0,0,0,0,0,1.98407256675997e-07,0,6.57922302674983e-08
"REF_SFM_AF0","NA0527",2030,0,0,0,0,6.8124559383e-06,3.3917742072e-06,1.5466339766601e-05,4.07592102515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19932858767093e-08,0,8.45899358229455e-06
"REF_SFM_AF0","NA0528",2030,0,0,0,0,2.7243770987e-06,1.39357334326e-06,8.2280431572422e-06,1.374446971347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20243092010122e-09,0,9.37007381012695e-07
"REF_SFM_AF0","NA0529",2030,0,0,0,0,2.9035633704e-05,8.4952508182e-05,1.622317071984e-05,9.203923731586e-05,0,9.1631951697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01132855059534e-07,0,4.90716393222823e-05
"REF_SFM_AF0","NA0530",2030,0,0,0,0,1.803808462e-07,1.0987345632e-07,5.4568108572011e-06,6.908690805051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28282723503924e-09,0,4.53464628605484e-07
"REF_SFM_AF0","NA0601",2030,0,0,0,0,0,4.0374362679e-07,1.2056108791683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37166314350631e-11,0,4.18794718711726e-08
"REF_SFM_AF0","NA0602",2030,0,0,0,0,1.855167249e-09,5.1206079808e-08,8.2770248608136e-07,7.80136935873e-08,0,1.161286298056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18741130080352e-06
"REF_SFM_AF0","NA0603",2030,0,0,0,0,0,2.553975927e-08,2.9798714967525e-07,9.1038039516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373425352261e-10,0,6.6783632153732e-08
"REF_SFM_AF0","NA0604",2030,NA,NA,0,NA,NA,NA,2.3965249852962e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,4.75285880293674e-11,0,2.73501518548794e-08
"REF_SFM_AF0","NA0605",2030,0,0,0,0,2.80970316338059e-08,3.15839291616e-07,9.69952561367255e-07,2.55619335931161e-07,0,2.4013552584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45449877410244e-14,0,1.69740765967504e-06
"REF_SFM_AF0","NA0606",2030,0,0,0,0,5.586e-12,1.17914367452e-07,3.2002318404704e-06,0,0,2.63092902e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14786937020706e-07
"REF_SFM_AF0","NA0607",2030,0,0,0,0,0,1.237440787182e-06,7.1027578075728e-06,5.22399488562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08282460679486e-10,0,3.62058970756894e-07
"REF_SFM_AF0","NA0608",2030,0,0,0,0,2.59877005472e-06,1.02508037745e-06,1.15537844062926e-06,1.018449880056e-07,0,4.1846358016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46811043266847e-06
"REF_SFM_AF0","NA0609",2030,0,0,0,0,6.719550564e-08,1.07343081108e-07,1.24056407606052e-06,3.01067073624e-08,0,1.33326762912e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97164926687945e-07
"REF_SFM_AF0","NA0610",2030,0,0,0,0,6.5889719352e-08,2.73622290195e-07,1.00053254889872e-06,0,0,1.7567617756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66638288494905e-07
"REF_SFM_AF0","NA0611",2030,NA,0,0,0,NA,9.010700502e-09,7.59665828928e-08,0,0,1.730133504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12127026970374e-08
"REF_SFM_AF0","NA0612",2030,NA,NA,0,0,NA,NA,9.577510014408e-06,9.89809557156e-09,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.5108650960226e-07
"REF_SFM_AF0","NA0613",2030,0,0,0,NA,6.20913062352869e-10,2.63695230352e-07,2.37397232315894e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47920188295267e-13,0,4.25468242059779e-07
"REF_SFM_AF0","NA0614",2030,0,0,0,NA,0,9.966378016e-08,2.731322817003e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66506024061268e-07
"REF_SFM_AF0","NA0615",2030,NA,NA,0,NA,NA,NA,1.588687890678e-08,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.32732530123477e-08
"REF_SFM_AF0","NA0616",2030,0,0,0,NA,1.55628e-11,2.621711865e-08,1.21942615359873e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04337181197319e-07
"REF_SFM_AF0","NA0617",2030,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.99394813495115e-07
"REF_SFM_AF0","NA0701",2030,0,0,0,0,1.00951434354e-05,1.87035366896e-05,9.0977093759712e-06,2.175299983168e-05,0,6.4605903703e-07,0,0,5.60736e-10,0,0,0,0,0,0,0,0,0,0,0,0,6.36069100342123e-08,0,3.84022449350326e-06
"REF_SFM_AF0","NA0801",2030,0,0,0,0,1.02347221875e-05,3.6396484336e-06,3.07450673588e-05,5.743882510848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06143947562304e-08,0,9.65794664075836e-06
"REF_SFM_AF0","NA0802",2030,0,0,0,0,1.89736086096e-05,7.58449335e-06,2.9851619484668e-06,5.906466199597e-07,0,1.15968269248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34460225354731e-11,0,1.67371184834111e-06
"REF_SFM_AF0","NA0803",2030,0,0,0,0,2.766211236513e-05,2.553547199544e-05,3.91540795568208e-05,4.362928458528e-06,0,1.2019015673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30299546371861e-10,0,5.76517270750558e-07
"REF_SFM_AF0","NA0804",2030,0,0,0,0,8.52671395232e-05,2.975244199077e-05,2.66636882877696e-05,2.8852948590896e-05,0,9.635741289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73919044292025e-09,0,5.27305818755635e-06
"REF_SFM_AF0","NA0805",2030,0,0,0,0,6.04647165196e-05,4.8485746437e-06,8.9636877167232e-06,4.864235091694e-06,0,1.8199217868e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34567523342129e-09,0,1.48138016859746e-06
"REF_SFM_AF0","NA0806",2030,0,0,0,0,7.8609983636e-06,8.4351119079e-06,4.66771989735e-05,7.733311467375e-06,0,5.080533804e-07,0,0,4.5441312e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.8375411683399e-09,0,3.47235981638436e-06
"REF_SFM_AF0","NA0807",2030,0,0,0,0,3.46750628112e-06,3.90012459488e-06,1.737451125895e-06,3.303981586176e-07,0,1.28827871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05325854041906e-10,0,6.9591540824837e-08
"REF_SFM_AF0","NA0808",2030,0,0,0,0,1.46966866794e-06,8.3453180472e-07,3.3497876675648e-06,4.732374196539e-07,0,3.4338584406e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58924336372892e-10,0,4.67364056602993e-07
"REF_SFM_AF0","NA0809",2030,0,0,0,0,2.34686544841e-06,3.19759217679e-06,5.275533520012e-06,4.998691012095e-08,0,1.57966146e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72458819343846e-11,0,4.67176504818343e-08
"REF_SFM_AF0","NA0810",2030,0,0,0,0,1.79436550337e-05,1.138029255828e-05,6.0109527308439e-06,5.390796125208e-07,0,1.3015731901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23040827840988e-10,0,4.37644242354581e-07
"REF_SFM_AF0","NA0811",2030,0,0,0,0,1.007530581305e-05,2.51875977764e-05,3.6528600899849e-05,6.512351168052e-07,0,1.06924741668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16470237433116e-09,0,9.99384225178482e-07
"REF_SFM_AF0","NA0812",2030,0,0,0,0,7.28019883983e-06,2.77194649434e-06,1.2399169911951e-06,5.483285274415e-07,0,1.5589180344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15400667283169e-10,0,3.77680388201106e-07
"REF_SFM_AF0","NA0813",2030,0,0,0,0,1.73584314365e-06,4.8274713636e-07,2.8694016954e-06,4.161638329271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450222011842e-09,0,5.96294513496512e-07
"REF_SFM_AF0","NA0814",2030,0,0,0,0,1.19919331902e-05,2.48187910551e-05,1.8796404575483e-05,2.641562741445e-05,0,4.895246048e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15988588280397e-09,0,2.99492077235282e-06
"REF_SFM_AF0","NA0815",2030,0,0,0,0,1.691738561114e-05,7.53500788464e-06,0.00010397401921548,6.818119497396e-06,0,2.87208688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88296091312607e-09,0,1.26794337819189e-06
"REF_SFM_AF0","NA1101",2030,0,0,0,0,0,1.9786537741e-07,2.70771111594291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26327528348171e-10,0,1.18825925784679e-07
"REF_SFM_AF0","NA1102",2030,0,0,0,NA,0,1.730705742e-06,4.445390691105e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1103",2030,NA,NA,0,0,NA,NA,1.74046183347567e-06,5.63811273745e-09,0,3.45752101e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,3.69964655686781e-11,0,7.31641326172162e-08
"REF_SFM_AF0","NA1104",2030,0,0,0,NA,0,2.501776684407e-06,3.7764341467272e-06,NA,0,1.1178e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60598532977667e-11,0,1.44659325622719e-08
"REF_SFM_AF0","NA1105",2030,NA,NA,0,NA,NA,NA,2.2781588290008e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1106",2030,0,0,0,0,0,3.3129102848e-06,8.0216139092655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68216709570216e-10,0,2.79289727113384e-07
"REF_SFM_AF0","NA1107",2030,0,0,0,0,0,3.28061807975e-06,8.4459730503528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10970931118385e-10,0,1.05942228685756e-07
"REF_SFM_AF0","NA1108",2030,0,0,0,NA,0,8.353573326e-07,3.1546450494585e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51360043298188e-11,0,3.99375250549403e-08
"REF_SFM_AF0","NA1109",2030,NA,NA,0,NA,NA,NA,4.438417725948e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1110",2030,NA,NA,0,NA,NA,NA,1.7201207096775e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1111",2030,0,0,0,0,0,2.63438919072e-07,2.54776034653875e-06,3.1398279846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90588716395583e-10,0,3.56082099431356e-07
"REF_SFM_AF0","NA1112",2030,NA,NA,0,0,NA,NA,1.36727231790474e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1113",2030,NA,NA,0,0,NA,NA,1.80892733854896e-07,1.2741761403e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1114",2030,NA,NA,0,0,NA,NA,8.8628986961658e-06,4.16833379764e-10,0,3.57372113e-10,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,2.63884099146468e-08
"REF_SFM_AF0","NA1115",2030,0,0,0,NA,0,1.64860386876e-07,9.5612657480055e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1116",2030,NA,NA,0,NA,NA,NA,4.8820265647995e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.03361747575616e-11,0,1.00108679109332e-07
"REF_SFM_AF0","NA1117",2030,0,0,0,0,2.2059e-12,6.46319289e-08,2.7660428193222e-06,5.894305728348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80811923036246e-10,0,2.79384154597829e-07
"REF_SFM_AF0","NA1118",2030,NA,NA,0,NA,NA,NA,4.4127720699174e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_SFM_AF0","NA1201",2030,0,0,0,0,3.51608541e-07,5.326953345e-07,3.1919144849375e-05,7.787601638478e-05,0,0,0,0,1.27042839e-08,0,0,0,0,0,0,0,0,0,0,0,0,6.63149793215181e-07,0,3.42026905283836e-06
"REF_SFM_AF0","NA1202",2030,0,0,0,0,5.1358322704e-06,4.3317956104e-06,3.1451848393808e-05,4.15471713013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68924859828043e-08,0,9.74171424498237e-06
"REF_SFM_AF0","NA1203",2030,0,0,0,0,8.460735984e-07,7.616232925e-07,2.3057962623954e-05,9.412355696445e-06,0,0,0,0,2.4768e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.02335308760917e-09,0,2.9289853458954e-06
"REF_SFM_AF0","NA1301",2030,0,0,0,0,7.311653624e-07,6.165720792e-07,0.000128412001504276,4.42664829712e-07,0,0,0,0,1.00286046e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.69106366734673e-07,0,3.20519489843761e-07
"REF_SFM_AF0","NA1302",2030,0,0,0,0,2.58791089605e-05,1.01481606135e-05,8.441330338916e-05,1.781131069698e-05,0,0,0,0,1.493392236e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.10766287525896e-06,0,2.21556217649832e-06
"REF_SFM_AF0","NA1303",2030,0,0,0,0,3.9414139444e-06,1.53723172765e-05,0.00047114745421425,1.146739857044e-05,0,0,0,0,5.85545754e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.7826233596469e-06,0,5.0667632961115e-06
"REF_SFM_AF0","NA1304",2030,0,0,0,0,4.19247828e-07,9.150456984e-07,6.8063639428076e-05,3.58347719304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40374989389662e-09,0,3.79416794805166e-06
"REF_SFM_AF0","NA1305",2030,0,0,0,0,3.00894568128e-06,2.8285301376e-07,6.2070366957426e-05,2.547277950612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.077249978761e-09,0,1.54799582693063e-06
"REF_SFM_AF0","NA1306",2030,0,0,0,0,2.660302176e-06,4.13201068e-07,0.000109652250772168,2.48470711899e-07,0,0,0,0,9.0000537e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.27714415162563e-07,0,2.86062883536416e-07
"REF_SFM_AF0","NA1307",2030,0,0,0,0,1.33010096574e-05,2.4185085756e-05,0.0002878057459886,1.5476127278606e-06,0,0,0,0,1.31964318e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.60078064827516e-06,0,1.54695339409623e-06
"REF_SFM_AF0","NA1308",2030,0,0,0,0,1.761679401e-07,5.364408764e-07,9.583259115665e-05,9.34687755394e-06,0,0,0,0,1.0745e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.14631664712849e-09,0,1.27452990168225e-06
"REF_SFM_AF0","NA1309",2030,0,0,0,0,1.10514789756e-05,4.795548891e-07,3.178195689563e-05,3.228045270822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2933857515352e-09,0,1.09940346451176e-06
"REF_SFM_AF0","NA1310",2030,0,0,0,0,4.3787552044e-06,1.1259881094e-06,0.00019067991050067,2.555988002744e-05,0,0,0,0,2.800568736e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.94189543678698e-07,0,3.60708842360572e-06
"REF_SFM_AF0","NA1311",2030,0,0,0,0,1.3976601925e-06,7.186128e-07,1.944278818144e-05,2.072778659384e-06,0,0,0,0,1.06880896e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.5272130889513e-07,0,2.23731421275996e-07
"REF_SFM_AF0","NA1312",2030,0,0,0,0,5.6074960452e-06,1.5993917445e-06,7.366849321104e-05,6.307277969215e-06,0,1.9820756e-08,0,0,2.178014325e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.45203675868897e-07,0,1.4097753850383e-06
"REF_SFM_AF0","NA1313",2030,0,0,0,0,6.0774132524e-07,5.7033792112e-07,1.77918714192912e-05,4.37620738488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00449433934013e-10,0,5.35789580524067e-07
"REF_SFM_AF0","NT0101",2030,0,0,0,0,0.0003870764933655,3.17211048105e-05,0.000246854418296199,1.722207530104e-05,0,8.206919e-08,0,0,1.550669575e-06,0,0,0,0,0,0,1.57292177e-06,0,0,0,0,0,1.26031593964227e-05,0,2.31366957932704e-05
"REF_SFM_AF0","NT0102",2030,0,0,0,0,9.5349258e-06,3.4786714539e-06,1.4421047844068e-05,5.06360907648e-06,0,0,0,0,3.7005682e-08,0,0,0,0,0,0,4.40220000000001e-09,0,0,0,0,0,3.42208072521845e-07,0,4.97942630252001e-07
"REF_SFM_AF0","NT0103",2030,0,0,0,0,9.492967248e-05,0.00012565036632,0.000445903903709152,4.7580274391e-05,0,0,0,0,1.7068440908e-06,0,0,0,0,0,0,2.916389782e-07,0,0,0,0,0,2.01882774603557e-05,0,3.90180713540717e-05
"REF_SFM_AF0","NT0104",2030,0,0,0,0,0.0001347125651952,0.0001068344157606,0.00052270103598769,1.995131561372e-05,0,0,0,0,7.674841213e-07,0,0,0,0,0,0,6.11548469999998e-08,0,0,0,0,0,3.62213013753819e-06,0,7.36080394058164e-06
"REF_SFM_AF0","NT0105",2030,0,0,0,0,7.5625986208e-06,5.743934953e-06,6.390033261876e-05,7.32657645162e-07,0,0,0,0,9.57e-13,0,0,0,0,0,0,9.809038938e-07,0,0,0,0,0,2.79309923055287e-06,0,2.37523796732514e-06
"REF_SFM_AF0","NT0106",2030,0,0,0,0,4.1504982852e-07,2.15264148e-09,7.464770619018e-07,5.514216823254e-07,0,0,0,0,5.37474241e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.60591721907841e-07,0,1.51402432359985e-07
"REF_SFM_AF0","NT0107",2030,0,0,0,0,7.349384016e-07,7.8399961372e-07,9.367621122711e-06,0,0,0,0,0,2.5503242192e-07,0,0,0,0,0,0,2.3639868086e-07,0,0,0,0,0,5.32822929927242e-07,0,2.17223551469052e-07
"REF_SFM_AF0","NT0108",2030,0,0,0,0,5.8623277284e-06,2.8869384411e-06,3.6331056447036e-05,1.205566655832e-06,0,0,0,0,1.2768e-10,0,0,0,0,0,0,0,0,0,0,0,0,2.41511309278946e-07,0,1.14820420542617e-07
"REF_SFM_AF0","NT0109",2030,0,0,0,0,7.95337417e-05,2.857679136e-05,0.00051119682360395,2.560572151806e-05,0,0,0,0,1.06341746e-07,0,0,0,0,0,0,7.42140000000002e-09,0,0,0,0,0,3.49726916197252e-06,0,2.05462524208627e-06
"REF_SFM_AF0","NT0111",2030,0,0,0,0,8.5769021738e-05,0.000100939781124,0.000122038806463882,3.0308759536053e-05,0,0,0,0,1.9628432512e-06,0,0,0,0,0,0,1.529968336e-05,0,0,0,0,0,2.95720342897271e-05,0,5.44689303424561e-05
"REF_SFM_AF0","NT0112",2030,0,0,0,0,0.00014528347748919,7.8357727573e-05,0.000161775544031348,0.000135204393288169,0,0,0,0,1.068640897e-06,0,0,0,0,0,0,1.471166458e-06,0,0,0,0,0,1.02525555006954e-05,0,2.17948398057518e-05
"REF_SFM_AF0","NT0113",2030,0,0,0,0,5.5050119516e-05,5.1434713512e-05,1.455931667861e-05,2.510267015718e-05,0,0,0,0,2.9095283e-07,0,0,0,0,0,0,8.68820162e-07,0,0,0,0,0,2.47990414849598e-06,0,2.50006675098739e-06
"REF_SFM_AF0","NT0114",2030,0,0,0,0,5.992160304e-05,7.796121428e-05,1.649518521589e-05,0,0,0,0,0,2.04870188e-07,0,0,0,0,0,0,0,0,0,0,0,0,2.4532048040835e-06,0,2.35504072851899e-06
"REF_SFM_AF0","NT0115",2030,0,0,0,0,3.4156785383e-05,2.6031680031e-05,0.00026949911192999,4.76574971949e-06,0,0,0,0,5.18993752e-07,0,0,0,0,0,0,4.54009342e-07,0,0,0,0,0,1.0331285166307e-05,0,7.06045050177885e-06
"REF_SFM_AF0","NT0116",2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_SFM_AF0","NT0117",2030,0,0,0,0,2.189710334e-05,2.0032611984e-05,0.00015786205760896,8.66416014569e-05,0,0,0,0,3.77804434e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.35876515497942e-05,0,6.50028978915441e-06
"REF_SFM_AF0","NT0118",2030,0,0,0,0,5.2033142425e-05,3.232288284e-05,0.0005881839323535,7.749859208216e-06,0,0,0,0,6.0110624e-08,0,0,0,0,0,0,1.00396744e-06,0,0,0,0,0,9.45307046573986e-07,0,5.82369193994161e-07
"REF_SFM_AF0","NT0119",2030,0,0,0,0,2.382465977e-05,1.1324573208e-05,2.761279524168e-05,5.387333828191e-05,0,0,0,0,2.27233072e-07,0,0,0,0,0,0,3.430509104e-06,0,0,0,0,0,9.69384497567909e-06,0,2.35174986406304e-05
"REF_SFM_AF0","NT0120",2030,0,0,0,0,9.2493913752e-05,0.000181811424275,8.461416237964e-05,4.855107526761e-06,0,0,0,0,4.96700935e-07,0,0,0,0,0,0,1.6611126105e-05,0,0,0,0,0,8.25795694131543e-06,0,2.27335524011559e-05
"REF_SFM_AF0","NT0121",2030,0,0,0,0,0.00021258103681,0.000147983844771,0.00119013250996185,1.8542636036584e-05,0,0,0,0,4.39011327e-06,0,0,0,0,0,0,4.19787126e-07,0,0,0,0,0,2.04748571254674e-05,0,1.09411407926201e-05
"REF_SFM_AF0","NT0122",2030,0,0,0,0,7.380059896e-06,5.449539375e-06,3.8837056895e-05,0,0,0,0,0,5.6991942e-08,0,0,0,0,0,0,2.67198345e-07,0,0,0,0,0,1.17305298125831e-06,0,2.17181095807543e-06
"REF_SFM_AF0","NT0124",2030,0,0,0,0,8.19882664e-07,4.8494763372e-06,2.43242354559e-05,0,0,0,0,0,1.3594007856e-06,0,0,0,0,0,0,2.6530265736e-06,0,0,0,0,0,1.63065099272549e-05,0,1.28151411271896e-05
"REF_SFM_AF0","NT0125",2030,0,0,0,0,5.560901791e-06,5.7823522704e-06,1.0735168345348e-05,2.83275280772e-06,0,0,0,0,1.990281625e-07,0,0,0,0,0,0,3.4890263375e-06,0,0,0,0,0,3.27098150148035e-05,0,1.52473073494026e-05
"REF_SFM_AF0","NT0126",2030,0,0,0,0,1.60634066e-07,3.39119383e-07,6.1635018696e-07,0,0,0,0,0,2.27403442e-08,0,0,0,0,0,0,8.9452356e-09,0,0,0,0,0,3.82313175636291e-07,0,5.14809935794801e-07
"REF_SFM_AF0","NT0127",2030,0,0,0,0,0.000193790539283,0.00019777372164,0.0001818405159547,3.1137334683e-05,0,0,0,0,1.80571286e-07,0,0,0,0,0,0,3.8035167978e-05,0,0,0,0,0,2.90849758903318e-06,0,9.36278343178576e-06
