Mitigation_scenario,Forest_use,Management_scenario,Ecoregion,2000,2010,2020,2030,2040,2050,2060,2070,2080,2090,2100,Category
RCP,MFM,AF25,PA0405,0.2895333525945170,0.3604080845095740,0.4426912646572430,0.4909430417922930,0.5972540585734460,0.6519685966192810,0.6936334691182190,0.7328135343921320,0.7715978740883090,0.8084086300705600,0.8469974639023280,Clear_cut_EU_ex
RCP,MFM,AF25,PA0406,0.5367981458130680,0.6682007090620850,0.8207546657619510,0.9102140122109060,1.1073158527285600,1.2087572317919100,1.2860043817404300,1.3586446706860900,1.4305512798864800,1.4987988423181600,1.5703429814108100,Clear_cut_EU_ex
RCP,MFM,AF25,PA0409,0.2751361015442510,0.3424865372103360,0.4206781279394290,0.4665305512770340,0.5675551774427650,0.6195489963269340,0.6591420535273260,0.6963738623020850,0.7332296232337740,0.7682099382997110,0.8048799150345870,Clear_cut_EU_ex
RCP,MFM,AF25,PA0412,1.0234929421815900,1.2740332935574900,1.5649022155201300,1.7354710045832800,2.1112777100167800,2.3046921923996200,2.4519764432723700,2.5904769646206800,2.7275786062467500,2.8577036802894900,2.9941142137216900,Clear_cut_EU_ex
RCP,MFM,AF25,PA0418,0.0767603886226186,0.0955505277087458,0.1173652472519050,0.1301576427788050,0.1583425647916260,0.1728483520042900,0.1838944431584560,0.1942817681755400,0.2045641793757420,0.2143233587910660,0.2245539379449930,Clear_cut_EU_ex
RCP,MFM,AF25,PA0419,0.0352643060062818,0.0438966387305397,0.0539184867072772,0.0597954104502227,0.0727437778628706,0.0794078467701334,0.0844825050101909,0.0892545210794427,0.0939783389437458,0.0984617801488722,0.1031617859771290,Clear_cut_EU_ex
RCP,MFM,AF25,PA0421,0.0212697075144982,0.0264763091184002,0.0325209984760187,0.0360656719221711,0.0438754949088541,0.0478949358837790,0.0509557219512217,0.0538339690385000,0.0566831453219519,0.0593873381415838,0.0622221521675754,Clear_cut_EU_ex
RCP,MFM,AF25,PA0422,0.0004477184179571,0.0005573151969181,0.0006845533714153,0.0007591672600362,0.0009235607567375,0.0010081683026165,0.0010725965649650,0.0011331824583783,0.0011931564235698,0.0012500785476861,0.0013097501933847,Clear_cut_EU_ex
RCP,MFM,AF25,PA0429,0.0818321487846171,0.1018638016327960,0.1251198769000400,0.1387574995443900,0.1688046732627940,0.1842688958745450,0.1960448312369910,0.2071184740562210,0.2180802711275770,0.2284842651179780,0.2393908054638440,Clear_cut_EU_ex
RCP,MFM,AF25,PA0431,0.8066660939771430,1.0041295041275600,1.2333778823712000,1.3678116954024000,1.6640037986095600,1.8164434477680800,1.9325255490306700,2.0416847527391900,2.1497414292147800,2.2522995230525300,2.3598115025162600,Clear_cut_EU_ex
RCP,MFM,AF25,PA0432,0.1426052718908570,0.1775135486899490,0.2180408840447660,0.2418065667749260,0.2941684494983360,0.3211172673270590,0.3416386698451650,0.3609362181622080,0.3800388578336600,0.3981694387091160,0.4171757849252540,Clear_cut_EU_ex
RCP,MFM,AF25,PA0433,0.1129476082391900,0.1405959996340510,0.1726948521935660,0.1915179783441720,0.2329901437002780,0.2543344073328140,0.2705879672566550,0.2858721983260250,0.3010020559626830,0.3153620141796370,0.3304156045414410,Clear_cut_EU_ex
RCP,MFM,AF25,PA0435,0.0853648664519153,0.1062612915805850,0.1305213383821080,0.1447477011630810,0.1760920201113720,0.1922238377116820,0.2045081436292420,0.2160598388302060,0.2274948598698250,0.2383479973072230,0.2497253761724390,Clear_cut_EU_ex
RCP,MFM,AF25,PA0436,1.4700383610250100,1.8298883534658100,2.2476620924851100,2.4926492856375700,3.0324187853080900,3.3102191461728400,3.5217628606768900,3.7206905435293000,3.9176090216579700,4.1045070867939200,4.3004329292973400,Clear_cut_EU_ex
RCP,MFM,AF25,PA0445,2.0837397729301600,2.5938174426140300,3.1860004625681900,3.5332632087419400,4.2983719327713100,4.6921464601684200,4.9920039763478700,5.2739786075455000,5.5531052451765700,5.8180282173471100,6.0957478207216500,Clear_cut_EU_ex
RCP,MFM,AF25,PA0501,0.6700181459841270,0.8340315698239480,1.0244456389257800,1.1361065787337900,1.3821242127061700,1.5087408287586600,1.6051588074621300,1.6958266164006400,1.7855786644586100,1.8707635809958200,1.9600632028458100,Clear_cut_EU_ex
RCP,MFM,AF25,PA0503,0.0632005743969120,0.0786714129967465,0.0966325363075388,0.1071651399032210,0.1303711618177270,0.1423144844137980,0.1514092703875400,0.1599616620482260,0.1684276730429460,0.1764628817718030,0.1848862169130580,Clear_cut_EU_ex
RCP,MFM,AF25,PA0504,0.3462688544573780,0.4310318429361890,0.5294388218749690,0.5871457749578000,0.7142889647393360,0.7797250889078320,0.8295544005986510,0.8764119947182590,0.9227963188630800,0.9668203257398800,1.0129708336728500,Clear_cut_EU_ex
RCP,MFM,AF25,PA0608,3.5827919251627100,4.4598218594617200,5.4780241175713000,6.0751093098127500,7.3906408334392500,8.0676986001628000,8.5832750179207400,9.0681035194831000,9.5480351675679800,10.0035449667345000,10.4810573535286000,Clear_cut_EU_ex
RCP,MFM,AF25,PA0814,0.0275616407688635,0.0343084417267761,0.0421412507355737,0.0467344975444068,0.0568545960685941,0.0620630545378522,0.0660292720330244,0.0697589524815928,0.0734509624990385,0.0769551005326071,0.0806284996979533,Clear_cut_EU_ex
RCP,MFM,AF25,PA1110,0.2401941206455340,0.2989911253974050,0.3672524704976570,0.4072816867336490,0.4954762969982670,0.5408669583320280,0.5754317410142700,0.6079351512119960,0.6401102712272270,0.6706481249294790,0.7026610551356200,Clear_cut_EU_ex
RCP,MFM,AF25,PA1201,0.2578452465525300,0.3209630620346570,0.3942407230784770,0.4372115630887760,0.5318873235410650,0.5806136047311770,0.6177184468013530,0.6526104324740520,0.6871500029301820,0.7199319894162810,0.7542974512339450,Clear_cut_EU_ex
RCP,MFM,AF25,PA1204,0.0194901376142081,0.0242611191471340,0.0298000682527960,0.0330481699587479,0.0402045694837203,0.0438877164042915,0.0466924160750061,0.0493298492310807,0.0519406438465574,0.0544185853111522,0.0570162193143279,Clear_cut_EU_ex
RCP,MFM,AF25,PA1205,0.0047379808148442,0.0058977888889801,0.0072442870572585,0.0080338886430495,0.0097735830630602,0.0106689425414457,0.0113507547222667,0.0119919050281941,0.0126265796028163,0.0132289580647826,0.0138604333429284,Clear_cut_EU_ex
RCP,MFM,AF25,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,MFM,AF25,PA1208,0.0816620465541230,0.1016520601580620,0.1248597936631220,0.1384690681574490,0.1684537836446390,0.1838858612033980,0.1956373182538230,0.2066879425971700,0.2176269536833150,0.2280093211783810,0.2388931903996680,Clear_cut_EU_ex
RCP,MFM,AF25,PA1209,0.7851387882925650,0.9773325395053300,1.2004630209475700,1.3313092308687800,1.6195969260504900,1.7679684546441400,1.8809527005524000,1.9871987986227100,2.0923717923414300,2.1921929427859300,2.2968357756920600,Clear_cut_EU_ex
RCP,MFM,AF25,PA1210,0.0829486793283527,0.1032536471582190,0.1268270319272780,0.1406507284124410,0.1711078704343510,0.1867830893004790,0.1987196973534080,0.2099444306746190,0.2210557922072080,0.2316017399069950,0.2426570907827520,Clear_cut_EU_ex
RCP,MFM,AF25,PA1211,0.3646930573714250,0.4539660977340010,0.5576090952311580,0.6183865081588850,0.7522947069717560,0.8212125431512220,0.8736931627429430,0.9230439462181940,0.9718962780659150,1.0182627053635700,1.0668687801539100,Clear_cut_EU_ex
RCP,MFM,AF25,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,MFM,AF25,PA1215,0.4873705562305340,0.6066737632932000,0.7451807743771650,0.8264028348088540,1.0053558256051400,1.0974566305809300,1.1675909757370800,1.2335426529258500,1.2988282065291800,1.3607916330483400,1.4257480922622600,Clear_cut_EU_ex
RCP,MFM,AF25,PA1216,0.2343505320594470,0.2917170875357880,0.3583177291349430,0.3973730902637500,0.4834220484345040,0.5277084181654060,0.5614322878019020,0.5931449352768350,0.6245372794124080,0.6543321896451930,0.6855662898239500,Clear_cut_EU_ex
RCP,MFM,AF25,PA1217,0.0804732074312642,0.1001722056707630,0.1230420801249190,0.1364532302930100,0.1660014271725580,0.1812088439700100,0.1927892228699140,0.2036789718114590,0.2144587323657680,0.2246899529671810,0.2354153744139580,Clear_cut_EU_ex
RCP,MFM,AF25,PA1218,0.0333385487312273,0.0414994762464483,0.0509740386294397,0.0565300279790952,0.0687712947687919,0.0750714438763189,0.0798689788398695,0.0843803986943425,0.0888462524116525,0.0930848562586720,0.0975281982973467,Clear_cut_EU_ex
RCP,MFM,AF25,PA1219,0.0054224180378135,0.0067497691747984,0.0082907792043622,0.0091944447211293,0.0111854511797867,0.0122101521179403,0.0129904572335925,0.0137242265584741,0.0144505846836044,0.0151399812779347,0.0158626779439752,Clear_cut_EU_ex
RCP,MFM,AF25,PA1221,0.1701793500963580,0.2118374724075710,0.2602011513962310,0.2885621536788840,0.3510487017113550,0.3832083283727530,0.4076977381771110,0.4307266499943460,0.4535229657357500,0.4751592659183680,0.4978406689540450,Clear_cut_EU_ex
RCP,MFM,AF25,PA1222,0.1501195561037930,0.1868672509676880,0.2295300888338160,0.2545480541211420,0.3096690358840970,0.3380378648644600,0.3596405994323880,0.3799549913818180,0.4000642043854150,0.4191501380037070,0.4391579835713330,Clear_cut_EU_ex
RCP,MFM,AF50,Lake,0.0030943338793611,0.0038517944005417,0.0047312000668211,0.0052358642426188,0.0063393489476869,0.0068957030635083,0.0072926757035275,0.0077029736185374,0.0080962668831564,0.0084892438976562,0.0089213135544591,Clear_cut_EU_ex
RCP,MFM,AF50,PA0401,0.0590828709324856,0.0735457388562937,0.0903370139751917,0.0999730162701560,0.1210428319226830,0.1316657962501840,0.1392455481995210,0.1470797314846810,0.1545892298445980,0.1620926897595070,0.1703425802890950,Clear_cut_EU_ex
RCP,MFM,AF50,PA0402,0.6263864604159480,0.7797193046612730,0.9577375224898500,1.0598967655130900,1.2832753359837800,1.3958981811368500,1.4762574107992300,1.5593140778296500,1.6389284909908400,1.7184788855941000,1.8059428095045100,Clear_cut_EU_ex
RCP,MFM,AF50,PA0404,0.2763791936958510,0.3440339252995230,0.4225805328905670,0.4676560429783690,0.5662169045184250,0.6159092479871340,0.6513659835707210,0.6880129038277290,0.7231410055773210,0.7582408605518920,0.7968323855854700,Clear_cut_EU_ex
RCP,MFM,AF50,PA0405,0.2895333525721080,0.3604080844816800,0.4426930869266450,0.4899139481647800,0.5931657750931540,0.6452232060786910,0.6823674910282880,0.7207586070221030,0.7575586169398030,0.7943290356883500,0.8347573091572220,Clear_cut_EU_ex
RCP,MFM,AF50,PA0406,0.5367981458127170,0.6682007090616480,0.8207580443332450,0.9083060609300460,1.0997361285010100,1.1962512007044800,1.2651171296600000,1.3362946976261200,1.4045223367365100,1.4726951134809800,1.5476495946960400,Clear_cut_EU_ex
RCP,MFM,AF50,PA0409,0.2751361015473310,0.3424865372141690,0.4206798596324630,0.4655526301003560,0.5636701868044230,0.6131390251634260,0.6484362842356780,0.6849183747953790,0.7198884781555350,0.7548304617883830,0.7932484107248350,Clear_cut_EU_ex
RCP,MFM,AF50,PA0412,1.0234929421467100,1.2740332935140700,1.5649086572633000,1.7318331851975500,2.0968257333311100,2.2808474107187500,2.4121515010740400,2.5478631070487600,2.6779501940357900,2.8079326770022200,2.9508455821683400,Clear_cut_EU_ex
RCP,MFM,AF50,PA0418,0.0767603886225610,0.0955505277086742,0.1173657303765980,0.1298848119522810,0.1572586888842570,0.1710600302414570,0.1809076340581120,0.1910857947334190,0.2008421251786070,0.2105906104839390,0.2213088574673740,Clear_cut_EU_ex
RCP,MFM,AF50,PA0419,0.0352643060017040,0.0438966387248413,0.0539187086514746,0.0596700698869677,0.0722458370229156,0.0785862781487074,0.0831103421953559,0.0877862665754862,0.0922683989414986,0.0967469271906288,0.1016709713259990,Clear_cut_EU_ex
RCP,MFM,AF50,PA0421,0.0212697075139559,0.0264763091177251,0.0325211323453140,0.0359900726182385,0.0435751613119535,0.0473994058114350,0.0501281003458452,0.0529483896184582,0.0556517930105258,0.0583530225752700,0.0613229655691881,Clear_cut_EU_ex
RCP,MFM,AF50,PA0422,0.0004477184179664,0.0005573151969297,0.0006845561893395,0.0007575759264466,0.0009172388605916,0.0009977376025749,0.0010551754775084,0.0011145413832461,0.0011714468902460,0.0012283066390930,0.0012908226928664,Clear_cut_EU_ex
RCP,MFM,AF50,PA0429,0.0818321487851436,0.1018638016334520,0.1251203919469470,0.1384666420707190,0.1676491828332250,0.1823624150047070,0.1928606758285830,0.2037113342695690,0.2141122910509810,0.2245048843435750,0.2359313140113190,Clear_cut_EU_ex
RCP,MFM,AF50,PA0431,0.8066660939616930,1.0041295041083300,1.2333829594503300,1.3649445476061700,1.6526134713512400,1.7976501800472600,1.9011375157449000,2.0080986354447400,2.1106267897811900,2.2130725004453500,2.3257093250288900,Clear_cut_EU_ex
RCP,MFM,AF50,PA0432,0.1426052718899790,0.1775135486888550,0.2180417815915200,0.2412997022971010,0.2921548273507530,0.3177949273034440,0.3360897828264420,0.3549987461145120,0.3731240341797630,0.3912347475623920,0.4111470819406390,Clear_cut_EU_ex
RCP,MFM,AF50,PA0433,0.1129476082404950,0.1405959996356760,0.1726955630802970,0.1911165266360420,0.2313952951938610,0.2517030154227310,0.2661930840369010,0.2811695442293580,0.2955253103837790,0.3098695329569470,0.3256406928355470,Clear_cut_EU_ex
RCP,MFM,AF50,PA0435,0.0853648664606466,0.1062612915914540,0.1305218756762500,0.1444442873015090,0.1748866468405990,0.1902350535263470,0.2011865273248930,0.2125056118482240,0.2233555809604790,0.2341968255296690,0.2461165374911620,Clear_cut_EU_ex
RCP,MFM,AF50,PA0436,1.4700383609663500,1.8298883533927900,2.2476713447191000,2.4874243018180200,3.0116614754499100,3.2759709922716000,3.4645624732926800,3.6594844493961400,3.8463279538918400,4.0330212160979600,4.2382863862032900,Clear_cut_EU_ex
RCP,MFM,AF50,PA0445,2.0837397728519300,2.5938174425166400,3.1860135773681200,3.5258569349506200,4.2689490052733100,4.6436006246926800,4.9109239682592700,5.1872206180573600,5.4520662519908800,5.7166989215265500,6.0076567701697100,Clear_cut_EU_ex
RCP,MFM,AF50,PA0501,0.6700181459767890,0.8340315698148140,1.0244498559642200,1.1337251212044200,1.3726633887051800,1.4931311105872600,1.5790878568980800,1.6679299337491400,1.7530899824894500,1.8381815533838800,1.9317378797760500,Clear_cut_EU_ex
RCP,MFM,AF50,PA0503,0.0632005743961523,0.0786714129958010,0.0966329340865895,0.1069405049664860,0.1294787538810050,0.1408420718222590,0.1489500846763710,0.1573302611256940,0.1653631241583000,0.1733895279043640,0.1822143837711540,Clear_cut_EU_ex
RCP,MFM,AF50,PA0504,0.3462688544384680,0.4310318429126500,0.5294410012391980,0.5859150253240550,0.7093995617740060,0.7716579055269320,0.8160807980336940,0.8619948443350840,0.9060059994034890,0.9499817647658270,0.9983321596914170,Clear_cut_EU_ex
RCP,MFM,AF50,PA0608,3.5827919253801200,4.4598218597323400,5.4780466677578100,6.0623749285627600,7.3400509148123600,7.9842286640565200,8.4438656730891500,8.9189314268859100,9.3743082503702000,9.8293189018713300,10.3295931896333000,Clear_cut_EU_ex
RCP,MFM,AF50,PA0814,0.0275616407666242,0.0343084417239886,0.0421414242032839,0.0466365347063543,0.0564654187952392,0.0614209384247070,0.0649568261876167,0.0686114039357460,0.0721145190157514,0.0756148172141546,0.0794633187434781,Clear_cut_EU_ex
RCP,MFM,AF50,PA1110,0.2401941206428360,0.2989911253940470,0.3672539822593540,0.4064279604567930,0.4920846958674410,0.5352710464119160,0.5660855925811820,0.5979344979480850,0.6284634368192240,0.6589678271373530,0.6925067390060480,Clear_cut_EU_ex
RCP,MFM,AF50,PA1201,0.2578452465649580,0.3209630620501270,0.3942423459583130,0.4362950991240270,0.5282464841237860,0.5746064665187710,0.6076854787507820,0.6418748620511520,0.6746472785846130,0.7073933425675340,0.7433969257408430,Clear_cut_EU_ex
RCP,MFM,AF50,PA1204,0.0194901376139738,0.0242611191468423,0.0298001909220677,0.0329788958125601,0.0399293638600263,0.0434336457837656,0.0459340389813334,0.0485183634718500,0.0509955815578490,0.0534708076938575,0.0561922648469067,Clear_cut_EU_ex
RCP,MFM,AF50,PA1205,0.0047379808150214,0.0058977888892007,0.0072443168780656,0.0080170483531358,0.0097066815879829,0.0105585596431280,0.0111663960388850,0.0117946358234558,0.0123968384347741,0.0129985568103713,0.0136601330411520,Clear_cut_EU_ex
RCP,MFM,AF50,PA1206,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,MFM,AF50,PA1208,0.0816620465530645,0.1016520601567440,0.1248603076369940,0.1381788152785060,0.1673006950979090,0.1819833432792280,0.1924597816577000,0.2032878851340700,0.2136672217333100,0.2240382122286860,0.2354408900920340,Clear_cut_EU_ex
RCP,MFM,AF50,PA1209,0.7851387882884670,0.9773325395002280,1.2004679625526200,1.3285185979805800,1.6085105697618800,1.7496767184017500,1.8504023122516200,1.9545089860584600,2.0543009959913800,2.1540127624066200,2.2636436749145000,Clear_cut_EU_ex
RCP,MFM,AF50,PA1210,0.0829486793274863,0.1032536471571410,0.1268275539994240,0.1403559024318700,0.1699366143110860,0.1848505961065220,0.1954920968309180,0.2064908033402210,0.2170336723906920,0.2275680638396050,0.2391503974876710,Clear_cut_EU_ex
RCP,MFM,AF50,PA1211,0.3646930573786870,0.4539660977430410,0.5576113905961110,0.6170902730944620,0.7471451497016930,0.8127161227752270,0.8595026595319550,0.9078596910918240,0.9542125827681280,1.0005282017300700,1.0514512146573300,Clear_cut_EU_ex
RCP,MFM,AF50,PA1214,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,Clear_cut_EU_ex
RCP,MFM,AF50,PA1215,0.4873705562312810,0.6066737632941290,0.7451838418561750,0.8246705648982750,0.9984740313208340,1.0861021365805700,1.1486269913369500,1.2132506327586600,1.2751959704669900,1.3370914974559700,1.4051442794686700,Clear_cut_EU_ex
RCP,MFM,AF50,PA1216,0.2343505320602300,0.2917170875367630,0.3583192041228050,0.3965401339645340,0.4801129602448120,0.5222486469999710,0.5523135181576620,0.5833875839936380,0.6131737962811740,0.6429360572478210,0.6756590140800470,Clear_cut_EU_ex
RCP,MFM,AF50,PA1217,0.0804732074332819,0.1001722056732750,0.1230425866210200,0.1361672029314960,0.1648651253382170,0.1793340229796370,0.1896579449774160,0.2003284125194790,0.2105566463493500,0.2207766555782470,0.2320133328319310,Clear_cut_EU_ex
RCP,MFM,AF50,PA1218,0.0333385487316617,0.0414994762469892,0.0509742484607126,0.0564115321779539,0.0683005461140164,0.0742947405110996,0.0785717488173757,0.0829923244783573,0.0872296909615894,0.0914636501460559,0.0961187959287625,Clear_cut_EU_ex
RCP,MFM,AF50,PA1219,0.0054224180377483,0.0067497691747173,0.0082908133326010,0.0091751717233046,0.0111088852792495,0.0120838235731185,0.0127794665410898,0.0134984603219611,0.0141876556626511,0.0148762968161017,0.0156334427453881,Clear_cut_EU_ex
