"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF25","PA1309",2060,0,0,0,0,1.7268092835e-07,9.36900512e-08,1.933303324686e-06,1.61875104654e-07,0,1.02096e-11,0,0,3.95261828e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.82658280506965e-09,0,6.23132531535682e-08
"REF_MFM_AF25","PA1310",2060,0,0,0,0,5.19854757695e-06,3.9022539643e-06,2.57129040483518e-05,1.4382109372e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1311",2060,0,0,0,0,3.9856164629e-06,1.0052009006e-06,3.08554052583425e-06,5.40283778775e-07,0,6.380517e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62677661025916e-09,0,1.25974669263944e-09
"REF_MFM_AF25","PA1312",2060,0,0,0,0,6.9593607008e-06,2.57666128785e-06,1.266247245777e-05,3.61843960204e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1313",2060,0,0,0,0,5.290997126675e-06,5.6742141037e-06,3.31972567100505e-05,1.217506488065e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1314",2060,0,0,0,0,1.711675395675e-07,3.215339988e-07,7.5725784936004e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1315",2060,0,0,0,NA,0,3.17823625e-08,2.23023397046413e-06,NA,0,0,0,0,3.9203254e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.96495980324688e-10,0,6.61073586878146e-09
"REF_MFM_AF25","PA1316",2060,0,0,0,NA,5.6989944375e-09,1.6462405201e-07,2.95323499622305e-06,NA,0,0,0,0,6.74545655e-10,0,0,0,0,0,0,0,0,0,0,0,0,3.70673203785156e-08,0,3.34780646094786e-07
"REF_MFM_AF25","PA1317",2060,0,0,0,0,3.3682279981e-07,4.09280104815e-07,4.25889313627843e-06,1.220714204325e-07,0,1.2635597e-10,0,0,9.49475e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.09596416016689e-09,0,5.72133829076631e-08
"REF_MFM_AF25","PA1318",2060,0,0,0,0,2.3294883661e-06,1.668577002875e-06,6.8217061310125e-05,8.6341026583e-08,0,4.98451437e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10075811880705e-09,0,9.09143262095299e-09
"REF_MFM_AF25","PA1319",2060,0,0,0,0,1.483543845e-07,1.12706341475e-07,2.935807375258e-06,8.191132330095e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1320",2060,0,0,0,0,4.15459671975e-06,1.41045775436e-06,1.53200582140972e-05,1.207654217055e-06,0,1.1733945975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34970086469806e-11,0,6.2789524406059e-10
"REF_MFM_AF25","PA1321",2060,0,2.2282092e-10,3.32596979400001e-10,0,1.05622727914e-06,1.62765864702e-06,8.4025972884792e-06,7.0680031319925e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1322",2060,0,0,0,0,1.4625626753e-06,6.0302475975e-08,3.40304756274e-07,0,0,8.125e-12,0,0,5.125e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.94838041983082e-11,0,3.69052215821727e-10
"REF_MFM_AF25","PA1323",2060,0,0,0,0,5.52804690075e-08,7.3611649075e-08,4.268562136512e-07,4.303685845025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1324",2060,0,0,0,0,1.3573526805e-08,9.69741178875e-08,8.2859837473765e-07,1.23038826892e-08,0,2.3739e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73651049758661e-12,0,1.24450234254375e-10
"REF_MFM_AF25","PA1325",2060,0,0,0,0,3.1276326639e-07,1.476734988495e-06,4.465502965884e-06,3.012580091052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1326",2060,0,0,0,0,1.2625091325e-07,1.99974144825e-06,3.4321486638915e-06,2.16667224501e-07,0,0,0,0,3.27914775e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.57062706422893e-10,0,7.88937132534207e-09
"REF_MFM_AF25","PA1327",2060,0,0,0,0,7.857463567625e-07,4.7060264685e-08,3.624118182828e-07,1.247712482247e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1328",2060,0,0,0,0,2.489502958425e-06,2.216009464795e-06,1.05580084788418e-05,6.092708913695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1329",2060,0,0,0,0,3.2000618763e-07,1.96451404875e-08,1.41002417234717e-06,3.026963897325e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1330",2060,0,0,0,0,1.5316555383e-07,2.5634466408e-07,3.56370629371875e-06,6.069075343485e-08,0,3.569755e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72307920155503e-10,0,8.8042991313698e-09
"REF_MFM_AF25","PA1331",2060,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1332",2060,0,0,0,0,2.058525469e-08,2.64418285e-10,1.6003912275e-08,4.959188580955e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF25","PA1333",2060,NA,NA,0,0,NA,NA,1.3016474626425e-08,2.42360776335e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA0101",2060,0,0,0,NA,3.46718115e-07,2.898e-07,4.1707034210775e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09407919057547e-08,0,2.86819549120385e-08
"REF_MFM_AF50","AA0102",2060,0,0,0,0,2.3959693596e-05,9.2992036265e-06,4.7523729274e-06,1.382585065855e-06,0,0,0,0,6.519467605e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.22310788291763e-07,0,3.62149119989682e-06
"REF_MFM_AF50","AA0103",2060,0,0,0,0,2.92941935e-07,1.46063616075e-06,6.90166403325e-08,1.3306081838e-05,0,0,0,0,1.03304901e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.48776980451304e-07,0,5.07670860110334e-06
"REF_MFM_AF50","AA0104",2060,0,0,0,0,6.0601596e-07,4.80702997575e-06,9.714299875e-08,8.18826829805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59137508541438e-06,0,1.34395221615113e-05
"REF_MFM_AF50","AA0105",2060,0,0,0,0,1.378629108925e-05,3.48195602125e-05,0.000130836600300385,4.2323014307825e-05,0,0,0,0,4.632233602e-06,0,0,0,0,0,0,7.82609978e-07,6.48150780000001e-08,0,0,0,0,2.3366084859467e-05,0,8.08971247974865e-05
"REF_MFM_AF50","AA0106",2060,0,0,0,0,7.5278562975e-07,3.6610922635e-06,1.28383153887e-06,3.26214549937433e-05,0,0,0,0,5.07219475e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.08002986517108e-06,0,3.02053622249854e-05
"REF_MFM_AF50","AA0107",2060,0,0,0,0,1.937819862e-06,2.28532328875e-06,2.62165369365e-05,0,0,0,0,0,3.083116225e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.26724267954555e-06,0,6.65554508148248e-06
"REF_MFM_AF50","AA0108",2060,0,0,0,0,1.1545621675e-07,5.775457275e-07,2.1538029821e-07,1.4550556904135e-06,0,0,0,0,9.23011e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.91361441967453e-08,0,1.07140679408124e-06
"REF_MFM_AF50","AA0109",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AA0110",2060,0,0,0,NA,3.227e-09,1.2280443e-07,6.662184111e-07,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71814051160807e-07,0,4.35005814203462e-07
"REF_MFM_AF50","AA0111",2060,0,0,0,0,1.8358934125e-06,4.2111205505e-06,4.81921834009e-05,1.405497324375e-05,0,0,0,0,2.748662465e-07,0,0,0,0,0,0,1.4798475e-08,0,0,0,0,0,1.1100813216008e-05,0,3.24923876662894e-05
"REF_MFM_AF50","AA0112",2060,0,0,0,NA,8.2131759e-07,2.10549366725e-06,2.89137059884125e-05,NA,0,0,0,0,3.20221825e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.97447935988626e-06,0,5.44745880511569e-06
"REF_MFM_AF50","AA0113",2060,0,0,0,0,0,5.361534e-06,0.00027735614709795,7.14862457946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64669285762978e-05,0,4.69714791371714e-05
"REF_MFM_AF50","AA0114",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AA0115",2060,0,0,0,0,9.61857936e-06,2.58775743925e-05,9.59242358579925e-05,4.3566174034425e-06,0,0,0,0,5.9926136195e-06,0,0,0,0,0,0,4.32261135e-08,1.62640135e-08,0,0,0,0,2.48860240633892e-05,0,9.38305234594734e-05
"REF_MFM_AF50","AA0116",2060,0,0,0,0,1.5162240945e-06,6.522157702e-06,1.107351138771e-05,1.23378267761e-06,0,0,0,0,1.72906580825e-06,0,0,0,0,0,0,0,6.420975e-09,0,0,0,0,5.65944268839269e-06,0,2.1451147375045e-05
"REF_MFM_AF50","AA0117",2060,0,0,0,0,2.68080858175e-05,5.231640577e-06,0.00027336986372949,2.02026715779e-05,0,1.276472275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4269063152347e-05,0,3.5947576523561e-05
"REF_MFM_AF50","AA0118",2060,0,0,0,0,3.9755109875e-06,7.4269939275e-06,3.18417460205e-06,1.16349720397175e-05,0,0,0,0,1.2318080825e-06,0,0,0,0,0,0,0,1.775445e-10,0,0,0,0,4.87495550028959e-06,0,2.76119296757591e-05
"REF_MFM_AF50","AA0119",2060,0,0,0,0,1.2012754e-07,2.100165e-05,1.33170261593625e-05,2.10283614776e-06,0,0,0,0,1.4988633575e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.41909745350123e-05,0,0.000242112917798988
"REF_MFM_AF50","AA0120",2060,0,0,0,0,6.5186912575e-06,1.094186322175e-05,0.00010836206705376,1.11208252051e-05,0,0,0,0,5.7286819e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.44328208744759e-06,0,2.14083990018936e-05
"REF_MFM_AF50","AA0121",2060,0,0,0,0,3.69247152e-06,3.444482604875e-05,6.6989449139325e-05,2.49637539885e-06,0,0,0,0,2.5970546795e-06,0,0,0,0,0,0,2.2992583275e-06,1.5834597e-08,0,0,0,0,1.1828135666594e-05,0,4.99017672572731e-05
"REF_MFM_AF50","AA0122",2060,0,0,0,0,4.8826390165e-06,3.63752247e-05,6.66937956549675e-05,2.94719529455e-06,0,0,0,0,3.662968565e-06,0,0,0,0,0,0,1.71628250375e-06,4.29989762499998e-08,0,0,0,0,1.17184066273245e-05,0,5.16108496133678e-05
"REF_MFM_AF50","AA0123",2060,0,0,0,0,0.00022221276086925,3.613917986e-05,6.43801782115625e-05,0.0001085642198901,0,0,0,0,1.277648988e-06,0,0,0,0,0,0,0,1.11936e-09,0,0,0,0,8.69332419731944e-06,0,6.12066662731894e-05
"REF_MFM_AF50","AA0124",2060,0,0,0,0,0.000185413710042,1.938731395925e-05,6.40180423153625e-05,6.2078854429602e-05,0,0,0,0,2.4524724e-07,0,0,0,0,0,0,0,3.27936000000001e-09,0,0,0,0,1.20576466183728e-05,0,6.30271320444694e-05
"REF_MFM_AF50","AA0125",2060,0,0,0,0,9.230925e-09,1.26243457e-07,1.409487149175e-06,8.306796804992e-06,0,0,0,0,6.6264155e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.18450975062836e-06,0,1.84323701897888e-06
"REF_MFM_AF50","AA0126",2060,0,0,0,0,1.768175e-08,2.200213117125e-05,2.375592862149e-05,1.0552792136075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68830775337733e-06,0,2.09709959350725e-05
"REF_MFM_AF50","AA0127",2060,0,0,0,0,1.1001645375e-06,4.281026154e-06,2.45790242855e-07,1.4356227008975e-06,0,0,0,0,3.74772725e-07,0,0,0,0,0,0,0,1.1908525e-09,0,0,0,0,3.42232910984208e-06,0,2.2453353791251e-05
"REF_MFM_AF50","AA0128",2060,0,0,0,0,5.283112523e-06,1.8904474569e-05,5.4194638318725e-06,1.66377999865455e-05,0,0,0,0,2.16300695175e-06,0,0,0,0,0,0,0,5.025195e-09,0,0,0,0,7.99253264997319e-06,0,5.43467287573746e-05
"REF_MFM_AF50","AA0201",2060,0,0,0,0,7.1978502376e-05,1.532995020375e-05,5.559779283264e-05,2.5844072653575e-05,0,0,0,0,2.84275e-09,0,0,0,0,0,0,0,3.0013275e-09,0,0,0,0,1.90217979897908e-07,0,1.1056722722594e-06
"REF_MFM_AF50","AA0202",2060,0,0,0,0,0,1.548807885e-06,5.2955065766625e-05,6.7209290919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76342435909271e-06,0,4.0117783229029e-06
"REF_MFM_AF50","AA0203",2060,0,0,0,NA,2.82035246e-05,5.43837335975e-06,2.24979625313825e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.495965e-09,0,0,0,0,0,0,0
"REF_MFM_AF50","AA0204",2060,0,0,0,0,4.30060600145e-05,1.93772219875e-05,6.08952551922e-05,2.66906593801875e-05,0,0,0,0,6.4039025e-09,0,0,0,0,0,0,0,1.5868125e-10,0,0,0,0,1.74812069758578e-07,0,6.83662727611953e-07
"REF_MFM_AF50","AA0401",2060,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA0402",2060,0,0,0,0,3.413589762e-05,3.54076736975e-06,0.000110109472004763,4.97535445264e-05,0,6.77164616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41260494348426e-05,0,1.41540489685397e-05
"REF_MFM_AF50","AA0403",2060,0,0,0,NA,1.539461555e-08,3.848406180525e-06,5.864071757375e-06,NA,0,1.70042688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87323878396263e-08,0,1.61836184967626e-07
"REF_MFM_AF50","AA0404",2060,0,0,0,0,3.9767077375e-08,2.54210812065e-06,6.561804532404e-06,0,0,1.728634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57917738399658e-07,0,5.22065225127798e-07
"REF_MFM_AF50","AA0405",2060,0,0,0,0,1.5103522525e-06,1.88342716185e-05,5.15990534110403e-05,8.02476387882e-06,0,4.30170225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92510548853035e-07,0,1.3411673843117e-06
"REF_MFM_AF50","AA0406",2060,0,0,0,0,1.253907633e-06,9.1860707805e-06,2.3500210696164e-05,6.622194230655e-06,0,1.8211608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938403343137e-07,0,5.84270171615466e-07
"REF_MFM_AF50","AA0407",2060,0,0,0,NA,1.55376455e-08,6.53586904e-07,2.3257156939375e-06,NA,0,9.8420245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15583510779359e-07,0,3.09888944816929e-07
"REF_MFM_AF50","AA0408",2060,0,0,0,0,9.764958525e-08,2.65459632075e-06,7.238194737316e-06,7.7392516824e-07,0,1.82089782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44198631788934e-07,0,5.3361106194233e-07
"REF_MFM_AF50","AA0409",2060,0,0,0,0,0.000139433015824,1.01699995805e-05,0.000160779492744461,2.515392572965e-05,0,2.002941065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76167966240503e-06,0,8.32196951659542e-06
"REF_MFM_AF50","AA0410",2060,0,0,0,0,2.239786125e-07,2.364245821625e-06,9.88776384029325e-06,4.8650361718875e-07,0,4.0368755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64282640992149e-08,0,9.8006808385878e-08
"REF_MFM_AF50","AA0411",2060,0,0,0,0,2.2113995e-06,1.51956745e-07,5.7031239829025e-06,2.1455420513625e-06,0,9.9759625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10060295006542e-06,0,7.14141988852925e-07
"REF_MFM_AF50","AA0412",2060,0,0,0,0,1.83631997575e-06,1.35906705e-07,3.9479938277815e-06,3.8040713240325e-07,0,1.5223678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60869118935726e-07,0,5.55083749053592e-07
"REF_MFM_AF50","AA0413",2060,0,0,0,0,1.32800248845e-06,1.73741408225e-07,4.174462586888e-06,7.72906845492e-07,0,9.30001425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97112300571863e-06,0,1.63052791942662e-06
"REF_MFM_AF50","AA0414",2060,0,0,0,NA,1.2453633475e-08,1.181573747725e-06,2.9894666598125e-06,NA,0,2.2314945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11892482149595e-08,0,6.95159607739481e-08
"REF_MFM_AF50","AA0701",2060,NA,NA,0,0,NA,NA,7.2992082414258e-05,3.920860196019e-07,0,4.208340495e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.21200545168042e-06,0,1.84099907960162e-06
"REF_MFM_AF50","AA0702",2060,0,0,0,0,1.0086650002575e-05,1.1594127972275e-05,0.000192861569944225,1.31022051700375e-06,0,3.55528855275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38311742296701e-06,0,1.81644800872053e-06
"REF_MFM_AF50","AA0703",2060,0,0,0,NA,9.9320137425e-08,1.04140889e-08,4.52766478856275e-05,NA,0,6.781651905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13774414895245e-06,0,3.2805120780763e-06
"REF_MFM_AF50","AA0704",2060,0,0,0,NA,2.2963545e-06,6.08481688e-08,0.000265197553757312,NA,0,1.36916541825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1987164029767e-07,0,6.16128188740784e-07
"REF_MFM_AF50","AA0705",2060,0,0,0,0,2.62469250225e-06,6.563608044e-07,0.000117606326655064,0,0,1.1531913625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13185328951173e-07,0,1.36720409591574e-06
"REF_MFM_AF50","AA0706",2060,0,0,0,0,3.7681703125e-08,5.4839457005e-07,0.000332312533327638,1.915719371685e-07,0,1.8098673325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97205467959214e-07,0,1.39958335916469e-06
"REF_MFM_AF50","AA0707",2060,0,0,0,0,1.25300212167e-05,5.6303150585e-07,0.000428433921079224,1.355641947405e-07,0,1.9435678925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33924662070478e-08,0,9.36855273429626e-08
"REF_MFM_AF50","AA0708",2060,0,0,0,0,1.238760264e-06,9.84688042e-06,1.82495091235275e-05,7.82568181098e-06,0,0,0,0,6.04315125e-08,0,0,0,0,0,0,1.1897821125e-07,0,0,0,0,0,4.76029596250331e-06,0,3.80466256115442e-06
"REF_MFM_AF50","AA0709",2060,0,0,0,NA,2.625994525e-08,1.56135708e-08,0.000143525432992606,NA,0,5.50552374e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2250676693074e-07,0,2.12457997374468e-07
"REF_MFM_AF50","AA0801",2060,0,0,0,0,1.380037628e-06,2.44601207885e-05,3.6255289816047e-05,4.185687714295e-06,0,3.99773404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93652137142248e-07,0,1.19711340495949e-06
"REF_MFM_AF50","AA0802",2060,0,0,0,NA,3.01717005485e-06,3.096617013e-06,5.5782455542105e-05,NA,0,1.90678911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21413868269744e-08,0,1.09053026441112e-07
"REF_MFM_AF50","AA0803",2060,0,0,0,0,2.29029562477e-05,3.0869402921e-06,6.6415185090408e-05,5.26184254176e-07,0,2.6403489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54759720712031e-07,0,1.55507159893464e-06
"REF_MFM_AF50","AA1001",2060,0,0,0,NA,7.72500807e-07,4.1510200935e-07,4.85358611683e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99415629350243e-06,0,3.18490680934519e-06
"REF_MFM_AF50","AA1002",2060,0,0,0,0,9.769843665e-07,4.58623746e-06,1.282382093421e-05,1.8043403385e-06,0,0,0,0,4.17964588e-07,0,0,0,0,0,0,1.4444668e-08,1.45e-08,0,0,0,0,1.06032829228056e-06,0,8.00008135637666e-06
"REF_MFM_AF50","AA1003",2060,0,0,0,0,4.32613601e-07,2.024058830625e-05,5.44044730666725e-05,0,0,1.331937075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25653001316913e-07,0,3.83572427134543e-06
"REF_MFM_AF50","AA1101",2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF50","AA1201",2060,0,0,0,0,6.381263037e-06,3.3032713185e-06,2.69571237187125e-05,7.618325873445e-08,0,3.71e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44849609177152e-07,0,2.7135958380142e-07
"REF_MFM_AF50","AA1202",2060,0,0,0,0,0.00020014866256,3.345721702375e-05,0.00013424860917845,2.590358087625e-07,0,1.26183295e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16277392189061e-06,0,6.92348405309636e-06
"REF_MFM_AF50","AA1203",2060,0,0,0,0,1.41900566976e-05,3.060077133375e-06,1.0038998696892e-05,3.4573324819215e-07,0,1.906186425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30898251026149e-08,0,2.69161417335987e-08
"REF_MFM_AF50","AA1204",2060,0,0,0,0,7.5190003e-06,1.476929375e-08,1.15603074328275e-05,5.0538501528e-07,0,3.9446092e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94180022588773e-06,0,2.60083828496927e-06
"REF_MFM_AF50","AA1205",2060,0,0,0,0,7.78999879255e-05,7.2194815e-08,2.12316057858125e-05,1.4950884975e-05,0,4.2027587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22610266341248e-07,0,7.66156560898454e-07
"REF_MFM_AF50","AA1206",2060,0,0,0,0,9.3847129136e-06,3.6386828755e-07,8.29650503087625e-06,2.501394880258e-06,0,2.915e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46632074581662e-08,0,3.47031360691365e-08
"REF_MFM_AF50","AA1207",2060,0,0,0,0,1.652471236435e-05,8.40547860275e-06,5.3134561134078e-05,7.3336410650475e-07,0,3.2671345e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95699232798395e-07,0,3.79026106336042e-07
"REF_MFM_AF50","AA1208",2060,0,0,0,0,3.761848303675e-06,5.3098549295e-07,6.42585140537775e-06,1.24744517226e-08,0,6.158420625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18802689638277e-07,0,2.29334823945726e-07
"REF_MFM_AF50","AA1209",2060,0,0,0,0,0.000402292964931,6.30263627785e-05,0.00021338700867935,3.459750998015e-07,0,6.799690035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27888197445555e-06,0,1.4876485213743e-06
"REF_MFM_AF50","AA1210",2060,0,0,0,0,0.000178461010489,2.632802472e-06,6.144651152814e-05,4.28034928464e-06,0,1.02873212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63099997666006e-06,0,4.53163427463043e-06
"REF_MFM_AF50","AA1301",2060,0,0,0,0,1.46184487075e-07,3.394443019225e-06,2.77913375963317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68623369433177e-11,0,1.05620520078495e-10
"REF_MFM_AF50","AA1302",2060,0,0,0,0,6.0960204e-09,6.231228868e-06,6.86260679068e-05,6.428797798635e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA1303",2060,0,0,0,NA,0,8.3130843336e-06,2.63002358973075e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA1304",2060,0,0,0,0,2.9511648e-09,7.913846370175e-06,0.00020607151036284,4.36817960845e-08,0,7.6980533e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94069144444311e-09,0,4.23675557815593e-08
"REF_MFM_AF50","AA1305",2060,0,0,0,NA,3.059328555e-07,1.99624507125e-05,7.718291713851e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA1306",2060,0,0,0,NA,6.45608526e-08,8.68303786615e-06,3.57286520852e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF50","AA1307",2060,0,0,0,0,1.98605e-12,6.5566369293e-06,5.1417947921025e-05,1.402018055397e-07,0,1.481655e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45351735166290e-10,0,1.47778284386156e-09
"REF_MFM_AF50","AA1308",2060,0,0,0,NA,9.42555006e-07,5.04665444e-07,0.00010192231299852,NA,0,1.430625e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56608020751924e-10,0,2.71685304425396e-09
"REF_MFM_AF50","AA1309",2060,0,0,0,0,3.9097103595e-06,4.5196655469e-06,6.70619614858325e-05,1.6923460688275e-07,0,2.3646763e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23216194970966e-11,0,1.52680769240492e-10
