"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"REF_MFM_AF0","PA1208",2070,1.70798574876972e-05,4.21960883475e-05,1.28317209427754e-05,0,0,0,0,0,4.44529763201854e-06,0,2.1327345445e-06,0,0,0,0,1.980402939455e-06,0,0,1.940655447965e-07,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1209",2070,0.000321571645303885,0.0003510313481235,0.000118649388865698,1.149049752147e-05,0,0,0,0,5.0133452044924e-05,0,2.41819370586e-05,0,0,0,0,1.92869333772e-05,0,5.77771807500001e-08,5.09655425789249e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1210",2070,2.0876088680545e-05,1.330411783825e-05,7.4249302734301e-06,2.38228474085649e-06,1.707556244075e-05,8.95088661699999e-06,1.75534808183052e-05,2.92707952097352e-06,2.51071360842337e-06,1.680228762e-07,2.89840952819999e-06,2.13478165485e-07,0,0,0,3.77930787537e-06,0,1.6756474655e-06,1.3248801343425e-06,0,1.69556e-09,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1211",2070,0.0001502974120634,0.0001207617813495,2.62213295996829e-05,2.668633150411e-05,2.08435937499999e-07,3.35130615000001e-08,8.73504856000001e-09,0,8.61879366409986e-06,6.10284294000001e-08,1.06412109588e-05,1.25477362192e-06,0,0,0,1.62598951515e-05,0,2.07156827699999e-06,1.231831506537e-05,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1212",2070,0,4.14478736e-08,3.5437431855e-07,6.67853691490604e-08,3.4228955048475e-05,1.03329224544e-05,4.29568959691214e-05,2.62172628768194e-06,0,2.3342838525e-08,0,0,0,0,0,0,0,0,0,0,7.82025675e-13,0,0,0,3.96426882594267e-11,4.39454443167822e-10,3.6447767079674e-10,1.72614677732597e-08
"REF_MFM_AF0","PA1213",2070,0,1.5792e-10,2.05447125e-10,0,9.49316609975e-06,2.13581688576e-05,4.7719862046065e-05,1.932742330796e-06,0,1.4248691405e-08,0,0,0,0,0,0,0,0,0,0,2.9462329e-12,0,0,0,0,1.10235491526548e-09,0,5.77023510929038e-08
"REF_MFM_AF0","PA1214",2070,0,3.913126025e-08,7.65989771553804e-09,8.31133108099842e-10,0.000151627672883926,6.82030724697e-05,0.000168412893569967,9.01362791126686e-06,0,8.765144014e-07,0,0,0,0,0,0,0,0,0,0,5.809742e-10,0,0,0,1.01039051516433e-10,3.0943044990968e-07,9.92404329350345e-10,1.29842978848116e-05
"REF_MFM_AF0","PA1215",2070,8.20833941494688e-05,4.841354121175e-05,2.62689439305685e-05,2.334014469045e-05,0,1.605929325e-08,1.0534718034e-08,0,1.13529380806686e-05,1.27357583e-08,1.314542593075e-05,3.056132647665e-07,0,0,0,2.20393457529e-05,0,0,1.19377954549425e-06,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1216",2070,3.456085900069e-05,2.27494667265e-05,1.76144699367523e-05,2.0909557174e-06,0,0,0,0,1.49996161308952e-05,0,5.751101041375e-06,0,0,0,0,3.98312789e-06,0,4.85486254499999e-07,3.64333892155299e-06,0,0,0,0,0,6.39048741497654e-07,0,3.61419053116923e-06,0
"REF_MFM_AF0","PA1217",2070,1.46669910563475e-05,1.0536306669e-05,6.92136848237036e-06,1.0989152862216e-06,1.157080077075e-05,1.1283880608e-05,1.98572870366535e-05,7.7626211743815e-07,9.01272463313838e-07,1.582005318e-07,1.9639894385e-06,8.7723615194e-08,0,0,0,3.50404357358e-06,0,0,1.34162442099e-06,0,3.429505e-10,0,0,0,4.64450440263261e-08,8.48777749383274e-08,2.89772446234609e-07,1.11242973222582e-07
"REF_MFM_AF0","PA1218",2070,1.16299745459782e-05,1.61929501515e-05,3.03270539136246e-06,1.94491128586e-06,0,0,0,0,5.85820164178122e-07,0,7.43088332250002e-07,7.53213622455e-08,0,0,0,1.4091144329e-06,0,0,3.73864257032499e-07,0,0,0,0,0,9.21707468160079e-09,0,4.73455169563937e-08,0
"REF_MFM_AF0","PA1219",2070,3.92322160125e-06,2.93248788975e-06,1.04568819781467e-06,5.642143596525e-07,0,0,0,0,4.07806450284466e-07,0,1.665198139e-07,0,0,0,0,9.265261669125e-08,0,0,2.014262389925e-08,0,0,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1220",2070,3.05058539999999e-07,3.87857755e-07,8.9752915937e-08,0,0.0001601424968125,4.5004152598e-05,5.0465845135044e-05,2.472232666995e-06,0,3.63972909e-07,0,0,0,0,0,0,0,0,0,0,2.854839525e-10,0,0,0,0,3.26612996172548e-06,0,9.16858874607082e-06
"REF_MFM_AF0","PA1221",2070,6.7362325328555e-05,5.276102359625e-05,2.37366865552598e-05,2.3780272196875e-05,0,0,0,0,1.30300503266068e-05,0,4.45983094904998e-06,1.102765348215e-07,0,0,0,1.79450401779e-06,0,2.13855135e-07,2.8684997853e-06,0,0,0,0,0,6.01898925938029e-07,0,3.97970142994096e-06,0
"REF_MFM_AF0","PA1222",2070,7.317128031319e-05,0.000123330371944,5.95932094203668e-05,4.89507668829e-05,3.48628260825e-06,8.28585939999999e-07,3.284272240265e-06,0,4.91339530433057e-06,1.37945784e-08,6.4960477711e-06,4.5924426947e-07,0,0,0,8.213783418075e-06,0,7.04655639999999e-08,5.60692509005199e-06,0,3.2842175e-10,0,0,0,0,0,0,0
"REF_MFM_AF0","PA1301",2070,0,0,0,0,9.85921575e-10,4.7878584e-09,6.38906700325e-09,0,0,0,0,0,1.548825e-11,0,0,0,0,0,0,0,0,0,0,0,0,3.12889764911572e-12,0,2.31850650552983e-10
"REF_MFM_AF0","PA1302",2070,0,0,0,0,1.072476870075e-07,3.2976303161e-07,6.1921691487191e-06,8.285645395245e-08,0,7.227e-13,0,0,1.8645e-12,0,0,0,0,0,0,0,0,0,0,0,0,8.81240198822471e-12,0,1.15731113834168e-10
"REF_MFM_AF0","PA1303",2070,0,0,0,0,2.4188197927125e-06,1.1793419591325e-06,9.8295723264132e-06,8.70844020686e-07,0,2.36420925e-10,0,0,0,0,0,0,0,0,0,0,7.3963175e-14,0,0,0,0,3.47319776459082e-11,0,2.65053620455369e-09
"REF_MFM_AF0","PA1304",2070,NA,NA,1.848744617715e-08,0,NA,NA,5.48247763154e-08,2.0815086538655e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1305",2070,0,0,0,0,2.041355813775e-05,1.6736022758125e-05,5.3153085871197e-05,2.6018142165e-06,0,1.13380176e-08,0,0,0,0,0,0,0,0,0,0,1.0742870775e-08,0,0,0,0,2.53478778420848e-07,0,1.90669269717446e-07
"REF_MFM_AF0","PA1306",2070,0,0,0,0,4.1155099888e-06,5.71481146875e-07,6.06438236354525e-06,2.07466255616e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1307",2070,0,0,0,0,5.30522866294226e-06,1.754289984375e-06,1.76293934290318e-05,1.0115337601231e-06,0,0,0,0,5.81480795e-08,0,0,0,0,0,0,0,0,0,0,0,0,4.72188746733193e-08,0,8.63964769556279e-07
"REF_MFM_AF0","PA1308",2070,0,0,0,0,5.08475578875e-07,5.9454655395e-07,1.87804486874745e-05,2.42679002148e-07,0,7.607105025e-09,0,0,0,0,0,0,0,0,0,0,1.336608e-12,0,0,0,0,6.30563658920562e-09,0,1.19964518883511e-08
"REF_MFM_AF0","PA1309",2070,0,0,0,0,1.788425808e-07,9.36900512e-08,1.9108266471525e-06,1.61875104654e-07,0,1.0688175e-11,0,0,5.6186707925e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.50205036509875e-09,0,6.22779123001184e-08
"REF_MFM_AF0","PA1310",2070,0,0,0,0,6.14684924035e-06,3.90225395545e-06,2.5564107239946e-05,1.4382109372e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1311",2070,0,0,0,0,4.26049893565e-06,1.0052009006e-06,2.97073382232275e-06,5.40283778775e-07,0,6.6876375e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62328094801229e-09,0,1.33089270719055e-09
"REF_MFM_AF0","PA1312",2070,0,0,0,0,7.47883021635e-06,2.57666146635e-06,1.2112644981e-05,3.61843960204e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1313",2070,0,0,0,0,5.262527701475e-06,5.674219779e-06,3.31457106832275e-05,1.217506488065e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1314",2070,0,0,0,0,1.71137594635e-07,3.2153342219e-07,7.6452430122082e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1315",2070,0,0,0,NA,0,3.178024024e-08,2.14819703474875e-06,NA,0,0,0,0,3.88028875e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.64455124431462e-10,0,7.2285982649113e-09
"REF_MFM_AF0","PA1316",2070,0,0,0,NA,5.6990368575e-09,1.646235464825e-07,2.84001780627635e-06,NA,0,0,0,0,6.6765685e-10,0,0,0,0,0,0,0,0,0,0,0,0,4.08383355627502e-08,0,3.65226075462442e-07
"REF_MFM_AF0","PA1317",2070,0,0,0,0,3.37785172585e-07,4.09279962075e-07,4.28349270015048e-06,1.220714204325e-07,0,1.38169395e-10,0,0,9.41325e-12,0,0,0,0,0,0,0,0,0,0,0,0,7.18104230947717e-09,0,5.76665018638937e-08
"REF_MFM_AF0","PA1318",2070,0,0,0,0,2.4054191613e-06,1.668577002875e-06,6.8210820383615e-05,8.6341026583e-08,0,5.22443583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0934188970466e-09,0,9.60384503986255e-09
"REF_MFM_AF0","PA1319",2070,0,0,0,0,1.510030452e-07,1.12706450925e-07,2.905846828609e-06,8.191132330095e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1320",2070,0,0,0,0,4.1020305645e-06,1.4104597311725e-06,1.55184418754586e-05,1.207654217055e-06,0,1.224286155e-09,0,0,0,0,0,0,0,0,0,0,4.23800775e-12,0,0,0,0,1.1890959804945e-11,0,5.82265646479713e-10
"REF_MFM_AF0","PA1321",2070,0,2.22821550000001e-10,3.320447922e-10,0,1.02886956436e-06,1.62766029321e-06,8.41836609569734e-06,7.0680031319925e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1322",2070,0,0,0,0,1.4625732771e-06,6.0302475975e-08,3.0684850997325e-07,0,0,8.5125e-12,0,0,7.2875e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.65219385376482e-11,0,3.7996763252203e-10
"REF_MFM_AF0","PA1323",2070,0,0,0,0,6.02459733425e-08,7.36117239e-08,4.227176647176e-07,4.303685845025e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1324",2070,0,0,0,0,1.3575697725e-08,9.69740431625e-08,8.28567172897675e-07,1.23038826892e-08,0,3.5055e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91581986147793e-12,0,1.25943422977561e-10
"REF_MFM_AF0","PA1325",2070,0,0,0,0,3.5546683593e-07,1.47672076461e-06,4.43884256137015e-06,3.012580091052e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1326",2070,0,0,0,0,1.35030973e-07,1.99974182625e-06,3.428470731735e-06,2.16667224501e-07,0,0,0,0,4.661327925e-10,0,0,0,0,0,0,0,0,0,0,0,0,1.32956941711925e-10,0,7.9982514474556e-09
"REF_MFM_AF0","PA1327",2070,0,0,0,0,8.010612335375e-07,4.70603128275e-08,3.749924911668e-07,1.247712482247e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1328",2070,0,0,0,0,2.489910441075e-06,2.21601071853e-06,1.05959915223299e-05,6.092708913695e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1329",2070,0,0,0,0,3.4247284992e-07,1.96451739275e-08,1.38838521138667e-06,3.026963897325e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1330",2070,0,0,0,0,1.5365984508e-07,2.5634448696e-07,3.5723222424225e-06,6.069075343485e-08,0,5.289865e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92269251006222e-10,0,7.69134370344484e-09
"REF_MFM_AF0","PA1331",2070,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1332",2070,0,0,0,0,2.311857119e-08,2.6441943e-10,1.3799226103e-08,4.959188580955e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF0","PA1333",2070,NA,NA,0,0,NA,NA,8.516521006725e-09,2.42360776335e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","AA0101",2070,0,0,0,NA,1.730134975e-07,2.898e-07,4.1695348014675e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12228190173116e-08,0,3.00434638787176e-08
"REF_MFM_AF100","AA0102",2070,0,0,0,0,3.0120640376e-05,9.2991687615e-06,3.45542020922e-06,1.382585065855e-06,0,0,0,0,7.5142381825e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.94026105477663e-07,0,4.09132443703898e-06
"REF_MFM_AF100","AA0103",2070,0,0,0,0,2.9321578e-07,1.46063052e-06,6.89640917175e-08,1.3306081838e-05,0,0,0,0,1.190676225e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.81188256919945e-07,0,5.76975291753296e-06
"REF_MFM_AF100","AA0104",2070,0,0,0,0,7.85392245e-07,4.80701139725e-06,7.096819275e-08,8.18826829805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87430583566712e-06,0,1.52865856396762e-05
"REF_MFM_AF100","AA0105",2070,0,0,0,0,1.52131794035e-05,3.481946616575e-05,0.000130535384980165,4.2323014307825e-05,0,0,0,0,5.681590566e-06,0,0,0,0,0,0,7.58933076000001e-07,6.35177439999999e-08,0,0,0,0,2.68153837657082e-05,0,9.50616786874183e-05
"REF_MFM_AF100","AA0106",2070,0,0,0,0,9.2297394e-07,3.661078061e-06,1.35840575541e-06,3.26214549937433e-05,0,0,0,0,5.84613351e-07,0,0,0,0,0,0,0,0,0,0,0,0,4.80220884302828e-06,0,3.43336924278345e-05
"REF_MFM_AF100","AA0107",2070,0,0,0,0,2.088751536e-06,2.28532328875e-06,2.67378016845e-05,0,0,0,0,0,6.479243175e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.88429829514236e-06,0,8.64597245365523e-06
"REF_MFM_AF100","AA0108",2070,0,0,0,0,1.1547726975e-07,5.775434e-07,2.15221759445e-07,1.4550556904135e-06,0,0,0,0,1.063848e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.04623891916751e-07,0,1.21447949513462e-06
"REF_MFM_AF100","AA0109",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","AA0110",2070,0,0,0,NA,3.227e-09,1.2280443e-07,6.66031701375e-07,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76242939542388e-07,0,4.5565502543726e-07
"REF_MFM_AF100","AA0111",2070,0,0,0,0,1.668656855e-06,4.2111205505e-06,4.82523407197125e-05,1.405497324375e-05,0,0,0,0,5.7763805675e-07,0,0,0,0,0,0,1.4798475e-08,0,0,0,0,0,1.13968905776287e-05,0,3.40644406960195e-05
"REF_MFM_AF100","AA0112",2070,0,0,0,NA,8.0829846e-07,2.10549366725e-06,2.890560417597e-05,NA,0,0,0,0,6.72954975e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.02078907111713e-06,0,5.69312073461839e-06
"REF_MFM_AF100","AA0113",2070,0,0,0,0,0,5.361534e-06,0.000277278429726675,7.14862457946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68914016077345e-05,0,4.92011637788006e-05
"REF_MFM_AF100","AA0114",2070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REF_MFM_AF100","AA0115",2070,0,0,0,0,1.042309762e-05,2.58775103825e-05,9.58169743316925e-05,4.3566174034425e-06,0,0,0,0,7.279459744e-06,0,0,0,0,0,0,4.32261135e-08,1.5950485e-08,0,0,0,0,2.91426290220634e-05,0,0.000112501651791423
"REF_MFM_AF100","AA0116",2070,0,0,0,0,1.6546414515e-06,6.52213727225e-06,1.10650548463325e-05,1.23378267761e-06,0,0,0,0,2.03159471625e-06,0,0,0,0,0,0,0,6.2849875e-09,0,0,0,0,6.360539481112e-06,0,2.44150174034975e-05
"REF_MFM_AF100","AA0117",2070,0,0,0,0,2.673228457e-05,5.231640577e-06,0.00027341526767951,2.02026715779e-05,0,1.276472275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53776535889115e-05,0,3.82803277711114e-05
"REF_MFM_AF100","AA0118",2070,0,0,0,0,5.060224315e-06,7.42696512125e-06,3.19379141713e-06,1.16349720397175e-05,0,0,0,0,1.419763271e-06,0,0,0,0,0,0,0,1.7400275e-10,0,0,0,0,5.73148508327641e-06,0,3.13510457915894e-05
"REF_MFM_AF100","AA0119",2070,0,0,0,0,1.2010089e-07,2.100165e-05,1.3313294618265e-05,2.10283614776e-06,0,0,0,0,3.1498978825e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.63885149595063e-05,0,0.000253000869440397
"REF_MFM_AF100","AA0120",2070,0,0,0,0,6.2112947765e-06,1.094186322175e-05,0.00010907073559584,1.11208252051e-05,0,0,0,0,1.20389748e-07,0,0,0,0,0,0,0,0,0,0,0,0,8.65199811255595e-06,0,2.24015134511311e-05
"REF_MFM_AF100","AA0121",2070,0,0,0,0,3.705533184e-06,3.444471242425e-05,6.704283381475e-05,2.49637539885e-06,0,0,0,0,3.248409603e-06,0,0,0,0,0,0,2.288020697e-06,1.5518949e-08,0,0,0,0,1.79030875713594e-05,0,7.72386652361779e-05
"REF_MFM_AF100","AA0122",2070,0,0,0,0,5.06065161875e-06,3.6375103725e-05,6.67014224147425e-05,2.94719529455e-06,0,0,0,0,4.543771965e-06,0,0,0,0,0,0,1.6909631575e-06,4.21380375e-08,0,0,0,0,1.8175200118946e-05,0,8.15554578478759e-05
"REF_MFM_AF100","AA0123",2070,0,0,0,0,0.00020208298638075,3.613903965e-05,6.5185130974275e-05,0.0001085642198901,0,0,0,0,1.472598798e-06,0,0,0,0,0,0,0,1.0989e-09,0,0,0,0,1.00690335354664e-05,0,6.84635476865208e-05
"REF_MFM_AF100","AA0124",2070,0,0,0,0,0.000166067493078,1.9387238752e-05,6.5793042718035e-05,6.2078854429602e-05,0,0,0,0,2.82668232e-07,0,0,0,0,0,0,0,3.21216e-09,0,0,0,0,1.39791669512086e-05,0,7.05675514794487e-05
"REF_MFM_AF100","AA0125",2070,0,0,0,0,4.596675e-09,1.26243457e-07,1.409092200075e-06,8.306796804992e-06,0,0,0,0,1.39255825e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.21336032548992e-06,0,1.92805930117468e-06
"REF_MFM_AF100","AA0126",2070,0,0,0,0,0,2.200213117125e-05,2.3749272065025e-05,1.0552792136075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83493698276775e-06,0,2.19664660883118e-05
"REF_MFM_AF100","AA0127",2070,0,0,0,0,1.1489935275e-06,4.281009525e-06,2.325438953625e-07,1.4356227008975e-06,0,0,0,0,4.3195741175e-07,0,0,0,0,0,0,0,1.16683425e-09,0,0,0,0,4.0306126267749e-06,0,2.55381405165124e-05
"REF_MFM_AF100","AA0128",2070,0,0,0,0,6.37051740325e-06,1.890440114525e-05,5.40162995481e-06,1.66377999865455e-05,0,0,0,0,2.49304887225e-06,0,0,0,0,0,0,0,4.9158675e-09,0,0,0,0,9.66536341986197e-06,0,6.34696261612063e-05
"REF_MFM_AF100","AA0201",2070,0,0,0,0,7.415346004e-05,1.533205646175e-05,5.905211737304e-05,2.5844072653575e-05,0,0,0,0,3.277725e-09,0,0,0,0,0,0,0,2.9410475e-09,0,0,0,0,2.24013876664656e-07,0,1.25750157658087e-06
"REF_MFM_AF100","AA0202",2070,0,0,0,0,0,1.548807885e-06,5.2940227395675e-05,6.7209290919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80888068204118e-06,0,4.20221303516632e-06
"REF_MFM_AF100","AA0203",2070,0,0,0,NA,2.93981909e-05,5.438352199e-06,2.37573819608775e-05,NA,0,0,0,0,0,0,0,0,0,0,0,0,1.4647425e-09,0,0,0,0,0,0,0
"REF_MFM_AF100","AA0204",2070,0,0,0,0,4.86705131285e-05,1.9378832835e-05,5.910306744408e-05,2.66906593801875e-05,0,0,0,0,7.3810225e-09,0,0,0,0,0,0,0,1.5534875e-10,0,0,0,0,1.8832132746121e-07,0,7.51322785777333e-07
"REF_MFM_AF100","AA0401",2070,NA,NA,0,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"REF_MFM_AF100","AA0402",2070,0,0,0,0,3.4150187335e-05,3.54076736975e-06,0.000110279288083107,4.97535445264e-05,0,6.77164616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45737143420818e-05,0,1.50629301552879e-05
"REF_MFM_AF100","AA0403",2070,0,0,0,NA,1.53946647e-08,3.848406180525e-06,5.8641040879e-06,NA,0,1.70042688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0961687814948e-08,0,1.72352415432597e-07
"REF_MFM_AF100","AA0404",2070,0,0,0,0,4.015312605e-08,2.54210812065e-06,6.5618851915485e-06,0,0,1.728634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66274400351207e-07,0,5.55971086737756e-07
"REF_MFM_AF100","AA0405",2070,0,0,0,0,1.5103571275e-06,1.88342716185e-05,5.159964718026e-05,8.02476387882e-06,0,4.30170225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14971710540486e-07,0,1.42831726533499e-06
"REF_MFM_AF100","AA0406",2070,0,0,0,0,1.253911692e-06,9.1860707805e-06,2.35004685345e-05,6.622194230655e-06,0,1.8211608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03370867532782e-07,0,6.22236405118274e-07
"REF_MFM_AF100","AA0407",2070,0,0,0,NA,1.553772e-08,6.53586904e-07,2.325748786475e-06,NA,0,9.8420245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22575832354702e-07,0,3.30025719703074e-07
"REF_MFM_AF100","AA0408",2070,0,0,0,0,9.852441375e-08,2.65459632075e-06,7.238299923666e-06,7.7392516824e-07,0,1.82089782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55345657080256e-07,0,5.68258491371866e-07
"REF_MFM_AF100","AA0409",2070,0,0,0,0,0.000148910447699,1.01699995805e-05,0.000160804626387049,2.515392572965e-05,0,2.002941065e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83619376346204e-06,0,8.64983616667564e-06
"REF_MFM_AF100","AA0410",2070,0,0,0,0,2.239793595e-07,2.364245821625e-06,9.887944949667e-06,4.8650361718875e-07,0,4.0368755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79341374300963e-08,0,1.04375352358599e-07
"REF_MFM_AF100","AA0411",2070,0,0,0,0,1.2210204375e-06,1.51956745e-07,5.8585469073325e-06,2.1455420513625e-06,0,9.9759625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13630029872146e-06,0,7.60547344968584e-07
"REF_MFM_AF100","AA0412",2070,0,0,0,0,6.387947761e-07,1.35906705e-07,4.09423512208375e-06,3.8040713240325e-07,0,1.5223678e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91711280040155e-07,0,5.90960927408256e-07
"REF_MFM_AF100","AA0413",2070,0,0,0,0,8.56181015175e-07,1.73741408225e-07,4.259028371876e-06,7.72906845492e-07,0,9.30001425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03505511043203e-06,0,1.7364805573622e-06
"REF_MFM_AF100","AA0414",2070,0,0,0,NA,1.2453673425e-08,1.181573747725e-06,2.98949393575e-06,NA,0,2.2314945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22008527460527e-08,0,7.40331508409926e-08
"REF_MFM_AF100","AA0701",2070,NA,NA,0,0,NA,NA,7.29923467637618e-05,3.920860196019e-07,0,4.208340495e-08,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1.26219176903919e-06,0,1.97766887874742e-06
"REF_MFM_AF100","AA0702",2070,0,0,0,0,1.113070832325e-05,1.1594127972275e-05,0.000192867345436675,1.31022051700375e-06,0,3.55528855275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41447383393327e-06,0,1.91618781953983e-06
"REF_MFM_AF100","AA0703",2070,0,0,0,NA,9.94917249e-08,1.04140889e-08,4.71328778533375e-05,NA,0,6.781651905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20708055833062e-06,0,3.49368171895015e-06
"REF_MFM_AF100","AA0704",2070,0,0,0,NA,2.882442382875e-06,6.08481688e-08,0.000263616866949905,NA,0,1.36916541825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30246284057398e-07,0,6.5616418011714e-07
"REF_MFM_AF100","AA0705",2070,0,0,0,0,3.00940411275e-06,6.563608044e-07,0.000117696525355491,0,0,1.1531913625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39560479424719e-07,0,1.45604581532595e-06
"REF_MFM_AF100","AA0706",2070,0,0,0,0,4.1922875e-08,5.4839457005e-07,0.000329183588492307,1.915719371685e-07,0,1.8098673325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23057261437934e-07,0,1.49051993793789e-06
