"Scenario","Ecoregion","Year","Annual_EU_median","Permanent_EU_median","Pasture_EU_median","Urban_EU_median","Annual_RoW_median","Permanent_RoW_median","Pasture_RoW_median","Urban_RoW_median","For_ClearCut_EU_median","For_ClearCut_im_median","For_ClearCut_ex_median","For_Retention_EU_median","For_Plantation_im_median","For_TimberPlant_EU_median","For_TimberPlant_ex_median","For_SelectionSystem_EU_median","For_Selective_im_median","EP_EU_median","EP_conv_EU_median","EP_RoW_median","EP_conv_im_median","Afforested_EU_median","Afforested_RoW_median","Regrowth_median","ForOther_Extensive_EU_median","ForOther_Extensive_RoW_median","ForOther_Intensive_EU_median","ForOther_Intensive_RoW_median"
"RCP_SFM_noAF","NA0530",2100,0,0,0,0,4.877713915e-07,2.00382279375e-07,7.220809488755e-06,7.628509099575e-07,0,0,0,0,0,0,0,0,0,0,0,1.25453497e-08,0,0,0,0,0,6.08315067814688e-08,0,6.77876790618808e-07
"RCP_SFM_noAF","NA0601",2100,0,0,0,0,0,2.97812688e-07,1.07209596859314e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.9249161e-08,9.42671499999999e-10,0,0,0,0,1.32586830731492e-09,0,2.54376642275526e-08
"RCP_SFM_noAF","NA0602",2100,0,0,0,0,0,6.73041791025e-08,3.93377632586581e-07,8.3158768471125e-08,0,8.253538965625e-07,0,0,0,0,0,0,0,0,0,2.869084896875e-07,1.11458359375e-08,0,0,0,0,2.76011536338435e-07,0,1.28090529958396e-06
"RCP_SFM_noAF","NA0603",2100,0,0,0,0,0,3.29168685825e-08,4.35320376831998e-07,8.914141369275e-08,0,0,0,0,0,0,0,0,0,0,0,3.98608303625e-08,8.78481875e-10,0,0,0,0,5.23635946076186e-09,0,6.60185656462308e-08
"RCP_SFM_noAF","NA0604",2100,NA,NA,0,NA,NA,NA,3.724696876998e-07,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,2.08294263539307e-09,0,2.44908410377378e-08
"RCP_SFM_noAF","NA0605",2100,0,0,0,0,2.85245694129509e-08,3.981967404625e-07,6.54295028083211e-07,2.71595544426858e-07,0,1.3421567228e-07,0,0,0,0,0,0,0,0,0,7.15047181815e-07,3.3041677125e-09,0,0,0,0,3.38355877033802e-07,0,1.55215558566016e-06
"RCP_SFM_noAF","NA0606",2100,0,0,0,0,0,3.584836182375e-07,9.05292466743698e-06,0,0,2.63185688e-10,0,0,0,0,0,0,0,0,0,1.18128e-13,2.26635008e-10,0,0,0,0,3.8094328576321e-08,0,3.54587233964537e-07
"RCP_SFM_noAF","NA0607",2100,0,0,0,0,0,1.9195706301e-06,1.04982084403068e-05,5.51421682371e-08,0,0,0,0,0,0,0,0,0,0,0,2.2795676625e-07,6.62235233749999e-09,0,0,0,0,1.35649784157605e-08,0,3.54052173331469e-07
"RCP_SFM_noAF","NA0608",2100,0,0,0,0,1.2146318013925e-06,1.096827184605e-06,6.029261982477e-07,9.45703460052e-08,0,2.357731800425e-07,0,0,0,0,0,0,0,0,0,2.63630874675e-07,2.6403249775e-09,0,0,0,0,1.44316488021833e-07,0,1.35374077203387e-06
"RCP_SFM_noAF","NA0609",2100,0,0,0,0,3.92807116e-09,1.67145969375e-07,1.740846159618e-06,3.36122828772e-08,0,9.522094617e-08,0,0,0,0,0,0,0,0,0,6.9947955945e-08,3.9714003e-10,0,0,0,0,1.00751611486559e-07,0,9.55730442917839e-07
"RCP_SFM_noAF","NA0610",2100,0,0,0,0,6.77553760625e-08,3.3283418767e-07,1.2824300218177e-06,0,0,1.17792365e-08,0,0,0,0,0,0,0,0,0,6.792774565e-09,1.16108655e-10,0,0,0,0,9.0315858424767e-08,0,6.40811780561253e-07
"RCP_SFM_noAF","NA0611",2100,NA,0,0,0,NA,1.1717574075e-08,2.36231192902441e-08,0,0,9.38804882e-10,0,0,0,0,0,0,0,0,0,7.5224787627e-08,3.4989742e-11,0,0,0,0,5.09716234353436e-09,0,3.70908416732367e-08
"RCP_SFM_noAF","NA0612",2100,NA,NA,0,0,NA,NA,1.50265295286202e-05,1.0860410418795e-08,0,0,0,0,0,0,0,0,0,NA,NA,0,3.76371e-11,0,0,0,0,9.09005646981296e-09,0,2.73936274788879e-07
"RCP_SFM_noAF","NA0613",2100,0,0,0,NA,1.45582022240953e-09,3.1908466863e-07,3.26318106364889e-06,NA,0,0,0,0,0,0,0,0,0,0,0,1.339369225e-10,7.13301199999999e-11,0,0,0,0,5.40290150644242e-08,0,3.60173023399681e-07
"RCP_SFM_noAF","NA0614",2100,0,0,0,NA,0,2.3160947756e-07,5.88976472906859e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.1975697e-10,0,0,0,0,1.15267055767296e-08,0,2.24101355003315e-07
"RCP_SFM_noAF","NA0615",2100,NA,NA,0,NA,NA,NA,1.4344468e-10,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.41986101e-08,1.27185e-11,0,0,0,0,1.59498107222009e-09,0,9.06145977039198e-09
"RCP_SFM_noAF","NA0616",2100,0,0,0,NA,0,4.828832575e-08,1.62699188168888e-06,NA,0,0,0,0,0,0,0,0,0,0,0,4.57306274145e-07,8.81003400000001e-11,0,0,0,0,4.37455484322001e-08,0,6.03038891286146e-07
"RCP_SFM_noAF","NA0617",2100,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,1.0864525e-11,0,0,0,0,3.98493307313926e-08,0,2.07859333333777e-07
"RCP_SFM_noAF","NA0701",2100,0,0,0,0,2.3236880526e-06,9.3524095056e-06,2.1049112008595e-06,1.035359126604e-05,0,1.709083077e-07,0,0,2.66699418e-09,0,0,0,0,0,0,4.1803067961e-07,4.591275864e-08,0,0,0,0,1.97965168548561e-07,0,1.93112077885807e-06
"RCP_SFM_noAF","NA0801",2100,0,0,0,0,2.1409472255e-05,8.161360584e-06,2.0800207854657e-05,8.469982999395e-05,0,0,0,0,0,0,0,0,0,0,0,7.05098587725e-07,1.2619425e-09,0,0,0,0,1.66482452341439e-06,0,2.0153247668229e-05
"RCP_SFM_noAF","NA0802",2100,0,0,0,0,4.788490144995e-05,1.706426371125e-05,2.2696980648266e-06,9.7068418618875e-07,0,1.730828417185e-06,0,0,0,0,0,0,0,0,0,2.5159278214e-06,1.9680381245e-08,0,0,0,0,4.74490976323552e-07,0,3.9529991787521e-06
"RCP_SFM_noAF","NA0803",2100,0,0,0,0,2.84599219366e-05,2.159776338915e-05,1.11477238248675e-05,2.95198141116e-06,0,5.581777896e-08,0,0,0,0,0,0,0,0,0,4.5334506464e-07,5.23909039999999e-10,0,0,0,0,3.33833108055868e-08,0,5.26852130404275e-07
"RCP_SFM_noAF","NA0804",2100,0,0,0,0,4.4966295386425e-05,2.51265681536e-05,9.22891384658567e-06,2.01596368397475e-05,0,4.7940699394e-07,0,0,0,0,0,0,0,0,0,1.0750794498395e-05,1.6261406735e-08,0,0,0,0,3.78905026504687e-07,0,4.81794363952414e-06
"RCP_SFM_noAF","NA0805",2100,0,0,0,0,9.4933876698825e-05,6.46023735295e-06,6.1495029624618e-06,5.193801620205e-06,0,1.16406846815e-07,0,0,0,0,0,0,0,0,0,4.773046889625e-07,1.7980758425e-09,0,0,0,0,1.38834154709301e-07,0,1.86730800878483e-06
"RCP_SFM_noAF","NA0806",2100,0,0,0,0,4.568684034225e-06,4.1421454975e-06,1.331953679488e-05,3.70604080321125e-06,0,1.71914073225e-07,0,0,2.7655808175e-08,0,0,0,0,0,0,4.09020784875e-07,8.71437847500000e-09,0,0,0,0,9.33672440423868e-08,0,2.08530069471396e-06
"RCP_SFM_noAF","NA0807",2100,0,0,0,0,2.73065494491203e-06,3.709595057e-06,4.60311153498577e-07,2.49145350588e-07,0,7.010212735e-09,0,0,0,0,0,0,0,0,0,9.176657392e-08,2.288455e-10,0,0,0,0,4.55813692676407e-09,0,6.77919259222557e-08
"RCP_SFM_noAF","NA0808",2100,0,0,0,0,6.4705640574e-06,2.058836683775e-06,3.2176682777416e-06,7.21473068723e-07,0,4.721426772e-08,0,0,0,0,0,0,0,0,0,1.270387261e-07,2.26033000000001e-10,0,0,0,0,6.97270315406805e-08,0,9.25133942338709e-07
"RCP_SFM_noAF","NA0809",2100,0,0,0,0,5.12263821825e-06,4.6137577492e-06,4.1720720555736e-06,5.099674668905e-08,0,1.10765295e-09,0,0,0,0,0,0,0,0,0,4.949025e-11,0,0,0,0,0,1.97051846319996e-09,0,5.78552236480925e-08
"RCP_SFM_noAF","NA0810",2100,0,0,0,0,4.3234220822625e-05,1.9370711700375e-05,3.9750151641396e-06,6.6393996395025e-07,0,1.383144796975e-07,0,0,0,0,0,0,0,0,0,1.220069255625e-07,4.78276465e-10,0,0,0,0,6.36014851640381e-08,0,7.28082220787665e-07
"RCP_SFM_noAF","NA0811",2100,0,0,0,0,2.68745042055e-05,4.184751414375e-05,3.1174688603754e-05,7.36215409825e-07,0,1.0980241857e-07,0,0,0,0,0,0,0,0,0,3.64594969425e-08,4.67475749999999e-11,0,0,0,0,8.19044633010506e-08,0,1.51404495499466e-06
"RCP_SFM_noAF","NA0812",2100,0,0,0,0,1.115696038935e-05,4.838296367625e-06,9.6205254589075e-07,6.804558834515e-07,0,1.701239692575e-07,0,0,0,0,0,0,0,0,0,1.362569342315e-06,3.07011369250001e-09,0,0,0,0,5.56380532417872e-08,0,6.44645260047846e-07
"RCP_SFM_noAF","NA0813",2100,0,0,0,0,3.0570915239e-06,9.53159885925e-07,2.7526293794541e-06,5.1406409379275e-07,0,0,0,0,0,0,0,0,0,0,0,2.1846694598e-07,8.49399537500001e-10,0,0,0,0,7.80398581542173e-08,0,1.03938223729965e-06
"RCP_SFM_noAF","NA0814",2100,0,0,0,0,5.902644376725e-06,1.35527764925e-05,3.060343977705e-06,1.38122390802675e-05,0,1.7968412e-07,0,0,0,0,0,0,0,0,0,3.238855868175e-06,4.1593715075e-08,0,0,0,0,9.37075273998201e-08,0,1.98306944452396e-06
"RCP_SFM_noAF","NA0815",2100,0,0,0,0,2.45267141376e-05,6.1872566246e-06,3.6704156447618e-05,4.72054043997e-06,0,9.495353475e-09,0,0,0,0,0,0,0,0,0,1.0547122095e-08,0,0,0,0,0,4.53077110580529e-08,0,1.0883964900143e-06
"RCP_SFM_noAF","NA1101",2100,0,0,0,0,0,3.021429028125e-07,3.5996154156823e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.6312583775e-09,6.33965607500002e-10,0,0,0,0,4.21658668236189e-09,0,1.51946188651482e-07
"RCP_SFM_noAF","NA1102",2100,0,0,0,NA,0,7.6444744245e-07,2.009955061509e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1103",2100,NA,NA,0,0,NA,NA,1.76571503534941e-06,4.3032615429875e-09,0,1.7657001e-10,0,0,0,0,0,0,0,NA,NA,0,3.84831e-12,0,0,0,0,1.65850486784447e-09,0,6.93417012171762e-08
"RCP_SFM_noAF","NA1104",2100,0,0,0,NA,0,2.03842996701e-06,3.24800408446912e-06,NA,0,5.1e-12,0,0,0,0,0,0,0,0,0,0,1.8479e-13,0,0,0,0,5.42661656869684e-10,0,1.1660152619854e-08
"RCP_SFM_noAF","NA1105",2100,NA,NA,0,NA,NA,NA,3.597059133648e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1106",2100,0,0,0,0,0,2.650543054e-06,5.63120095338606e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.364382180125e-07,1.16923123425e-08,0,0,0,0,6.87667107255983e-09,0,2.27389939772763e-07
"RCP_SFM_noAF","NA1107",2100,0,0,0,0,0,2.190030425285e-06,6.12975647594745e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.5637630385e-08,5.10996945000001e-10,0,0,0,0,3.0793218677912e-09,0,7.73797450983969e-08
"RCP_SFM_noAF","NA1108",2100,0,0,0,NA,0,1.082510797995e-06,3.32960348751632e-06,NA,0,0,0,0,0,0,0,0,0,0,0,0,9.1194147e-11,0,0,0,0,1.50503163752333e-09,0,4.41817372527813e-08
"RCP_SFM_noAF","NA1109",2100,NA,NA,0,NA,NA,NA,7.206286225512e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1110",2100,NA,NA,0,NA,NA,NA,3.43957542183e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1111",2100,0,0,0,0,0,4.62610726725e-07,3.92468678851616e-06,3.4845726112875e-09,0,0,0,0,0,0,0,0,0,0,0,0,3.8400624e-10,0,0,0,0,2.18857922755387e-08,0,5.38241639671868e-07
"RCP_SFM_noAF","NA1112",2100,NA,NA,0,0,NA,NA,3.26656626404497e-06,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1113",2100,NA,NA,0,0,NA,NA,1.193796712119e-06,6.9169561902e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1114",2100,NA,NA,0,0,NA,NA,1.56662446802292e-05,5.31224950595e-10,0,4.343252545e-10,0,0,0,0,0,0,0,NA,NA,0,7.32022e-12,0,0,0,0,1.30108538317544e-09,0,5.29277968607625e-08
"RCP_SFM_noAF","NA1115",2100,0,0,0,NA,0,3.2348687173e-07,1.79539157744805e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1116",2100,NA,NA,0,NA,NA,NA,6.56918776032909e-06,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,8.701815825e-10,0,0,0,0,4.35327944174017e-09,0,1.75007173199631e-07
"RCP_SFM_noAF","NA1117",2100,0,0,0,0,0,1.5129998055e-07,4.42772314442603e-06,7.13483479283e-08,0,0,0,0,0,0,0,0,0,0,0,9.25412499e-09,2.4893781e-10,0,0,0,0,3.3263294650438e-08,0,4.93320168779799e-07
"RCP_SFM_noAF","NA1118",2100,NA,NA,0,NA,NA,NA,6.89923298332701e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA
"RCP_SFM_noAF","NA1201",2100,0,0,0,0,9.91111068e-07,1.04104301225e-06,3.26804686913157e-05,9.90176153346e-05,0,0,0,0,3.6953054575e-07,0,0,0,0,0,0,2.496957475e-08,4.208515e-12,0,0,0,0,1.84895544799243e-06,0,7.66552673314157e-06
"RCP_SFM_noAF","NA1202",2100,0,0,0,0,2.0930433744e-05,9.7613896625e-06,3.027262575374e-05,6.1267718048e-05,0,0,0,0,0,0,0,0,0,0,0,1.331427615e-06,1.43675e-09,0,0,0,0,1.74978781554508e-06,0,1.8745336983356e-05
"RCP_SFM_noAF","NA1203",2100,0,0,0,0,2.220045891e-06,1.1969187615e-06,1.90194611478525e-05,1.07397391920975e-05,0,0,0,0,7.6689775e-09,0,0,0,0,0,0,1.6152225e-09,0,0,0,0,0,3.42271724190653e-07,0,4.1294777972659e-06
"RCP_SFM_noAF","NA1301",2100,0,0,0,0,2.02597894575e-07,2.172206239e-07,5.32311810711322e-05,1.65140101457e-07,0,0,0,0,4.08885628e-08,0,0,0,0,0,0,1.46335108e-08,2.572366e-12,0,0,0,0,1.23295043067565e-07,0,3.51563442761573e-07
"RCP_SFM_noAF","NA1302",2100,0,0,0,0,2.393281330825e-05,1.27270251375e-05,5.4581760434577e-05,1.87991896843125e-05,0,0,0,0,1.7362751304e-06,0,0,0,0,0,0,1.1755123984e-06,1.544928e-11,0,0,0,0,2.9306775527516e-06,0,9.8720598986173e-06
"RCP_SFM_noAF","NA1303",2100,0,0,0,0,6.3524302611e-06,8.5386109401e-06,0.00027198744938794,6.27585423196e-06,0,0,0,0,6.997129145e-07,0,0,0,0,0,0,4.12052939999999e-09,6.19004500000001e-13,0,0,0,0,6.492674753111e-07,0,4.72244623988868e-06
"RCP_SFM_noAF","NA1304",2100,0,0,0,0,1.1316740655e-06,1.30784582775e-06,9.10364169056573e-05,3.641542795705e-06,0,0,0,0,0,0,0,0,0,0,0,8.49435469125e-08,4.82205e-12,0,0,0,0,1.10124941539722e-07,0,4.80695137468885e-06
"RCP_SFM_noAF","NA1305",2100,0,0,0,0,2.959220940425e-06,4.7664027325e-07,9.19479462517525e-05,2.957240623325e-06,0,0,0,0,0,0,0,0,0,0,0,6.69004356e-09,2.0500425e-12,0,0,0,0,4.31487628392737e-08,0,2.20010037027708e-06
"RCP_SFM_noAF","NA1306",2100,0,0,0,0,8.199414555e-07,1.02704485125e-07,3.5972573961325e-05,7.67136350945e-08,0,0,0,0,3.45194038e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.05630688332841e-07,0,2.3709216684609e-07
"RCP_SFM_noAF","NA1307",2100,0,0,0,0,1.5476610252e-05,2.73958807915e-05,0.000243659543344485,1.5411463794155e-06,0,0,0,0,1.8754886932e-06,0,0,0,0,0,0,1.6473065112e-06,5.32119200000001e-11,0,0,0,0,9.24159910992899e-07,0,6.05435186989949e-06
"RCP_SFM_noAF","NA1308",2100,0,0,0,0,1.69486548375e-07,3.245238975e-07,6.343008609642e-05,5.286494434025e-06,0,0,0,0,1.469890625e-09,0,0,0,0,0,0,8.79212499999999e-10,0,0,0,0,0,2.91056616084585e-08,0,8.26832407990713e-07
"RCP_SFM_noAF","NA1309",2100,0,0,0,0,1.49807774734e-05,1.0505255888e-06,5.02829960712612e-05,3.8032778810925e-06,0,0,0,0,0,0,0,0,0,0,0,1.4326207003e-07,1.328617915e-09,0,0,0,0,8.14438286966563e-08,0,1.93930083540336e-06
"RCP_SFM_noAF","NA1310",2100,0,0,0,0,3.9329616058e-06,5.783016272e-07,9.87970503691136e-05,1.273987750584e-05,0,0,0,0,1.71140844e-07,0,0,0,0,0,0,1.84663605e-08,3.23855e-12,0,0,0,0,4.0662339890488e-07,0,2.85948694159397e-06
"RCP_SFM_noAF","NA1311",2100,0,0,0,0,1.7333635113e-06,3.392150602e-07,3.95902642456152e-06,9.46409921361e-07,0,0,0,0,7.354696275e-08,0,0,0,0,0,0,3.23518857e-08,1.582872e-12,0,0,0,0,1.87995322055144e-07,0,4.46468417384614e-07
"RCP_SFM_noAF","NA1312",2100,0,0,0,0,7.0457830505e-06,1.1231785267e-06,4.29276307991072e-05,4.14373494489125e-06,0,8.2405026e-09,0,0,1.831966983e-07,0,0,0,0,0,0,2.74277454e-08,8.72850000000001e-12,0,0,0,0,2.81469966497338e-07,0,1.80729109743056e-06
"RCP_SFM_noAF","NA1313",2100,0,0,0,0,1.2780057364e-06,1.9120593386e-06,4.2993775404814e-05,7.12443941775e-07,0,0,0,0,0,0,0,0,0,0,0,6.97093315975e-08,0,0,0,0,0,1.96578826339913e-08,0,1.41247045475508e-06
"RCP_SFM_noAF","NT0101",2100,0,0,0,0,2.97390086695e-05,2.165916321575e-05,4.36415797101545e-05,1.08993612579e-05,0,6.6905805e-08,0,0,9.57080877750001e-07,0,0,0,0,0,0,0.0002251560590595,1.1766929625e-07,0,0,0,0,1.29371713381957e-05,0,3.60055400614022e-05
"RCP_SFM_noAF","NT0102",2100,0,0,0,0,4.8030105465e-06,4.6047727e-06,9.2632201564375e-06,5.5021242416e-06,0,0,0,0,7.43435325e-08,0,0,0,0,0,0,1.12967355795e-05,2.6252775e-09,0,0,0,0,5.5605516445118e-07,0,1.4999863393913e-06
"RCP_SFM_noAF","NT0103",2100,0,0,0,0,4.533300561e-05,0.00021962800572325,0.000476672003792675,6.497746723e-05,0,0,0,0,2.930546524e-06,0,0,0,0,0,0,0.000294040024148,0,0,0,0,0,4.98615956123367e-05,0,0.000135000307785591
"RCP_SFM_noAF","NT0104",2100,0,0,0,0,2.2048079411e-05,8.2100989607e-05,0.000215057758417875,1.298717714478e-05,0,0,0,0,5.29998755e-07,0,0,0,0,0,0,0.0001439552725325,0,0,0,0,0,2.97321676904216e-06,0,8.7711910559613e-06
"RCP_SFM_noAF","NT0105",2100,0,0,0,0,1.189769603125e-05,5.776395838e-06,3.52189955722275e-05,6.10548037635e-07,0,0,0,0,3.197175e-12,0,0,0,0,0,0,1.494597451215e-05,5.22494129500001e-07,0,0,0,0,6.81785398007134e-06,0,1.66886977181286e-05
"RCP_SFM_noAF","NT0106",2100,0,0,0,0,1.5286628154e-06,1.148426585e-08,7.8156915128e-07,9.3112871796175e-07,0,0,0,0,1.3791916125e-08,0,0,0,0,0,0,2.94243236875e-07,0,0,0,0,0,2.81116148168115e-07,0,6.57290808858534e-07
"RCP_SFM_noAF","NT0107",2100,0,0,0,0,0,3.07399321125e-06,1.61984538922826e-05,0,0,0,0,0,3.379308534e-06,0,0,0,0,0,0,2.14367619375e-05,2.1187280205e-06,0,0,0,0,5.27612687760839e-05,0,9.0185838471655e-05
"RCP_SFM_noAF","NT0108",2100,0,0,0,0,3.6999425375e-06,2.76984336075e-06,1.917526017783e-05,9.4810076108e-07,0,0,0,0,3.744e-10,0,0,0,0,0,0,9.27605888e-06,1.21113184e-07,0,0,0,0,3.71552400989368e-07,0,7.71450409876128e-07
"RCP_SFM_noAF","NT0109",2100,0,0,0,0,2.6413592775e-06,2.3813991825e-05,0.000333526491650125,1.9044753932825e-05,0,0,0,0,2.85811625000001e-07,0,0,0,0,0,0,0.000126775597575,1.1860275625e-05,0,0,0,0,9.07030770182806e-06,0,2.06227446907071e-05
"RCP_SFM_noAF","NT0111",2100,0,0,0,0,1.55995255744e-05,7.89287420745e-05,5.29655040785698e-05,2.24238665095418e-05,0,0,0,0,9.84761987849999e-06,0,0,0,0,0,0,4.02138650235e-05,1.526436e-12,0,0,0,0,7.13538481155846e-05,0,0.000242081964575417
"RCP_SFM_noAF","NT0112",2100,0,0,0,0,8.40691236149722e-06,3.687673362e-05,3.28603814514613e-05,6.34801114828596e-05,0,0,0,0,2.780631789e-06,0,0,0,0,0,0,3.6820730715e-05,3.365142e-10,0,0,0,0,1.20557373709423e-05,0,4.54838908582901e-05
"RCP_SFM_noAF","NT0113",2100,0,0,0,0,1.48301633e-06,2.57901457275e-05,2.7163199426275e-06,1.22555123663e-05,0,0,0,0,1.69037923275e-06,0,0,0,0,0,0,1.2421868589e-05,3.91493925e-09,0,0,0,0,6.05451730227545e-06,0,1.43438364008115e-05
"RCP_SFM_noAF","NT0114",2100,0,0,0,0,3.69681400561583e-06,2.1692728875e-05,1.39520742619601e-06,0,0,0,0,0,9.019510185e-07,0,0,0,0,0,0,7.6753944085e-06,2.066414e-09,0,0,0,0,2.47968796362339e-06,0,5.93867261170493e-06
"RCP_SFM_noAF","NT0115",2100,0,0,0,0,1.123296826575e-05,3.0227279643e-05,0.000196591208637475,4.4568585339675e-06,0,0,0,0,2.192368717e-06,0,0,0,0,0,0,8.62807256289999e-05,5.450676259e-06,0,0,0,0,3.14195615127199e-05,0,6.87217211509202e-05
"RCP_SFM_noAF","NT0116",2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCP_SFM_noAF","NT0117",2100,0,0,0,0,7.016707568e-06,8.8028662785e-06,4.1143400571895e-05,3.8241407651125e-05,0,0,0,0,4.58569878e-07,0,0,0,0,0,0,2.4001842884e-05,3.86292619999999e-07,0,0,0,0,7.72705475115067e-06,0,1.66746006291069e-05
"RCP_SFM_noAF","NT0118",2100,0,0,0,0,1.8526703866e-05,3.675424581e-05,0.000384212132014227,7.30858608604e-06,0,0,0,0,2.206780315e-07,0,0,0,0,0,0,0.00019856041287475,1.241944983675e-05,0,0,0,0,1.39264563819722e-05,0,2.90367496318646e-05
"RCP_SFM_noAF","NT0119",2100,0,0,0,0,4.478005794e-06,7.70698831175e-06,1.155705859677e-05,3.40343775906925e-05,0,0,0,0,8.75855592e-07,0,0,0,0,0,0,1.30342919565e-05,0,0,0,0,0,1.29967669800085e-05,0,5.26628311357933e-05
"RCP_SFM_noAF","NT0120",2100,0,0,0,0,4.948382344e-05,0.00017481498375,2.8399083767495e-05,4.3934255226825e-06,0,0,0,0,2.792055415e-06,0,0,0,0,0,0,0.000125160074075,0,0,0,0,0,1.74552882207455e-05,0,7.68171766984567e-05
"RCP_SFM_noAF","NT0121",2100,0,0,0,0,0.0001100188461925,0.0001209253100475,0.00075092293908016,1.3423401087635e-05,0,0,0,0,1.1213538232e-05,0,0,0,0,0,0,0.000195503752444,6.70125327300001e-06,0,0,0,0,4.90401025560724e-05,0,0.000103444360409613
"RCP_SFM_noAF","NT0122",2100,0,0,0,0,2.43216638597259e-06,3.42853863e-06,7.45360157126713e-06,0,0,0,0,0,1.391883675e-07,0,0,0,0,0,0,6.44638862e-06,2.896437925e-07,0,0,0,0,3.57000204397529e-06,0,1.26755205697648e-05
"RCP_SFM_noAF","NT0124",2100,0,0,0,0,1.43295165e-07,5.37087012975e-06,1.6387435709645e-05,0,0,0,0,0,3.547000561e-06,0,0,0,0,0,0,2.477895884425e-05,8.59993342000001e-07,0,0,0,0,6.49162896440891e-05,0,0.000129611156334222
"RCP_SFM_noAF","NT0125",2100,0,0,0,0,4.0475076025e-06,1.114259672175e-05,1.647864166415e-05,4.0409586162e-06,0,0,0,0,1.5493866585e-06,0,0,0,0,0,0,2.602867947075e-05,9.903808095e-07,0,0,0,0,0.000168340037781569,0,0.000273019850974482
"RCP_SFM_noAF","NT0126",2100,0,0,0,0,5.860642575e-08,4.3864682225e-07,1.35361930185e-06,0,0,0,0,0,2.9213273e-08,0,0,0,0,0,0,2.44987108e-07,0,0,0,0,0,4.99347966351889e-07,0,1.11962394565702e-06
"RCP_SFM_noAF","NT0127",2100,0,0,0,0,0.0001104953468925,0.000249459310425,0.000119936550689865,3.54486579468e-05,0,0,0,0,1.5094192005e-06,0,0,0,0,0,0,0.00027539305613325,0,0,0,0,0,9.20706213007336e-06,0,4.28175604600009e-05
"RCP_SFM_noAF","NT0128",2100,0,0,0,0,7.617072885e-07,1.74414965575e-06,3.3262196515625e-06,5.1449475937275e-06,0,0,0,0,2.154226355e-07,0,0,0,0,0,0,1.70440343825e-06,1.73284169e-07,0,0,0,0,7.10791511659304e-06,0,1.22326985684352e-05
"RCP_SFM_noAF","NT0129",2100,0,0,0,0,1.04273299127831e-05,3.888080745225e-05,4.3534833459972e-05,2.11273721334125e-05,0,0,0,0,4.4825075625e-06,0,0,0,0,0,0,2.827718821875e-05,3.40027500000001e-08,0,0,0,0,5.049427018385e-05,0,0.000189072766500217
"RCP_SFM_noAF","NT0130",2100,0,0,0,0,1.6909925589e-05,2.1416117541e-05,3.7425073062e-05,1.046487695282e-05,0,0,0,0,4.328505195e-07,0,0,0,0,0,0,1.69977074265e-05,0,0,0,0,0,2.5992520628015e-05,0,0.000104884036540525
"RCP_SFM_noAF","NT0131",2100,0,0,0,0,1.4828904225e-05,7.356254974e-05,6.1938472503e-06,3.70584562425e-05,0,0,0,0,2.975016e-07,0,0,0,0,0,0,1.57507065e-05,0,0,0,0,0,9.97192971964818e-06,0,4.74376209504435e-05
"RCP_SFM_noAF","NT0132",2100,0,0,0,0,4.9268835e-09,4.6074502215e-07,6.37028177263875e-06,2.0590482762e-06,0,0,0,0,3.4656848072e-06,0,0,0,0,0,0,5.228594646e-07,1.29213722e-08,0,0,0,0,7.43160803129941e-05,0,0.000150778306310276
